iteration,loss,grad_norm
95,0.0417878441512584,0.4068787693977356
96,0.0401487983763217,0.3987801074981689
97,0.038574393838644,0.3908442556858063
98,0.0370619818568229,0.3830678462982178
99,0.0356091633439064,0.3754476904869079
100,0.034213587641716,0.3679805696010589
101,0.0328729338943958,0.3606634140014648
102,0.0315850861370563,0.3534932136535644
103,0.0303479395806789,0.3464669287204742
104,0.0291594844311475,0.3395816683769226
105,0.0280177798122167,0.3328345715999603
106,0.0269210096448659,0.3262228369712829
107,0.0258673559874296,0.3197437226772308
108,0.0248551480472087,0.313394546508789
109,0.0238827373832464,0.3071726858615875
110,0.0229485444724559,0.3010755777359009
111,0.0220510829240083,0.2951006591320038
112,0.0211888775229454,0.289245456457138
113,0.0203605387359857,0.2835075855255127
114,0.0195647478103637,0.2778846025466919
115,0.0188002102077007,0.2723743021488189
116,0.0180656816810369,0.2669743001461029
117,0.0173599887639284,0.2616824209690094
118,0.0166820213198661,0.2564964294433594
119,0.0160306170582771,0.2514142394065857
120,0.0154047906398773,0.2464337199926376
121,0.0148035045713186,0.2415528446435928
122,0.0142258070409297,0.2367695569992065
123,0.0136707592755556,0.2320819348096847
124,0.0131374690681695,0.227488026022911
125,0.0126250768080353,0.2229859232902526
126,0.0121327694505453,0.2185737937688827
127,0.0116597590968012,0.2142498195171356
128,0.0112052662298083,0.2100122272968292
129,0.0107685774564743,0.2058592438697815
130,0.0103489784523844,0.2017892152070999
131,0.0099458154290914,0.1978004276752472
132,0.0095584336668252,0.1938912570476532
133,0.009186215698719,0.1900600790977478
134,0.0088285496458411,0.1863053739070892
135,0.0084848878905177,0.1826255470514297
136,0.0081546511501073,0.1790191084146499
137,0.0078373337164521,0.1754845827817917
138,0.007532431744039,0.1720205247402191
139,0.007239444181323,0.1686255186796188
140,0.006957902573049,0.1652981638908386
141,0.0066873622126877,0.1620371043682098
142,0.0064273937605321,0.158840999007225
143,0.0061775748617947,0.1557085514068603
144,0.0059375138953328,0.1526384800672531
145,0.0057068266905844,0.1496295183897018
146,0.0054851425811648,0.1466804593801498
147,0.0052721081301569,0.1437900960445404
148,0.0050673917867243,0.1409572213888168
149,0.0048706559464335,0.1381807029247284
150,0.004681596532464,0.1354594230651855
151,0.004499914124608,0.1327922493219375
152,0.0043253088369965,0.1301780790090561
153,0.0041575161740183,0.1276158839464187
154,0.0039962627924978,0.1251046061515808
155,0.0038412900175899,0.1226432248950004
156,0.0036923540756106,0.1202307343482971
157,0.0035492214374244,0.1178661659359932
158,0.0034116625320166,0.1155485361814498
159,0.0032794617582112,0.1132769361138343
160,0.0031524063087999,0.1110504120588302
161,0.0030302973464131,0.1088680699467659
162,0.0029129390604794,0.1067290380597114
163,0.0028001468162983,0.1046324372291565
164,0.0026917436625808,0.1025774106383323
165,0.0025875531136989,0.1005631387233734
166,0.0024874166119843,0.0985888019204139
167,0.0023911721073091,0.0966535955667495
168,0.0022986712865531,0.0947567448019981
169,0.00220976350829,0.0928974747657775
170,0.0021243102382868,0.0910750404000282
171,0.0020421792287379,0.0892886966466903
172,0.0019632338080555,0.0875377282500267
173,0.0018873574445024,0.0858214199542999
174,0.0018144251080229,0.0841390863060951
175,0.0017443258548155,0.0824900493025779
176,0.0016769458306953,0.0808736309409141
177,0.0016121809603646,0.0792891979217529
178,0.0015499300789088,0.0777360945940017
179,0.0014900923706591,0.0762137100100517
180,0.001432575751096,0.0747214257717132
181,0.0013772888341918,0.0732586309313774
182,0.0013241465203464,0.0718247443437576
183,0.0012730630114674,0.0704191997647285
184,0.0012239596107974,0.0690414160490036
185,0.0011767597170546,0.067690834403038
186,0.001131386263296,0.06636693328619
187,0.0010877718450501,0.0650691762566566
188,0.0010458448668941,0.0637970268726348
189,0.0010055414168164,0.0625499859452247
190,0.0009667995618656,0.0613275468349456
191,0.0009295566705986,0.0601292252540588
192,0.0008937547099776,0.058954544365406
193,0.0008593376842327,0.0578030236065387
194,0.0008262524497695,0.0566742084920406
195,0.0007944462122395,0.0555676445364952
196,0.000763869844377,0.0544828847050666
197,0.000734475441277,0.053419504314661
198,0.0007062176591716,0.0523770712316036
199,0.0006790516199544,0.0513551719486713
200,0.0006529354141093,0.050353392958641
201,0.0006278280052356,0.0493713431060314
202,0.0006036908598616,0.0484086237847805
203,0.0005804846878163,0.0474648512899875
204,0.0005581753212027,0.0465396530926227
205,0.0005367269041016,0.0456326492130756
206,0.0005161063745617,0.0447434931993484
207,0.0004962820676155,0.0438718199729919
208,0.0004772219399455,0.0430172830820083
209,0.0004588972078636,0.0421795509755611
210,0.0004412793205119,0.0413582809269428
211,0.000424340571044,0.0405531488358974
212,0.0004080551734659,0.0397638380527496
213,0.0003923972544725,0.0389900282025337
214,0.0003773429780267,0.0382314175367355
215,0.000362868711818,0.0374877005815506
216,0.0003489521623123,0.0367585867643356
217,0.000335571472533,0.0360437855124473
218,0.0003227066481485,0.0353430062532424
219,0.0003103366761934,0.0346559770405292
220,0.0002984427846968,0.0339824296534061
221,0.0002870071912184,0.033322088420391
222,0.000276011385722,0.0326746962964534
223,0.0002654387499205,0.032039999961853
224,0.0002552726655267,0.0314177423715591
225,0.0002454978530295,0.0308076795190572
226,0.000236098858295,0.0302095711231231
227,0.0002270611439598,0.0296231769025325
228,0.000218371162191,0.0290482714772224
229,0.0002100148994941,0.0284846238791942
230,0.0002019798266701,0.0279320105910301
231,0.000194253589143,0.0273902155458927
232,0.0001868241670308,0.0268590226769447
233,0.0001796799915609,0.0263382270932197
234,0.000172810134245,0.0258276183158159
235,0.0001662041031522,0.0253269989043474
236,0.0001598517992533,0.0248361695557832
237,0.0001537432253826,0.0243549365550279
238,0.0001478689810028,0.0238831117749214
239,0.0001422202039975,0.0234205070883035
240,0.0001367882359772,0.0229669455438852
241,0.0001315644040005,0.0225222446024417
242,0.0001265409664483,0.0220862329006195
243,0.0001217103417729,0.0216587334871292
244,0.0001170645919046,0.0212395843118429
245,0.0001125970375142,0.020828615874052
246,0.0001083006500266,0.0204256735742092
247,0.0001041689538396,0.0200305916368961
248,0.000100195473351,0.0196432210505008
249,9.637423499953002e-05,0.0192634053528308
250,9.269930887967348e-05,0.0188910011202096
251,8.916514343582094e-05,0.018525855615735
252,8.576618711231276e-05,0.018167832866311
253,8.249739039456472e-05,0.0178167875856161
254,7.935366738820449e-05,0.0174725856631994
255,7.63303178246133e-05,0.0171350911259651
256,7.34225322958082e-05,0.0168041717261075
257,7.062593067530543e-05,0.0164796989411115
258,6.793635111534968e-05,0.016161547973752
259,6.534963176818565e-05,0.0158495884388685
260,6.286169082159176e-05,0.0155437048524618
261,6.046903217793442e-05,0.0152437752112746
262,5.816770499222912e-05,0.0149496830999851
263,5.595431866822764e-05,0.0146613121032714
264,5.382550443755463e-05,0.0143785532563924
265,5.177801722311415e-05,0.014101292937994
266,4.98087247251533e-05,0.0138294249773025
267,4.791465107700788e-05,0.0135628441348671
268,4.609286770573817e-05,0.0133014451712369
269,4.434064248926006e-05,0.0130451265722513
270,4.2655276047298685e-05,0.0127937905490398
271,4.103419269085862e-05,0.012547337450087
272,3.947500590584241e-05,0.0123056713491678
273,3.797529643634334e-05,0.0120687000453472
274,3.653280873550102e-05,0.0118363304063677
275,3.514528725645505e-05,0.0116084730252623
276,3.3810665627243e-05,0.0113850375637412
277,3.252692113164812e-05,0.0111659402027726
278,3.129220203845762e-05,0.0109510943293571
279,3.010443469975144e-05,0.010740416124463
280,2.8961978387087584e-05,0.010533825494349
281,2.786305412882939e-05,0.0103312414139509
282,2.6805964807863347e-05,0.0101325856521725
283,2.578912244644016e-05,0.0099377809092402
284,2.481103547324892e-05,0.0097467545419931
285,2.387015956628602e-05,0.0095594292506575
286,2.29651304834988e-05,0.0093757333233952
287,2.2094518499216065e-05,0.0091955969110131
288,2.125705395883415e-05,0.009018950164318
289,2.045145811280236e-05,0.0088457241654396
290,1.96765067812521e-05,0.0086758537217974
291,1.893103762995452e-05,0.0085092708468437
292,1.821389741962776e-05,0.0083459131419658
293,1.7524043869343586e-05,0.0081857172772288
294,1.686040559434332e-05,0.0080286217853426
295,1.622200943529606e-05,0.0078745642676949
296,1.5607862223987468e-05,0.0077234879136085
297,1.5017053556221072e-05,0.0075753331184387
298,1.444871122657787e-05,0.0074300426058471
299,1.390195029671304e-05,0.0072875618934631
300,1.337595040240558e-05,0.0071478355675935
301,1.2869940292148384e-05,0.0070108091458678
302,1.2383129615045618e-05,0.0068764314055442
303,1.1914818060176913e-05,0.0067446492612361
304,1.1464270755823236e-05,0.0066154124215245
305,1.1030815585399978e-05,0.0064886719919741
306,1.0613820450089406e-05,0.0063643790781497
307,1.0212650522589684e-05,0.0062424861826002
308,9.826693712966517e-06,0.0061229458078742
309,9.455381587031296e-06,0.0060057127848267
310,9.098138434637804e-06,0.0058907424099743
311,8.754466762184165e-06,0.0057779904454946
312,8.423804501944687e-06,0.0056674131192266
313,8.105675988190342e-06,0.0055589680559933
314,7.799618288117927e-06,0.0054526147432625
315,7.505146186304046e-06,0.005348312202841
316,7.221834948722972e-06,0.0052460203878581
317,6.949263934075134e-06,0.0051457001827657
318,6.687012501060963e-06,0.0050473129376769
319,6.434695478674257e-06,0.00495082186535
320,6.191930424392922e-06,0.0048561892472207
321,5.958360361546511e-06,0.0047633796930313
322,5.7336274039698765e-06,0.0046723573468625
323,5.517403224075679e-06,0.0045830882154405
324,5.3093676797288936e-06,0.0044955369085073
325,5.109195626573637e-06,0.0044096712954342
326,4.916601028526202e-06,0.0043254583142697
327,4.731291937787319e-06,0.0042428653687238
328,4.5529877752414905e-06,0.0041618617251515
329,4.381434791866923e-06,0.0040824161842465
330,4.216362412989838e-06,0.0040044989436864
331,4.057534169987775e-06,0.0039280802011489
332,3.904704954038607e-06,0.003853129921481
333,3.757660579140065e-06,0.0037796208634972
334,3.6161641219223375e-06,0.0037075246218591
335,3.480016857793089e-06,0.0036368141882121
336,3.3490143778180936e-06,0.0035674618557095
337,3.2229613680101465e-06,0.0034994424786418
338,3.1016663797345245e-06,0.003432729281485
339,2.984952743645408e-06,0.0033672971185296
340,2.872647428375785e-06,0.0033031217753887
341,2.7645814952848013e-06,0.0032401783391833
342,2.6605923721945146e-06,0.0031784432940185
343,2.5605299924791325e-06,0.0031178928911685
344,2.464243834765512e-06,0.0030585045460611
345,2.371590881011798e-06,0.0030002554412931
346,2.2824312964075943e-06,0.0029431241564452
347,2.196634568463196e-06,0.0028870883397758
348,2.1140767785254866e-06,0.002832127502188
349,2.034630142588867e-06,0.0027782199904322
350,1.958179836947238e-06,0.0027253464795649
351,1.8846119473892031e-06,0.0026734862476587
352,1.8138165387426848e-06,0.0026226199697703
353,1.7456902696721954e-06,0.0025727283209562
354,1.6801290030343807e-06,0.0025237926747649
355,1.6170394019354717e-06,0.0024757944047451
356,1.5563273336738348e-06,0.002428715582937
357,1.4979007119109156e-06,0.0023825380485504
358,1.4416764315683397e-06,0.0023372450377792
359,1.387568886457302e-06,0.0022928188554942
360,1.335498268417723e-06,0.0022492432035505
361,1.2853879525209777e-06,0.0022065017838031
362,1.2371630191410077e-06,0.0021645778324455
363,1.1907546877409914e-06,0.0021234562154859
364,1.1460920177341904e-06,0.0020831213332712
365,1.103110093936266e-06,0.002043557818979
366,1.0617453654049314e-06,0.0020047510042786
367,1.021936895995168e-06,0.0019666859880089
368,9.836255685513606e-07,0.0019293490331619
