iteration,loss,grad_norm
75,0.0950389802455902,0.6163897514343262
76,0.0912777259945869,0.6040163636207581
77,0.0876660197973251,0.5918934345245361
78,0.0841978341341018,0.5800158977508545
79,0.0808673128485679,0.568378746509552
80,0.0776692107319831,0.5569771528244019
81,0.0745981484651565,0.5458061695098877
82,0.0716489478945732,0.5348612070083618
83,0.0688168108463287,0.524137556552887
84,0.066097155213356,0.5136308073997498
85,0.0634854584932327,0.5033364295959473
86,0.060977317392826,0.4932501912117004
87,0.0585687682032585,0.4833678007125854
88,0.0562557354569435,0.473685085773468
89,0.0540343895554542,0.4641980528831482
90,0.0519012063741683,0.4549026191234588
91,0.0498525276780128,0.445794939994812
92,0.0478850975632667,0.4368711709976196
93,0.0459956265985965,0.4281275868415832
94,0.0441810451447963,0.4195605218410492
95,0.0424383543431758,0.4111663103103637
96,0.0407647043466568,0.4029415547847748
97,0.0391572937369346,0.3948827087879181
98,0.0376135744154453,0.3869864046573639
99,0.0361309424042701,0.3792494237422943
100,0.0347070023417472,0.3716684281826019
101,0.0333394557237625,0.364240288734436
102,0.0320259965956211,0.3569619059562683
103,0.0307645108550786,0.3498301804065704
104,0.0295529179275035,0.3428421914577484
105,0.028389248996973,0.3359950184822082
106,0.0272715985774993,0.3292857408523559
107,0.0261981450021266,0.3227116167545318
108,0.0251670964062213,0.3162698745727539
109,0.0241768136620521,0.3099578320980072
110,0.0232256706804037,0.3037728369235992
111,0.0223120953887701,0.2977123558521271
112,0.0214345846325159,0.2917738258838653
113,0.0205917749553918,0.2859547436237335
114,0.0197822209447622,0.2802527546882629
115,0.019004626199603,0.2746654450893402
116,0.0182577539235353,0.2691904902458191
117,0.0175403244793415,0.2638255953788757
118,0.0168512351810932,0.2585685849189758
119,0.0161893088370561,0.2534171938896179
120,0.0155535051599144,0.2483693361282348
121,0.0149427773430943,0.2434228956699371
122,0.0143561288714408,0.2385758310556411
123,0.0137926070019602,0.2338261157274246
124,0.0132513111457228,0.2291717678308487
125,0.0127313360571861,0.2246108800172805
126,0.0122318537905812,0.2201415449380874
127,0.0117520475760102,0.2157619148492813
128,0.0112911434844136,0.2114701569080352
129,0.0108484048396348,0.2072645127773285
130,0.0104230856522917,0.20314322412014
131,0.010014509782195,0.1991046071052551
132,0.0096220271661877,0.1951469928026199
133,0.0092449905350804,0.1912686824798584
134,0.0088827889412641,0.1874681413173675
135,0.0085348319262266,0.1837437748908996
136,0.0082005700096488,0.1800940334796905
137,0.0078794565051794,0.1765174120664596
138,0.007570965681225,0.1730124354362487
139,0.0072745997458696,0.1695776581764221
140,0.0069898921065032,0.1662116795778274
141,0.0067163696512579,0.1629130691289901
142,0.0064535932615399,0.1596804857254028
143,0.0062011438421905,0.1565126031637191
144,0.005958610214293,0.1534081250429153
145,0.0057256068103015,0.1503657400608062
146,0.0055017489939928,0.147384226322174
147,0.0052866810001432,0.1444623321294784
148,0.0050800526514649,0.1415988653898239
149,0.0048815431073307,0.1387926638126373
150,0.0046908129006624,0.1360425502061844
151,0.0045075728558003,0.1333473920822143
152,0.0043315207585692,0.1307060867547989
153,0.0041623716242611,0.1281175464391708
154,0.0039998539723455,0.1255807131528854
155,0.0038437107577919,0.1230945587158203
156,0.0036936902906745,0.1206580400466919
157,0.0035495441406965,0.1182701736688613
158,0.0034110499545931,0.1159299537539482
159,0.0032779809553176,0.1136364564299583
160,0.0031501264311373,0.1113887056708335
161,0.0030272798612713,0.1091858148574829
162,0.0029092433396726,0.1070268601179122
163,0.0027958273421972,0.1049109548330307
164,0.0026868518907576,0.10283724963665
165,0.0025821418967097,0.1008048802614212
166,0.0024815273936837,0.0988130271434784
167,0.0023848542477935,0.0968608632683754
168,0.0022919599432498,0.0949475988745689
169,0.002202701056376,0.0930724516510963
170,0.0021169299725443,0.0912346616387367
171,0.0020345142111182,0.0894334614276886
172,0.001955320360139,0.087668128311634
173,0.0018792224582284,0.0859379470348358
174,0.0018060975708067,0.0842422023415565
175,0.0017358313780277,0.0825802087783813
176,0.0016683074645698,0.0809512734413147
177,0.0016034230357035,0.0793547481298446
178,0.0015410718042403,0.0777899846434593
179,0.0014811558648943,0.0762563347816467
180,0.0014235789421945,0.0747531801462173
181,0.001368248835206,0.0732799097895622
182,0.001315077766776,0.071835920214653
183,0.0012639833148568,0.0704206302762031
184,0.0012148804962635,0.069033458828926
185,0.001167694106698,0.067673847079277
186,0.0011223474284633,0.0663412436842918
187,0.0010787690989673,0.0650350973010063
188,0.0010368896182626,0.0637548938393592
189,0.0009966420475393,0.0625000968575477
190,0.0009579650359228,0.061270210891962
191,0.0009207937982864,0.0600647330284118
192,0.0008850705926306,0.0588831715285778
193,0.0008507392485626,0.0577250532805919
194,0.0008177451090887,0.0565899014472961
195,0.0007860358455218,0.0554772652685642
196,0.0007555613410659,0.0543866902589798
197,0.0007262727594934,0.0533177331089973
198,0.0006981238839216,0.0522699616849422
199,0.0006710712914355,0.051242958754301
200,0.000645070686005,0.05023630335927
201,0.0006200822535902,0.0492495857179164
202,0.00059606495779,0.0482824146747589
203,0.0005729821277782,0.0473344027996063
204,0.000550796452444,0.046405155211687
205,0.0005294727743603,0.0454943031072616
206,0.0005089791375212,0.044601485133171
207,0.0004892811411991,0.0437263287603855
208,0.000470348924864,0.0428684949874877
209,0.0004521519877016,0.0420276261866092
210,0.0004346620698925,0.0412033908069133
211,0.0004178513481747,0.0403954572975635
212,0.0004016933671664,0.0396035015583038
213,0.0003861625446006,0.0388271957635879
214,0.0003712349862325,0.0380662381649017
215,0.0003568865649867,0.0373203158378601
216,0.0003430948127061,0.0365891344845294
217,0.000329838192556,0.035872396081686
218,0.0003170961572322,0.0351698137819767
219,0.0003048478683922,0.0344811081886291
220,0.0002930750197265,0.0338059999048709
221,0.000281758402707,0.0331442207098007
222,0.0002708803804125,0.0324955023825168
223,0.0002604241890367,0.0318595878779888
224,0.0002503733558114,0.0312362201511859
225,0.0002407117281109,0.0306251496076583
226,0.0002314242883585,0.0300261359661817
227,0.0002224968193331,0.0294389296323061
228,0.0002139149728463,0.0288633070886135
229,0.0002056655939668,0.0282990280538797
230,0.000197735367692,0.0277458745986223
231,0.0001901124196592,0.0272036213427782
232,0.0001827843952924,0.02667205221951
233,0.0001757398276822,0.026150956749916
234,0.0001689679484115,0.0256401244550943
235,0.0001624579890631,0.0251393541693687
236,0.0001561998360557,0.024648442864418
237,0.0001501835940871,0.0241671949625015
238,0.0001444001391064,0.0236954223364591
239,0.0001388402743032,0.0232329349964857
240,0.0001334950648015,0.0227795466780662
241,0.0001283567253267,0.0223350785672664
242,0.000123416801216,0.021899351850152
243,0.0001186677764053,0.0214721970260143
244,0.000114102178486,0.0210534408688545
245,0.0001097129643312,0.0206429176032543
246,0.0001054931708495,0.0202404651790857
247,0.0001014362933347,0.0198459215462207
248,9.753612539498135e-05,0.0194591302424669
249,9.378641698276624e-05,0.0190799385309219
250,9.018143464345484e-05,0.0187081955373287
251,8.671555406181142e-05,0.0183437541127204
252,8.338341285707429e-05,0.0179864689707756
253,8.017972140805796e-05,0.0176361985504627
254,7.709970668656752e-05,0.0172928031533956
255,7.41384137654677e-05,0.0169561486691236
256,7.129125879146159e-05,0.0166261009871959
257,6.855392712168396e-05,0.0163025297224521
258,6.592201680177823e-05,0.0159853063523769
259,6.339154788292944e-05,0.0156743023544549
260,6.095870412536897e-05,0.0153693994507193
261,5.861948011443019e-05,0.0150704747065901
262,5.637034701067023e-05,0.0147774098441004
263,5.420786328613758e-05,0.014490089379251
264,5.2128634706605226e-05,0.0142083996906876
265,5.0129481678595766e-05,0.0139322290197014
266,4.82072719023563e-05,0.0136614702641963
267,4.635905133909546e-05,0.0133960135281085
268,4.458195326151326e-05,0.0131357563659548
269,4.287324554752559e-05,0.0128805944696068
270,4.123024336877279e-05,0.0126304291188716
271,3.965044015785679e-05,0.0123851606622338
272,3.8131405744934455e-05,0.0121446922421455
273,3.667080090963282e-05,0.0119089288637042
274,3.526633736328222e-05,0.0116777792572975
275,3.3915857784450054e-05,0.011451150290668
276,3.261730671511032e-05,0.0112289544194936
277,3.1368657801067457e-05,0.0110111040994524
278,3.016797018062789e-05,0.010797512717545
279,2.901339576055761e-05,0.0105880964547395
280,2.7903188311029226e-05,0.0103827742859721
281,2.6835628887056373e-05,0.0101814642548561
282,2.58090458373772e-05,0.0099840871989727
283,2.482190939190332e-05,0.0097905658185482
284,2.3872640667832457e-05,0.0096008256077766
285,2.29597972065676e-05,0.0094147901982069
286,2.208200385211967e-05,0.0092323878780007
287,2.1237896362436004e-05,0.0090535469353199
288,2.0426161427167244e-05,0.0088781956583261
289,1.96455730474554e-05,0.0087062669917941
290,1.8894921595347117e-05,0.0085376948118209
291,1.817304473661352e-05,0.0083724102005362
292,1.7478865629527718e-05,0.0082103507593274
293,1.6811289242468774e-05,0.0080514512956142
294,1.6169313312275335e-05,0.0078956512734293
295,1.5551930118817836e-05,0.0077428882941603
296,1.4958199244574644e-05,0.0075931036844849
297,1.43872193802963e-05,0.0074462387710809
298,1.383811923005851e-05,0.00730223627761
299,1.33100420498522e-05,0.0071610393933951
300,1.280220203625504e-05,0.0070225936360657
301,1.231379428645596e-05,0.006886844523251
302,1.184410029964056e-05,0.0067537389695644
303,1.1392366104701068e-05,0.0066232257522642
304,1.0957936865452211e-05,0.0064952536486089
305,1.054013682733057e-05,0.0063697728328406
306,1.013831570162438e-05,0.0062467344105243
307,9.751865036378147e-06,0.0061260899528861
308,9.380185474583412e-06,0.0060077928937971
309,9.022740414366126e-06,0.0058917975984513
310,8.678959602548275e-06,0.0057780584320425
311,8.34832462714985e-06,0.0056665306910872
312,8.03032162366435e-06,0.0055571724660694
313,7.724488568783272e-06,0.0054499399848282
314,7.430331152136205e-06,0.0053447922691702
315,7.147421911213314e-06,0.005241687875241
316,6.875320195831591e-06,0.005140587221831
317,6.613611276407028e-06,0.0050414511933922
318,6.3618977037549485e-06,0.0049442411400377
319,6.1198002185847145e-06,0.004848918877542
320,5.886948656552704e-06,0.0047554476186633
321,5.662983767251717e-06,0.0046637919731438
322,5.447570856631501e-06,0.0045739156194031
323,5.24037386639975e-06,0.0044857840985059
324,5.041094027546933e-06,0.0043993624858558
325,4.849408924201271e-06,0.0043146181851625
326,4.665045707952231e-06,0.004231518600136
327,4.487715159484651e-06,0.0041500306688249
328,4.317143066145945e-06,0.0040701231919229
329,4.153079771640478e-06,0.0039917659014463
330,3.995272891188506e-06,0.0039149275980889
331,3.843479589704657e-06,0.003839579410851
332,3.697474312502891e-06,0.00376569153741
333,3.557035142875975e-06,0.0036932358052581
334,3.4219465305795893e-06,0.0036221840418875
335,3.292006795163616e-06,0.0035525092389434
336,3.167017894156743e-06,0.0034841841552406
337,3.0467892884189496e-06,0.0034171824809163
338,2.9311406706256093e-06,0.0033514783717691
339,2.819894916683552e-06,0.0032870466820895
340,2.7128871806780808e-06,0.0032238624989986
341,2.609953298815526e-06,0.0031619013752788
342,2.510936383259832e-06,0.0031011393293738
343,2.41569114223239e-06,0.0030415533110499
344,2.324070010217838e-06,0.002983120502904
345,2.235935198768857e-06,0.0029258178547024
346,2.151152784790611e-06,0.0028696237131953
347,2.069596348519553e-06,0.0028145164251327
348,1.991141516555217e-06,0.0027604748029261
349,1.9156705093337223e-06,0.0027074781246483
350,1.8430699810778608e-06,0.0026555059012025
351,1.773229200807691e-06,0.0026045383419841
352,1.706043917693023e-06,0.002554555889219
353,1.6414120409535826e-06,0.0025055389851331
354,1.5792377325851703e-06,0.0024574694689363
355,1.5194248135230737e-06,0.0024103282485157
356,1.461884949094383e-06,0.0023640976287424
357,1.4065321920497809e-06,0.0023187599144876
358,1.353281277260976e-06,0.0022742974106222
359,1.3020531923757517e-06,0.0022306935861706
360,1.2527686976682162e-06,0.0021879314444959
361,1.2053584441673593e-06,0.0021459946874529
362,1.1597463753787451e-06,0.0021048670168966
363,1.115866211875982e-06,0.0020645330660045
364,1.0736509921116522e-06,0.0020249772351235
365,1.0330386430723593e-06,0.0019861841574311
366,9.939672054315452e-07,0.0019481395138427
