iteration,loss,grad_norm
74,0.0744895786046981,0.6433749198913574
75,0.0710332840681076,0.6305142641067505
76,0.0677262768149375,0.6179132461547852
77,0.0645622760057449,0.6055666208267212
78,0.0615353398025035,0.5934691429138184
79,0.0586397536098957,0.5816158056259155
80,0.055870097130537,0.5700015425682068
81,0.0532211810350418,0.5586214661598206
82,0.050687875598669,0.5474709868431091
83,0.04826545342803,0.5365452170372009
84,0.0459492541849613,0.5258397459983826
85,0.0437348783016204,0.5153498649597168
86,0.0416180118918418,0.5050714015960693
87,0.0395945981144905,0.4950000345706939
88,0.0376607775688171,0.4851314127445221
89,0.0358127355575561,0.4754615128040313
90,0.0340469591319561,0.4659862518310547
91,0.0323598831892013,0.4567016661167145
92,0.0307482946664094,0.4476039111614227
93,0.0292090214788913,0.4386891722679138
94,0.0277389753609895,0.4299536943435669
95,0.0263352394104003,0.4213938117027282
96,0.024995045736432,0.4130060374736786
97,0.0237156879156827,0.4047868549823761
98,0.0224946122616529,0.396732747554779
99,0.0213293395936489,0.3888404667377472
100,0.0202174969017505,0.3811066448688507
101,0.019156826660037,0.3735280930995941
102,0.0181451644748449,0.3661016821861267
103,0.0171804279088974,0.358824223279953
104,0.0162605661898851,0.3516928255558014
105,0.0153837241232395,0.3447044193744659
106,0.0145480223000049,0.3378560841083526
107,0.0137517312541604,0.3311450481414795
108,0.0129931382834911,0.324568510055542
109,0.0122706452384591,0.3181236684322357
110,0.0115826651453971,0.3118079006671905
111,0.0109277376905083,0.3056185841560364
112,0.0103044249117374,0.2995531260967254
113,0.0097113661468029,0.2936090230941772
114,0.0091472445055842,0.2877837717533111
115,0.0086107952520251,0.2820750176906585
116,0.0081008309498429,0.2764803171157837
117,0.0076161893084645,0.270997405052185
118,0.0071557625196874,0.2656239569187164
119,0.0067184851504862,0.2603577673435211
120,0.0063033537007868,0.2551966905593872
121,0.0059093818999826,0.250138521194458
122,0.00553564960137,0.2451811730861663
123,0.0051812431775033,0.2403226047754287
124,0.0048453165218234,0.2355607897043228
125,0.0045270570553839,0.2308937460184097
126,0.0042256601154804,0.2263195216655731
127,0.0039403834380209,0.2218362689018249
128,0.0036705005913972,0.2174420654773712
129,0.0034153207670897,0.213135078549385
130,0.0031741796992719,0.2089135646820068
131,0.0029464440885931,0.2047756910324096
132,0.0027315034531056,0.200719803571701
133,0.0025287806056439,0.1967441737651825
134,0.0023377111647278,0.1928471177816391
135,0.002157760085538,0.1890270262956619
136,0.0019884204957634,0.185282289981842
137,0.0018292003078386,0.1816113144159317
138,0.0016796286217868,0.1780125945806503
139,0.0015392567729577,0.1744845360517501
140,0.0014076541410759,0.171025663614273
141,0.0012844093143939,0.1676345020532608
142,0.0011691271793097,0.1643095910549163
143,0.001061430433765,0.1610495001077652
144,0.0009609562112018,0.1578527837991714
145,0.0008673602715134,0.1547180563211441
146,0.0007803103071637,0.1516439318656921
147,0.0006994875730015,0.1486289799213409
148,0.0006245910772122,0.145671859383583
149,0.0005553295486606,0.1427711844444275
150,0.0004914242890663,0.1399255841970443
151,0.0004326097550801,0.1371336728334427
152,0.0003786311135627,0.1343940496444702
153,0.0003292448527645,0.1317052692174911
154,0.0002842171816155,0.1290658861398697
155,0.0002433254849165,0.1264744102954864
156,0.0002063557476503,0.1239292100071907
157,0.0001731038646539,0.1214286312460899
158,0.0001433739234926,0.1189708262681961
159,0.0001169783354271,0.116553783416748
160,9.3737973656971e-05,0.1141751930117607
161,7.34806526452303e-05,0.111832320690155
162,5.604153921012767e-05,0.1095218583941459
163,4.126248313696124e-05,0.1072394996881485
164,2.899157516367268e-05,0.1049794033169746
165,1.9082655853708275e-05,0.1027327328920364
166,1.1394514331186656e-05,0.1004851311445236
167,5.790297109342646e-06,0.098208799958229
168,2.1358371213864302e-06,0.095834694802761
169,2.964704890473513e-07,0.093061164021492
