iteration,loss,grad_norm
58,0.0920690074563026,0.703401505947113
59,0.0878707468509674,0.6893739700317383
60,0.0838517919182777,0.6756289005279541
61,0.0800047367811203,0.6621605753898621
62,0.0763224810361862,0.648963212966919
63,0.0727981999516487,0.6360315084457397
64,0.0694255381822586,0.6233599781990051
65,0.0661980211734771,0.6109432578086853
66,0.0631097108125686,0.5987763404846191
67,0.0601549372076988,0.5868539810180664
68,0.0573280863463878,0.5751713514328003
69,0.054623894393444,0.5637235045433044
70,0.0520372614264488,0.5525057315826416
71,0.0495632998645305,0.5415132641792297
72,0.0471973791718483,0.5307416915893555
73,0.0449349544942379,0.5201863050460815
74,0.0427717342972755,0.5098429918289185
75,0.0407036244869232,0.4997072219848633
76,0.0387266278266906,0.4897748827934265
77,0.0368369668722152,0.4800418019294739
78,0.0350309610366821,0.4705040752887726
79,0.0333051458001136,0.4611575901508331
80,0.0316561609506607,0.4519985020160675
81,0.0300807878375053,0.4430230557918548
82,0.0285759195685386,0.4342274963855743
83,0.0271386317908763,0.425608217716217
84,0.0257660653442144,0.4171615839004516
85,0.0244555156677961,0.4088841676712036
86,0.0232043508440256,0.4007724821567535
87,0.0220100712031126,0.392823189496994
88,0.0208702683448791,0.3850330114364624
89,0.0197826717048883,0.3773987591266632
90,0.0187450386583805,0.3699172139167785
91,0.0177552625536918,0.3625852763652801
92,0.0168113149702548,0.3553999662399292
93,0.015911241993308,0.3483583033084869
94,0.0150531828403472,0.341457337141037
95,0.0142353400588035,0.3346942961215973
96,0.0134560000151395,0.3280663192272186
97,0.0127135151997208,0.3215706944465637
98,0.0120063042268157,0.3152047395706177
99,0.0113328527659177,0.3089658319950104
100,0.0106917088851332,0.3028514087200165
101,0.0100814942270517,0.296858936548233
102,0.0095008546486496,0.2909859120845794
103,0.0089485254138708,0.2852299809455871
104,0.0084232660010457,0.2795887291431427
105,0.0079239206388592,0.2740598618984222
106,0.0074493424035608,0.2686410546302795
107,0.0069984695874154,0.2633301019668579
108,0.0065702483989298,0.2581247985363006
109,0.0061637014150619,0.2530230283737182
110,0.0057778730988502,0.2480226755142212
111,0.005411849822849,0.2431216984987259
112,0.0050647589378058,0.2383180409669876
113,0.0047357627190649,0.2336097210645675
114,0.0044240579009056,0.2289948314428329
115,0.0041288770735263,0.2244714200496673
116,0.003849487286061,0.2200376838445663
117,0.0035851723514497,0.2156917601823806
118,0.0033352668397128,0.2114318460226059
119,0.0030991150997579,0.2072561830282211
120,0.0028760987333953,0.2031630277633667
121,0.0026656247209757,0.1991507411003112
122,0.0024671216960996,0.195217564702034
123,0.0022800432052463,0.1913619637489318
124,0.0021038667764514,0.18758225440979
125,0.0019380918238312,0.1838769018650055
126,0.0017822380177676,0.1802443265914917
127,0.0016358465654775,0.1766830533742904
128,0.0014984790468588,0.1731915324926376
129,0.0013697114773094,0.1697683036327362
130,0.0012491421075537,0.1664119213819503
131,0.0011363840894773,0.1631209552288055
132,0.0010310672223567,0.1598939746618271
133,0.0009328379528596,0.1567296087741851
134,0.0008413573377765,0.1536264419555664
135,0.0007563004037365,0.1505831331014633
136,0.0006773568456992,0.1475982964038849
137,0.0006042293389327,0.1446706354618072
138,0.0005366323748603,0.1417987197637558
139,0.0004742942983284,0.1389812529087066
140,0.0004169544263277,0.1362168490886688
141,0.000364362669643,0.1335041522979736
142,0.0003162803477607,0.1308417469263076
143,0.0002724789083003,0.1282281875610351
144,0.0002327395341126,0.1256619542837143
145,0.0001968526339624,0.1231415495276451
146,0.0001646176824579,0.1206652373075485
147,0.0001358427980449,0.118231251835823
148,0.0001103442191379,0.1158374920487403
149,8.794578025117517e-05,0.113481692969799
150,6.847876647952944e-05,0.1111610755324363
151,5.178149149287492e-05,0.1088721826672554
152,3.769864633795805e-05,0.1066105291247367
153,2.608114118629601e-05,0.1043698042631149
154,1.678532498772256e-05,0.1021403223276138
155,9.672487976786217e-06,0.0999055057764053
156,4.607801656675292e-06,0.0976312980055809
157,1.4586427141694005e-06,0.0952220410108566
158,9.01853880463932e-08,0.092126540839672
