iteration,loss,grad_norm
355,2.068971753033111e-06,0.0027955253608524
356,1.991561930481112e-06,0.002742578741163
357,1.917057488753926e-06,0.0026906409766525
358,1.8453488337399904e-06,0.0026396927423775
359,1.7763285313776578e-06,0.0025897151790559
360,1.7098964235628955e-06,0.0025406894274055
361,1.6459581502203946e-06,0.0024925975594669
362,1.584415599609201e-06,0.0024454216472804
363,1.5251797549353796e-06,0.0023991437628865
364,1.4681655784443135e-06,0.0023537471424788
365,1.4132876913208747e-06,0.0023092145565897
366,1.3604671948996838e-06,0.0022655294742435
367,1.3096262136969017e-06,0.0022226758301258
368,1.2606907375811716e-06,0.0021806377917528
369,1.213589484905242e-06,0.0021393995266407
370,1.16825174245605e-06,0.0020989456679672
371,1.1246119129282306e-06,0.0020592613145709
372,1.0826073548741988e-06,0.0020203315652906
373,1.0421755405332078e-06,0.0019821422174572
374,1.0032587169916951e-06,0.0019446789519861
375,9.657984492150715e-07,0.0019079277990385
