iteration,loss,grad_norm
64,0.0633862316608429,0.6011112928390503
65,0.0604083761572837,0.5890966057777405
66,0.0575599633157253,0.5773245692253113
67,0.0548355914652347,0.565790057182312
68,0.0522300861775875,0.5544884204864502
69,0.0497384928166866,0.5434147119522095
70,0.0473561435937881,0.5325644016265869
71,0.0450783595442771,0.52193284034729
72,0.0429008640348911,0.511515736579895
73,0.0408194325864315,0.5013085603713989
74,0.0388300344347953,0.4913071095943451
75,0.0369288362562656,0.4815072417259216
76,0.035112127661705,0.4719046950340271
77,0.033376395702362,0.4624956250190735
78,0.0317182019352912,0.4532759487628937
79,0.0301342997699975,0.4442418813705444
80,0.0286215636879205,0.4353896677494049
81,0.0271769966930151,0.4267155528068542
82,0.0257977377623319,0.4182159304618835
83,0.0244809985160827,0.4098871946334839
84,0.0232241582125425,0.4017260074615478
85,0.022024679929018,0.3937288224697113
86,0.0208801236003637,0.385892391204834
87,0.0197881646454334,0.3782133758068084
88,0.0187465604394674,0.3706886172294616
89,0.0177531782537698,0.3633149862289428
90,0.016805974766612,0.3560893535614013
91,0.01590296626091,0.3490087687969208
92,0.0150422398000955,0.3420702219009399
93,0.0142220165580511,0.335270881652832
94,0.0134405521675944,0.3286078870296478
95,0.0126961888745427,0.3220784664154053
96,0.0119873201474547,0.3156799077987671
97,0.0113124176859855,0.3094095587730407
98,0.0106700183823704,0.3032647669315338
99,0.010058713145554,0.2972430288791656
100,0.0094771729782223,0.2913418412208557
101,0.0089240847155451,0.2855587005615234
102,0.0083982143551111,0.2798912525177002
103,0.0078983828425407,0.2743370831012726
104,0.0074234446510672,0.2688939273357391
105,0.0069723185151815,0.2635595798492431
106,0.0065439571626484,0.258331686258316
107,0.0061373566277325,0.253208190202713
108,0.0057515604421496,0.2481869310140609
109,0.0053856535814702,0.2432657927274704
110,0.0050387484952807,0.2384427785873413
111,0.0047100069932639,0.2337158322334289
112,0.0043986132368445,0.2290830016136169
113,0.0041037998162209,0.2245423942804336
114,0.0038248233031481,0.2200920730829239
115,0.0035609719343483,0.215730220079422
116,0.0033115611877292,0.2114550024271011
117,0.0030759435612708,0.2072646468877792
118,0.0028534901794046,0.203157365322113
119,0.0026436068583279,0.19913150370121
120,0.0024457152467221,0.1951853334903717
121,0.0022592693567276,0.1913172006607055
122,0.0020837434567511,0.1875254958868026
123,0.0019186321878805,0.1838086098432541
124,0.0017634527757763,0.1801650077104568
125,0.001617745263502,0.176593080163002
126,0.0014810661086812,0.1730913817882537
127,0.0013529934221878,0.1696584075689315
128,0.0012331191683188,0.1662926375865936
129,0.0011210589436814,0.1629926860332489
130,0.0010164375416934,0.1597570478916168
131,0.0009189014090225,0.1565843820571899
132,0.0008281095651909,0.1534732580184936
133,0.0007437366293743,0.1504222899675369
134,0.0006654698518104,0.1474301069974899
135,0.0005930115003138,0.1444953382015228
136,0.0005260759498924,0.1416165828704834
137,0.0004643894208129,0.1387925297021865
138,0.0004076906479895,0.1360217481851577
139,0.0003557291347533,0.1333028823137283
140,0.0003082653274759,0.1306344717741012
141,0.0002650700625963,0.1280151009559631
142,0.0002259237371617,0.1254431754350662
143,0.0001906168472487,0.1229171529412269
144,0.0001589479506947,0.120435319840908
145,0.0001307250058744,0.117995798587799
146,0.0001057637564372,0.1155965104699134
147,8.388783317059278e-05,0.1132350340485572
148,6.492817192338407e-05,0.110908530652523
149,4.872281715506688e-05,0.1086134016513824
150,3.5116219805786386e-05,0.1063448637723922
151,2.395899355178699e-05,0.1040961369872093
152,1.5107228136912454e-05,0.1018566712737083
153,8.421839083894156e-06,0.0996076613664627
154,3.767456519199186e-06,0.0973084867000579
155,1.0104567991220392e-06,0.0948311313986778
156,1.3164848766678006e-08,0.0925234258174896
