iteration,loss,grad_norm
114,0.0121032791212201,0.3149051368236542
115,0.0114296050742268,0.3087068796157837
116,0.0107880290597677,0.3026316165924072
117,0.0101771680638194,0.2966769337654114
118,0.009595725685358,0.2908403873443603
119,0.0090424194931983,0.2851195633411407
120,0.00851605925709,0.2795121669769287
121,0.0080154528841376,0.2740159332752228
122,0.0075395116582512,0.2686285078525543
123,0.0070871501229703,0.2633478343486786
124,0.0066573559306561,0.2581716477870941
125,0.0062491372227668,0.2530979216098785
126,0.005861563142389,0.2481245398521423
127,0.0054937270469963,0.2432494610548019
128,0.0051447595469653,0.2384707182645797
129,0.0048138317652046,0.2337863892316818
130,0.0045001567341387,0.2291945219039917
131,0.004202967043966,0.2246932834386825
132,0.0039215348660945,0.2202807962894439
133,0.0036551516968756,0.2159552723169326
134,0.0034031560644507,0.211714968085289
135,0.003164900932461,0.207558125257492
136,0.002939770463854,0.2034830451011657
137,0.0027271788567304,0.1994880884885788
138,0.00252655451186,0.1955715715885162
139,0.0023373598232865,0.1917318999767303
140,0.002159074647352,0.1879675388336181
141,0.0019911967683583,0.1842768937349319
142,0.0018332555191591,0.1806584596633911
143,0.001684792805463,0.1771107316017151
144,0.0015453691594302,0.173632264137268
145,0.0014145679306238,0.1702215820550918
146,0.0012919870205223,0.1668772995471954
147,0.0011772420257329,0.163597971200943
148,0.0010699647245928,0.1603822410106659
149,0.0009698034846223,0.1572287529706955
150,0.0008764205267652,0.1541361510753631
151,0.0007894919253885,0.1511031091213226
152,0.0007087084231898,0.1481283009052276
153,0.0006337746162898,0.1452104449272155
154,0.0005644056363962,0.1423482149839401
155,0.000500331108924,0.1395403295755386
156,0.0004412897396832,0.1367855072021484
157,0.0003870336804538,0.1340824216604232
158,0.0003373243380337,0.1314297467470169
159,0.0002919338876381,0.1288262009620666
160,0.0002506434684619,0.1262703388929367
161,0.0002132443187292,0.1237607970833778
162,0.0001795365242287,0.1212960705161094
163,0.0001493283634772,0.1188745647668838
164,0.0001224367297254,0.1164945587515831
165,9.868569759419188e-05,0.1141541302204132
166,7.790708332322538e-05,0.111851081252098
167,5.993981176288799e-05,0.109582744538784
168,4.46291669504717e-05,0.1073458343744278
169,3.1826839403947815e-05,0.1051358953118324
170,2.1390187612269077e-05,0.1029465720057487
171,1.318203067057766e-05,0.1007677018642425
172,7.06966602592729e-06,0.0985805615782737
173,2.924004775195499e-06,0.0963418409228324
174,6.17409796177526e-07,0.0938923060894012
