iteration,loss,grad_norm
113,0.0113815618678927,0.21188485622406
114,0.0109370639547705,0.2076850086450576
115,0.0105100022628903,0.2035692632198333
116,0.0100997034460306,0.1995358914136886
117,0.0097054988145828,0.195583239197731
118,0.0093267606571316,0.1917096823453903
119,0.0089628733694553,0.1879136115312576
120,0.0086132586002349,0.1841934919357299
121,0.0082773370668292,0.1805477440357208
122,0.0079545881599187,0.1769749075174331
123,0.0076444880105555,0.1734734773635864
124,0.0073465318419039,0.170042023062706
125,0.0070602488704025,0.1666791439056396
126,0.0067851776257157,0.1633834242820739
127,0.0065208757296204,0.1601535528898239
128,0.0062669171020388,0.1569881737232208
129,0.0060229008086025,0.1538859754800796
130,0.005788430571556,0.1508457064628601
131,0.0055631357245147,0.1478661149740219
132,0.0053466507233679,0.1449459642171859
133,0.0051386291161179,0.1420840620994568
134,0.0049387440085411,0.1392792463302612
135,0.0047466694377362,0.1365303695201873
136,0.0045621045865118,0.1338362842798233
137,0.0043847491033375,0.1311958879232406
138,0.0042143259197473,0.1286081224679947
139,0.0040505528450012,0.1260719001293182
140,0.0038931821472942,0.1235862076282501
141,0.0037419511936604,0.1211500167846679
142,0.0035966248251497,0.1187623292207717
143,0.0034569688141345,0.1164221838116645
144,0.0033227622043341,0.1141286045312881
145,0.0031937919557094,0.1118806600570678
146,0.0030698527116328,0.1096774488687515
147,0.0029507451690733,0.1075180545449256
148,0.0028362805023789,0.1054015979170799
149,0.0027262796647846,0.1033272370696067
150,0.0026205650065094,0.1012941002845764
151,0.0025189684238284,0.0993013754487037
152,0.0024213306605815,0.0973482355475425
153,0.0023274961858987,0.0954339057207107
154,0.0022373138926923,0.093557596206665
155,0.0021506447810679,0.0917185470461845
156,0.0020673496183007,0.0899160131812095
157,0.0019872961565852,0.088149257004261
158,0.0019103541271761,0.086417555809021
159,0.0018364081624895,0.0847202241420745
160,0.001765337656252,0.083056554198265
161,0.0016970315482467,0.0814258828759193
162,0.0016313802916556,0.0798275470733642
163,0.0015682816738262,0.0782608985900878
164,0.0015076353447511,0.0767252966761589
165,0.0014493439812213,0.0752201378345489
166,0.0013933187583461,0.0737447887659072
167,0.0013394693378359,0.0722986757755279
168,0.0012877106200903,0.0708811953663826
169,0.0012379616964608,0.0694917812943458
170,0.0011901438701897,0.0681298747658729
171,0.0011441813549026,0.0667949169874191
172,0.0011000029044225,0.0654863864183425
173,0.0010575384367257,0.0642037391662597
174,0.0010167205473408,0.0629464611411094
175,0.0009774861391633,0.0617140494287014
176,0.0009397726389579,0.0605060085654258
177,0.000903521256987,0.0593218430876731
178,0.0008686748915351,0.058161087334156
179,0.0008351784781552,0.0570232607424259
180,0.0008029798045754,0.055907916277647
181,0.0007720283465459,0.0548146031796932
182,0.0007422757917083,0.0537428818643093
183,0.0007136753993108,0.0526923164725303
184,0.000686181767378,0.0516624860465526
185,0.0006597523461095,0.0506529882550239
186,0.000634345866274,0.0496634058654308
187,0.0006099223392084,0.0486933477222919
188,0.000586443231441,0.0477424226701259
189,0.0005638723378069,0.0468102432787418
190,0.0005421742098405,0.0458964481949806
191,0.0005213152035139,0.0450006611645221
192,0.0005012622568756,0.0441225320100784
193,0.0004819840833079,0.043261706829071
194,0.0004634508513845,0.0424178317189216
195,0.0004456335154827,0.0415905825793743
196,0.0004285043687559,0.0407796241343021
197,0.0004120368685107,0.0399846285581588
198,0.0003962047339882,0.0392052829265594
199,0.0003809841291513,0.0384412743151187
200,0.0003663507814053,0.0376923009753227
201,0.0003522821061778,0.0369580574333667
202,0.0003387560718692,0.0362382531166076
203,0.0003257519274484,0.0355326049029827
204,0.0003132491838186,0.0348408296704292
205,0.0003012284287251,0.0341626517474651
206,0.0002896709775086,0.0334978029131889
207,0.0002785594551824,0.0328460149466991
208,0.0002678755263332,0.0322070308029651
209,0.0002576035622041,0.0315805971622467
210,0.0002477273519616,0.0309664644300937
211,0.0002382311358815,0.0303643867373466
212,0.0002291010168846,0.0297741275280714
213,0.0002203221520176,0.0291954521089792
214,0.0002118811098625,0.0286281313747167
215,0.0002037650119746,0.0280719380825757
216,0.0001959612272912,0.0275266524404287
217,0.0001884576195152,0.0269920602440834
218,0.0001812427217373,0.0264679472893476
219,0.000174305125256,0.025954108685255
220,0.0001676343672443,0.0254503395408391
221,0.0001612200430827,0.0249564386904239
222,0.0001550521556055,0.0244722142815589
223,0.0001491214643465,0.0239974744617939
224,0.0001434184523532,0.0235320292413234
225,0.0001379345922032,0.023075696080923
226,0.0001326613273704,0.0226282961666584
227,0.0001275905669899,0.0221896506845951
228,0.0001227145257871,0.0217595882713794
229,0.0001180255640065,0.0213379394263029
230,0.000113516653073,0.0209245365113019
231,0.0001091806698241,0.0205192156136035
232,0.0001050111095537,0.0201218202710151
233,0.0001010013947961,0.019732192158699
234,9.714546467876062e-05,0.0193501804023981
235,9.34374111238867e-05,0.018975630402565
236,8.9871566160582e-05,0.0186083987355232
237,8.644229819765314e-05,0.0182483382523059
238,8.314449951285496e-05,0.017895309254527
239,7.99730623839423e-05,0.0175491739064455
240,7.692310464335606e-05,0.017209792509675
241,7.39899551263079e-05,0.0168770346790552
242,7.116913184290752e-05,0.0165507718920707
243,6.845634197816253e-05,0.0162308737635612
244,6.58473654766567e-05,0.0159172136336565
245,6.333832425298169e-05,0.0156096694990992
246,6.092518015066162e-05,0.0153081230819225
247,5.860445889993571e-05,0.0150124542415142
248,5.637247159029357e-05,0.014722547493875
249,5.422584581538104e-05,0.0144382901489734
250,5.21613510500174e-05,0.0141595713794231
251,5.017575676902197e-05,0.0138862812891602
252,4.826607982977293e-05,0.0136183127760887
253,4.642938074539416e-05,0.0133555633947253
254,4.466288373805583e-05,0.0130979269742965
255,4.296387851354666e-05,0.0128453057259321
256,4.132975300308317e-05,0.0125975999981164
257,3.9758066122885793e-05,0.012354714795947
258,3.824638406513259e-05,0.0121165532618761
259,3.6792414903175086e-05,0.0118830241262912
260,3.539397584972903e-05,0.0116540351882576
261,3.40488986694254e-05,0.0114294979721307
262,3.2755146094132215e-05,0.011209325864911
263,3.1510739063378423e-05,0.0109934322535991
264,3.0313834940898232e-05,0.0107817333191633
265,2.9162558348616585e-05,0.0105741471052169
266,2.805519943649415e-05,0.0103705935180187
267,2.6990059268428013e-05,0.0101709924638271
268,2.5965522581827827e-05,0.0099752657115459
269,2.498002140782773e-05,0.0097833387553691
270,2.403211146884132e-05,0.0095951370894908
271,2.312030119355768e-05,0.0094105871394276
272,2.224321178800892e-05,0.0092296181246638
273,2.139955540769733e-05,0.0090521592646837
274,2.0588006009347737e-05,0.0088781425729393
275,1.980736487894319e-05,0.0087074991315603
276,1.905644057842437e-05,0.0085401637479662
277,1.833410351537168e-05,0.0083760721608996
278,1.7639271391090006e-05,0.0082151610404253
279,1.6970856449916027e-05,0.0080573670566082
280,1.6327869161614217e-05,0.0079026306048035
281,1.5709354556747712e-05,0.0077508902177214
282,1.5114363122847864e-05,0.0076020886190235
283,1.4541990822181106e-05,0.0074561685323715
284,1.3991381820233071e-05,0.007313072681427
285,1.3461704838846345e-05,0.0071727461181581
286,1.295215497520985e-05,0.007035135757178
287,1.2461974620237015e-05,0.0069001875817775
288,1.1990412531304171e-05,0.0067678494378924
289,1.1536762940522747e-05,0.0066380710341036
290,1.1100348274339922e-05,0.0065108020789921
291,1.0680508239602204e-05,0.0063859936781227
292,1.027660346153425e-05,0.0062635974027216
293,9.888042768579908e-06,0.0061435671523213
294,9.514224984741304e-06,0.0060258563607931
295,9.15459622774506e-06,0.0059104193933308
296,8.80860989127541e-06,0.0057972120121121
297,8.475745744362939e-06,0.0056861909106373
298,8.155519026331604e-06,0.0055773141793906
299,7.847429515095428e-06,0.0054705385118722
300,7.551023827545578e-06,0.0053658247925341
301,7.265859949256992e-06,0.0052631311118602
302,6.991505870246328e-06,0.0051624192856252
303,6.7275473156769294e-06,0.0050636501982808
304,6.4735977503005415e-06,0.004966786596924
305,6.229266546142753e-06,0.0048717907629907
306,5.99419217905961e-06,0.0047786268405616
307,5.7680208556121215e-06,0.0046872585080564
308,5.550419245992089e-06,0.0045976513065397
309,5.341053565643961e-06,0.0045097712427377
310,5.13961731485324e-06,0.0044235843233764
311,4.945807177136885e-06,0.0043390579521656
312,4.759332114190329e-06,0.0042561595328152
313,4.579912911140127e-06,0.004174857866019
314,4.407278993312502e-06,0.0040951212868094
315,4.241182978148572e-06,0.0040169199928641
316,4.081368388142437e-06,0.0039402241818606
317,3.92759602618753e-06,0.003865003818646
318,3.7796407923451625e-06,0.003791230963543
319,3.6372762224345938e-06,0.0037188774440437
320,3.5002951790374937e-06,0.0036479155533015
321,3.368490297361859e-06,0.0035783185157924
322,3.241668764530914e-06,0.0035100595559924
323,3.1196395866572857e-06,0.0034431130625307
324,3.002218591063865e-06,0.0033774534240365
325,2.8892350201203958e-06,0.0033130554948002
326,2.780517206701916e-06,0.0032498950604349
327,2.675906443982967e-06,0.0031879479065537
328,2.5752447072591167e-06,0.0031271907500922
329,2.4783839762676507e-06,0.0030676005408167
330,2.38517850448261e-06,0.0030091546941548
331,2.2954909582040277e-06,0.0029518308583647
332,2.2091855953476625e-06,0.0028956073801964
333,2.1261396341287764e-06,0.0028404630720615
334,2.046226427410147e-06,0.002786376979202
335,1.969326376638492e-06,0.0027333286125212
336,1.8953271592181409e-06,0.0026812977157533
337,1.8241169073007768e-06,0.002630264731124
338,1.7555926206114236e-06,0.0025802105665206
339,1.6896512988751056e-06,0.0025311158969998
340,1.6261952850982198e-06,0.0024829625617712
341,1.5651309013264836e-06,0.0024357321672141
342,1.5063669707160443e-06,0.0023894072510302
343,1.4498167502097203e-06,0.0023439694195985
344,1.395397589476488e-06,0.0022994023747742
345,1.343027065558999e-06,0.0022556888870894
346,1.2926298040838446e-06,0.0022128126583993
347,1.244129066435562e-06,0.0021707576233893
348,1.1974552762694657e-06,0.0021295074839144
349,1.1525379477461684e-06,0.0020890471059828
350,1.1093118246208178e-06,0.002049361122772
351,1.0677117643353997e-06,0.0020104344002902
352,1.027676717058057e-06,0.001972252735868
353,9.891487025015522e-07,0.0019348013447597
