iteration,loss,grad_norm
158,0.0002416154457023,0.1268879175186157
159,0.0002045958681264,0.1243109554052352
160,0.0001713342790026,0.1217788606882095
161,0.0001416308514308,0.119289681315422
162,0.0001152937911683,0.1168412491679191
163,9.214030433213338e-05,0.114431008696556
164,7.199473475338891e-05,0.1120559722185134
165,5.468867675517686e-05,0.10971250385046
166,4.006087692687288e-05,0.1073957532644271
167,2.7955986297456548e-05,0.1050990596413612
168,1.8224722225568257e-05,0.1028124317526817
169,1.072274062607903e-05,0.1005191281437873
170,5.309773769113235e-06,0.0981862694025039
171,1.847919520514552e-06,0.0957286655902862
172,1.9770205028635249e-07,0.0927397757768631
