iteration,loss,grad_norm
60,0.089008904993534,0.5957463979721069
61,0.0854952707886695,0.5838189721107483
62,0.0821209847927093,0.5721323490142822
63,0.0788803696632385,0.5606816411018372
64,0.0757682025432586,0.549462080001831
65,0.0727793052792549,0.5384688973426819
66,0.0699088126420974,0.5276975035667419
67,0.0671520009636879,0.5171434283256531
68,0.064504362642765,0.5068022608757019
69,0.0619615986943244,0.4966695606708526
70,0.0595194213092327,0.4867411851882934
71,0.0571739375591278,0.47701296210289
72,0.0549212545156478,0.4674808084964752
73,0.0527577213943004,0.4581407606601715
74,0.0506797507405281,0.4489888846874237
75,0.0486839711666107,0.4400213956832886
76,0.0467671044170856,0.4312345385551452
77,0.0449260473251342,0.4226246178150177
78,0.0431577563285827,0.4141880571842193
79,0.0414593704044818,0.4059213697910309
80,0.039828073233366,0.3978210687637329
81,0.0382612571120262,0.3898837566375732
82,0.0367563031613826,0.3821061551570892
83,0.0353108309209346,0.374485045671463
84,0.0339224115014076,0.3670172095298767
85,0.032588854432106,0.3596995770931244
86,0.0313079021871089,0.3525290787220001
87,0.0300775170326232,0.3455027341842651
88,0.0288956835865974,0.3386176228523254
89,0.0277604982256889,0.3318708837032318
90,0.0266700871288776,0.3252597451210022
91,0.0256226863712072,0.3187813758850097
92,0.0246165767312049,0.3124331533908844
93,0.0236501470208168,0.306212455034256
94,0.0227218233048915,0.300116628408432
95,0.0218300931155681,0.2941431999206543
96,0.0209734998643398,0.2882896661758423
97,0.0201506614685058,0.2825536131858825
98,0.0193602405488491,0.2769326567649841
99,0.0186009537428617,0.2714245021343231
100,0.0178715549409389,0.2660268247127533
101,0.0171709023416042,0.2607373893260956
102,0.0164978168904781,0.2555540204048157
103,0.0158512182533741,0.2504745721817016
104,0.015230088494718,0.2454969435930252
105,0.0146333780139684,0.2406190782785415
106,0.0140601526945829,0.2358389645814895
107,0.0135094774886965,0.2311546206474304
108,0.0129804629832506,0.2265641093254089
109,0.0124722421169281,0.2220655232667923
110,0.0119840055704116,0.2176570296287536
111,0.011514963582158,0.2133368104696273
112,0.0110643599182367,0.209103062748909
113,0.010631451383233,0.2049540430307388
114,0.0102155609056353,0.2008880525827407
115,0.009815995581448,0.1969034224748611
116,0.0094321342185139,0.1929984986782074
117,0.0090633425861597,0.1891716718673706
118,0.0087090330198407,0.1854213625192642
119,0.0083686290308833,0.1817460358142852
120,0.0080415811389684,0.1781441867351532
121,0.0077273757196962,0.1746143251657486
122,0.0074254972860217,0.1711549907922744
123,0.0071354554966092,0.1677647829055786
124,0.0068567949347198,0.1644423007965088
125,0.0065890587866306,0.1611861735582351
126,0.006331818178296,0.1579950600862503
127,0.0060846689157187,0.1548676639795303
128,0.0058471988886594,0.1518027037382125
129,0.0056190397590398,0.1487989127635955
130,0.0053998208604753,0.1458550691604614
131,0.0051891864277422,0.1429699659347534
132,0.0049868030473589,0.140142410993576
133,0.004792345687747,0.1373712420463562
134,0.0046055009588599,0.1346553415060043
135,0.0044259736314415,0.1319935917854309
136,0.0042534740641713,0.1293849050998687
137,0.0040877247229218,0.1268282085657119
138,0.0039284578524529,0.1243224665522575
139,0.0037754238583147,0.1218666359782219
140,0.0036283761728554,0.1194597408175468
141,0.0034870782401412,0.1171007752418518
142,0.0033513072412461,0.1147888004779815
143,0.0032208422198891,0.1125228479504585
144,0.0030954775866121,0.1103020086884498
145,0.002975013339892,0.1081253662705421
146,0.0028592557646334,0.1059920415282249
147,0.002748021390289,0.103901170194149
148,0.0026411302387714,0.1018518805503845
149,0.0025384158361703,0.0998433604836463
150,0.0024397119414061,0.0978747755289077
151,0.0023448613937944,0.0959453359246254
152,0.0022537121549248,0.0940542519092559
153,0.0021661231294274,0.0922007635235786
154,0.0020819506607949,0.0903840959072113
155,0.0020010615698993,0.088603526353836
156,0.001923329080455,0.086858332157135
157,0.0018486289773136,0.0851478055119514
158,0.001776841818355,0.0834712386131286
159,0.0017078528180718,0.0818279683589935
160,0.0016415527788922,0.0802173167467117
161,0.001577838556841,0.0786386355757713
162,0.0015166065422818,0.077091284096241
163,0.0014577609254047,0.0755746364593505
164,0.0014012069441378,0.0740880668163299
165,0.0013468564720824,0.0726309940218925
166,0.0012946226634085,0.0712028071284294
167,0.0012444228632375,0.0698029547929763
168,0.0011961765121668,0.0684308335185051
169,0.0011498092208057,0.0670859217643737
170,0.0011052457848563,0.0657676607370376
171,0.0010624167043715,0.0644755288958549
172,0.0010212546912953,0.063208982348442
173,0.0009816939709708,0.0619675256311893
174,0.0009436708060093,0.0607506595551967
175,0.000907126290258,0.0595578849315643
176,0.0008720032637938,0.0583887249231338
177,0.0008382454980164,0.0572427026927471
178,0.0008057997911237,0.056119367480278
179,0.0007746151532046,0.0550182573497295
180,0.0007446417002938,0.0539389327168464
181,0.0007158326916396,0.0528809539973735
182,0.0006881431909278,0.0518439002335071
183,0.0006615291931666,0.0508273541927337
184,0.0006359480903483,0.0498309023678302
185,0.0006113601848483,0.048854149878025
186,0.0005877265939489,0.0478967018425464
187,0.0005650107050314,0.0469581708312034
188,0.0005431761383078,0.0460381843149662
189,0.0005221883766353,0.0451363660395145
190,0.0005020151147618,0.0442523621022701
191,0.0004826239310204,0.0433858148753643
192,0.0004639850521925,0.042536374181509
193,0.0004460687050595,0.0417037010192871
194,0.0004288470081519,0.040887463837862
195,0.0004122926911804,0.0400873310863971
196,0.0003963799972552,0.0393029861152172
197,0.0003810840134974,0.0385341122746467
198,0.0003663800889626,0.037780400365591
199,0.0003522462793625,0.0370415560901165
200,0.0003386595926713,0.0363172739744186
201,0.0003255989868193,0.035607274621725
202,0.0003130443219561,0.0349112674593925
203,0.0003009755455423,0.0342289768159389
204,0.0002893735363613,0.0335601270198822
205,0.0002782206865958,0.0329044535756111
206,0.000267499446636,0.0322616957128047
207,0.0002571930235717,0.0316315963864326
208,0.0002472853520885,0.0310139004141092
209,0.0002377604396315,0.0304083656519651
210,0.0002286040107719,0.0298147499561309
211,0.0002198015718022,0.0292328149080276
212,0.0002113394584739,0.0286623314023017
213,0.0002032042248174,0.0281030703336
214,0.0001953834289452,0.0275548100471496
215,0.0001878649200079,0.0270173326134681
216,0.0001806366344681,0.0264904219657182
217,0.0001736876292852,0.0259738713502883
218,0.0001670070341788,0.0254674758762121
219,0.0001605843572178,0.024971030652523
220,0.0001544095284771,0.0244843382388353
221,0.0001484730746597,0.0240072105079889
222,0.000142765828059,0.0235394556075334
223,0.0001372787519358,0.0230808872729539
224,0.0001320033625233,0.0226313211023807
225,0.0001269314379896,0.0221905820071697
226,0.0001220552148879,0.021758496761322
227,0.000117366987979,0.0213348902761936
228,0.0001128594303736,0.0209195967763662
229,0.0001085257681552,0.0205124504864215
230,0.0001043591328198,0.0201132930815219
231,0.0001003530051093,0.0197219625115394
232,9.650125866755845e-05,0.0193383079022169
233,9.279792720917612e-05,0.0189621746540069
234,8.923732093535364e-05,0.0185934156179428
235,8.581373549532145e-05,0.0182318836450576
236,8.252201951108873e-05,0.0178774371743202
237,7.935707253636792e-05,0.0175299365073442
238,7.631389598827809e-05,0.0171892438083887
239,7.338791328947991e-05,0.0168552231043577
240,7.057454058667645e-05,0.0165277440100908
241,6.786939775338396e-05,0.0162066798657178
242,6.526833749376237e-05,0.0158919002860784
243,6.276736530708149e-05,0.0155832804739475
244,6.0362552176229656e-05,0.0152807021513581
245,5.80502201046329e-05,0.0149840451776981
246,5.582679295912385e-05,0.0146931931376457
247,5.3688858315581456e-05,0.014408029615879
248,5.163308378541842e-05,0.0141284437850117
249,4.965631160303019e-05,0.0138543248176574
250,4.775550405611284e-05,0.0135855665430426
251,4.592775439959951e-05,0.0133220609277486
252,4.417020682012662e-05,0.0130637064576148
253,4.248013647156768e-05,0.0128104006871581
254,4.085495675099082e-05,0.0125620458275079
255,3.929220110876486e-05,0.012318542227149
256,3.778946120291948e-05,0.0120797948911786
257,3.634439053712413e-05,0.0118457097560167
258,3.495476266834885e-05,0.0116161964833736
259,3.361847120686434e-05,0.011391163803637
260,3.23334606946446e-05,0.0111705241724848
261,3.109772296738811e-05,0.0109541900455951
262,2.9909393560956232e-05,0.0107420785352587
263,2.876664984796662e-05,0.0105341048911213
264,2.7667721951729615e-05,0.0103301890194416
265,2.661091821209993e-05,0.0101302498951554
266,2.5594628823455423e-05,0.0099342111498117
267,2.461729491187725e-05,0.0097419936209917
268,2.3677404897171076e-05,0.0095535237342119
269,2.2773532691644505e-05,0.0093687279149889
270,2.190429222537205e-05,0.0091875325888395
271,2.106834654114209e-05,0.009009868837893
272,2.0264415070414543e-05,0.0088356677442789
273,1.94912663573632e-05,0.0086648585274815
274,1.87477380677592e-05,0.0084973769262433
275,1.8032646039500836e-05,0.0083331558853387
276,1.734494981064927e-05,0.0081721330061554
277,1.66835670825094e-05,0.0080142458900809
278,1.6047488315962255e-05,0.0078594302758574
279,1.543574944662396e-05,0.0077076288871467
280,1.4847408237983473e-05,0.00755878072232
281,1.4281571566243656e-05,0.0074128280393779
282,1.3737375411437824e-05,0.0072697149589657
283,1.3213992133387364e-05,0.0071293856017291
284,1.27106131913024e-05,0.0069917845539748
285,1.2226480976096354e-05,0.0068568596616387
286,1.176084788312437e-05,0.0067245569080114
287,1.1313016329950187e-05,0.0065948260016739
288,1.0882294191105755e-05,0.0064676166512072
289,1.0468029358889908e-05,0.0063428790308535
290,1.0069578820548486e-05,0.0062205647118389
291,9.68636686593527e-06,0.0061006257310509
292,9.31777321966365e-06,0.0059830169193446
293,8.963256732386071e-06,0.0058676917105913
294,8.622284440207295e-06,0.0057546058669686
295,8.294312465295661e-06,0.0056437151506543
296,7.978867870406248e-06,0.0055349771864712
297,7.675458618905395e-06,0.0054283491335809
298,7.383627689705463e-06,0.0053237900137901
299,7.102929430402583e-06,0.0052212597802281
300,6.8329391069710255e-06,0.0051207183860242
301,6.573245627805591e-06,0.005022126249969
302,6.323457455437165e-06,0.0049254465848207
303,6.083191237848951e-06,0.0048306416720151
304,5.852084996149642e-06,0.0047376747243106
305,5.629791303363163e-06,0.0046465089544653
306,5.415967279986944e-06,0.0045571108348667
307,5.210289145907154e-06,0.0044694449752569
308,5.0124535846407525e-06,0.0043834773823618
309,4.822151822736487e-06,0.0042991749942302
310,4.639100552594755e-06,0.0042165056802332
311,4.463018740352709e-06,0.0041354368440806
312,4.293646270525642e-06,0.0040559377521276
313,4.130720753892092e-06,0.0039779781363904
314,3.973999810114037e-06,0.0039015274960547
315,3.823242423095508e-06,0.0038265562616288
316,3.678222810776788e-06,0.0037530360277742
317,3.5387238312978297e-06,0.0036809381563216
318,3.4045315260300413e-06,0.0036102351732552
319,3.2754448966443306e-06,0.0035408996045589
320,3.1512693112745183e-06,0.0034729049075394
321,3.031815822396311e-06,0.0034062250051647
322,2.9169063964218367e-06,0.0033408342860639
323,2.806365500873653e-06,0.0032767076045274
324,2.700026925595012e-06,0.0032138205133378
325,2.5977326458814787e-06,0.0031521485652774
326,2.4993255465233237e-06,0.0030916684772819
327,2.4046578346315077e-06,0.0030323567334562
328,2.3135889932746068e-06,0.0029741905163973
329,2.225977596026496e-06,0.0029171479400247
330,2.1416972231236286e-06,0.0028612066525965
331,2.060615770460572e-06,0.002806345699355
332,1.982616595341824e-06,0.0027525436598807
333,1.9075771433563204e-06,0.0026997802779078
334,1.8353879340793355e-06,0.0026480350643396
335,1.7659386912782793e-06,0.002597288461402
336,1.699125618870312e-06,0.0025475211441516
337,1.6348488998119135e-06,0.0024987135548144
338,1.5730113318568328e-06,0.0024508475326001
339,1.5135200328586509e-06,0.0024039046838879
340,1.456285644962918e-06,0.0023578670807182
341,1.4012226756676682e-06,0.0023127170279622
342,1.3482485883287154e-06,0.0022684372961521
343,1.2972828926649529e-06,0.0022250111214816
344,1.2482497595556197e-06,0.0021824217401444
345,1.2010755199298728e-06,0.0021406530868262
346,1.155690029008838e-06,0.0020996890962123
347,1.112025415750395e-06,0.0020595141686499
348,1.0700151733544772e-06,0.0020201131701469
349,1.029596546686662e-06,0.0019814709667116
350,9.907100775308209e-07,0.0019435727735981
