iteration,loss,grad_norm
155,0.0024177336599677,0.0970864668488502
156,0.0023243974428623,0.0951856449246406
157,0.0022346808109432,0.0933223813772201
158,0.0021484436001628,0.0914959162473678
159,0.0020655475091189,0.0897055268287658
160,0.001985864713788,0.0879504829645156
161,0.0019092690199613,0.0862300843000412
162,0.0018356391228735,0.0845436453819274
163,0.0017648616340011,0.0828904882073402
164,0.0016968251438811,0.0812699422240257
165,0.0016314227832481,0.0796813666820526
166,0.0015685515245422,0.0781241208314895
167,0.0015081140445545,0.076597586274147
168,0.0014500156976282,0.0751011446118354
169,0.0013941648649051,0.0736342072486877
170,0.0013404738856479,0.0721961706876754
171,0.001288860454224,0.0707864686846733
172,0.0012392420321702,0.0694045424461364
173,0.0011915420182049,0.0680498406291008
174,0.0011456860229372,0.0667218118906021
175,0.0011016026837751,0.0654199346899986
176,0.0010592222679406,0.0641436874866485
177,0.0010184800485149,0.0628925487399101
178,0.0009793101344257,0.0616660378873348
179,0.0009416543762199,0.0604636594653129
180,0.0009054521797224,0.059284932911396
181,0.0008706477819941,0.0581293888390064
182,0.0008371869917027,0.0569965690374374
183,0.000805016956292,0.0558860152959823
184,0.0007740890141576,0.0547972954809665
185,0.0007443540380336,0.0537299700081348
186,0.0007157659856602,0.0526836216449737
187,0.0006882803281769,0.0516578219830989
188,0.0006618545157834,0.0506521798670291
189,0.0006364482105709,0.0496662817895412
190,0.0006120211328379,0.0486997403204441
191,0.0005885348655283,0.0477521792054176
192,0.0005659538437612,0.0468232110142707
193,0.0005442430265247,0.0459124781191349
194,0.0005233684787526,0.0450196079909801
195,0.0005032978369854,0.044144257903099
196,0.0004840003675781,0.0432860739529132
197,0.0004654454824049,0.0424447208642959
198,0.0004476050380617,0.0416198670864105
199,0.0004304512694943,0.0408111736178398
200,0.000413957517594,0.0400183349847793
201,0.0003980982874054,0.0392410308122634
202,0.0003828491899184,0.0384789556264877
203,0.0003681867092382,0.0377318114042282
204,0.0003540879697538,0.0369992926716804
205,0.0003405313764233,0.0362811237573623
206,0.0003274959162808,0.0355770140886306
207,0.0003149615367874,0.034886684268713
208,0.000302908825688,0.0342098660767078
209,0.0002913191565312,0.0335462875664234
210,0.0002801748050842,0.0328956954181194
211,0.0002694581926334,0.0322578288614749
212,0.0002591534575913,0.0316324345767498
213,0.000249244418228,0.0310192685574293
214,0.0002397156786173,0.0304180905222892
215,0.0002305527887074,0.0298286620527505
216,0.0002217415603809,0.0292507540434598
217,0.0002132684167008,0.0286841355264186
218,0.0002051202172879,0.0281285848468542
219,0.0001972846657736,0.0275838896632194
220,0.0001897496695164,0.0270498283207416
221,0.0001825034996727,0.0265261940658092
222,0.0001755352714098,0.0260127838701009
223,0.0001688340416876,0.0255093928426504
224,0.0001623896387172,0.0250158254057168
225,0.0001561923272674,0.0245318878442049
226,0.0001502324012108,0.0240573920309543
227,0.000144500794704,0.02359214797616
228,0.0001389887183904,0.0231359787285327
229,0.0001336876885034,0.0226887036114931
230,0.0001285898324567,0.0222501456737518
231,0.0001236868411069,0.0218201372772455
232,0.0001189715985674,0.0213985051959753
233,0.0001144369525718,0.0209850911051034
234,0.0001100757435779,0.0205797292292118
235,0.0001058814013958,0.0201822612434625
236,0.0001018474940792,0.0197925325483083
237,9.796783706406131e-05,0.0194103941321373
238,9.423662413610144e-05,0.0190356932580471
239,9.064801270142198e-05,0.0186682865023612
240,8.719653123989701e-05,0.018308026716113
241,8.387702837353572e-05,0.0179547779262065
242,8.068439638009295e-05,0.0176084004342556
243,7.761376036796719e-05,0.0172687582671642
244,7.466042006853968e-05,0.0169357229024171
245,7.181990804383531e-05,0.0166091620922088
246,6.908783689141273e-05,0.0162889491766691
247,6.646009569521993e-05,0.0159749574959278
248,6.393271905835718e-05,0.0156670715659856
249,6.150177796371281e-05,0.0153651647269725
250,5.916364898439497e-05,0.0150691242888569
251,5.691474143532105e-05,0.0147788319736719
252,5.4751624702475965e-05,0.0144941778853535
253,5.267104279482737e-05,0.0142150502651929
254,5.066981975687668e-05,0.0139413410797715
255,4.874491787631996e-05,0.0136729450896382
256,4.689343404606916e-05,0.0134097561240196
257,4.511253064265475e-05,0.0131516745314002
258,4.339948281995021e-05,0.0128985997289419
259,4.1751754906727e-05,0.0126504329964518
260,4.016679304186255e-05,0.0124070802703499
261,3.864225800498389e-05,0.0121684437617659
262,3.717578510986641e-05,0.0119344340637326
263,3.576516610337421e-05,0.0117049608379602
264,3.440828368184157e-05,0.011479933746159
265,3.310307874926366e-05,0.0112592671066522
266,3.184753586538136e-05,0.0110428761690855
267,3.0639796023024246e-05,0.0108306761831045
268,2.947803477582056e-05,0.0106225861236453
269,2.8360484066070057e-05,0.0104185240343213
270,2.728544859564863e-05,0.0102184135466814
271,2.6251322196912952e-05,0.0100221764296293
272,2.5256522349081933e-05,0.0098297372460365
273,2.4299564756802283e-05,0.0096410224214196
274,2.3378988771582957e-05,0.0094559574499726
275,2.2493415599456057e-05,0.0092744724825024
276,2.164151010219939e-05,0.0090964986011385
277,2.082199353026226e-05,0.0089219650253653
278,2.0033610780956224e-05,0.0087508065626025
279,1.927517951116897e-05,0.0085829570889472
280,1.854558286140673e-05,0.0084183514118194
281,1.7843696696218103e-05,0.0082569262012839
282,1.716845144983381e-05,0.0080986199900507
283,1.6518864867975935e-05,0.0079433722421526
284,1.5893940144451335e-05,0.0077911238186061
285,1.5292742318706587e-05,0.0076418151147663
286,1.4714364624524023e-05,0.0074953893199563
287,1.4157936675474048e-05,0.0073517905548214
288,1.3622624464915134e-05,0.0072109634056687
289,1.310762581852032e-05,0.0070728547871112
290,1.2612157661351375e-05,0.0069374106824398
291,1.213548966916278e-05,0.0068045794032514
292,1.1676905160129536e-05,0.0066743111237883
293,1.1235703823331278e-05,0.006546554621309
294,1.0811228094098624e-05,0.0064212623983621
295,1.0402846783108544e-05,0.0062983855605125
296,1.000994507194264e-05,0.0061778780072927
297,9.631931789044756e-06,0.0060596927069127
298,9.2682439571945e-06,0.0059437849558889
299,8.918336789065506e-06,0.0058301109820604
300,8.581690053688362e-06,0.005718627013266
301,8.25778715807246e-06,0.0056092902086675
302,7.946156983962283e-06,0.0055020591244101
303,7.646324775123503e-06,0.0053968932479619
304,7.35783805794199e-06,0.005293752066791
305,7.080276645865524e-06,0.0051925964653491
306,6.813226718804799e-06,0.0050933877937495
307,6.5562753661652096e-06,0.0049960883334279
308,6.309052878350485e-06,0.0049006608314812
309,6.071179541322636e-06,0.004807068966329
310,5.842310656589689e-06,0.0047152778133749
311,5.6220910664706025e-06,0.004625251982361
312,5.410202447819756e-06,0.004536957014352
313,5.206329660722986e-06,0.0044503598473966
314,5.010163022234337e-06,0.0043654278852045
315,4.821409220312489e-06,0.0042821276001632
316,4.639793587557506e-06,0.0042004282586276
317,4.465040092327399e-06,0.0041202991269528
318,4.296889073884813e-06,0.0040417090058326
319,4.13509542340762e-06,0.0039646285586059
320,3.979412213084288e-06,0.0038890282157808
321,3.829604338534409e-06,0.0038148800376802
322,3.685461024360848e-06,0.0037421553861349
323,3.54675739799859e-06,0.003670826787129
324,3.4132924611185445e-06,0.0036008674651384
325,3.284864078523242e-06,0.0035322506446391
326,3.161287850161898e-06,0.0034649504814296
327,3.042371645278763e-06,0.0033989413641393
328,2.927942887254176e-06,0.0033341983798891
329,2.817833319568308e-06,0.0032706973142921
330,2.711877641559113e-06,0.0032084137201309
331,2.609918283269508e-06,0.0031473245471715
332,2.511802904336946e-06,0.0030874065123498
333,2.417390533082653e-06,0.0030286372639238
334,2.3265372419700725e-06,0.0029709939844906
335,2.239108653157018e-06,0.0029144554864615
336,2.15497652789054e-06,0.0028590001165866
337,2.07401649277017e-06,0.0028046071529388
338,1.9961055386374937e-06,0.0027512561064213
339,1.9211313428968424e-06,0.0026989267207682
340,1.8489826061340864e-06,0.0026475992053747
341,1.779550984792877e-06,0.0025972547009587
342,1.7127347291534534e-06,0.0025478736497461
343,1.6484351590406732e-06,0.0024994376581162
344,1.5865567775108502e-06,0.0024519290309399
345,1.527008862467483e-06,0.0024053291417658
346,1.4697023971166343e-06,0.0023596207611262
347,1.414553594258905e-06,0.0023147871252149
348,1.3614800309369457e-06,0.0022708105389028
349,1.3104033769195669e-06,0.0022276751697063
350,1.2612495083885733e-06,0.0021853644866496
351,1.2139449836467977e-06,0.0021438626572489
352,1.1684193168548518e-06,0.0021031543146818
353,1.1246065696468577e-06,0.0020632238592952
354,1.0824425089595024e-06,0.0020240566227585
355,1.0418629017294734e-06,0.0019856374710798
356,1.0028096539826947e-06,0.0019479524344205
357,9.652254675529548e-07,0.0019109873101115
