iteration,loss,grad_norm
77,0.0004474836750887,0.0424095466732978
78,0.0004026431124657,0.0402208417654037
79,0.000361843209248,0.0381185598671436
80,0.0003247868735343,0.0361029095947742
81,0.000291298929369,0.0341772735118866
82,0.0002610058581922,0.0323334261775016
83,0.000233433995163,0.0305568687617778
84,0.0002082631399389,0.0288415662944316
85,0.0001853510475484,0.0271920636296272
86,0.0001646610762691,0.0256190057843923
87,0.0001462329964851,0.0241380278021097
88,0.0001300674484809,0.0227623376995325
89,0.0001159889507107,0.0214916076511144
90,0.0001037024121615,0.0203149355947971
91,9.295189374824986e-05,0.0192239712923765
92,8.357664773939177e-05,0.0182183664292097
93,7.54663415136747e-05,0.0173016712069511
94,6.84806946082972e-05,0.0164721794426441
95,6.238841888261959e-05,0.0157141797244548
96,5.691592014045455e-05,0.0150022692978382
97,5.186836278880946e-05,0.014317113906145
98,4.716847251984291e-05,0.0136523097753524
99,4.2801442759810016e-05,0.0130081558600068
100,3.876992195728235e-05,0.0123862503096461
101,3.507847941364162e-05,0.0117885284125804
102,3.172629658365622e-05,0.0112174218520522
103,2.871355718525592e-05,0.0106773553416132
104,2.603623397590127e-05,0.0101735973730683
105,2.3670843802392483e-05,0.0097080832347273
106,2.1586156435660087e-05,0.0092799561098217
107,1.9756647816393524e-05,0.0088877733796834
108,1.8142653061659075e-05,0.0085256248712539
109,1.6682883142493665e-05,0.0081815654411911
110,1.5322100807679817e-05,0.0078440681099891
111,1.4026497410668526e-05,0.007506173569709
112,1.2779875760315916e-05,0.007164716720581
113,1.1584042113099711e-05,0.0068206051364541
114,1.0450648915139029e-05,0.0064773019403219
115,9.385961675434372e-06,0.0061371168121695
116,8.394867109018378e-06,0.0058026821352541
117,7.489924882975174e-06,0.0054800068028271
118,6.681009836029261e-06,0.0051748873665928
119,5.965208856650861e-06,0.0048886761069297
120,5.333533863449702e-06,0.0046203443780541
121,4.77757475891849e-06,0.0043692518956959
122,4.288505806471221e-06,0.0041347071528434
123,3.856997864204459e-06,0.0039155525155365
124,3.4738488920993404e-06,0.0037101516500115
125,3.129471224383451e-06,0.0035159981343895
126,2.8162976377643645e-06,0.0033310055732727
127,2.531206746425596e-06,0.0031551180873066
128,2.27243594963511e-06,0.0029886094853281
129,2.036079422396142e-06,0.0028296955861151
130,1.81824475475878e-06,0.0026759190950542
131,1.618092142052774e-06,0.0025267491582781
132,1.4366048617375782e-06,0.0023832970764487
133,1.2740960073642782e-06,0.0022466233931481
134,1.1297165656287689e-06,0.0021172340493649
135,1.0022127980846562e-06,0.0019954976160079
136,8.90550381882349e-07,0.0018819982651621
