iteration,loss,grad_norm
65,0.181758776307106,0.8512272834777832
66,0.1745853275060653,0.8341765999794006
67,0.1676965951919555,0.8174708485603333
68,0.1610808968544006,0.801102876663208
69,0.1547275483608245,0.7850659489631653
70,0.148625910282135,0.7693530917167664
71,0.1427660882472992,0.7539579272270203
72,0.1371384114027023,0.7388738393783569
73,0.1317335814237594,0.7240945100784302
74,0.1265428215265274,0.7096137404441833
75,0.1215578541159629,0.6954253911972046
76,0.1167700216174125,0.6815235018730164
77,0.1121716648340225,0.6679023504257202
78,0.1077552810311317,0.6545560359954834
79,0.1035136431455612,0.6414791345596313
80,0.0994397699832916,0.6286659836769104
81,0.0955270752310752,0.6161113381385803
82,0.0917690023779869,0.6038098931312561
83,0.0881595835089683,0.5917565226554871
84,0.0846927389502525,0.5799461007118225
85,0.0813629105687141,0.5683737397193909
86,0.0781646221876144,0.5570346117019653
87,0.0750927701592445,0.5459239482879639
88,0.0721420571208,0.5350370407104492
89,0.0693079829216003,0.5243694186210632
90,0.0665858164429664,0.5139166116714478
91,0.0639710426330566,0.5036742687225342
92,0.0614594407379627,0.4936380088329315
93,0.0590468980371952,0.4838037490844726
94,0.0567295402288436,0.4741673469543457
95,0.0545035861432552,0.4647248089313507
96,0.0523653589189052,0.4554721713066101
97,0.0503114759922027,0.4464055895805359
98,0.0483384989202022,0.4375212490558624
99,0.0464433245360851,0.4288155138492584
100,0.0446228198707103,0.4202846884727478
101,0.0428739860653877,0.4119253158569336
102,0.0411940403282642,0.4037338197231293
103,0.0395802557468414,0.395706832408905
104,0.0380299277603626,0.3878410756587982
105,0.0365407019853591,0.380133181810379
106,0.035110019147396,0.3725800216197967
107,0.0337356217205524,0.3651784062385559
108,0.0324153378605842,0.3579252958297729
109,0.0311469845473766,0.3508177101612091
110,0.0299284495413303,0.3438526391983032
111,0.0287578534334898,0.3370272219181061
112,0.0276332441717386,0.3303386569023132
113,0.0265528503805398,0.3237841725349426
114,0.0255148578435182,0.3173609673976898
115,0.0245176814496517,0.3110665082931518
116,0.0235596485435962,0.3048981130123138
117,0.0226392466574907,0.2988532483577728
118,0.0217549595981836,0.2929294407367706
119,0.0209053885191679,0.2871241867542267
120,0.0200891382992267,0.2814351618289947
121,0.0193049516528844,0.2758599519729614
122,0.0185514856129884,0.2703962922096252
123,0.017827583476901,0.2650419175624847
124,0.0171320661902427,0.2597946226596832
125,0.0164638217538595,0.2546522617340088
126,0.0158217661082744,0.2496126741170883
127,0.0152048543095588,0.244673803448677
128,0.0146121233701705,0.239833652973175
129,0.014042604714632,0.2350901812314987
130,0.0134954033419489,0.230441465973854
131,0.0129696205258369,0.225885584950447
132,0.0124644171446561,0.2214206755161285
133,0.0119789959862828,0.2170448899269104
134,0.0115125644952058,0.2127564400434494
135,0.0110643850639462,0.2085535526275634
136,0.0106337238103151,0.2044345140457153
137,0.0102199325338006,0.20039764046669
138,0.0098222997039556,0.1964412629604339
139,0.0094402153044939,0.1925637871026992
140,0.0090730665251612,0.1887635737657547
141,0.0087202619761228,0.1850391179323196
142,0.0083812410011887,0.1813888698816299
143,0.0080554634332656,0.1778113394975662
144,0.0077424217015504,0.1743050664663314
145,0.0074415910057723,0.1708686202764511
146,0.0071525089442729,0.1675005853176117
147,0.0068747084587812,0.1641996055841446
148,0.0066077536903321,0.1609642952680587
149,0.0063512101769447,0.1577933728694915
150,0.0061046704649925,0.1546855419874191
151,0.005867751315236,0.1516395211219787
152,0.0056400694884359,0.1486540585756302
153,0.0054212636314332,0.1457279622554779
154,0.0052109900861978,0.1428600251674652
155,0.0050089028663933,0.1400490850210189
156,0.0048146997578442,0.1372939944267273
157,0.004628054331988,0.1345936357975006
158,0.0044486778788268,0.1319469064474105
159,0.0042762942612171,0.1293527334928512
160,0.0041106157004833,0.126810073852539
161,0.0039513888768851,0.1243178695440292
162,0.0037983593065291,0.1218751296401023
163,0.0036512822844088,0.1194808557629585
164,0.0035099275410175,0.11713407933712
165,0.0033740703947842,0.1148338466882705
166,0.0032434978056699,0.1125792190432548
167,0.0031180004589259,0.1103692948818206
168,0.0029973802156746,0.1082031726837158
169,0.002881450811401,0.1060799807310104
170,0.0027700262144207,0.1039988547563552
171,0.0026629308704286,0.1019589528441429
172,0.0025599931832402,0.099959447979927
173,0.0024610518012195,0.0979995355010032
174,0.0023659539874643,0.0960784256458282
175,0.002274549100548,0.0941953361034393
176,0.0021866906899958,0.0923495143651962
177,0.0021022406872361,0.0905402153730392
178,0.0020210682414472,0.0887667089700698
179,0.0019430447136983,0.0870282724499702
180,0.0018680486828088,0.0853242054581642
181,0.0017959582619369,0.0836538299918174
182,0.0017266639042645,0.0820164754986763
183,0.0016600553644821,0.0804114714264869
184,0.0015960276359692,0.0788381770253181
185,0.0015344811836257,0.0772959664463996
186,0.0014753188006579,0.0757842138409614
187,0.0014184473548084,0.0743023082613945
188,0.0013637798838317,0.072849653661251
189,0.0013112265150994,0.0714256763458252
190,0.0012607094831764,0.0700297951698303
191,0.0012121465988457,0.0686614513397216
192,0.0011654635891318,0.0673201084136962
193,0.0011205860646441,0.0660052150487899
194,0.0010774453403428,0.0647162497043609
195,0.0010359714506193,0.0634526908397674
196,0.0009961019968613,0.0622140355408191
197,0.000957773940172,0.060999795794487
198,0.0009209272684529,0.0598094761371612
199,0.0008855044143274,0.058642603456974
200,0.0008514504297636,0.057498712092638
201,0.0008187117637135,0.0563773401081562
202,0.0007872373098507,0.0552780516445636
203,0.0007569788722321,0.054200392216444
204,0.0007278883713297,0.0531439445912838
205,0.000699920929037,0.0521082803606987
206,0.0006730324821546,0.0510929897427558
207,0.0006471818196587,0.0500976666808128
208,0.0006223287782631,0.0491219125688076
209,0.0005984342424198,0.0481653399765491
210,0.0005754604935646,0.0472275763750076
211,0.000553373422008,0.046308234333992
212,0.0005321373464539,0.0454069562256336
213,0.0005117204273119,0.0445233844220638
214,0.0004920900100842,0.0436571650207042
215,0.0004732155357487,0.0428079552948474
216,0.000455068598967,0.0419754162430763
217,0.0004376206197775,0.0411592163145542
218,0.000420844356995,0.0403590388596057
219,0.0004047140537295,0.039574559777975
220,0.0003892047679983,0.0388054698705673
221,0.0003742926055565,0.038051463663578
222,0.000359954254236,0.0373122431337833
223,0.0003461673913989,0.0365875139832496
224,0.0003329110040795,0.035876989364624
225,0.0003201643703505,0.035180389881134
226,0.0003079077287111,0.0344974435865879
227,0.0002961224818136,0.0338278710842132
228,0.0002847902942448,0.0331714190542697
229,0.0002738936746027,0.0325278155505657
230,0.0002634156844578,0.0318968184292316
231,0.0002533400838728,0.0312781706452369
232,0.0002436518116155,0.0306716300547122
233,0.0002343356318306,0.0300769582390785
234,0.00022537712357,0.0294939205050468
235,0.0002167625207221,0.0289222877472639
236,0.0002084785228362,0.0283618327230215
237,0.0002005124697461,0.0278123375028371
238,0.0001928522397065,0.0272735822945833
239,0.0001854857400758,0.026745356619358
240,0.0001784018386388,0.0262274555861949
241,0.0001715897378744,0.0257196705788373
242,0.0001650386839173,0.0252218041568994
243,0.0001587387523613,0.0247336644679307
244,0.0001526804699096,0.0242550540715456
245,0.0001468543050577,0.0237857867032289
246,0.0001412514975527,0.023325677961111
247,0.0001358632143819,0.0228745508939027
248,0.0001306813792325,0.0224322266876697
249,0.0001256979303434,0.0219985283911228
250,0.0001209053079946,0.0215732902288436
251,0.0001162963526439,0.0211563445627689
252,0.0001118635336752,0.0207475274801254
253,0.0001076005210052,0.0203466806560754
254,0.0001035006353049,0.0199536439031362
255,9.955758287105708e-05,0.0195682682096958
256,9.576542652212083e-05,0.0191904008388519
257,9.211830183630808e-05,0.0188198909163475
258,8.861054811859503e-05,0.0184565987437963
259,8.523704309482127e-05,0.0181003790348768
260,8.199231524486095e-05,0.017751095816493
261,7.887170795584098e-05,0.0174086093902587
262,7.587037543999031e-05,0.0170727875083684
263,7.298368291230872e-05,0.0167435016483068
264,7.020729390205815e-05,0.0164206214249134
265,6.753692287020385e-05,0.0161040183156728
266,6.496857531601563e-05,0.0157935749739408
267,6.249819125514477e-05,0.0154891666024923
268,6.012217636452988e-05,0.0151906739920377
269,5.783683809568174e-05,0.0148979844525456
270,5.563869126490317e-05,0.0146109815686941
271,5.3524454415310174e-05,0.0143295545130968
272,5.149086064193398e-05,0.0140535943210124
273,4.953484676661901e-05,0.013782993890345
274,4.765338235301897e-05,0.0135176479816436
275,4.584376438288018e-05,0.0132574532181024
276,4.410306428326294e-05,0.0130023080855607
277,4.242872091708705e-05,0.0127521157264709
278,4.081818042322993e-05,0.0125067764893174
279,3.92690853914246e-05,0.0122661991044878
280,3.777891106437892e-05,0.0120302867144346
281,3.6345569242257625e-05,0.0117989489808678
282,3.496679710224271e-05,0.011572097428143
283,3.364054282428697e-05,0.0113496435806155
284,3.2364790968131274e-05,0.0111315008252859
285,3.1137580663198605e-05,0.010917586274445
286,2.995706563524436e-05,0.0107078161090612
287,2.882151420635637e-05,0.0105021093040704
288,2.772918378468603e-05,0.0103003876283764
289,2.667836452019401e-05,0.0101025719195604
290,2.566755392763298e-05,0.0099085867404937
291,2.4695178581168875e-05,0.0097183557227253
292,2.3759788746247068e-05,0.009531807154417
293,2.285995469719637e-05,0.0093488683924078
294,2.1994312191964127e-05,0.0091694695875048
295,2.1161604308872484e-05,0.0089935408905148
296,2.0360519556561485e-05,0.0088210152462124
297,1.9589879229897637e-05,0.0086518255993723
298,1.8848526451620277e-05,0.0084859076887369
299,1.8135313439415768e-05,0.0083231963217258
300,1.744919973134529e-05,0.0081636300310492
301,1.67891412274912e-05,0.0080071473494172
302,1.615412656974513e-05,0.0078536886721849
303,1.5543238987447694e-05,0.0077031943947076
304,1.4955546248529572e-05,0.0075556063093245
305,1.4390125215868466e-05,0.0074108685366809
306,1.3846180991095023e-05,0.0072689251974225
307,1.3322865015652496e-05,0.0071297222748398
308,1.281940785702318e-05,0.0069932057522237
309,1.2335033716226462e-05,0.0068593244068324
310,1.1869030458910856e-05,0.0067280256189405
311,1.1420705050113613e-05,0.0065992595627903
312,1.0989363545377271e-05,0.0064729773439466
313,1.057437930285232e-05,0.0063491309992969
314,1.017512840917334e-05,0.0062276725657284
315,9.790999683900736e-06,0.0061085550114512
316,9.421423783351202e-06,0.0059917336329817
317,9.065840458788443e-06,0.0058771637268364
318,8.72373584570596e-06,0.0057648015208542
319,8.394583346671425e-06,0.0056546037085354
320,8.077897291514091e-06,0.0055465288460254
321,7.773200195515528e-06,0.0054405350238084
322,7.480029125872534e-06,0.005336582660675
323,7.197957074822625e-06,0.0052346312440931
324,6.92656203682418e-06,0.0051346425898373
325,6.665434284514049e-06,0.0050365780480206
326,6.41418228042312e-06,0.0049404008314013
327,6.172439498186577e-06,0.0048460736870765
328,5.939834863966098e-06,0.0047535612247884
329,5.716030500479974e-06,0.0046628285199403
330,5.500681254488882e-06,0.0045738397166132
331,5.293479716783622e-06,0.0044865626841783
332,5.09410483573447e-06,0.0044009634293615
333,4.9022714847524185e-06,0.0043170088902115
334,4.717680894827936e-06,0.0042346683330833
335,4.540067948255455e-06,0.0041539096273481
336,4.369162070361199e-06,0.0040747025050222
337,4.20471360484953e-06,0.003997016698122
338,4.04647653340362e-06,0.0039208233356475
339,3.894210294674849e-06,0.0038460923824459
340,3.747696609934792e-06,0.0037727965973317
341,3.606711516113137e-06,0.0037009078077971
342,3.471049240033608e-06,0.0036303987726569
343,3.3405078738724114e-06,0.0035612427163869
344,3.214890739400289e-06,0.003493413561955
345,3.0940150281821843e-06,0.00342688546516
346,2.9776972496620147e-06,0.0033616337459534
347,2.8657682378252503e-06,0.0032976330257952
348,2.758058599283686e-06,0.0032348600216209
349,2.654411446201266e-06,0.0031732898205518
350,2.554671937105013e-06,0.0031129005365073
351,2.458691369611188e-06,0.0030536681879311
352,2.3663289994146908e-06,0.0029955711215734
353,2.277448857057607e-06,0.0029385869856923
354,2.1919172468187757e-06,0.00288269482553
355,2.109608885803027e-06,0.0028278729878365
356,2.0304003101045964e-06,0.0027741009835153
357,1.954175331775332e-06,0.002721358789131
358,1.8808216282195644e-06,0.0026696261484175
359,1.810228923204704e-06,0.0026188839692622
360,1.7422960354451789e-06,0.0025691129267215
361,1.6769188277976357e-06,0.0025202941615134
362,1.6140035086209537e-06,0.0024724097456783
363,1.5534558315266622e-06,0.0024254410527646
364,1.4951868934076629e-06,0.0023793708533048
365,1.4391100648936115e-06,0.0023341816850006
366,1.3851445146428889e-06,0.0022898567840456
367,1.3332075923244702e-06,0.0022463791538029
368,1.2832251741201617e-06,0.0022037327289581
369,1.2351213172223652e-06,0.0021619014441967
370,1.1888267863469082e-06,0.0021208696998655
371,1.1442722325227803e-06,0.0020806216634809
372,1.1013929679393186e-06,0.0020411426667124
373,1.0601253279673983e-06,0.0020024178083986
374,1.0204093996435404e-06,0.001964432420209
375,9.8218504263059e-07,0.0019271727651357
