iteration,loss,grad_norm
52,0.1428538858890533,0.7543750405311584
53,0.1372201144695282,0.7392724752426147
54,0.1318094879388809,0.7244753837585449
55,0.1266134083271026,0.7099774479866028
56,0.1216231286525726,0.695772647857666
57,0.1168305575847625,0.6818549036979675
58,0.1122277826070785,0.6682184338569641
59,0.1078072562813758,0.6548574566841125
60,0.1035617142915725,0.641766369342804
61,0.0994843095541,0.628939688205719
62,0.0955681875348091,0.6163719892501831
63,0.0918069332838058,0.6040579676628113
64,0.0881945565342903,0.5919924974441528
65,0.0847249701619148,0.5801705121994019
66,0.0813926085829734,0.5685870051383972
67,0.0781919807195663,0.5572371482849121
68,0.0751178190112114,0.5461161732673645
69,0.0721651539206504,0.5352194309234619
70,0.0693291127681732,0.5245423913002014
71,0.0666050761938095,0.5140804648399353
72,0.0639887079596519,0.5038293600082397
73,0.0614755377173423,0.4937848150730133
74,0.0590616203844547,0.4839425384998321
75,0.0567429512739181,0.4742984771728515
76,0.0545157603919506,0.4648485779762268
77,0.0523764416575431,0.4555888772010803
78,0.050321489572525,0.4465155601501465
79,0.0483475849032402,0.4376247823238373
80,0.0464515089988708,0.428912878036499
81,0.0446301475167274,0.4203761518001556
82,0.0428805686533451,0.4120111167430877
83,0.0411999262869358,0.4038142263889313
84,0.0395854897797107,0.3957821428775787
85,0.0380346402525901,0.3879114389419555
86,0.0365448258817195,0.3801988661289215
87,0.0351136922836303,0.3726412057876587
88,0.0337388701736927,0.3652353584766388
89,0.0324181579053401,0.3579781651496887
90,0.0311494078487157,0.3508667051792145
91,0.0299305617809295,0.3438979685306549
92,0.0287596546113491,0.3370690643787384
93,0.0276347696781158,0.3303771615028381
94,0.026554100215435,0.323819488286972
95,0.0255159270018339,0.3173933029174804
96,0.0245185270905494,0.3110959827899933
97,0.0235603246837854,0.3049249053001404
98,0.0226397328078746,0.298877477645874
99,0.0217553414404392,0.292951226234436
100,0.0209056343883276,0.2871437072753906
101,0.0200892798602581,0.2814525067806244
102,0.0193049851804971,0.2758752405643463
103,0.0185514539480209,0.2704096734523773
104,0.0178274828940629,0.2650534808635711
105,0.0171319041401147,0.2598044872283935
106,0.0164636019617319,0.2546604871749878
107,0.0158215034753084,0.2496194243431091
108,0.0152045665308833,0.2446791529655456
109,0.0146118132397532,0.2398376613855362
110,0.0140422843396663,0.2350929677486419
111,0.0134950615465641,0.2304430902004242
112,0.0129692694172263,0.2258861362934112
113,0.0124640753492712,0.2214202433824539
114,0.0119786486029624,0.2170435190200805
115,0.0115122208371758,0.2127542197704315
116,0.0110640563070774,0.2085505574941635
117,0.0106334146112203,0.2044307887554168
118,0.0102196251973509,0.200393259525299
119,0.0098220147192478,0.1964362859725952
120,0.0094399517402052,0.1925582438707351
121,0.0090728225186467,0.1887575536966323
122,0.0087200440466403,0.1850326508283615
123,0.0083810528740286,0.1813820004463195
124,0.0080553041771054,0.1778041273355484
125,0.0077422778122127,0.1742975413799286
126,0.0074414778500795,0.1708608269691467
127,0.0071524181403219,0.1674925833940506
128,0.0068746474571526,0.1641913950443267
129,0.0066077136434614,0.1609559506177902
130,0.0063511980697512,0.1577849090099334
131,0.0061046914197504,0.1546769887208938
132,0.0058677969500422,0.1516308933496475
133,0.0056401402689516,0.1486454159021377
134,0.0054213614203035,0.1457193195819854
135,0.0052111106924712,0.1428513973951339
136,0.0050090518780052,0.1400405019521713
137,0.0048148669302463,0.1372854858636856
138,0.0046282475814223,0.1345852315425872
139,0.004448895342648,0.1319386065006256
140,0.0042765303514897,0.129344567656517
141,0.004110874608159,0.1268020421266555
142,0.0039516650140285,0.12431001663208
143,0.0037986554671078,0.1218674555420875
144,0.0036515980027616,0.1194733753800392
145,0.0035102600231766,0.1171268075704574
146,0.0033744208049029,0.1148267909884452
147,0.003243863582611,0.1125724017620086
148,0.0031183813698589,0.1103627160191536
149,0.0029977781232446,0.108196847140789
150,0.0028818615246564,0.1060739085078239
151,0.0027704474050551,0.1039930507540702
152,0.0026633623056113,0.10195342451334
153,0.002560436958447,0.0999542027711868
154,0.0024615083821117,0.0979945734143257
155,0.0023664203472435,0.0960737541317939
156,0.0022750245407223,0.0941909700632095
157,0.0021871724165976,0.0923454537987709
158,0.0021027305629104,0.0905364602804184
159,0.0020215651020407,0.0887632519006729
160,0.0019435480935499,0.0870251357555389
161,0.0018685554387047,0.0853213816881179
162,0.0017964703729376,0.0836513191461563
163,0.0017271793913096,0.0820142775774002
164,0.0016605742275714,0.0804095938801765
165,0.0015965494094416,0.0788366124033927
166,0.0015350055182352,0.0772947147488594
167,0.001475844415836,0.0757832750678062
168,0.001418974599801,0.0743016824126243
169,0.0013643072452396,0.0728493481874466
170,0.0013117560883983,0.0714256763458252
171,0.0012612373102456,0.0700301155447959
172,0.0012126745423302,0.0686620846390724
173,0.0011659896699711,0.0673210397362709
174,0.0011211113305762,0.066006451845169
175,0.001077968860045,0.0647177845239639
176,0.0010364934569224,0.0634545236825943
177,0.0009966210927814,0.0622161664068698
178,0.0009582902421243,0.061002217233181
179,0.0009214408928528,0.0598121881484985
180,0.0008860146044753,0.0586455985903739
181,0.0008519564871676,0.0575019866228103
182,0.0008192145032808,0.0563808940351009
183,0.0007877362077124,0.0552818737924099
184,0.0007574734045192,0.054204486310482
185,0.000728377897758,0.053148303180933
186,0.000700406031683,0.0521128997206687
187,0.0006735130446031,0.0510978624224662
188,0.0006476572016254,0.0501027926802635
189,0.0006227989215403,0.0491272881627082
190,0.0005988989723846,0.0481709614396095
191,0.0005759200430475,0.0472334288060665
192,0.0005538273835554,0.0463143177330493
193,0.0005325856036506,0.0454132668673992
194,0.0005121627473272,0.0445299223065376
195,0.0004925263347104,0.0436639189720153
196,0.0004736465343739,0.0428149215877056
197,0.0004554933111649,0.0419825911521911
198,0.0004380393365863,0.0411665998399257
199,0.0004212570493109,0.0403666161000728
200,0.000405120808864,0.0395823307335376
201,0.0003896052367053,0.0388134270906448
202,0.0003746867587324,0.0380596034228801
203,0.0003603420918807,0.0373205617070198
204,0.0003465491172391,0.0365960076451301
205,0.0003332863852847,0.0358856543898582
206,0.0003205336397513,0.0351892188191413
207,0.0003082708572037,0.0345064289867877
208,0.0002964794111903,0.0338370129466056
209,0.0002851410827133,0.0331807062029838
210,0.0002742382057476,0.0325372517108917
211,0.0002637540746945,0.0319063924252986
212,0.0002536725951358,0.0312878787517547
213,0.0002439781528664,0.0306814704090356
214,0.0002346558903809,0.0300869233906269
215,0.000225691444939,0.0295040067285299
216,0.0002170707593904,0.0289324913173913
217,0.0002087809407385,0.0283721480518579
218,0.00020080912509,0.0278227590024471
219,0.0001931430015247,0.0272841062396764
220,0.0001857708557508,0.0267559811472892
221,0.0001786812499631,0.0262381751090288
222,0.0001718634593999,0.0257304813712835
223,0.0001653068902669,0.0252327024936676
224,0.0001590015890542,0.0247446410357952
225,0.0001529377477709,0.0242661088705062
226,0.0001471063151257,0.0237969178706407
227,0.0001414981961715,0.0233368799090385
228,0.0001361047616228,0.0228858180344104
229,0.0001309177459916,0.0224435552954673
230,0.0001259291457245,0.0220099184662103
231,0.0001211316048284,0.0215847343206405
232,0.0001165175999631,0.0211678389459848
233,0.0001120801171055,0.0207590702921152
234,0.0001078123314073,0.0203582663089036
235,0.0001037077599903,0.0199652723968029
236,9.976010187529027e-05,0.0195799339562654
237,9.596336167305708e-05,0.0192020982503891
238,9.23117040656507e-05,0.0188316199928522
239,8.879961387719959e-05,0.0184683557599782
240,8.542175055481493e-05,0.0181121602654457
241,8.217282447731122e-05,0.0177628993988037
242,7.904809899628162e-05,0.0174204297363758
243,7.604253914905712e-05,0.0170846246182918
244,7.315186667256057e-05,0.0167553517967462
245,7.037149043753743e-05,0.0164324790239334
246,6.769726314814761e-05,0.0161158852279186
247,6.512503023259342e-05,0.0158054456114768
248,6.265097908908501e-05,0.0155010372400283
249,6.027131894370541e-05,0.0152025446295738
250,5.798238635179587e-05,0.0149098504334688
251,5.57807543373201e-05,0.0146228419616818
252,5.366305776988156e-05,0.0143414055928587
253,5.162608067621477e-05,0.0140654351562261
254,4.966675260220654e-05,0.0137948207557201
255,4.778206130140461e-05,0.0135294590145349
256,4.596921644406393e-05,0.0132692465558648
257,4.422540587256663e-05,0.013014081865549
258,4.254805753589608e-05,0.0127638671547174
259,4.09345084335655e-05,0.0125185055658221
260,3.93824593629688e-05,0.0122779002413153
261,3.788949106819928e-05,0.0120419608429074
262,3.6453333450481296e-05,0.0118105942383408
263,3.507183282636106e-05,0.0115837110206484
264,3.3742882806109264e-05,0.0113612236455082
265,3.246449705329724e-05,0.0111430464312434
266,3.123471833532676e-05,0.0109290946274995
267,3.0051754947635345e-05,0.0107192862778902
268,2.8913758796988983e-05,0.0105135403573513
269,2.781902549031656e-05,0.0103117767721414
270,2.6765910661197267e-05,0.0101139182224869
271,2.575280996097717e-05,0.0099198874086141
272,2.4778186343610287e-05,0.0097296116873621
273,2.3840615540393628e-05,0.0095430165529251
274,2.2938664187677205e-05,0.009360029362142
275,2.207094985351432e-05,0.0091805811971426
276,2.1236204702290703e-05,0.0090046012774109
277,2.043313907051925e-05,0.0088320234790444
278,1.966057789104525e-05,0.0086627807468175
279,1.8917324268841185e-05,0.0084968088194727
280,1.8202281353296712e-05,0.0083340434357523
281,1.7514368664706126e-05,0.0081744212657213
282,1.685255119809881e-05,0.0080178808420896
283,1.621585943212267e-05,0.0078643644228577
284,1.560329292260576e-05,0.0077138105407357
285,1.501394854130922e-05,0.007566163316369
286,1.444696135877166e-05,0.0074213645420968
287,1.3901466445531696e-05,0.0072793602012097
288,1.3376647075347137e-05,0.0071400953456759
289,1.2871716535300948e-05,0.007003515958786
290,1.2385909030854236e-05,0.0068695708177983
291,1.1918508789676707e-05,0.0067382082343101
292,1.1468813681858592e-05,0.0066093779169023
293,1.1036155228794088e-05,0.0064830309711396
294,1.0619879503792616e-05,0.006359118502587
295,1.0219351679552346e-05,0.0062375934794545
296,9.83399968390586e-06,0.0061184088699519
297,9.46322143136058e-06,0.0060015204362571
298,9.106480320042463e-06,0.0058868830092251
299,8.763235200603958e-06,0.0057744528166949
300,8.432977665506769e-06,0.0056641865521669
301,8.115208402159624e-06,0.0055560432374477
302,7.809460839780513e-06,0.0054499804973602
303,7.515270681324182e-06,0.0053459582850337
304,7.232206371554639e-06,0.0052439370192587
305,6.959841812204104e-06,0.0051438785158097
306,6.697771823382936e-06,0.0050457441247999
307,6.44560304863262e-06,0.004949496127665
308,6.202965323609533e-06,0.0048550991341471
309,5.969490302959457e-06,0.0047625158913433
310,5.744835561927175e-06,0.0046717119403183
311,5.528669589693891e-06,0.0045826528221368
312,5.320662694430212e-06,0.0044953045435249
313,5.1205133786424994e-06,0.0044096340425312
314,4.927916961605661e-06,0.0043256087228655
315,4.7425914999621455e-06,0.0042431969195604
316,4.564256414596457e-06,0.0041623669676482
317,4.392653863760643e-06,0.0040830885991454
318,4.227525550959399e-06,0.0040053315460681
319,4.068625003128545e-06,0.0039290669374167
320,3.915722572855884e-06,0.0038542652036994
321,3.7685808820242528e-06,0.0037808984052389
322,3.626991656346945e-06,0.0037089383695274
323,3.49073638972186e-06,0.0036383585538715
324,3.3596197681617923e-06,0.0035691317170858
325,3.233443067074404e-06,0.0035012320149689
326,3.112022341156262e-06,0.0034346336033195
327,2.995176828335389e-06,0.0033693115692585
328,2.8827355436078506e-06,0.0033052407670766
329,2.774528638838092e-06,0.0032423976808786
330,2.6703951334638987e-06,0.0031807580962777
331,2.570184506112128e-06,0.0031202987302094
332,2.4737478270253632e-06,0.0030609974637627
333,2.380940713919699e-06,0.0030028312467038
334,2.291626969963545e-06,0.0029457781929522
335,2.2056751731724944e-06,0.00288981734775
336,2.122957766914624e-06,0.0028349270578473
337,2.0433533336472465e-06,0.0027810870669782
338,1.9667434116854565e-06,0.0027282771188765
339,1.8930143141915323e-06,0.0026764769572764
340,1.822060198719555e-06,0.002625667490065
341,1.753772721713176e-06,0.002575829392299
342,1.688052748249902e-06,0.0025269440375268
343,1.6248044403255335e-06,0.0024789930321276
344,1.5639335515515995e-06,0.0024319584481418
345,1.505349814578949e-06,0.0023858225904405
346,1.448968646400317e-06,0.002340568229556
347,1.394705805068952e-06,0.0022961783688515
348,1.3424810276774224e-06,0.0022526360116899
349,1.2922181440444549e-06,0.002209925558418
350,1.2438442809070691e-06,0.0021680302452296
351,1.1972859965680982e-06,0.0021269347053021
352,1.152476443166961e-06,0.0020866238046437
353,1.109348545469402e-06,0.0020470819436013
354,1.067840571522538e-06,0.0020082944538444
355,1.027889425131434e-06,0.0019702473655343
356,9.894388313114175e-07,0.0019329258939251
