epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
19,0.3528166579621098,81.07333333333334,0.36241457944220684,89.85,0.36241457944220684,89.85,1.0659791476753981,128,128,683.5559930801392,0.000715760749324711,
20,0.3482930729456987,81.17333333333333,0.35840378828505254,89.96666666666667,0.35840378828505254,89.96666666666667,1.066032880914629,128,128,723.5479989051819,0.0006872216535789157,0.9539293646812439
21,0.34424037369789107,81.25666666666666,0.3545936060712693,90.05,0.3545936060712693,90.05,0.9149463426333311,128,128,757.5644619464874,0.000657963412215599,
22,0.34052949027992535,81.325,0.35142939902366477,90.15,0.35142939902366477,90.15,1.2036913403734089,128,128,793.1167089939117,0.000628101494146603,
23,0.3371469745703783,81.42166666666667,0.3483275241674261,90.21666666666667,0.3483275241674261,90.21666666666667,0.9841212539002866,128,128,828.8307762145996,0.0005977537507199338,
24,0.33410752395176774,81.45833333333333,0.3454462410287654,90.35,0.3454462410287654,90.35,0.9123227116081857,128,128,864.6343903541565,0.0005670399506143307,
25,0.33132647945417615,81.515,0.34276384685901884,90.43333333333334,0.34276384685901884,90.43333333333334,0.9508664440808198,128,128,900.2951347827911,0.0005360813071670102,
26,0.3288020648733134,81.57666666666667,0.34058935211059893,90.51666666666667,0.34058935211059893,90.51666666666667,1.1686329801302673,128,128,945.8771014213562,0.000505,
27,0.3264282272325308,81.63666666666667,0.33866346548212334,90.66666666666667,0.33866346548212334,90.66666666666667,0.7719523146934785,128,128,980.6972343921661,0.0004739186928329899,
28,0.3243711507786507,81.67666666666666,0.3365156203508377,90.66666666666667,0.3365156203508377,90.66666666666667,1.1227282206112121,128,128,1015.1071259975433,0.0004429600493856695,
29,0.3224629627019873,81.74,0.33488187923076307,90.68333333333334,0.33488187923076307,90.68333333333334,1.1400957726315457,128,128,1047.9289667606354,0.0004122462492800663,
30,0.32067413606914863,81.78666666666666,0.333437406319253,90.73333333333333,0.333437406319253,90.73333333333333,0.8793260594318635,128,128,1087.7330322265625,0.00038189850585339686,0.9379960894584656
31,0.3190639150721767,81.84333333333333,0.33193346889729197,90.78333333333333,0.33193346889729197,90.78333333333333,0.9410282619927063,128,128,1121.3759937286377,0.0003520365877844012,
32,0.3176347575198983,81.87666666666667,0.33061370443790516,90.73333333333333,0.33061370443790516,90.73333333333333,1.0052676061118073,128,128,1154.7327179908752,0.00032277834642108455,
33,0.3163576321014296,81.91,0.32941306588497565,90.78333333333333,0.32941306588497565,90.78333333333333,1.3632026981539123,128,128,1187.8961634635925,0.0002942392506752891,
34,0.3151950431519775,81.95666666666666,0.32839742112667003,90.81666666666666,0.32839742112667003,90.81666666666666,1.2411088562124792,128,128,1220.8522086143494,0.0002665319313196509,
35,0.3141472696622401,81.97333333333333,0.3275399407807817,90.86666666666666,0.3275399407807817,90.86666666666666,1.2285404167390204,128,128,1254.46968460083,0.00023976573648539653,
36,0.3131377432159903,81.99666666666667,0.32662273784901236,90.91666666666667,0.32662273784901236,90.91666666666667,0.6647405319871715,128,128,1287.0487258434296,0.00021404630011522585,
37,0.31236420370532436,82.01166666666667,0.3260303478925786,90.9,0.3260303478925786,90.9,1.1256537752685487,128,128,1320.7564589977264,0.00018947512507439858,
38,0.31161597551186504,82.03833333333333,0.3253778653576019,90.96666666666667,0.3253778653576019,90.96666666666667,0.9087379370609773,128,128,1355.594777584076,0.00016614918256529907,
39,0.3109912920690261,82.04,0.3248171543187283,90.98333333333333,0.3248171543187283,90.98333333333333,1.073372642386333,128,128,1393.011830329895,0.0001441605294264014,
40,0.31044104859515387,82.05666666666667,0.3243399313155641,91.01666666666667,0.3243399313155641,91.01666666666667,1.1200063996846372,128,128,1445.809266090393,0.00012359594482598438,0.971135139465332
41,0.30995743513389784,82.05666666666667,0.3239327092119988,91.06666666666666,0.3239327092119988,91.06666666666666,1.1809067254780397,128,128,1481.051766872406,0.00010453658778440107,
42,0.3095564136714167,82.07,0.32359768577078557,91.1,0.32359768577078557,91.1,1.0631352231087856,128,128,1516.884226322174,8.705767687650265e-05,
43,0.30920418969827806,82.085,0.323299636866184,91.1,0.323299636866184,91.1,0.9957623290480868,128,128,1549.4286940097809,7.122819337828752e-05,
44,0.30892509691664394,82.085,0.3230772836411253,91.11666666666666,0.3230772836411253,91.11666666666666,1.0118466334060954,128,128,1598.3668189048767,5.711060902932042e-05,
45,0.30871475848117713,82.08833333333334,0.3228990432429821,91.13333333333334,0.3228990432429821,91.13333333333334,1.0462864734622563,128,128,1639.45073056221,4.4760639485315584e-05,
46,0.3085104262729957,82.09,0.32275838801201356,91.13333333333334,0.32275838801201356,91.13333333333334,0.7748503279980021,128,128,1672.0621054172516,3.4227024433899005e-05,
47,0.30836498447786576,82.09333333333333,0.32265179207984435,91.13333333333334,0.32265179207984435,91.13333333333334,0.9010858814907701,128,128,1704.8913841247559,2.5551335241327672e-05,
48,0.3082734510231922,82.09166666666667,0.3225729316473007,91.13333333333334,0.3225729316473007,91.13333333333334,1.0294520319003844,128,128,1737.4184942245483,1.8767810889299086e-05,
49,0.30818473618318687,82.09666666666666,0.3225151414566852,91.13333333333334,0.3225151414566852,91.13333333333334,1.0628551041355212,128,128,1795.4628283977509,1.3903222849333507e-05,
50,0.30813893248543356,82.09666666666666,0.32247212085318055,91.15,0.2946829176684724,91.63,0.9192154874132428,128,128,1832.4795441627502,1.0976769428005579e-05,0.9233512878417969
