epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
14,0.00590509754448072,89.83833333333334,0.11234235403900768,97.71666666666667,0.11234235403900768,97.71666666666667,0.5997088906257277,128,128,460.18522357940674,0.0008438508174347009,
15,0.00444518021541406,89.89666666666666,0.11058318717999661,97.76666666666667,0.11058318717999661,97.76666666666667,0.09332697595163451,128,128,552.8121681213379,0.0008205248749256015,
16,0.007359501787927415,89.79333333333334,0.12478474964031037,97.6,0.12478474964031037,97.6,0.3594216225977592,128,128,607.626873254776,0.0007959536998847743,
17,0.004406044530739922,89.89666666666666,0.10926808708129411,97.98333333333333,0.10926808708129411,97.98333333333333,0.019140375630939253,128,128,643.9629962444305,0.0007702342635146033,
18,0.0009782516176032891,89.99666666666667,0.11121445242810915,97.98333333333333,0.11121445242810915,97.98333333333333,0.0024961628790431136,128,128,673.1473107337952,0.000743468068680349,
19,0.0004416775533017593,90.0,0.11428697294298004,98.0,0.11428697294298004,98.0,0.002109607545428162,128,128,700.9710829257965,0.000715760749324711,
20,0.0005595710300220429,89.995,0.11459804983175498,97.9,0.11459804983175498,97.9,0.04731693509102851,128,128,735.4163448810577,0.0006872216535789157,0.001626878511160612
21,0.0004473229131242178,89.99666666666667,0.11090084294134632,98.05,0.11090084294134632,98.05,0.0026380585546004766,128,128,763.2560613155365,0.000657963412215599,
22,0.008826574421429059,89.73833333333333,0.14394041396518972,97.48333333333333,0.14394041396518972,97.48333333333333,0.2402017423312594,128,128,790.8698892593384,0.000628101494146603,
23,0.007292613427073891,89.78166666666667,0.1261470746645268,97.9,0.1261470746645268,97.9,0.009709759334417848,128,128,818.4695603847504,0.0005977537507199338,
24,0.0017445064358980744,89.96666666666667,0.1200952114576989,98.13333333333334,0.1200952114576989,98.13333333333334,0.020002182635952367,128,128,846.2280449867249,0.0005670399506143307,
25,0.0003416767706711097,90.0,0.1211443885546574,98.05,0.1211443885546574,98.05,0.1378385128334072,128,128,873.2586357593536,0.0005360813071670102,
26,0.00020355245127385814,90.0,0.12237942247512809,98.06666666666666,0.12237942247512809,98.06666666666666,0.005644156952090377,128,128,900.2100813388824,0.000505,
27,0.00015623431955814188,90.0,0.12383914438938286,98.1,0.12383914438938286,98.1,0.0029398775501789905,128,128,927.5145537853241,0.0004739186928329899,
28,0.00013449009005534471,90.0,0.12565876278491256,98.13333333333334,0.12565876278491256,98.13333333333334,0.001043908248369648,128,128,954.4332656860352,0.0004429600493856695,
29,0.00011906903807542941,90.0,0.12605415773082604,98.1,0.12605415773082604,98.1,0.00561084760605269,128,128,981.5270669460297,0.0004122462492800663,
30,0.00010717279751998137,90.0,0.12605565556503356,98.13333333333334,0.12605565556503356,98.13333333333334,0.0033109691307826317,128,128,1015.1752150058746,0.00038189850585339686,1.4611773622164037e-05
31,9.640505060030992e-05,90.0,0.1282194326086802,98.18333333333334,0.1282194326086802,98.18333333333334,0.0023926310173517516,128,128,1042.4464750289917,0.0003520365877844012,
32,8.709203717806398e-05,90.0,0.12776265681988777,98.13333333333334,0.12776265681988777,98.13333333333334,0.002111704679153932,128,128,1069.856287240982,0.00032277834642108455,
33,7.969524727672407e-05,90.0,0.12876115079988984,98.18333333333334,0.12876115079988984,98.18333333333334,0.0015612441656309179,128,128,1097.1770420074463,0.0002942392506752891,
34,7.27379815026579e-05,90.0,0.12946580910678715,98.18333333333334,0.12946580910678715,98.18333333333334,0.0031669855474278415,128,128,1124.7774477005005,0.0002665319313196509,
35,6.627739184882147e-05,90.0,0.12989311345278265,98.15,0.12989311345278265,98.15,0.0052553225735040374,128,128,1152.1206629276276,0.00023976573648539653,
36,6.083893737591162e-05,90.0,0.1296550265434099,98.18333333333334,0.1296550265434099,98.18333333333334,0.000978441522696808,128,128,1179.103144645691,0.00021404630011522585,
37,5.6143103231329295e-05,90.0,0.13049256755039096,98.18333333333334,0.13049256755039096,98.18333333333334,0.0033131218277627273,128,128,1205.8496794700623,0.00018947512507439858,
38,5.154177420490884e-05,90.0,0.13063574088440139,98.21666666666667,0.13063574088440139,98.21666666666667,0.001419381479258211,128,128,1232.6155319213867,0.00016614918256529907,
39,4.675027003247093e-05,90.0,0.1319521433832322,98.16666666666667,0.1319521433832322,98.16666666666667,0.0018205780782270134,128,128,1259.153555393219,0.0001441605294264014,
40,4.314337247727687e-05,90.0,0.1325255946176959,98.18333333333334,0.1325255946176959,98.18333333333334,0.0012782459583975036,128,128,1292.5321879386902,0.00012359594482598438,2.2713102225679904e-06
41,3.982932243090364e-05,90.0,0.13252467153336298,98.2,0.13252467153336298,98.2,0.002128648738147584,128,128,1319.3104209899902,0.00010453658778440107,
42,3.6444752511290916e-05,90.0,0.13460907886954063,98.13333333333334,0.13460907886954063,98.13333333333334,0.001750839677859493,128,128,1346.2396507263184,8.705767687650265e-05,
43,3.4533821504927374e-05,90.0,0.13506854226456044,98.16666666666667,0.13506854226456044,98.16666666666667,0.0017949024565698964,128,128,1373.2524642944336,7.122819337828752e-05,
44,3.20225001424742e-05,90.0,0.13486588137729608,98.2,0.13486588137729608,98.2,0.0009894389598097998,128,128,1400.1814885139465,5.711060902932042e-05,
45,2.9893003257362682e-05,90.0,0.13530819331781266,98.18333333333334,0.13530819331781266,98.18333333333334,0.0008526240463568225,128,128,1427.5318236351013,4.4760639485315584e-05,
46,2.8123326659779756e-05,90.0,0.13536648750255637,98.18333333333334,0.13536648750255637,98.18333333333334,0.0009814582020193112,128,128,1454.7294526100159,3.4227024433899005e-05,
47,2.6595784165304812e-05,90.0,0.13603005095315662,98.18333333333334,0.08348565750448586,98.45,0.0002967657687674813,128,128,1481.862354516983,2.5551335241327672e-05,
