epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
1,0.2573829424960353,83.055,0.1257045068480867,96.48333333333333,0.1257045068480867,96.48333333333333,0.7972785736360708,128,128,41.70178532600403,0.08102356207766662,
2,0.09767158129318701,87.39,0.09117612932273682,97.56666666666666,0.09117612932273682,97.56666666666666,0.8634637342769508,128,128,81.18786978721619,0.08094442073928104,
3,0.06378624910903627,88.26333333333334,0.09295258092436384,97.28333333333333,0.09295258092436384,97.28333333333333,0.6263741401399145,128,128,120.23697781562805,0.08070730905883068,
4,0.044088609592759564,88.76833333333333,0.07850962821790512,97.86666666666666,0.07850962821790512,97.86666666666666,0.6296439161246644,128,128,158.6565146446228,0.08031316280779226,
5,0.03255333888490124,89.10166666666667,0.07693409844440349,98.01666666666667,0.07693409844440349,98.01666666666667,0.33533394093963176,128,128,199.30444431304932,0.0797635375013503,
6,0.022243668916701424,89.41,0.07723182590400919,98.13333333333334,0.07723182590400919,98.13333333333334,0.1573949390080857,128,128,239.42423558235168,0.07906060225948947,
7,0.016555870143295005,89.60333333333334,0.07109522885900546,98.33333333333333,0.07109522885900546,98.33333333333333,0.0846744526624764,128,128,277.65203189849854,0.07820713124646876,
8,0.011004446174505815,89.78666666666666,0.07360058919863498,98.03333333333333,0.07360058919863498,98.03333333333333,0.4095920549654198,128,128,318.6372654438019,0.0772064927224628,
9,0.007361312515308674,89.89166666666667,0.07686683634652737,97.96666666666667,0.07686683634652737,97.96666666666667,0.23926514317840722,128,128,357.4840805530548,0.07606263575057756,
10,0.004871050337681511,89.955,0.07401503420910462,98.36666666666666,0.07401503420910462,98.36666666666666,0.041790684824393944,128,128,406.8926787376404,0.07478007461170254,0.013261290267109871
11,0.0034188832809058374,89.99166666666666,0.07505107509031733,98.25,0.07505107509031733,98.25,0.01839005958437864,128,128,445.7576849460602,0.07336387098870642,
12,0.0027197834121679082,89.99166666666666,0.07315821099055415,98.3,0.07315821099055415,98.3,0.037282281569809936,128,128,484.02605509757996,0.07181961399028729,
13,0.0022216278755368656,90.0,0.0764966615416268,98.31666666666666,0.0764966615416268,98.31666666666666,0.04678058850525251,128,128,523.5599324703217,0.07015339809331397,
14,0.001899055925915702,89.99833333333333,0.07567440703055485,98.33333333333333,0.07567440703055485,98.33333333333333,0.15797280284756587,128,128,561.2034034729004,0.06837179909071021,
15,0.001703839770615348,89.99833333333333,0.07719663520680463,98.28333333333333,0.07719663520680463,98.28333333333333,0.10385644914923446,128,128,600.7990121841431,0.06648184813980411,
16,0.0015087442231056683,89.99833333333333,0.07746088057954578,98.35,0.07746088057954578,98.35,0.036228543052176196,128,128,641.2904970645905,0.06449100401356243,
17,0.001369959667878958,90.0,0.07841893840838779,98.28333333333333,0.07841893840838779,98.28333333333333,0.04901778910160336,128,128,679.4335103034973,0.062407123664221284,
18,0.0012580714425346835,90.0,0.07838829151513253,98.35,0.07838829151513253,98.35,0.030787782102753562,128,128,719.5805113315582,0.06023843121548516,
19,0.0011692306665997175,90.0,0.07960798241138617,98.31666666666666,0.06039611086662607,98.2,0.05932461681521934,128,128,757.8381524085999,0.05799348550566789,
