epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
1,0.3860205885782061,80.475,0.19893148620711995,94.36666666666666,0.19893148620711995,94.36666666666666,0.9999992355250048,128,128,27.458949089050293,0.08640428845952942,
2,0.1768034619954525,85.43833333333333,0.143508791130908,95.83333333333333,0.143508791130908,95.83333333333333,0.8564625447989104,128,128,57.384445667266846,0.08631989139211359,
3,0.12608784023160335,86.76,0.11715227944102694,96.66666666666667,0.11715227944102694,96.66666666666667,0.5992791150664333,128,128,84.41764092445374,0.0860670332665338,
4,0.09833655258314022,87.52,0.09786955164150989,96.98333333333333,0.09786955164150989,96.98333333333333,0.6875746877267429,128,128,111.69069266319275,0.08564671199829182,
5,0.0804299060078735,87.94166666666666,0.0861203430339377,97.46666666666667,0.0861203430339377,97.46666666666667,0.552026782519428,128,128,139.00969576835632,0.08506058640340691,
6,0.0673092560405662,88.335,0.07847731869588508,97.55,0.07847731869588508,97.55,0.8203111354760716,128,128,166.65920233726501,0.08431096965182676,
7,0.05696127285421671,88.61666666666666,0.07530799135565758,97.83333333333333,0.07530799135565758,97.83333333333333,0.3890929943283011,128,128,197.06431603431702,0.08340082013840251,
8,0.04942911520591491,88.795,0.07031214153988564,97.88333333333334,0.07031214153988564,97.88333333333334,0.5871884603983105,128,128,229.95407462120056,0.08233372980745592,
9,0.043154771894357784,89.02,0.07103952674314062,97.88333333333334,0.07103952674314062,97.88333333333334,0.5535997265462795,128,128,263.93732380867004,0.08111390997701602,
10,0.03799911450938944,89.1,0.06780457667055283,98.0,0.06780457667055283,98.0,0.4560435100787477,128,128,316.82497239112854,0.07974617471867089,0.23050549626350403
11,0.03375334964107316,89.235,0.06730118693110157,97.8,0.06730118693110157,97.8,0.3744397184018231,128,128,357.4171302318573,0.07823592185862642,
12,0.02960765530615692,89.37333333333333,0.06283940977238595,97.98333333333333,0.06283940977238595,97.98333333333333,0.29622946748846885,128,128,390.1971426010132,0.07658911167495229,
13,0.026310268917531483,89.48333333333333,0.061750448903346314,98.11666666666666,0.061750448903346314,98.11666666666666,0.444479607280986,128,128,424.071977853775,0.07481224337508746,
14,0.023547732048354583,89.56666666666666,0.05952293978647349,98.1,0.05952293978647349,98.1,0.7101306976478835,128,128,469.7914707660675,0.0729123294464376,
15,0.0212080152164615,89.64,0.06026937527225373,98.18333333333334,0.06026937527225373,98.18333333333334,0.3999664291874606,128,128,510.6141209602356,0.07089686798129097,
16,0.01925778159346449,89.685,0.059100679082280776,98.2,0.059100679082280776,98.2,0.36593957278481876,128,128,550.6525230407715,0.06877381308527375,
17,0.017495757419620398,89.75333333333333,0.05897704983486774,98.15,0.05897704983486774,98.15,0.30360091655981275,128,128,593.4677405357361,0.06655154348612899,
18,0.015835321479657955,89.78833333333333,0.05804128869575389,98.16666666666667,0.05804128869575389,98.16666666666667,0.3774218266489354,128,128,634.7997000217438,0.06423882946670612,
19,0.014534239073491422,89.84,0.05802067278071921,98.2,0.05802067278071921,98.2,0.15204755763474057,128,128,673.0730493068695,0.06184479825266126,
20,0.013248966946112106,89.855,0.05807763194427528,98.28333333333333,0.05807763194427528,98.28333333333333,0.45119779005922445,128,128,717.8270802497864,0.05937889799146743,0.060696739703416824
21,0.012297044434227156,89.88333333333334,0.05875863988903609,98.18333333333334,0.05875863988903609,98.18333333333334,0.4243532930504039,128,128,752.6496412754059,0.056850860464892884,
22,0.011475574742159607,89.895,0.05757030433519406,98.21666666666667,0.05757030433519406,98.21666666666667,0.2750940062026824,128,128,791.6634850502014,0.05427066268210452,
23,0.010729079651458728,89.91,0.05844979327013518,98.23333333333333,0.05844979327013518,98.23333333333333,0.21068504379939704,128,128,833.4940888881683,0.0516484875049708,
24,0.010055589534329048,89.925,0.05813807667173604,98.26666666666667,0.05813807667173604,98.26666666666667,0.21060707874947934,128,128,875.9694063663483,0.04899468346095795,
25,0.009535155062104677,89.93333333333334,0.058319346226276235,98.18333333333334,0.058319346226276235,98.18333333333334,0.2927123697219429,128,128,922.5019199848175,0.046319723902219945,
26,0.009010068944244871,89.945,0.058500965452812456,98.23333333333333,0.058500965452812456,98.23333333333333,0.14704965384914048,128,128,964.6700375080109,0.04363416567206236,
27,0.008578060662718181,89.945,0.05836209577528086,98.23333333333333,0.05836209577528086,98.23333333333333,0.4013275663198172,128,128,1011.8705425262451,0.04094860744190478,
28,0.008186243528553166,89.95,0.05915181532977743,98.15,0.05915181532977743,98.15,0.18284715401617596,128,128,1078.6459152698517,0.038273647883166784,
29,0.007844838986318929,89.95833333333333,0.05871850104526954,98.18333333333334,0.062329123357916544,98.04,0.07813372828151141,128,128,1125.2206144332886,0.035619843839153925,
