epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
13,0.02683226426321819,89.45833333333333,0.05957592231162051,98.26666666666667,0.05957592231162051,98.26666666666667,0.39059483152921254,128,128,524.1602880954742,0.07481224337508746,
14,0.023672981024388737,89.56833333333333,0.05816260005961707,98.13333333333334,0.05816260005961707,98.13333333333334,0.5127723244094943,128,128,573.9810743331909,0.0729123294464376,
15,0.02134505384414064,89.645,0.05522735155326255,98.28333333333333,0.05522735155326255,98.28333333333333,0.11591367922383179,128,128,625.8670752048492,0.07089686798129097,
16,0.019305481499290508,89.70166666666667,0.05597529326506118,98.23333333333333,0.05597529326506118,98.23333333333333,0.4660349011174893,128,128,672.5301737785339,0.06877381308527375,
17,0.01740787452267774,89.77333333333333,0.05560306863898926,98.28333333333333,0.05560306863898926,98.28333333333333,0.2461088027378943,128,128,713.7829084396362,0.06655154348612899,
18,0.015781131913991407,89.81,0.05424039650391391,98.25,0.05424039650391391,98.25,0.4819039942285962,128,128,752.140086889267,0.06423882946670612,
19,0.014618350899672373,89.83,0.05503578337424613,98.25,0.05503578337424613,98.25,0.8107359162597959,128,128,790.9456412792206,0.06184479825266126,
20,0.013481621514074504,89.86,0.054983526448461606,98.23333333333333,0.054983526448461606,98.23333333333333,0.27282084952390195,128,128,845.796480178833,0.05937889799146743,0.07295267283916473
21,0.012422400890293386,89.87666666666667,0.053255142564786244,98.31666666666666,0.053255142564786244,98.31666666666666,0.37942928982633495,128,128,887.9536168575287,0.056850860464892884,
22,0.011475975803977929,89.89666666666666,0.05485330476485034,98.26666666666667,0.05485330476485034,98.26666666666667,0.18730340067495072,128,128,930.6092157363892,0.05427066268210452,
23,0.010731402414925926,89.92,0.05356438505522748,98.28333333333333,0.05356438505522748,98.28333333333333,0.14554810632825346,128,128,970.3725185394287,0.0516484875049708,
24,0.010079523571104835,89.92333333333333,0.05379227859939032,98.25,0.05379227859939032,98.25,0.20652757740905747,128,128,1010.7003812789917,0.04899468346095795,
25,0.009513473511735303,89.935,0.0532942233765696,98.31666666666666,0.0532942233765696,98.31666666666666,0.3035750387937647,128,128,1051.4359858036041,0.046319723902219945,
26,0.009000090167965847,89.94333333333333,0.054192435174704866,98.23333333333333,0.054192435174704866,98.23333333333333,0.06015122769678191,128,128,1093.5337235927582,0.04363416567206236,
27,0.008572852361497085,89.95666666666666,0.05384880155721243,98.26666666666667,0.05384880155721243,98.26666666666667,0.1471654846162097,128,128,1131.9414043426514,0.04094860744190478,
28,0.008140359698988991,89.96333333333334,0.053390397511898204,98.33333333333333,0.053390397511898204,98.33333333333333,0.24360216391032397,128,128,1167.1746702194214,0.038273647883166784,
29,0.007831501678212753,89.97,0.05333213141544702,98.3,0.05333213141544702,98.3,0.10817924604587138,128,128,1203.767644405365,0.035619843839153925,
30,0.00755839600692331,89.96166666666667,0.05329475193185375,98.26666666666667,0.05329475193185375,98.26666666666667,0.159291929906981,128,128,1248.0954449176788,0.03299766866202019,0.03330652043223381
31,0.007258829724714513,89.97,0.05401173269653574,98.31666666666666,0.05401173269653574,98.31666666666666,0.6080292645793967,128,128,1283.9486112594604,0.030417470879231853,
32,0.00701114763086441,89.975,0.05320421358610087,98.3,0.05320421358610087,98.3,0.1346567032186937,128,128,1320.226284980774,0.027889433352657308,
33,0.0068096989264791186,89.975,0.05342887831415902,98.26666666666667,0.05342887831415902,98.26666666666667,0.1516431311150601,128,128,1355.6316232681274,0.025423533091463463,
34,0.00663372108843001,89.97833333333334,0.0534252954963991,98.26666666666667,0.0534252954963991,98.26666666666667,0.16207017651720912,128,128,1394.0170896053314,0.023029501877418597,
35,0.0064721469625596715,89.97666666666667,0.05298474048601186,98.3,0.05298474048601186,98.3,0.17934425289140285,128,128,1430.2999534606934,0.020716787857995723,
36,0.006330656572973347,89.98333333333333,0.05309748804157085,98.3,0.05309748804157085,98.3,0.09642982012142011,128,128,1469.3243227005005,0.01849451825885098,
37,0.006210719821318075,89.98333333333333,0.053099112109617985,98.26666666666667,0.059660303590112276,98.09,0.44288778170551113,128,128,1505.9173028469086,0.016371463362833752,
