epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
24,0.003848985309258094,89.90333333333334,0.2783665692786986,97.81666666666666,0.2783665692786986,97.81666666666666,0.09466326404736876,128,128,385.96827483177185,0.0017821390251286993,
25,0.004229451826275206,89.89666666666666,0.2754641621141731,98.21666666666667,0.2754641621141731,98.21666666666667,3.5743753504152614e-05,128,128,402.5235753059387,0.0016848396962317832,
26,0.0026163142446992242,89.92333333333333,0.30764491133750393,97.86666666666666,0.30764491133750393,97.86666666666666,0.008136935035931436,128,128,417.35322403907776,0.0015871548498742553,
27,0.0020538396698576654,89.93833333333333,0.3398203042353147,97.61666666666666,0.3398203042353147,97.61666666666666,0.0018230164514334993,128,128,433.56832480430603,0.0014894700035167274,
28,0.002439865299344078,89.935,0.2878260529947859,98.18333333333334,0.2878260529947859,98.18333333333334,0.0022485043360334807,128,128,448.7553255558014,0.0013921706746198117,
29,0.0013657661548981124,89.97,0.30616133702618215,98.15,0.30616133702618215,98.15,4.913925536513194e-07,128,128,464.8802297115326,0.0012956408591828286,
30,0.0009224478199875968,89.975,0.31244067287131677,98.01666666666667,0.31244067287131677,98.01666666666667,0.00019130474096033554,128,128,484.0969512462616,0.0012002615162870307,0.01309217419475317
31,0.0005286142342820284,89.985,0.308924876127309,98.08333333333333,0.308924876127309,98.08333333333333,0.00010051898910745546,128,128,500.01777172088623,0.0011064090646241511,
32,0.0002089577079714415,89.99333333333334,0.32219650816025863,98.2,0.32219650816025863,98.2,2.5275142020740785e-06,128,128,515.214634180069,0.0010144538969437955,
33,8.899410106521118e-05,89.99833333333333,0.29727238232834574,98.31666666666666,0.29727238232834574,98.31666666666666,4.482879590830225e-09,128,128,529.9854235649109,0.0009247589182824787,
34,5.675909430926967e-06,90.0,0.2984846524122115,98.31666666666666,0.2984846524122115,98.31666666666666,4.953192768078393e-06,128,128,546.4959044456482,0.0008376781137432392,
35,1.3444901619585892e-05,90.0,0.2964482215711928,98.2,0.2964482215711928,98.2,9.892674610089555e-07,128,128,561.9393656253815,0.0007535551514781581,
36,2.334720222353023e-06,90.0,0.3210542426125749,98.31666666666666,0.3210542426125749,98.31666666666666,6.549543509799623e-05,128,128,577.6177136898041,0.0006727220263871705,
37,3.430764210362344e-07,90.0,0.29768132916013473,98.3,0.29768132916013473,98.3,0.00032151205185894366,128,128,593.0991764068604,0.000595497749885867,
38,8.04665307200442e-09,90.0,0.30441787686746186,98.28333333333333,0.30441787686746186,98.28333333333333,1.2313163986045843e-07,128,128,608.4945051670074,0.0005221870909131833,
39,1.1608424203460112e-09,90.0,0.3031422465850328,98.33333333333333,0.3031422465850328,98.33333333333333,1.5742384463383988e-08,128,128,624.1468939781189,0.00045307937314763026,
40,5.583520915235538e-10,90.0,0.3052951573287025,98.31666666666666,0.3052951573287025,98.31666666666666,3.281787419336749e-08,128,128,644.5679903030396,0.00038844733317891484,3.065502868638669e-15
41,4.3949342019811574e-10,90.0,0.30651564304415346,98.33333333333333,0.30651564304415346,98.33333333333333,1.5389162788100184e-07,128,128,659.7652070522308,0.00032854604414122375,
42,3.641426833579528e-10,90.0,0.3070575593676664,98.33333333333333,0.3070575593676664,98.33333333333333,2.5343618399439684e-08,128,128,675.7914218902588,0.00027361190905609304,
43,3.1590560223019354e-10,90.0,0.3075220193554645,98.33333333333333,0.3075220193554645,98.33333333333333,1.0084117510280797e-07,128,128,691.5537941455841,0.0002238617278576839,
44,2.9888074992817414e-10,90.0,0.3079152264342417,98.33333333333333,0.3079152264342417,98.33333333333333,2.6746316661441127e-07,128,128,707.5743837356567,0.00017949184178249177,
45,2.5884081910492057e-10,90.0,0.3083130645329046,98.31666666666666,0.3083130645329046,98.31666666666666,2.1403712739937223e-07,128,128,722.0669193267822,0.00014067735850018163,
46,2.427617921061818e-10,90.0,0.30849639867703466,98.31666666666666,0.30849639867703466,98.31666666666666,2.8435351555393934e-08,128,128,738.4072897434235,0.00010757146104361869,
47,2.541116941670335e-10,90.0,0.30870927773482065,98.31666666666666,0.30870927773482065,98.31666666666666,1.3513555527477712e-07,128,128,754.0191922187805,8.030480326541819e-05,
48,2.2731331403804772e-10,90.0,0.30876171842040556,98.31666666666666,0.2609032323986643,98.25,3.0479424994021036e-09,128,128,770.2814154624939,5.898499420687901e-05,
