epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
19,0.014593449854887846,89.83333333333333,0.07003801755924174,97.78333333333333,0.07003801755924174,97.78333333333333,0.3961774296574973,128,128,847.9596283435822,0.06184479825266126,
20,0.013485835630654124,89.85666666666667,0.07004649738999123,97.85,0.07004649738999123,97.85,0.16431018423422764,128,128,901.0172283649445,0.05937889799146743,0.06233096495270729
21,0.012422260916041502,89.87666666666667,0.07000502044374639,97.9,0.07000502044374639,97.9,0.2455838852672452,128,128,942.1225500106812,0.056850860464892884,
22,0.01162494244318791,89.88,0.06906528346874613,97.95,0.06906528346874613,97.95,0.2201766574520065,128,128,985.6718192100525,0.05427066268210452,
23,0.010773123121683562,89.91166666666666,0.06922852786931585,97.81666666666666,0.06922852786931585,97.81666666666666,0.5028523257843945,128,128,1027.7575504779816,0.0516484875049708,
24,0.010175755522787678,89.93,0.06943219480045298,97.8,0.06943219480045298,97.8,0.4360785829175431,128,128,1070.8017809391022,0.04899468346095795,
25,0.009601993404628965,89.935,0.06929781706012944,97.81666666666666,0.06929781706012944,97.81666666666666,0.4565967160528668,128,128,1113.7920486927032,0.046319723902219945,
26,0.009127801061846245,89.93333333333334,0.06955677795996691,97.85,0.06955677795996691,97.85,0.39917305812046067,128,128,1154.9837551116943,0.04363416567206236,
27,0.008655777315264877,89.94666666666667,0.06941713903971175,97.81666666666666,0.06941713903971175,97.81666666666666,0.10995893078279392,128,128,1198.033215522766,0.04094860744190478,
28,0.008292728978191543,89.94833333333334,0.06931341427596326,97.85,0.06931341427596326,97.85,0.29408887179186427,128,128,1242.8311150074005,0.038273647883166784,
29,0.007941453914341222,89.95,0.06955086659798597,97.88333333333334,0.06955086659798597,97.88333333333334,0.23381615056743923,128,128,1285.09690451622,0.035619843839153925,
30,0.007643954934865695,89.96,0.06985249865720881,97.9,0.06985249865720881,97.9,0.11594026605964201,128,128,1339.5797612667084,0.03299766866202019,0.036082226783037186
31,0.007383760552570859,89.95833333333333,0.06939770715271538,97.96666666666667,0.06939770715271538,97.96666666666667,0.150757133435621,128,128,1394.366536140442,0.030417470879231853,
32,0.00713114253128327,89.97166666666666,0.06970126328474664,97.95,0.06970126328474664,97.95,0.11766693700909474,128,128,1452.4300060272217,0.027889433352657308,
33,0.006905039856254489,89.97333333333333,0.07004076561474419,97.95,0.07004076561474419,97.95,0.13395467563175087,128,128,1496.1738080978394,0.025423533091463463,
34,0.006709651912284477,89.975,0.06980393036328097,97.91666666666667,0.06980393036328097,97.91666666666667,0.2202477949746392,128,128,1543.9041509628296,0.023029501877418597,
35,0.006608852887111253,89.96833333333333,0.06984146466439074,97.91666666666667,0.06984146466439074,97.91666666666667,0.5430320847008051,128,128,1587.7009704113007,0.020716787857995723,
36,0.006438139277086616,89.975,0.06989435288817325,97.9,0.06989435288817325,97.9,0.09329377394299565,128,128,1632.4649131298065,0.01849451825885098,
37,0.0063050552216133374,89.97833333333334,0.06968152255533223,97.95,0.06968152255533223,97.95,0.07920294814399521,128,128,1674.482990026474,0.016371463362833752,
38,0.0062039036083617796,89.98,0.06964413199494494,97.88333333333334,0.06964413199494494,97.88333333333334,0.0871497000840734,128,128,1719.1209337711334,0.014356001897687118,
39,0.006110059321136324,89.98,0.06976785249215492,97.91666666666667,0.06976785249215492,97.91666666666667,0.23600086831910047,128,128,1762.4313731193542,0.012456087969037265,
40,0.006011726441726936,89.98333333333333,0.0700276339862575,97.93333333333334,0.06460402583183214,97.91,0.08230473420631662,128,128,1813.0158517360687,0.010679219669172436,0.03485078737139702
