epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
28,0.0008282151891544445,89.965,0.19975921006017475,98.43333333333334,0.19975921006017475,98.43333333333334,0.000868746308062026,128,128,443.83969712257385,0.0013921706746198117,
29,0.001071301139345069,89.98333333333333,0.21336367742364057,98.18333333333334,0.21336367742364057,98.18333333333334,0.0005968963252268958,128,128,459.90162229537964,0.0012956408591828286,
30,0.0005431716158222794,89.985,0.21134755463116142,98.33333333333333,0.21134755463116142,98.33333333333333,0.03991080439144293,128,128,481.01326155662537,0.0012002615162870307,0.00020854955073446035
31,0.0004193898500326037,89.98666666666666,0.20922291785984,98.41666666666667,0.20922291785984,98.41666666666667,0.00329100033266955,128,128,495.4705376625061,0.0011064090646241511,
32,0.00015899499437140418,89.99333333333334,0.2032880702258276,98.45,0.2032880702258276,98.45,1.4071970929769294e-05,128,128,511.1259250640869,0.0010144538969437955,
33,0.00012527052914183053,89.995,0.21823799711118944,98.46666666666667,0.21823799711118944,98.46666666666667,4.4366097192505565e-08,128,128,526.5103025436401,0.0009247589182824787,
34,2.699505184437033e-05,89.99833333333333,0.21126778140356653,98.36666666666666,0.21126778140356653,98.36666666666666,1.2132479097690912e-09,128,128,541.821658372879,0.0008376781137432392,
35,2.969946443864151e-06,90.0,0.21468758701156576,98.4,0.21468758701156576,98.4,9.272670243000822e-07,128,128,558.3702306747437,0.0007535551514781581,
36,7.730190585563286e-07,90.0,0.21310345443662107,98.36666666666666,0.21310345443662107,98.36666666666666,1.8026873448821926e-08,128,128,572.8538732528687,0.0006727220263871705,
37,4.799998745523395e-07,90.0,0.21175799922995328,98.4,0.21175799922995328,98.4,1.5174164975118596e-06,128,128,588.6399128437042,0.000595497749885867,
38,9.054875603927615e-09,90.0,0.21331187568764706,98.41666666666667,0.21331187568764706,98.41666666666667,2.5991080797127003e-08,128,128,603.6596028804779,0.0005221870909131833,
39,5.369334736831921e-09,90.0,0.21463358600328533,98.41666666666667,0.21463358600328533,98.41666666666667,6.409356988909365e-07,128,128,620.4938831329346,0.00045307937314763026,
40,9.357359259481027e-10,90.0,0.21402655577146512,98.46666666666667,0.21402655577146512,98.46666666666667,2.7131459531875234e-09,128,128,639.1452693939209,0.00038844733317891484,1.4931923698804223e-14
41,7.194574588535776e-10,90.0,0.21571752848227488,98.41666666666667,0.21571752848227488,98.41666666666667,2.74073640527862e-08,128,128,655.7086243629456,0.00032854604414122375,
42,5.075927917848918e-10,90.0,0.21699234988246896,98.43333333333334,0.2702334803212929,98.09,4.625784501545675e-08,128,128,670.4261803627014,0.00027361190905609304,
