iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
343,0.1573398113250732,0.9367343690879856,0.0009367343690879,0.0,0.001,0.0
344,0.2508597373962402,1.0676840368437273,0.0010676840368437,0.0,0.001,0.0
345,0.0878002196550369,0.5149119174994602,0.0005149119174994,0.0,0.001,0.0
346,0.1811233907938003,0.9727785295826116,0.0009727785295826,0.0,0.001,0.0
347,0.1465774625539779,0.8539934325913737,0.0008539934325913,0.0,0.001,0.0
348,0.2016961425542831,0.8910749458213384,0.0008910749458213,0.0,0.001,0.0
349,0.1643081307411193,0.954589420153458,0.0009545894201534,0.0,0.001,0.0
350,0.204747587442398,1.0798351347980235,0.001079835134798,0.0,0.001,0.0
351,0.0932007804512977,0.4674278187929831,0.0004674278187929,0.0,0.001,0.0
352,0.2055890262126922,0.5564504932481499,0.0005564504932481,0.0,0.001,0.0
353,0.1944807171821594,1.036352212798237,0.0010363522127982,0.0,0.001,0.0
354,0.1410360038280487,0.7468633722145869,0.0007468633722145,0.0,0.001,0.0
355,0.0984455868601799,0.6459348234149026,0.0006459348234149,0.0,0.001,0.0
356,0.1567954272031784,0.6938250069333742,0.0006938250069333,0.0,0.001,0.0
357,0.1447144299745559,0.7715432083630641,0.000771543208363,0.0,0.001,0.0
358,0.1321167349815368,0.6844085103292237,0.0006844085103292,0.0,0.001,0.0
359,0.1579950600862503,0.7113659768734616,0.0007113659768734,0.0,0.001,0.0
360,0.124746948480606,0.7704935191346501,0.0007704935191346,0.0,0.001,0.0
361,0.3088957369327545,0.981718207512792,0.0009817182075127,0.0,0.001,0.0
362,0.1404729038476944,0.7606990555017654,0.0007606990555017,0.0,0.001,0.0
363,0.1978499740362167,0.845366286835317,0.0008453662868353,0.0,0.001,0.0
364,0.1445418149232864,0.7794617357818876,0.0007794617357818,0.0,0.001,0.0
365,0.1473900973796844,0.9948641980698578,0.0009948641980698,0.0,0.001,0.0
366,0.2250539511442184,0.8312396737942607,0.0008312396737942,0.0,0.001,0.0
367,0.1697246134281158,1.057976365357469,0.0010579763653574,0.0,0.001,0.0
368,0.1292707026004791,0.600341218225108,0.0006003412182251,0.0,0.001,0.0
369,0.2395316213369369,1.0604205607908523,0.0010604205607908,0.0,0.001,0.0
370,0.1027125567197799,0.631451652484564,0.0006314516524845,0.0,0.001,0.0
371,0.1569782197475433,0.6722653504612482,0.0006722653504612,0.0,0.001,0.0
372,0.075274258852005,0.5231839004451071,0.0005231839004451,0.0,0.001,0.0
373,0.2275563776493072,1.1378538324827732,0.0011378538324827,0.0,0.001,0.0
374,0.149549201130867,0.752811256213197,0.0007528112562131,0.0,0.001,0.0
375,0.1769768446683883,1.0853691066490114,0.001085369106649,0.0,0.001,0.0
376,0.2316502034664154,1.010429779998332,0.0010104297799983,0.0,0.001,0.0
377,0.1284541338682174,0.7048037174022678,0.0007048037174022,0.0,0.001,0.0
378,0.2163157910108566,0.8918174865368464,0.0008918174865368,0.0,0.001,0.0
379,0.1805142760276794,0.6800444243587681,0.0006800444243587,0.0,0.001,0.0
380,0.1588298380374908,0.8838479618964039,0.0008838479618964,0.0,0.001,0.0
381,0.1636432409286499,1.1205329718238892,0.0011205329718238,0.0,0.001,0.0
382,0.1960182338953018,1.0249751200793025,0.0010249751200793,0.0,0.001,0.0
383,0.1250578761100769,0.8016231557398252,0.0008016231557398,0.0,0.001,0.0
384,0.1856771111488342,0.6770154136521201,0.0006770154136521,0.0,0.001,0.0
385,0.1737967878580093,0.9188190404818442,0.0009188190404818,0.0,0.001,0.0
386,0.1183061227202415,0.7135383552867689,0.0007135383552867,0.0,0.001,0.0
387,0.1201940700411796,0.7328179740173483,0.0007328179740173,0.0,0.001,0.0
388,0.1674786359071731,0.906679006051232,0.0009066790060512,0.0,0.001,0.0
389,0.0651289597153663,0.448673580896155,0.0004486735808961,0.0,0.001,0.0
390,0.2726207077503204,0.8153064166548445,0.0008153064166548,0.0,0.001,0.0
391,0.1257992088794708,0.821874607459788,0.0008218746074597,0.0,0.001,0.0
392,0.1243781447410583,0.8656589351877428,0.0008656589351877,0.0,0.001,0.0
393,0.0744003877043724,0.5842890053905107,0.0005842890053905,0.0,0.001,0.0
394,0.1050689816474914,0.6552993588409426,0.0006552993588409,0.0,0.001,0.0
395,0.1782447248697281,0.7767970846459474,0.0007767970846459,0.0,0.001,0.0
396,0.1256755292415619,0.9509488240977038,0.0009509488240977,0.0,0.001,0.0
397,0.1346449106931686,0.8601131187076873,0.0008601131187076,0.0,0.001,0.0
398,0.1073142290115356,0.52611361305154,0.0005261136130515,0.0,0.001,0.0
399,0.1980085670948028,0.8811422313451991,0.0008811422313451,0.0,0.001,0.0
400,0.103958174586296,0.5455543986985103,0.0005455543986985,0.0,0.001,0.0
401,0.1587635427713394,0.6384884821324859,0.0006384884821324,0.0,0.001,0.0
402,0.1200180947780609,0.7874930611615878,0.0007874930611615,0.0,0.001,0.0
403,0.2192543298006057,1.1011854811163977,0.0011011854811163,0.0,0.001,0.0
404,0.1148803532123565,0.7603880926521478,0.0007603880926521,0.0,0.001,0.0
405,0.1039687171578407,0.5810748998039745,0.0005810748998039,0.0,0.001,0.0
406,0.0974254384636879,0.6002601692523647,0.0006002601692523,0.0,0.001,0.0
407,0.1806500852108001,0.8943060305798758,0.0008943060305798,0.0,0.001,0.0
408,0.1507231593132019,0.964869795726821,0.0009648697957268,0.0,0.001,0.0
409,0.1480848044157028,0.6760179762965864,0.0006760179762965,0.0,0.001,0.0
410,0.2170730680227279,0.7137148349102449,0.0007137148349102,0.0,0.001,0.0
411,0.1184546276926994,0.7985043663243683,0.0007985043663243,0.0,0.001,0.0
412,0.2097022831439972,1.1563287598749388,0.0011563287598749,0.0,0.001,0.0
413,0.2224279791116714,1.1167457693285785,0.0011167457693285,0.0,0.001,0.0
414,0.1896755695343017,0.7975170571315765,0.0007975170571315,0.0,0.001,0.0
415,0.2649848461151123,0.9639402141445984,0.0009639402141445,0.0,0.001,0.0
416,0.1100144162774086,0.587640449849867,0.0005876404498498,0.0,0.001,0.0
417,0.2269027382135391,0.8197644500766004,0.0008197644500766,0.0,0.001,0.0
418,0.1054519563913345,0.5271355456443586,0.0005271355456443,0.0,0.001,0.0
419,0.1862509846687317,0.7273224139886383,0.0007273224139886,0.0,0.001,0.0
420,0.1777181029319763,0.7582351886597927,0.0007582351886597,0.0,0.001,0.0
421,0.1217675507068634,0.7668572135533681,0.0007668572135533,0.0,0.001,0.0
422,0.1254892200231552,0.5701758981795232,0.0005701758981795,0.0,0.001,0.0
423,0.2290632724761963,1.1496076847005725,0.0011496076847005,0.0,0.001,0.0
424,0.1294317096471786,0.8197083755185561,0.0008197083755185,0.0,0.001,0.0
425,0.0614172592759132,0.3777580052641571,0.0003777580052641,0.0,0.001,0.0
426,0.1414147019386291,0.8956851842161868,0.0008956851842161,0.0,0.001,0.0
427,0.1200554743409156,0.6974391311803464,0.0006974391311803,0.0,0.001,0.0
428,0.1329618990421295,0.7644597760151944,0.0007644597760151,0.0,0.001,0.0
429,0.0882269889116287,0.4696117545635396,0.0004696117545635,0.0,0.001,0.0
430,0.161781445145607,0.7734832674416219,0.0007734832674416,0.0,0.001,0.0
431,0.2114693224430084,1.0074786365320396,0.001007478636532,0.0,0.001,0.0
432,0.1094934865832328,0.690718422981972,0.0006907184229819,0.0,0.001,0.0
433,0.1885284483432769,0.7213400094205598,0.0007213400094205,0.0,0.001,0.0
434,0.2020636349916458,0.8966641090637402,0.0008966641090637,0.0,0.001,0.0
435,0.2928276062011719,0.8907476017148069,0.0008907476017148,0.0,0.001,0.0
436,0.0834508016705513,0.5932754326352149,0.0005932754326352,0.0,0.001,0.0
437,0.1770709007978439,0.8403611357548357,0.0008403611357548,0.0,0.001,0.0
438,0.2239724844694137,1.0616536843830366,0.001061653684383,0.0,0.001,0.0
439,0.1530261635780334,0.7389763884890673,0.000738976388489,0.0,0.001,0.0
440,0.1215158998966217,0.875345196526051,0.000875345196526,0.0,0.001,0.0
441,0.2305110096931457,1.324726307497269,0.0013247263074972,0.0,0.001,0.0
442,0.1902711391448974,0.8896545106570073,0.000889654510657,0.0,0.001,0.0
443,0.0582519173622131,0.4357037731366298,0.0004357037731366,0.0,0.001,0.0
444,0.1175871938467025,0.7068792809994474,0.0007068792809994,0.0,0.001,0.0
445,0.1798890978097915,0.782724113062581,0.0007827241130625,0.0,0.001,0.0
446,0.1220016330480575,0.6706296864884793,0.0006706296864884,0.0,0.001,0.0
447,0.1780460178852081,0.8262885827243932,0.0008262885827243,0.0,0.001,0.0
448,0.1231086403131485,0.5907342256503677,0.0005907342256503,0.0,0.001,0.0
449,0.1346873641014099,0.908724674078352,0.0009087246740783,0.0,0.001,0.0
450,0.1462812423706054,0.7426664239181665,0.0007426664239181,0.0,0.001,0.0
451,0.1374350190162658,0.7120116749231254,0.0007120116749231,0.0,0.001,0.0
452,0.1012372747063636,0.6860147513810512,0.000686014751381,0.0,0.001,0.0
453,0.1879599392414093,0.8125980606069616,0.0008125980606069,0.0,0.001,0.0
454,0.1673871725797653,0.7939445392306661,0.0007939445392306,0.0,0.001,0.0
455,0.1269333809614181,0.6446104594703381,0.0006446104594703,0.0,0.001,0.0
456,0.0728930607438087,0.5284082345818009,0.0005284082345818,0.0,0.001,0.0
457,0.1777285635471344,0.6792502821629394,0.0006792502821629,0.0,0.001,0.0
458,0.0792345628142356,0.6030055996674378,0.0006030055996674,0.0,0.001,0.0
459,0.1194135472178459,0.8038560377212245,0.0008038560377212,0.0,0.001,0.0
460,0.1194731369614601,0.6790683010859923,0.0006790683010859,0.0,0.001,0.0
461,0.1669497042894363,1.1336250887190211,0.001133625088719,0.0,0.001,0.0
462,0.1691439300775528,0.9455390208022708,0.0009455390208022,0.0,0.001,0.0
463,0.1321482062339782,0.6461657698316925,0.0006461657698316,0.0,0.001,0.0
464,0.1346929669380188,0.634833857915798,0.0006348338579157,0.0,0.001,0.0
465,0.0731017887592315,0.5002301249412805,0.0005002301249412,0.0,0.001,0.0
466,0.0695344731211662,0.5330362227592533,0.0005330362227592,0.0,0.001,0.0
467,0.1301072537899017,0.6892734165536362,0.0006892734165536,0.0,0.001,0.0
468,0.2038017958402633,1.1818522803273794,0.0011818522803273,0.0,0.001,0.0
469,0.1176404729485511,0.6595366469557022,0.0006595366469557,0.0,0.001,0.0
470,0.1544887870550155,0.6715809430894014,0.0006715809430894,0.0,0.001,0.0
471,0.1110249981284141,0.8079372128763023,0.0008079372128763,0.0,0.001,0.0
472,0.131696343421936,0.6495965834060551,0.000649596583406,0.0,0.001,0.0
473,0.1700611561536789,0.9243459025150388,0.000924345902515,0.0,0.001,0.0
474,0.0657027438282966,0.4889264391075763,0.0004889264391075,0.0,0.001,0.0
475,0.0706655606627464,0.3954896405736446,0.0003954896405736,0.0,0.001,0.0
476,0.079472504556179,0.4643039986643798,0.0004643039986643,0.0,0.001,0.0
477,0.1249759197235107,0.5569820412775803,0.0005569820412775,0.0,0.001,0.0
478,0.0565884225070476,0.3658412995896413,0.0003658412995896,0.0,0.001,0.0
479,0.0890630856156349,0.564441649215581,0.0005644416492155,0.0,0.001,0.0
480,0.1486516445875167,0.6927308004727595,0.0006927308004727,0.0,0.001,0.0
481,0.1780808120965957,1.03763238081583,0.0010376323808158,0.0,0.001,0.0
482,0.1018037721514701,0.6561537607045784,0.0006561537607045,0.0,0.001,0.0
483,0.1582918018102646,0.7453412261289555,0.0007453412261289,0.0,0.001,0.0
484,0.1641969531774521,0.783158007500378,0.0007831580075003,0.0,0.001,0.0
485,0.168953463435173,0.6418985812967422,0.0006418985812967,0.0,0.001,0.0
486,0.1968780159950256,0.8465974972558773,0.0008465974972558,0.0,0.001,0.0
487,0.11276675760746,0.6449493782392417,0.0006449493782392,0.0,0.001,0.0
488,0.084799475967884,0.6665575829592738,0.0006665575829592,0.0,0.001,0.0
489,0.0913780033588409,0.6707027678811505,0.0006707027678811,0.0,0.001,0.0
490,0.1174799725413322,0.5931280222013464,0.0005931280222013,0.0,0.001,0.0
491,0.111370638012886,0.6789114908681319,0.0006789114908681,0.0,0.001,0.0
492,0.076938971877098,0.5945420362348933,0.0005945420362348,0.0,0.001,0.0
493,0.1117289811372757,0.9443555459831424,0.0009443555459831,0.0,0.001,0.0
494,0.0904228016734123,0.5568547033304536,0.0005568547033304,0.0,0.001,0.0
495,0.1417783498764038,0.8724615315568452,0.0008724615315568,0.0,0.001,0.0
496,0.1658097952604293,0.6089717403072961,0.0006089717403072,0.0,0.001,0.0
497,0.0988650619983673,1.0782170798696875,0.0010782170798696,0.0,0.001,0.0
498,0.1220508366823196,0.8386154102484991,0.0008386154102484,0.0,0.001,0.0
499,0.0902616381645202,0.7552213525952971,0.0007552213525952,0.0,0.001,0.0
500,0.141129732131958,0.853181254211215,0.0008531812542112,0.0,0.001,0.0
501,0.0874008759856224,0.6145474751416967,0.0006145474751416,0.0,0.001,0.0
502,0.1055361554026603,0.7214400446782331,0.0007214400446782,0.0,0.001,0.0
503,0.0922355651855468,0.6612707804135917,0.0006612707804135,0.0,0.001,0.0
504,0.1099229604005813,0.6674358808153851,0.0006674358808153,0.0,0.001,0.0
505,0.1400253027677536,0.7941464090977771,0.0007941464090977,0.0,0.001,0.0
506,0.1027924194931984,0.5434043034638113,0.0005434043034638,0.0,0.001,0.0
507,0.106399267911911,0.7273114371810566,0.000727311437181,0.0,0.001,0.0
508,0.1787041425704956,0.7540432704309509,0.0007540432704309,0.0,0.001,0.0
509,0.0785484611988067,0.5123140669449142,0.0005123140669449,0.0,0.001,0.0
510,0.2010509222745895,0.8819601828535036,0.0008819601828535,0.0,0.001,0.0
511,0.1398327648639679,0.7118704954576932,0.0007118704954576,0.0,0.001,0.0
512,0.1456817090511322,0.6793209940285233,0.0006793209940285,0.0,0.001,0.0
513,0.1143509075045585,0.6627627157079458,0.0006627627157079,0.0,0.001,0.0
514,0.1768199056386947,0.7320273370507938,0.0007320273370507,0.0,0.001,0.0
515,0.0497288592159748,0.4121406345829768,0.0004121406345829,0.0,0.001,0.0
516,0.1217554062604904,0.7636081764460594,0.000763608176446,0.0,0.001,0.0
517,0.141615942120552,0.7159534203678786,0.0007159534203678,0.0,0.001,0.0
518,0.2232209146022796,0.9980142404821876,0.0009980142404821,0.0,0.001,0.0
519,0.0670670121908187,0.5980320735329002,0.0005980320735329,0.0,0.001,0.0
520,0.1100796982645988,0.9009832701725714,0.0009009832701725,0.0,0.001,0.0
521,0.1004381403326988,0.6250143680254989,0.0006250143680254,0.0,0.001,0.0
522,0.0821549668908119,0.6466971932510094,0.000646697193251,0.0,0.001,0.0
523,0.0892565175890922,0.5466064189571869,0.0005466064189571,0.0,0.001,0.0
524,0.0848417729139328,0.5757131145134436,0.0005757131145134,0.0,0.001,0.0
525,0.1256434619426727,0.7868573816356399,0.0007868573816356,0.0,0.001,0.0
526,0.0805583745241165,0.7362841929281713,0.0007362841929281,0.0,0.001,0.0
527,0.0708541646599769,0.5244688106717639,0.0005244688106717,0.0,0.001,0.0
528,0.0486474074423313,0.2897009472941637,0.0002897009472941,0.0,0.001,0.0
529,0.1748963743448257,0.8618379657188833,0.0008618379657188,0.0,0.001,0.0
530,0.11403289437294,0.7786963537537532,0.0007786963537537,0.0,0.001,0.0
531,0.1726744174957275,0.7759482133856495,0.0007759482133856,0.0,0.001,0.0
532,0.1007859408855438,0.7869355057048246,0.0007869355057048,0.0,0.001,0.0
533,0.1377569735050201,0.93323150866333,0.0009332315086633,0.0,0.001,0.0
534,0.2349622994661331,0.8085450953270357,0.000808545095327,0.0,0.001,0.0
535,0.0949713736772537,0.7475485251556228,0.0007475485251556,0.0,0.001,0.0
536,0.0999399200081825,0.8377053735970571,0.000837705373597,0.0,0.001,0.0
537,0.1529495865106582,0.9282030601165724,0.0009282030601165,0.0,0.001,0.0
538,0.1366488486528396,0.8164624516631102,0.0008164624516631,0.0,0.001,0.0
539,0.1283967792987823,0.6880335218659505,0.0006880335218659,0.0,0.001,0.0
540,0.1371597796678543,0.6382567135430693,0.000638256713543,0.0,0.001,0.0
541,0.2189307659864425,0.9590992461175762,0.0009590992461175,0.0,0.001,0.0
542,0.1780075579881668,0.9824731584279252,0.0009824731584279,0.0,0.001,0.0
543,0.1987990140914917,0.7985836388755032,0.0007985836388755,0.0,0.001,0.0
544,0.0555568821728229,0.5339819145917251,0.0005339819145917,0.0,0.001,0.0
545,0.1531909555196762,0.733278028938711,0.0007332780289387,0.0,0.001,0.0
546,0.0837396383285522,0.8149878687270083,0.000814987868727,0.0,0.001,0.0
547,0.0688998848199844,0.495458510689977,0.0004954585106899,0.0,0.001,0.0
548,0.1230825632810592,0.7549025329034901,0.0007549025329034,0.0,0.001,0.0
549,0.0853574499487876,0.7907938611967325,0.0007907938611967,0.0,0.001,0.0
550,0.0917413309216499,0.5570097975728779,0.0005570097975728,0.0,0.001,0.0
551,0.0750105306506156,0.6686933233212468,0.0006686933233212,0.0,0.001,0.0
552,0.0839605703949928,0.64315070348298,0.0006431507034829,0.0,0.001,0.0
553,0.0612856186926364,0.5380076079085978,0.0005380076079085,0.0,0.001,0.0
554,0.0915343835949897,0.7632273004866712,0.0007632273004866,0.0,0.001,0.0
555,0.1603744775056839,0.6329197326015085,0.0006329197326015,0.0,0.001,0.0
556,0.0926818996667862,0.6602242759786214,0.0006602242759786,0.0,0.001,0.0
557,0.1210521906614303,0.7701672541737787,0.0007701672541737,0.0,0.001,0.0
558,0.0732530876994133,0.7158823794159067,0.0007158823794159,0.0,0.001,0.0
559,0.1821887195110321,0.9073043858666986,0.0009073043858666,0.0,0.001,0.0
560,0.0704818442463874,0.7331378148206524,0.0007331378148206,0.0,0.001,0.0
561,0.1278458386659622,0.6058410653461156,0.0006058410653461,0.0,0.001,0.0
562,0.1320858597755432,1.013739806160142,0.0010137398061601,0.0,0.001,0.0
563,0.0995551645755767,0.8035260579103065,0.0008035260579103,0.0,0.001,0.0
564,0.0883135870099067,0.6622687171311332,0.0006622687171311,0.0,0.001,0.0
565,0.1188465133309364,0.7337924227673335,0.0007337924227673,0.0,0.001,0.0
566,0.1914600133895874,0.8968936044355877,0.0008968936044355,0.0,0.001,0.0
567,0.1717059463262558,0.8805570045714705,0.0008805570045714,0.0,0.001,0.0
568,0.1065344661474227,0.6422125440271846,0.0006422125440271,0.0,0.001,0.0
569,0.1181860342621803,0.6561080329217387,0.0006561080329217,0.0,0.001,0.0
570,0.1932637095451355,0.9627437649299097,0.0009627437649299,0.0,0.001,0.0
571,0.0535916090011596,0.54312041486841,0.0005431204148684,0.0,0.001,0.0
572,0.1267267316579818,0.871084411845815,0.0008710844118458,0.0,0.001,0.0
573,0.0939113944768905,0.7892035563789803,0.0007892035563789,0.0,0.001,0.0
574,0.0810207799077034,0.6425489317464439,0.0006425489317464,0.0,0.001,0.0
575,0.0883450359106063,0.5620971965898269,0.0005620971965898,0.0,0.001,0.0
576,0.160453662276268,0.8850131952383931,0.0008850131952383,0.0,0.001,0.0
577,0.093359462916851,0.6811578735234592,0.0006811578735234,0.0,0.001,0.0
578,0.0756198614835739,0.6456952517687273,0.0006456952517687,0.0,0.001,0.0
579,0.1295725256204605,0.9676634817735236,0.0009676634817735,0.0,0.001,0.0
580,0.0471606813371181,0.3318202951892992,0.0003318202951892,0.0,0.001,0.0
581,0.1484258621931076,0.8883443800248587,0.0008883443800248,0.0,0.001,0.0
582,0.0992434844374656,0.5436843705592738,0.0005436843705592,0.0,0.001,0.0
583,0.1119933798909187,0.792347093591517,0.0007923470935915,0.0,0.001,0.0
584,0.0607690215110778,0.510271497763583,0.0005102714977635,0.0,0.001,0.0
585,0.1553211659193039,1.0199410195503698,0.0010199410195503,0.0,0.001,0.0
586,0.2037249356508255,0.95740007914353,0.0009574000791435,0.0,0.001,0.0
587,0.2008566856384277,0.9316810083673952,0.0009316810083673,0.0,0.001,0.0
588,0.148635521531105,0.7349383646420186,0.000734938364642,0.0,0.001,0.0
589,0.0593557320535182,0.5215908557231095,0.0005215908557231,0.0,0.001,0.0
590,0.1155008450150489,0.6967818246061358,0.0006967818246061,0.0,0.001,0.0
591,0.130949780344963,1.0580032655759946,0.0010580032655759,0.0,0.001,0.0
592,0.0385694541037082,0.3184903338908004,0.0003184903338908,0.0,0.001,0.0
593,0.1699981242418289,1.0610439906054745,0.0010610439906054,0.0,0.001,0.0
594,0.0991352349519729,0.5793610077682061,0.0005793610077682,0.0,0.001,0.0
595,0.1189276576042175,0.8523961645520189,0.000852396164552,0.0,0.001,0.0
596,0.1163248121738433,0.6547061176674733,0.0006547061176674,0.0,0.001,0.0
597,0.0422621145844459,0.4097535558033969,0.0004097535558033,0.0,0.001,0.0
598,0.0989714190363884,0.8869700216451647,0.0008869700216451,0.0,0.001,0.0
599,0.0859341397881507,0.6216236508671413,0.0006216236508671,0.0,0.001,0.0
600,0.0386864393949508,0.4414411278721998,0.0004414411278721,0.0,0.001,0.0
601,0.112618900835514,0.7090936197302954,0.0007090936197302,0.0,0.001,0.0
602,0.1655969023704528,0.8766032166848446,0.0008766032166848,0.0,0.001,0.0
603,0.0810501724481582,0.533691274347069,0.000533691274347,0.0,0.001,0.0
