iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
2330,0.0442882105708122,0.7736384511429271,0.0007736384511429,0.0,0.001,0.0
2331,0.050076175481081,0.5518890186057005,0.0005518890186057,0.0,0.001,0.0
2332,0.0230316370725631,0.4136498042545872,0.0004136498042545,0.0,0.001,0.0
2333,0.0341339483857154,0.5676653071577417,0.0005676653071577,0.0,0.001,0.0
2334,0.0142482947558164,0.2612890968212698,0.0002612890968212,0.0,0.001,0.0
2335,0.0405026264488697,0.4481841345198334,0.0004481841345198,0.0,0.001,0.0
2336,0.0468512997031211,0.7245166237958566,0.0007245166237958,0.0,0.001,0.0
2337,0.0281864628195762,0.5007068676820177,0.000500706867682,0.0,0.001,0.0
2338,0.0444618538022041,0.5523894694308589,0.0005523894694308,0.0,0.001,0.0
2339,0.0537995435297489,0.7775511833235587,0.0007775511833235,0.0,0.001,0.0
2340,0.0216734781861305,0.3451014498007365,0.0003451014498007,0.0,0.001,0.0
2341,0.0490683801472187,0.5846042898058356,0.0005846042898058,0.0,0.001,0.0
2342,0.017300235107541,0.3164721036089366,0.0003164721036089,0.0,0.001,0.0
2343,0.0758962705731391,0.5740780554775935,0.0005740780554775,0.0,0.001,0.0
2344,0.0203322749584913,0.4370680441423543,0.0004370680441423,0.0,0.001,0.0
2345,0.0183095540851354,0.2624820058413734,0.0002624820058413,0.0,0.001,0.0
2346,0.0370345301926136,0.6866887055111914,0.0006866887055111,0.0,0.001,0.0
2347,0.0303530078381299,0.4523482423994999,0.0004523482423994,0.0,0.001,0.0
2348,0.0342996940016746,0.4746067948220383,0.000474606794822,0.0,0.001,0.0
2349,0.0292557962238788,0.4228552336673735,0.0004228552336673,0.0,0.001,0.0
2350,0.0368774496018886,0.6202422338870298,0.000620242233887,0.0,0.001,0.0
2351,0.0241260007023811,0.373238853722371,0.0003732388537223,0.0,0.001,0.0
2352,0.04069409891963,0.4448387311172686,0.0004448387311172,0.0,0.001,0.0
2353,0.0209285113960504,0.3739222456473606,0.0003739222456473,0.0,0.001,0.0
2354,0.0200597308576107,0.4063205436741208,0.0004063205436741,0.0,0.001,0.0
2355,0.0094920508563518,0.1668538515443932,0.0001668538515443,0.0,0.001,0.0
2356,0.0211179889738559,0.3707687703942094,0.0003707687703942,0.0,0.001,0.0
2357,0.0109376683831214,0.2850896766911634,0.0002850896766911,0.0,0.001,0.0
2358,0.0110221840441226,0.1725630044750118,0.000172563004475,0.0,0.001,0.0
2359,0.0253287609666585,0.5024697737048083,0.0005024697737048,0.0,0.001,0.0
2360,0.0268967002630233,0.431000474286729,0.0004310004742867,0.0,0.001,0.0
2361,0.0186904482543468,0.3360673302498593,0.0003360673302498,0.0,0.001,0.0
2362,0.016608452424407,0.250444314617948,0.0002504443146179,0.0,0.001,0.0
2363,0.0068403119221329,0.0984992108269013,9.849921082690134e-05,0.0,0.001,0.0
2364,0.0144997648894786,0.3664990539913268,0.0003664990539913,0.0,0.001,0.0
2365,0.0166654773056507,0.3152704848372674,0.0003152704848372,0.0,0.001,0.0
2366,0.0175006501376628,0.338772354768271,0.0003387723547682,0.0,0.001,0.0
2367,0.0285038948059082,0.3895434567030131,0.000389543456703,0.0,0.001,0.0
2368,0.0162540059536695,0.3004538074973285,0.0003004538074973,0.0,0.001,0.0
2369,0.0355514921247959,0.5169110653935378,0.0005169110653935,0.0,0.001,0.0
2370,0.0084582678973674,0.2078836393085573,0.0002078836393085,0.0,0.001,0.0
2371,0.0205953195691108,0.5931639701874476,0.0005931639701874,0.0,0.001,0.0
2372,0.0535930879414081,0.5768456249124502,0.0005768456249124,0.0,0.001,0.0
2373,0.0335408970713615,0.5128055070101158,0.0005128055070101,0.0,0.001,0.0
2374,0.0119620766490697,0.3060153551557957,0.0003060153551557,0.0,0.001,0.0
2375,0.0728288069367408,0.6716253996592176,0.0006716253996592,0.0,0.001,0.0
2376,0.0228645801544189,0.4075299273785601,0.0004075299273785,0.0,0.001,0.0
2377,0.0051205730997025,0.1116313360329278,0.0001116313360329,0.0,0.001,0.0
2378,0.0219638776034116,0.4078089237362899,0.0004078089237362,0.0,0.001,0.0
2379,0.0087716579437255,0.2546254943145875,0.0002546254943145,0.0,0.001,0.0
2380,0.0328506007790565,0.4411226791071078,0.0004411226791071,0.0,0.001,0.0
2381,0.0111367525532841,0.2221583625798581,0.0002221583625798,0.0,0.001,0.0
2382,0.0097675370052456,0.1643200307554574,0.0001643200307554,0.0,0.001,0.0
2383,0.0299877487123012,0.4221684511741284,0.0004221684511741,0.0,0.001,0.0
2384,0.0098261311650276,0.2068174980911643,0.0002068174980911,0.0,0.001,0.0
2385,0.0091571658849716,0.1850813975615405,0.0001850813975615,0.0,0.001,0.0
2386,0.0441539324820041,0.7683941166467629,0.0007683941166467,0.0,0.001,0.0
2387,0.0056260186247527,0.0952868640607921,9.528686406079212e-05,0.0,0.001,0.0
2388,0.004824184346944,0.0865296326810058,8.652963268100582e-05,0.0,0.001,0.0
2389,0.0075726322829723,0.1677445212605916,0.0001677445212605,0.0,0.001,0.0
2390,0.0146397482603788,0.2985095282950776,0.000298509528295,0.0,0.001,0.0
2391,0.0297133643180131,0.5456991837829227,0.0005456991837829,0.0,0.001,0.0
2392,0.0169038400053977,0.3439040033640622,0.000343904003364,0.0,0.001,0.0
2393,0.0263265781104564,0.5603306576362006,0.0005603306576362,0.0,0.001,0.0
2394,0.0353235080838203,0.5193428850498836,0.0005193428850498,0.0,0.001,0.0
2395,0.0260227508842945,0.3764093615400862,0.00037640936154,0.0,0.001,0.0
2396,0.0267042219638824,0.386228457067986,0.0003862284570679,0.0,0.001,0.0
2397,0.0200717560946941,0.4421235932634453,0.0004421235932634,0.0,0.001,0.0
2398,0.0124407121911644,0.2264837893178049,0.0002264837893178,0.0,0.001,0.0
2399,0.0333057455718517,0.5038076043782654,0.0005038076043782,0.0,0.001,0.0
2400,0.0085344519466161,0.1459648420450346,0.000145964842045,0.0,0.001,0.0
2401,0.0173362232744693,0.3620513337373551,0.0003620513337373,0.0,0.001,0.0
2402,0.04651989787817,0.6821721280507923,0.0006821721280507,0.0,0.001,0.0
2403,0.0166504457592964,0.3452672846524226,0.0003452672846524,0.0,0.001,0.0
2404,0.0733800828456878,0.775150146780705,0.0007751501467807,0.0,0.001,0.0
2405,0.0117192426696419,0.2538546476966311,0.0002538546476966,0.0,0.001,0.0
2406,0.0354135632514953,0.6490658522427457,0.0006490658522427,0.0,0.001,0.0
2407,0.0682687610387802,0.7841376338215532,0.0007841376338215,0.0,0.001,0.0
2408,0.0258926935493946,0.3899294755702734,0.0003899294755702,0.0,0.001,0.0
2409,0.0328366011381149,0.560190938536679,0.0005601909385366,0.0,0.001,0.0
2410,0.0257961321622133,0.4419892079195966,0.0004419892079195,0.0,0.001,0.0
2411,0.0308231189846992,0.5518452383073035,0.0005518452383073,0.0,0.001,0.0
2412,0.0047781718894839,0.1014718284379178,0.0001014718284379,0.0,0.001,0.0
2413,0.0103085646405816,0.2032987088836837,0.0002032987088836,0.0,0.001,0.0
2414,0.0132721001282334,0.2737746005265118,0.0002737746005265,0.0,0.001,0.0
2415,0.026613837108016,0.5009306937776864,0.0005009306937776,0.0,0.001,0.0
2416,0.0088150557130575,0.2206789465719156,0.0002206789465719,0.0,0.001,0.0
2417,0.0288512371480464,0.4336312523659415,0.0004336312523659,0.0,0.001,0.0
2418,0.0389486476778984,0.5135136443637575,0.0005135136443637,0.0,0.001,0.0
2419,0.0340650118887424,0.4959616959982663,0.0004959616959982,0.0,0.001,0.0
2420,0.0102733755484223,0.2158089335810575,0.000215808933581,0.0,0.001,0.0
2421,0.0241109021008014,0.4360742307805423,0.0004360742307805,0.0,0.001,0.0
2422,0.0190596189349889,0.3113367076391518,0.0003113367076391,0.0,0.001,0.0
2423,0.0132493637502193,0.2441913274527439,0.0002441913274527,0.0,0.001,0.0
2424,0.0160475149750709,0.3017356532941023,0.0003017356532941,0.0,0.001,0.0
2425,0.0070277359336614,0.1472403155193475,0.0001472403155193,0.0,0.001,0.0
2426,0.0613272525370121,0.6777944810325048,0.0006777944810325,0.0,0.001,0.0
2427,0.0098987100645899,0.2328866005499918,0.0002328866005499,0.0,0.001,0.0
2428,0.0358926244080066,0.6898583191266642,0.0006898583191266,0.0,0.001,0.0
2429,0.0212194509804248,0.3848707432595558,0.0003848707432595,0.0,0.001,0.0
2430,0.0257328804582357,0.4604728199595481,0.0004604728199595,0.0,0.001,0.0
2431,0.030885387212038,0.5070302397463325,0.0005070302397463,0.0,0.001,0.0
2432,0.0251735802739858,0.3584031988962028,0.0003584031988962,0.0,0.001,0.0
2433,0.0201028417795896,0.3921543582494813,0.0003921543582494,0.0,0.001,0.0
2434,0.0053482302464544,0.1333420405950803,0.000133342040595,0.0,0.001,0.0
2435,0.0138075007125735,0.2526176286010153,0.000252617628601,0.0,0.001,0.0
2436,0.025448091328144,0.321032684372607,0.0003210326843726,0.0,0.001,0.0
2437,0.0057219699956476,0.1074880000010063,0.000107488000001,0.0,0.001,0.0
2438,0.0735282301902771,0.5306540751375608,0.0005306540751375,0.0,0.001,0.0
2439,0.0103128599002957,0.1630960625486409,0.0001630960625486,0.0,0.001,0.0
2440,0.0647146105766296,0.7221360716537925,0.0007221360716537,0.0,0.001,0.0
2441,0.0338718555867672,0.6841921947608295,0.0006841921947608,0.0,0.001,0.0
2442,0.0240904204547405,0.5691873207804016,0.0005691873207804,0.0,0.001,0.0
2443,0.0465304292738437,0.6582063563706526,0.0006582063563706,0.0,0.001,0.0
2444,0.0219677817076444,0.4143735164864491,0.0004143735164864,0.0,0.001,0.0
2445,0.0298707522451877,0.4247260337598629,0.0004247260337598,0.0,0.001,0.0
2446,0.0115315057337284,0.2355547028323779,0.0002355547028323,0.0,0.001,0.0
2447,0.0236627794802188,0.3854128957541178,0.0003854128957541,0.0,0.001,0.0
2448,0.0421996898949146,0.5492179432176922,0.0005492179432176,0.0,0.001,0.0
2449,0.0112264789640903,0.2146353447100011,0.00021463534471,0.0,0.001,0.0
2450,0.0270892716944217,0.647113092702875,0.0006471130927028,0.0,0.001,0.0
2451,0.0308811236172914,0.4895564660805005,0.0004895564660805,0.0,0.001,0.0
2452,0.0802067890763282,0.8880075834511388,0.0008880075834511,0.0,0.001,0.0
2453,0.0172868836671113,0.3568711026277453,0.0003568711026277,0.0,0.001,0.0
2454,0.0232106558978557,0.4192110211118328,0.0004192110211118,0.0,0.001,0.0
2455,0.027264442294836,0.4703377344706415,0.0004703377344706,0.0,0.001,0.0
2456,0.0194297526031732,0.5351744418561278,0.0005351744418561,0.0,0.001,0.0
2457,0.0315257608890533,0.651340099684948,0.0006513400996849,0.0,0.001,0.0
2458,0.0081820283085107,0.1725457495136549,0.0001725457495136,0.0,0.001,0.0
2459,0.0041690324433147,0.0767893023457025,7.678930234570258e-05,0.0,0.001,0.0
2460,0.0641857460141182,0.8615241273717806,0.0008615241273717,0.0,0.001,0.0
2461,0.043556623160839,0.6278456864791567,0.0006278456864791,0.0,0.001,0.0
2462,0.0156617369502782,0.265761560805218,0.0002657615608052,0.0,0.001,0.0
2463,0.0055465595796704,0.1281326921085629,0.0001281326921085,0.0,0.001,0.0
2464,0.0297519247978925,0.5359571938850821,0.000535957193885,0.0,0.001,0.0
2465,0.0097395656630396,0.1347147556821083,0.0001347147556821,0.0,0.001,0.0
2466,0.0133271608501672,0.3265117337378592,0.0003265117337378,0.0,0.001,0.0
2467,0.0454428195953369,0.5570062078192686,0.0005570062078192,0.0,0.001,0.0
2468,0.0355153009295463,0.5010428155341539,0.0005010428155341,0.0,0.001,0.0
2469,0.0307658426463603,0.4442971972941525,0.0004442971972941,0.0,0.001,0.0
2470,0.0592027343809604,0.7777953133157051,0.0007777953133157,0.0,0.001,0.0
2471,0.0310282167047262,0.5110426948349165,0.0005110426948349,0.0,0.001,0.0
2472,0.0189872570335865,0.4234173946880549,0.000423417394688,0.0,0.001,0.0
2473,0.0284226220101118,0.4182956689596114,0.0004182956689596,0.0,0.001,0.0
2474,0.0129729313775897,0.2215371995845391,0.0002215371995845,0.0,0.001,0.0
2475,0.025285318493843,0.3555894786909668,0.0003555894786909,0.0,0.001,0.0
2476,0.0102200787514448,0.1792235796155304,0.0001792235796155,0.0,0.001,0.0
2477,0.0217479616403579,0.430039431415007,0.000430039431415,0.0,0.001,0.0
2478,0.0127406790852546,0.2577584284586321,0.0002577584284586,0.0,0.001,0.0
2479,0.0210518483072519,0.3836496870681489,0.0003836496870681,0.0,0.001,0.0
2480,0.0312630459666252,0.478444371294737,0.0004784443712947,0.0,0.001,0.0
2481,0.0238057076930999,0.4623688380020286,0.000462368838002,0.0,0.001,0.0
2482,0.0153497299179434,0.3304587319285735,0.0003304587319285,0.0,0.001,0.0
2483,0.0125987380743026,0.2074423734934818,0.0002074423734934,0.0,0.001,0.0
2484,0.0218349490314722,0.2847449363211006,0.0002847449363211,0.0,0.001,0.0
2485,0.0183015596121549,0.3808277679224579,0.0003808277679224,0.0,0.001,0.0
2486,0.015174014493823,0.3623616941563131,0.0003623616941563,0.0,0.001,0.0
2487,0.0290348120033741,0.4559193425329817,0.0004559193425329,0.0,0.001,0.0
2488,0.0283597931265831,0.4977351700854479,0.0004977351700854,0.0,0.001,0.0
2489,0.030093465000391,0.5320482880618306,0.0005320482880618,0.0,0.001,0.0
2490,0.0242647118866443,0.5151409061463508,0.0005151409061463,0.0,0.001,0.0
2491,0.0119547229260206,0.2430073281837756,0.0002430073281837,0.0,0.001,0.0
2492,0.0080604180693626,0.1523112672621236,0.0001523112672621,0.0,0.001,0.0
2493,0.0093513317406177,0.1699289971655021,0.0001699289971655,0.0,0.001,0.0
2494,0.0268665645271539,0.4598808234747977,0.0004598808234747,0.0,0.001,0.0
2495,0.0130608677864074,0.2922890570223714,0.0002922890570223,0.0,0.001,0.0
2496,0.0081214811652898,0.1316984358071549,0.0001316984358071,0.0,0.001,0.0
2497,0.0273660849779844,0.4253273645089562,0.0004253273645089,0.0,0.001,0.0
2498,0.0082077048718929,0.1416194770445271,0.0001416194770445,0.0,0.001,0.0
2499,0.0189715847373008,0.2926947787477855,0.0002926947787477,0.0,0.001,0.0
2500,0.0341570824384689,0.6278287323154821,0.0006278287323154,0.0,0.001,0.0
2501,0.0703479871153831,0.9905208289843588,0.0009905208289843,0.0,0.001,0.0
2502,0.0424845367670059,0.5231839080190231,0.000523183908019,0.0,0.001,0.0
2503,0.011049598455429,0.2614222888249182,0.0002614222888249,0.0,0.001,0.0
2504,0.0262288600206375,0.3311213866596574,0.0003311213866596,0.0,0.001,0.0
2505,0.0363883338868618,0.6078138891112987,0.0006078138891112,0.0,0.001,0.0
2506,0.04633304849267,0.569542376448817,0.0005695423764488,0.0,0.001,0.0
2507,0.0493718162178993,0.9437672316583082,0.0009437672316583,0.0,0.001,0.0
2508,0.0174842998385429,0.368163749174868,0.0003681637491748,0.0,0.001,0.0
2509,0.0414083078503608,0.7078992151738478,0.0007078992151738,0.0,0.001,0.0
2510,0.0620609037578105,0.7158406443480103,0.000715840644348,0.0,0.001,0.0
2511,0.0074355220422148,0.1082953052545163,0.0001082953052545,0.0,0.001,0.0
2512,0.0511152371764183,0.6389208392859584,0.0006389208392859,0.0,0.001,0.0
2513,0.0330036506056785,0.4662187103777764,0.0004662187103777,0.0,0.001,0.0
2514,0.0369480140507221,0.5362308260680877,0.000536230826068,0.0,0.001,0.0
2515,0.0330153182148933,0.5934002569416943,0.0005934002569416,0.0,0.001,0.0
2516,0.025574592873454,0.5341155523508683,0.0005341155523508,0.0,0.001,0.0
2517,0.0214485730975866,0.4194222992221595,0.0004194222992221,0.0,0.001,0.0
2518,0.013156252913177,0.3880780381392217,0.0003880780381392,0.0,0.001,0.0
2519,0.0158713068813085,0.3319224467422564,0.0003319224467422,0.0,0.001,0.0
2520,0.0429417937994003,0.6441878868169127,0.0006441878868169,0.0,0.001,0.0
2521,0.0116805713623762,0.2412700894690302,0.000241270089469,0.0,0.001,0.0
2522,0.0331571698188781,0.5953235121706214,0.0005953235121706,0.0,0.001,0.0
2523,0.0096072619780898,0.2291410853355909,0.0002291410853355,0.0,0.001,0.0
2524,0.0182868670672178,0.4214672507262141,0.0004214672507262,0.0,0.001,0.0
2525,0.0544099919497966,0.7192687980484761,0.0007192687980484,0.0,0.001,0.0
2526,0.0644057095050811,0.6467907460683298,0.0006467907460683,0.0,0.001,0.0
2527,0.0341928005218505,0.6623122524073338,0.0006623122524073,0.0,0.001,0.0
2528,0.0252270083874464,0.4455166003141094,0.0004455166003141,0.0,0.001,0.0
2529,0.0140653485432267,0.2921950287340967,0.000292195028734,0.0,0.001,0.0
2530,0.0337238572537899,0.6356427677624488,0.0006356427677624,0.0,0.001,0.0
2531,0.0350553803145885,0.4401429451168426,0.0004401429451168,0.0,0.001,0.0
2532,0.0130010806024074,0.2714371016850109,0.000271437101685,0.0,0.001,0.0
2533,0.0440500304102897,0.6410533124809326,0.0006410533124809,0.0,0.001,0.0
2534,0.0108755566179752,0.2130623416319242,0.0002130623416319,0.0,0.001,0.0
2535,0.0171416401863098,0.3589020355121599,0.0003589020355121,0.0,0.001,0.0
2536,0.0429007187485694,0.5332835678756482,0.0005332835678756,0.0,0.001,0.0
2537,0.0476028583943843,0.6491420209533235,0.0006491420209533,0.0,0.001,0.0
2538,0.0639293640851974,0.8071054558482809,0.0008071054558482,0.0,0.001,0.0
2539,0.0717179030179977,0.6448602983700263,0.00064486029837,0.0,0.001,0.0
2540,0.0401958040893077,0.6212472591749569,0.0006212472591749,0.0,0.001,0.0
2541,0.0582279898226261,0.6378895562047119,0.0006378895562047,0.0,0.001,0.0
2542,0.0148796997964382,0.2609762323765141,0.0002609762323765,0.0,0.001,0.0
2543,0.013656785711646,0.2875600867338119,0.0002875600867338,0.0,0.001,0.0
2544,0.0129343010485172,0.2763512764863481,0.0002763512764863,0.0,0.001,0.0
2545,0.0253886207938194,0.4180156944690347,0.000418015694469,0.0,0.001,0.0
2546,0.0536601059138774,0.6309569553370264,0.000630956955337,0.0,0.001,0.0
2547,0.0169841852039098,0.3019507234115878,0.0003019507234115,0.0,0.001,0.0
2548,0.0184586215764284,0.3522473053161093,0.0003522473053161,0.0,0.001,0.0
2549,0.0182919036597013,0.3566949133761444,0.0003566949133761,0.0,0.001,0.0
2550,0.0368824936449527,0.5568228709764915,0.0005568228709764,0.0,0.001,0.0
2551,0.0326871089637279,0.5048099164325472,0.0005048099164325,0.0,0.001,0.0
2552,0.0161503981798887,0.300450449446882,0.0003004504494468,0.0,0.001,0.0
2553,0.0234062634408473,0.4347983431857007,0.0004347983431857,0.0,0.001,0.0
2554,0.0074234427884221,0.1367770748351459,0.0001367770748351,0.0,0.001,0.0
2555,0.0081204948946833,0.1508552103483123,0.0001508552103483,0.0,0.001,0.0
2556,0.021470483392477,0.4127518915832472,0.0004127518915832,0.0,0.001,0.0
2557,0.0106117371469736,0.1424070572904839,0.0001424070572904,0.0,0.001,0.0
2558,0.0365490913391113,0.5785224709724515,0.0005785224709724,0.0,0.001,0.0
2559,0.0254211407154798,0.4264279563802698,0.0004264279563802,0.0,0.001,0.0
2560,0.0290130358189344,0.5199369252293108,0.0005199369252293,0.0,0.001,0.0
2561,0.0620414949953556,0.5328664412622662,0.0005328664412622,0.0,0.001,0.0
2562,0.0898056551814079,1.1069377545387062,0.0011069377545387,0.0,0.001,0.0
2563,0.0166778657585382,0.4202095450456623,0.0004202095450456,0.0,0.001,0.0
2564,0.0202574133872985,0.3404072714546126,0.0003404072714546,0.0,0.001,0.0
2565,0.03799644485116,0.5519620317663531,0.0005519620317663,0.0,0.001,0.0
2566,0.0197420418262481,0.3016065012498838,0.0003016065012498,0.0,0.001,0.0
2567,0.0675082355737686,0.5859466609273459,0.0005859466609273,0.0,0.001,0.0
2568,0.0076339556835591,0.1377744077979198,0.0001377744077979,0.0,0.001,0.0
2569,0.0085955467075109,0.1114846025395149,0.0001114846025395,0.0,0.001,0.0
2570,0.0095513788983225,0.1299170125607094,0.0001299170125607,0.0,0.001,0.0
2571,0.0108982091769576,0.2244833769949441,0.0002244833769949,0.0,0.001,0.0
2572,0.0535984188318252,0.5707219342927842,0.0005707219342927,0.0,0.001,0.0
2573,0.0100381653755903,0.1834075991938946,0.0001834075991938,0.0,0.001,0.0
2574,0.0225979108363389,0.5210060640725948,0.0005210060640725,0.0,0.001,0.0
2575,0.0088729653507471,0.178972541538358,0.0001789725415383,0.0,0.001,0.0
2576,0.0346491932868957,0.608712452102437,0.0006087124521024,0.0,0.001,0.0
2577,0.025900948792696,0.5035166507754062,0.0005035166507754,0.0,0.001,0.0
2578,0.0113038541749119,0.2494476008373823,0.0002494476008373,0.0,0.001,0.0
2579,0.0216884072870016,0.3115136515100281,0.00031151365151,0.0,0.001,0.0
2580,0.0488435849547386,0.8265590377148917,0.0008265590377148,0.0,0.001,0.0
2581,0.0113988323137164,0.1617270119897383,0.0001617270119897,0.0,0.001,0.0
2582,0.04230547696352,0.5038981790625953,0.0005038981790625,0.0,0.001,0.0
2583,0.0462848171591758,0.7582563168916695,0.0007582563168916,0.0,0.001,0.0
2584,0.0276245046406984,0.5398254432088111,0.0005398254432088,0.0,0.001,0.0
2585,0.0217259917408227,0.5097580940196155,0.0005097580940196,0.0,0.001,0.0
2586,0.0143669424578547,0.2731270378190413,0.000273127037819,0.0,0.001,0.0
2587,0.0697970539331436,0.797416610447257,0.0007974166104472,0.0,0.001,0.0
2588,0.0287784822285175,0.447968512271629,0.0004479685122716,0.0,0.001,0.0
2589,0.0266752578318119,0.4917981417136345,0.0004917981417136,0.0,0.001,0.0
2590,0.0283531490713357,0.6429686806841908,0.0006429686806841,0.0,0.001,0.0
2591,0.0153046427294611,0.2894804662692518,0.0002894804662692,0.0,0.001,0.0
2592,0.0616058632731437,0.6858268074267905,0.0006858268074267,0.0,0.001,0.0
2593,0.0032503793481737,0.0947507213122553,9.475072131225535e-05,0.0,0.001,0.0
2594,0.0109624164178967,0.2414340165194239,0.0002414340165194,0.0,0.001,0.0
2595,0.0157113596796989,0.3649018132312873,0.0003649018132312,0.0,0.001,0.0
2596,0.037777442485094,0.5797327453416614,0.0005797327453416,0.0,0.001,0.0
2597,0.0194849390536546,0.3419667567938312,0.0003419667567938,0.0,0.001,0.0
2598,0.0338950082659721,0.4486755312841864,0.0004486755312841,0.0,0.001,0.0
2599,0.0227009635418653,0.298604988072589,0.0002986049880725,0.0,0.001,0.0
2600,0.0141065409407019,0.4321283725295751,0.0004321283725295,0.0,0.001,0.0
2601,0.0495598874986171,0.6541797596517691,0.0006541797596517,0.0,0.001,0.0
2602,0.011941522359848,0.2432659530566709,0.0002432659530566,0.0,0.001,0.0
2603,0.0144069967791438,0.3624893342743672,0.0003624893342743,0.0,0.001,0.0
2604,0.0340574234724044,0.6719159048092781,0.0006719159048092,0.0,0.001,0.0
2605,0.0567861795425415,0.7361025921334639,0.0007361025921334,0.0,0.001,0.0
2606,0.026704054325819,0.4866102333766075,0.0004866102333766,0.0,0.001,0.0
2607,0.0401199497282505,0.521957107890341,0.0005219571078903,0.0,0.001,0.0
2608,0.0341299697756767,0.5221366742313963,0.0005221366742313,0.0,0.001,0.0
2609,0.0218428000807762,0.4659824304590774,0.000465982430459,0.0,0.001,0.0
2610,0.0181984920054674,0.2909335195290859,0.000290933519529,0.0,0.001,0.0
2611,0.0104232598096132,0.19299002962087,0.0001929900296208,0.0,0.001,0.0
2612,0.0412555113434791,0.6365841804517992,0.0006365841804517,0.0,0.001,0.0
2613,0.0295314155519008,0.6630429904703812,0.0006630429904703,0.0,0.001,0.0
2614,0.0279603470116853,0.5242092291738413,0.0005242092291738,0.0,0.001,0.0
2615,0.0308212339878082,0.5637890844044543,0.0005637890844044,0.0,0.001,0.0
2616,0.0328396782279014,0.6619913162882887,0.0006619913162882,0.0,0.001,0.0
2617,0.0116277989000082,0.2114106422154276,0.0002114106422154,0.0,0.001,0.0
2618,0.0502696596086025,0.8265341397638098,0.0008265341397638,0.0,0.001,0.0
2619,0.0180296450853347,0.2835914143182476,0.0002835914143182,0.0,0.001,0.0
2620,0.0101373307406902,0.1652215511930745,0.000165221551193,0.0,0.001,0.0
2621,0.0557450391352176,0.800777013364737,0.0008007770133647,0.0,0.001,0.0
2622,0.0495634600520134,0.6221975974982885,0.0006221975974982,0.0,0.001,0.0
2623,0.0563469268381595,0.7145261222493171,0.0007145261222493,0.0,0.001,0.0
2624,0.0306102875620126,0.4876378126480448,0.000487637812648,0.0,0.001,0.0
2625,0.0263168681412935,0.5839734719285571,0.0005839734719285,0.0,0.001,0.0
2626,0.0261876042932271,0.4404906606295126,0.0004404906606295,0.0,0.001,0.0
2627,0.0755268111824989,0.4613986481911759,0.0004613986481911,0.0,0.001,0.0
2628,0.0229266658425331,0.3365281889568631,0.0003365281889568,0.0,0.001,0.0
2629,0.0406031310558319,0.6017272636168295,0.0006017272636168,0.0,0.001,0.0
2630,0.048568919301033,0.6372380044118742,0.0006372380044118,0.0,0.001,0.0
2631,0.0460998341441154,0.6468249737773666,0.0006468249737773,0.0,0.001,0.0
2632,0.0237363763153553,0.5340127456194227,0.0005340127456194,0.0,0.001,0.0
2633,0.0215068366378545,0.4246084695837879,0.0004246084695837,0.0,0.001,0.0
2634,0.035305518656969,0.627551668134415,0.0006275516681344,0.0,0.001,0.0
2635,0.0100193973630666,0.2799537867502725,0.0002799537867502,0.0,0.001,0.0
2636,0.0648739412426948,0.9597058496355364,0.0009597058496355,0.0,0.001,0.0
2637,0.1290704905986786,0.6595929989984083,0.0006595929989984,0.0,0.001,0.0
2638,0.0870631709694862,0.6312376598173178,0.0006312376598173,0.0,0.001,0.0
2639,0.0287968460470438,0.574903018235398,0.0005749030182353,0.0,0.001,0.0
2640,0.010591547936201,0.2410821878208933,0.0002410821878208,0.0,0.001,0.0
2641,0.02274058945477,0.4135621720596333,0.0004135621720596,0.0,0.001,0.0
2642,0.0188651885837316,0.3443473588406583,0.0003443473588406,0.0,0.001,0.0
2643,0.0395925976336002,0.426336312141424,0.0004263363121414,0.0,0.001,0.0
2644,0.0212078895419836,0.3487875718672026,0.0003487875718672,0.0,0.001,0.0
2645,0.0406209006905555,0.6210724913563029,0.0006210724913563,0.0,0.001,0.0
2646,0.0249344781041145,0.4437011171122562,0.0004437011171122,0.0,0.001,0.0
2647,0.0341081656515598,0.568770016779654,0.0005687700167796,0.0,0.001,0.0
2648,0.0550841465592384,0.5252275504723397,0.0005252275504723,0.0,0.001,0.0
2649,0.0056296968832612,0.0817907922966013,8.179079229660137e-05,0.0,0.001,0.0
2650,0.0290808379650115,0.6062707498950082,0.000606270749895,0.0,0.001,0.0
2651,0.0088476818054914,0.1671974107355681,0.0001671974107355,0.0,0.001,0.0
2652,0.0467529743909835,0.5087430093369919,0.0005087430093369,0.0,0.001,0.0
2653,0.0055943736806511,0.134087969491719,0.0001340879694917,0.0,0.001,0.0
2654,0.0107488688081502,0.1978688223433613,0.0001978688223433,0.0,0.001,0.0
2655,0.0423786789178848,0.7375462549890089,0.000737546254989,0.0,0.001,0.0
2656,0.0326098389923572,0.4693132304384687,0.0004693132304384,0.0,0.001,0.0
2657,0.0216485615819692,0.4484867743656399,0.0004484867743656,0.0,0.001,0.0
2658,0.0722071006894111,0.4732847432979431,0.0004732847432979,0.0,0.001,0.0
2659,0.08234354108572,0.6375001477869984,0.0006375001477869,0.0,0.001,0.0
2660,0.030983842909336,0.5462798691471735,0.0005462798691471,0.0,0.001,0.0
2661,0.1209975257515907,1.1052704495024228,0.0011052704495024,0.0,0.001,0.0
2662,0.0124038057401776,0.3239983632691049,0.0003239983632691,0.0,0.001,0.0
2663,0.0177031494677066,0.3610169672073718,0.0003610169672073,0.0,0.001,0.0
