iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
100,386.8438415527344,2.1492981910705566,-0.4976955950260162,2.205806255340576,SGD,0.1,0.01
101,385.6607666015625,2.148193836212158,-0.4992052018642425,2.204277992248535,SGD,0.101,0.01
102,384.4783325195313,2.147094249725342,-0.5007163286209106,2.2027528285980225,SGD,0.102,0.01
103,383.2966003417969,2.14599871635437,-0.5022290349006653,2.201230525970459,SGD,0.103,0.01
104,382.1154479980469,2.1449077129364014,-0.5037432312965393,2.199711322784424,SGD,0.104,0.01
105,380.9349365234375,2.1438210010528564,-0.5052589774131775,2.198195219039917,SGD,0.105,0.01
106,379.7551574707031,2.142739534378052,-0.5067762136459351,2.1966822147369385,SGD,0.106,0.01
107,378.57611083984375,2.141662120819092,-0.508294939994812,2.1951723098754883,SGD,0.107,0.01
108,377.3977355957031,2.140589475631714,-0.5098151564598083,2.193665266036988,SGD,0.108,0.01
109,376.2198791503906,2.139521598815918,-0.5113368630409241,2.192161321640014,SGD,0.109,0.01
110,375.0427856445313,2.1384572982788086,-0.5128600597381592,2.1906604766845703,SGD,0.11,0.01
111,373.866455078125,2.1373984813690186,-0.5143847465515137,2.189162492752075,SGD,0.111,0.01
112,372.6906433105469,2.136343717575073,-0.5159109234809875,2.1876676082611084,SGD,0.112,0.01
113,371.51556396484375,2.13529372215271,-0.517438530921936,2.186175584793091,SGD,0.113,0.01
114,370.3410949707031,2.1342477798461914,-0.5189676284790039,2.1846866607666016,SGD,0.114,0.01
115,369.1673583984375,2.133206367492676,-0.5204981565475464,2.183200597763061,SGD,0.115,0.01
116,367.9942626953125,2.1321699619293213,-0.5220301151275635,2.18171763420105,SGD,0.116,0.01
117,366.8218994140625,2.1311376094818115,-0.5235635042190552,2.180237531661988,SGD,0.117,0.01
118,365.6501159667969,2.1301097869873047,-0.5250983238220215,2.178760528564453,SGD,0.118,0.01
119,364.4791259765625,2.129086494445801,-0.5266345739364624,2.177286386489868,SGD,0.119,0.01
120,363.3087158203125,2.1280677318573,-0.5281722545623779,2.1758153438568115,SGD,0.12,0.01
121,362.1390686035156,2.127053737640381,-0.5297113656997681,2.174347162246704,SGD,0.121,0.01
122,360.9700927734375,2.1260440349578857,-0.531251847743988,2.172881841659546,SGD,0.122,0.01
123,359.8017578125,2.1250386238098145,-0.5327937006950378,2.171419620513916,SGD,0.123,0.01
124,358.6341552734375,2.124037504196167,-0.5343369841575623,2.169960260391236,SGD,0.124,0.01
125,357.4671936035156,2.12304162979126,-0.5358816385269165,2.168503761291504,SGD,0.125,0.01
126,356.30096435546875,2.12204909324646,-0.5374276638031006,2.1670501232147217,SGD,0.126,0.01
127,355.13531494140625,2.1210618019104004,-0.5389750599861145,2.1655993461608887,SGD,0.127,0.01
128,353.9704284667969,2.1200788021087646,-0.5405238270759583,2.164151668548584,SGD,0.128,0.01
129,352.8062438964844,2.1191000938415527,-0.5420739650726318,2.1627068519592285,SGD,0.129,0.01
130,351.6427307128906,2.118126153945923,-0.5436254143714905,2.1612648963928223,SGD,0.13,0.01
131,350.4799499511719,2.117156505584717,-0.545178234577179,2.159825801849365,SGD,0.131,0.01
132,349.31787109375,2.1161911487579346,-0.5467323660850525,2.1583895683288574,SGD,0.132,0.01
133,348.1564636230469,2.115230321884156,-0.5482878684997559,2.156956195831299,SGD,0.133,0.01
134,346.9957275390625,2.114274024963379,-0.5498446822166443,2.155525684356689,SGD,0.134,0.01
135,345.83575439453125,2.113321781158448,-0.5514028072357178,2.1540980339050293,SGD,0.135,0.01
136,344.67645263671875,2.1123743057250977,-0.5529622435569763,2.1526732444763184,SGD,0.136,0.01
137,343.517822265625,2.111431360244751,-0.5545229911804199,2.151251077651977,SGD,0.137,0.01
138,342.35992431640625,2.11049222946167,-0.5560850501060486,2.149831771850586,SGD,0.138,0.01
139,341.2026672363281,2.109557867050171,-0.5576483607292175,2.148415327072144,SGD,0.139,0.01
140,340.0461730957031,2.1086275577545166,-0.5592129826545715,2.1470017433166504,SGD,0.14,0.01
141,338.89044189453125,2.1077020168304443,-0.5607788562774658,2.1455910205841064,SGD,0.141,0.01
142,337.7353820800781,2.106780767440796,-0.5623460412025452,2.1441829204559326,SGD,0.142,0.01
143,336.5809936523437,2.1058640480041504,-0.5639144778251648,2.142777681350708,SGD,0.143,0.01
144,335.4273376464844,2.1049511432647705,-0.5654841661453247,2.1413753032684326,SGD,0.144,0.01
145,334.27447509765625,2.1040430068969727,-0.5670551061630249,2.139975547790528,SGD,0.145,0.01
146,333.12225341796875,2.103139162063598,-0.5686272978782654,2.138578653335572,SGD,0.146,0.01
147,331.9707946777344,2.1022396087646484,-0.5702007412910461,2.1371846199035645,SGD,0.147,0.01
148,330.8200988769531,2.1013448238372803,-0.5717754364013672,2.135793209075928,SGD,0.148,0.01
149,329.67010498046875,2.100454092025757,-0.5733513832092285,2.13440465927124,SGD,0.149,0.01
150,328.5209045410156,2.099567651748657,-0.5749285221099854,2.133018732070923,SGD,0.15,0.01
151,327.3723449707031,2.0986857414245605,-0.5765069127082825,2.1316356658935547,SGD,0.151,0.01
152,326.2245788574219,2.0978078842163086,-0.5780864953994751,2.1302552223205566,SGD,0.152,0.01
153,325.0775756835937,2.0969343185424805,-0.579667329788208,2.1288774013519287,SGD,0.153,0.01
154,323.9311828613281,2.096065282821656,-0.5812493562698364,2.12750244140625,SGD,0.154,0.01
155,322.78564453125,2.095200538635254,-0.5828325748443604,2.1261301040649414,SGD,0.155,0.01
156,321.6408386230469,2.0943403244018555,-0.5844169855117798,2.124760389328003,SGD,0.156,0.01
157,320.4967346191406,2.0934839248657227,-0.5860025882720947,2.1233935356140137,SGD,0.157,0.01
158,319.3534240722656,2.0926320552825928,-0.5875893831253052,2.1220293045043945,SGD,0.158,0.01
159,318.2109069824219,2.091784715652466,-0.5891773700714111,2.120667695999145,SGD,0.159,0.01
160,317.0691223144531,2.090941429138184,-0.5907664895057678,2.1193087100982666,SGD,0.16,0.01
161,315.9280700683594,2.090102434158325,-0.59235680103302,2.117952346801758,SGD,0.161,0.01
162,314.7877502441406,2.08926773071289,-0.593948245048523,2.116598606109619,SGD,0.162,0.01
163,313.6482238769531,2.08843731880188,-0.5955408811569214,2.1152477264404297,SGD,0.163,0.01
164,312.5094909667969,2.087611198425293,-0.5971346497535706,2.1138994693756104,SGD,0.164,0.01
165,311.3716125488281,2.08678936958313,-0.5987295508384705,2.112553834915161,SGD,0.165,0.01
166,310.23443603515625,2.08597183227539,-0.6003255844116211,2.111210823059082,SGD,0.166,0.01
167,309.0981140136719,2.085158586502075,-0.6019227504730225,2.109870433807373,SGD,0.167,0.01
168,307.9625549316406,2.0843493938446045,-0.6035210490226746,2.108532667160034,SGD,0.168,0.01
169,306.8277893066406,2.0835447311401367,-0.6051204800605774,2.1071972846984863,SGD,0.169,0.01
170,305.6937255859375,2.0827438831329346,-0.606721043586731,2.1058645248413086,SGD,0.17,0.01
171,304.5604553222656,2.081947326660156,-0.6083227396011353,2.104534387588501,SGD,0.171,0.01
172,303.4280090332031,2.081155300140381,-0.6099255084991455,2.1032068729400635,SGD,0.172,0.01
173,302.2964172363281,2.0803675651550293,-0.6115294098854065,2.101881980895996,SGD,0.173,0.01
174,301.16558837890625,2.079583644866944,-0.6131343841552734,2.100559711456299,SGD,0.174,0.01
175,300.0356750488281,2.078804016113281,-0.6147404909133911,2.0992398262023926,SGD,0.175,0.01
176,298.9064636230469,2.078028917312622,-0.6163476705551147,2.0979225635528564,SGD,0.176,0.01
177,297.778076171875,2.0772573947906494,-0.6179559230804443,2.0966079235076904,SGD,0.177,0.01
178,296.6505432128906,2.076491117477417,-0.6195652484893799,2.0952956676483154,SGD,0.178,0.01
179,295.5238342285156,2.075728178024292,-0.6211756467819214,2.0939860343933105,SGD,0.179,0.01
180,294.3979187011719,2.074969530105591,-0.6227871179580688,2.092679023742676,SGD,0.18,0.01
181,293.27294921875,2.074215650558472,-0.6243996620178223,2.091374397277832,SGD,0.181,0.01
182,292.1487121582031,2.073465585708618,-0.6260132789611816,2.0900723934173584,SGD,0.182,0.01
183,291.0253601074219,2.0727193355560303,-0.627627968788147,2.088772773742676,SGD,0.183,0.01
184,289.90283203125,2.0719778537750244,-0.6292437314987183,2.087475776672364,SGD,0.184,0.01
185,288.7811889648437,2.071240186691284,-0.6308605074882507,2.086181163787842,SGD,0.185,0.01
186,287.66033935546875,2.070506811141968,-0.6324783563613892,2.084888935089112,SGD,0.186,0.01
187,286.5403137207031,2.069777488708496,-0.6340972185134888,2.083599328994751,SGD,0.187,0.01
188,285.4212341308594,2.069052457809448,-0.6357171535491943,2.0823121070861816,SGD,0.188,0.01
189,284.3029479980469,2.068331241607666,-0.6373381018638611,2.081027269363404,SGD,0.189,0.01
190,283.1855773925781,2.0676145553588867,-0.638960063457489,2.079745054244995,SGD,0.19,0.01
191,282.069091796875,2.066901445388794,-0.6405830383300781,2.078465223312378,SGD,0.191,0.01
192,280.9534606933594,2.066193103790283,-0.6422070264816284,2.077187776565552,SGD,0.192,0.01
193,279.8387451171875,2.065488576889038,-0.6438320279121399,2.0759127140045166,SGD,0.193,0.01
194,278.7248840332031,2.0647881031036377,-0.6454580426216125,2.074640274047852,SGD,0.194,0.01
195,277.6119384765625,2.064091920852661,-0.6470850706100464,2.073370218276977,SGD,0.195,0.01
196,276.4999389648437,2.06339955329895,-0.6487131118774414,2.0721025466918945,SGD,0.196,0.01
197,275.3887939453125,2.0627119541168213,-0.6503421664237976,2.0708372592926025,SGD,0.197,0.01
198,274.278564453125,2.0620276927948,-0.6519721746444702,2.0695743560791016,SGD,0.198,0.01
199,273.1692199707031,2.0613481998443604,-0.653603196144104,2.068313837051392,SGD,0.199,0.01
200,272.0608215332031,2.0606720447540283,-0.6552351713180542,2.0670557022094727,SGD,0.2,0.01
201,270.9533386230469,2.060000419616699,-0.6568681597709656,2.0657999515533447,SGD,0.201,0.01
202,269.8467712402344,2.059332847595215,-0.6585021018981934,2.064546585083008,SGD,0.202,0.01
203,268.7411499023437,2.0586695671081543,-0.6601369976997375,2.063295602798462,SGD,0.203,0.01
204,267.636474609375,2.058009624481201,-0.6617729067802429,2.062047004699707,SGD,0.204,0.01
205,266.5327453613281,2.057354688644409,-0.6634097695350647,2.060800552368164,SGD,0.205,0.01
206,265.42987060546875,2.056703329086304,-0.6650475859642029,2.059556484222412,SGD,0.206,0.01
207,264.3280029296875,2.056056022644043,-0.6666863560676575,2.058314800262451,SGD,0.207,0.01
208,263.22711181640625,2.055412530899048,-0.6683260798454285,2.057075500488281,SGD,0.208,0.01
209,262.127197265625,2.054773330688477,-0.6699667572975159,2.0558383464813232,SGD,0.209,0.01
210,261.0281982421875,2.05413818359375,-0.6716083884239197,2.054603576660156,SGD,0.21,0.01
211,259.9302062988281,2.053506851196289,-0.6732509732246399,2.0533711910247803,SGD,0.211,0.01
212,258.8331604003906,2.052879571914673,-0.6748944520950317,2.052140951156616,SGD,0.212,0.01
213,257.7370910644531,2.0522561073303223,-0.67653888463974,2.050913095474243,SGD,0.213,0.01
214,256.6420288085937,2.0516369342803955,-0.6781842708587646,2.049687623977661,SGD,0.214,0.01
215,255.54800415039065,2.051021814346313,-0.6798305511474609,2.048464298248291,SGD,0.215,0.01
216,254.45489501953125,2.050410747528076,-0.6814777851104736,2.047243356704712,SGD,0.216,0.01
217,253.3628692626953,2.049803733825684,-0.683125913143158,2.0460245609283447,SGD,0.217,0.01
218,252.2718505859375,2.049200296401977,-0.6847749948501587,2.044808149337769,SGD,0.218,0.01
219,251.1818389892578,2.048601150512696,-0.686424970626831,2.0435938835144043,SGD,0.219,0.01
220,250.09278869628903,2.048006057739258,-0.688075840473175,2.042382001876831,SGD,0.22,0.01
221,249.00485229492188,2.047414541244507,-0.6897276043891907,2.0411722660064697,SGD,0.221,0.01
222,247.91793823242188,2.046827793121338,-0.6913803219795227,2.0399646759033203,SGD,0.222,0.01
223,246.83204650878903,2.0462443828582764,-0.6930339336395264,2.038759469985962,SGD,0.223,0.01
224,245.7472076416016,2.04566502571106,-0.6946884393692017,2.0375564098358154,SGD,0.224,0.01
225,244.6634063720703,2.0450894832611084,-0.6963438391685486,2.036355495452881,SGD,0.225,0.01
226,243.5806121826172,2.044517993927002,-0.6980001330375671,2.035156726837158,SGD,0.226,0.01
227,242.49891662597656,2.043950319290161,-0.6996573209762573,2.0339603424072266,SGD,0.227,0.01
228,241.4183349609375,2.0433871746063232,-0.7013153433799744,2.032766103744507,SGD,0.228,0.01
229,240.3388061523437,2.0428273677825928,-0.702974259853363,2.031574010848999,SGD,0.229,0.01
230,239.26036071777344,2.042271614074707,-0.7046340703964233,2.030384063720703,SGD,0.23,0.01
231,238.1829833984375,2.041719436645508,-0.7062947750091553,2.029196262359619,SGD,0.231,0.01
232,237.10671997070312,2.0411717891693115,-0.7079563140869141,2.028010606765747,SGD,0.232,0.01
233,236.03152465820312,2.0406274795532227,-0.7096187472343445,2.026827096939087,SGD,0.233,0.01
234,234.9574279785156,2.0400874614715576,-0.7112820148468018,2.0256457328796387,SGD,0.234,0.01
235,233.88449096679688,2.039551019668579,-0.7129461765289307,2.0244665145874023,SGD,0.235,0.01
236,232.8126373291016,2.0390188694000244,-0.7146111726760864,2.023289442062378,SGD,0.236,0.01
237,231.741928100586,2.038490533828736,-0.716277003288269,2.022114515304565,SGD,0.237,0.01
238,230.6723480224609,2.037966012954712,-0.7179437279701233,2.020941734313965,SGD,0.238,0.01
239,229.60389709472656,2.037445306777954,-0.7196112871170044,2.019771099090576,SGD,0.239,0.01
240,228.53665161132807,2.036928415298462,-0.7212796807289124,2.0186026096343994,SGD,0.24,0.01
241,227.4705352783203,2.0364155769348145,-0.7229489088058472,2.0174362659454346,SGD,0.241,0.01
242,226.40562438964844,2.0359065532684326,-0.7246190309524536,2.0162718296051025,SGD,0.242,0.01
243,225.3417510986328,2.0354013442993164,-0.7262899875640869,2.0151095390319824,SGD,0.243,0.01
244,224.2791290283203,2.034899950027466,-0.7279617786407471,2.013949394226074,SGD,0.244,0.01
245,223.2176971435547,2.0344021320343018,-0.7296344041824341,2.012791395187378,SGD,0.245,0.01
246,222.1574859619141,2.0339088439941406,-0.731307864189148,2.0116353034973145,SGD,0.246,0.01
247,221.0983428955078,2.033418893814087,-0.7329821586608887,2.010481357574463,SGD,0.247,0.01
248,220.0404663085937,2.032932996749878,-0.7346572279930115,2.0093295574188232,SGD,0.248,0.01
249,218.98388671875,2.0324506759643555,-0.7363331317901611,2.0081796646118164,SGD,0.249,0.01
250,217.928451538086,2.0319724082946777,-0.7380098700523376,2.007031917572021,SGD,0.25,0.01
251,216.874267578125,2.0314979553222656,-0.739687442779541,2.00588607788086,SGD,0.251,0.01
252,215.82125854492188,2.031027317047119,-0.7413657903671265,2.004742383956909,SGD,0.252,0.01
253,214.76953125,2.030560255050659,-0.7430449724197388,2.003600597381592,SGD,0.253,0.01
254,213.718978881836,2.030097007751465,-0.7447249889373779,2.0024609565734863,SGD,0.254,0.01
255,212.66978454589844,2.0296378135681152,-0.7464057803153992,2.0013232231140137,SGD,0.255,0.01
256,211.62179565429688,2.0291824340820312,-0.7480874061584473,2.000187635421753,SGD,0.256,0.01
257,210.57508850097656,2.028730630874634,-0.7497698068618774,1.999053955078125,SGD,0.257,0.01
258,209.5296325683593,2.028282642364502,-0.7514530420303345,1.99792230129242,SGD,0.258,0.01
259,208.48545837402344,2.0278382301330566,-0.7531370520591736,1.996792554855347,SGD,0.259,0.01
260,207.4425506591797,2.027397871017456,-0.7548218965530396,1.9956648349761963,SGD,0.26,0.01
261,206.4010009765625,2.026961326599121,-0.7565075159072876,1.9945391416549685,SGD,0.261,0.01
262,205.3606872558593,2.0265281200408936,-0.7581939101219177,1.993415355682373,SGD,0.262,0.01
263,204.32174682617188,2.026099443435669,-0.7598810791969299,1.9922935962677,SGD,0.263,0.01
264,203.2841339111328,2.0256736278533936,-0.761569082736969,1.99117374420166,SGD,0.264,0.01
265,202.24777221679688,2.025252103805542,-0.7632578611373901,1.990055799484253,SGD,0.265,0.01
266,201.2128143310547,2.024834156036377,-0.7649474143981934,1.988939881324768,SGD,0.266,0.01
267,200.17916870117188,2.0244197845458984,-0.7666377425193787,1.987825870513916,SGD,0.267,0.01
268,199.14686584472656,2.0240094661712646,-0.768328845500946,1.9867137670516968,SGD,0.268,0.01
269,198.115951538086,2.0236027240753174,-0.7700207233428955,1.9856035709381104,SGD,0.269,0.01
270,197.08639526367188,2.023199796676636,-0.771713376045227,1.9844952821731567,SGD,0.27,0.01
271,196.0581970214844,2.022800207138061,-0.7734068036079407,1.983388900756836,SGD,0.271,0.01
272,195.0314178466797,2.022404909133911,-0.7751010060310364,1.982284426689148,SGD,0.272,0.01
273,194.0059967041016,2.022012710571289,-0.7767959833145142,1.9811818599700928,SGD,0.273,0.01
274,192.98199462890625,2.0216243267059326,-0.778491735458374,1.9800812005996704,SGD,0.274,0.01
275,191.95936584472656,2.021239995956421,-0.780188262462616,1.9789824485778809,SGD,0.275,0.01
276,190.9381866455078,2.0208590030670166,-0.78188556432724,1.977885603904724,SGD,0.276,0.01
277,189.9184112548828,2.020482063293457,-0.7835835814476013,1.9767906665802,SGD,0.277,0.01
278,188.900146484375,2.020108461380005,-0.7852823734283447,1.9756975173950195,SGD,0.278,0.01
279,187.8832397460937,2.01973843574524,-0.7869819402694702,1.974606275558472,SGD,0.279,0.01
280,186.86778259277344,2.019372701644897,-0.7886822819709778,1.973516821861267,SGD,0.28,0.01
281,185.85382080078125,2.019010305404663,-0.7903833389282227,1.9724292755126955,SGD,0.281,0.01
282,184.84133911132807,2.018651247024536,-0.7920851707458496,1.9713435173034668,SGD,0.282,0.01
283,183.83026123046875,2.018296003341675,-0.7937877178192139,1.970259666442871,SGD,0.283,0.01
284,182.8207550048828,2.0179443359375,-0.7954910397529602,1.9691776037216189,SGD,0.284,0.01
285,181.81271362304688,2.01759672164917,-0.7971951365470886,1.968097448348999,SGD,0.285,0.01
