iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
246,0.0553373023867607,1.2230032682418823,0.9422707557678224,0.8815658092498779,Adam_NoBeta2,0.246,0.01
247,0.0073122275061905,1.2258425951004028,0.945418655872345,0.8802748918533325,Adam_NoBeta2,0.247,0.01
248,0.021316397935152,1.227192521095276,0.9411943554878236,0.8845402598381042,Adam_NoBeta2,0.248,0.01
249,0.0036288069095462,0.4564635455608368,0.9349373579025269,0.8908205032348633,Adam_NoBeta2,0.249,0.01
250,0.0321644656360149,1.2268133163452148,0.9364121556282043,0.891167938709259,Adam_NoBeta2,0.25,0.01
251,0.0244930628687143,1.2280553579330444,0.9448273777961732,0.8861919045448303,Adam_NoBeta2,0.251,0.01
252,0.0072779413312673,1.2306199073791504,0.9453898072242736,0.8872669339179993,Adam_NoBeta2,0.252,0.01
253,0.0072006969712674,1.231708526611328,0.9389069676399232,0.8937828540802002,Adam_NoBeta2,0.253,0.01
254,0.0187056399881839,1.2314848899841309,0.9401580691337584,0.894371747970581,Adam_NoBeta2,0.254,0.01
255,0.0145527031272649,1.232731580734253,0.948353111743927,0.8896443843841553,Adam_NoBeta2,0.255,0.01
256,0.0121332630515098,1.235306739807129,0.9487181305885316,0.8908657431602478,Adam_NoBeta2,0.256,0.01
257,0.0110944453626871,1.236353874206543,0.942061483860016,0.8974452018737793,Adam_NoBeta2,0.257,0.01
258,0.0132877118885517,1.2360546588897705,0.9431325197219848,0.8981101512908936,Adam_NoBeta2,0.258,0.01
259,0.0106491912156343,1.2372266054153442,0.9511423110961914,0.8934708833694458,Adam_NoBeta2,0.259,0.01
260,0.0149328345432877,1.2397267818450928,0.9513630867004396,0.8947493433952332,Adam_NoBeta2,0.26,0.01
261,0.0130619890987873,1.240711331367493,0.944599449634552,0.9013603925704956,Adam_NoBeta2,0.261,0.01
262,0.0113361608237028,1.2403661012649536,0.9455453753471376,0.902059018611908,Adam_NoBeta2,0.262,0.01
263,0.0093700056895613,1.2414742708206177,0.9534134864807128,0.8974531888961792,Adam_NoBeta2,0.263,0.01
264,0.0154969468712806,1.2438902854919434,0.9535351395606996,0.8987554311752319,Adam_NoBeta2,0.264,0.01
265,0.0131291300058364,1.2448227405548096,0.9467107057571412,0.9053832292556764,Adam_NoBeta2,0.265,0.01
266,0.011160971596837,1.244456171989441,0.9475688934326172,0.9060897827148438,Adam_NoBeta2,0.266,0.01
267,0.0094778928905725,1.2455092668533323,0.9553243517875672,0.901480495929718,Adam_NoBeta2,0.267,0.01
268,0.0144596900790929,1.247835397720337,0.9553753733634948,0.9027806520462036,Adam_NoBeta2,0.268,0.01
269,0.0119143575429916,1.2487186193466189,0.9485182166099548,0.9094094038009644,Adam_NoBeta2,0.269,0.01
270,0.0121032502502202,1.2483417987823486,0.9493119716644288,0.9101030230522156,Adam_NoBeta2,0.27,0.01
271,0.0105077680200338,1.2493419647216797,0.9569739699363708,0.9054650664329528,Adam_NoBeta2,0.271,0.01
272,0.0125306723639369,1.251574158668518,0.9569729566574096,0.9067449569702148,Adam_NoBeta2,0.272,0.01
273,0.0100456979125738,1.2524096965789795,0.9501013159751892,0.9133636355400084,Adam_NoBeta2,0.273,0.01
274,0.0138771990314126,1.2520281076431274,0.9508469700813292,0.914032816886902,Adam_NoBeta2,0.274,0.01
275,0.0122623397037386,1.2529795169830322,0.9584303498268129,0.9093552231788636,Adam_NoBeta2,0.275,0.01
276,0.010253851301968,1.2551203966140747,0.9583916664123536,0.9106089472770692,Adam_NoBeta2,0.276,0.01
277,0.0079812025651335,1.2559138536453247,0.9515199065208436,0.9172173738479614,Adam_NoBeta2,0.277,0.01
278,0.0163386575877666,1.2555383443832395,0.9522312879562378,0.917863130569458,Adam_NoBeta2,0.278,0.01
279,0.0146444197744131,1.2564504146575928,0.9597497582435608,0.9131485819816588,Adam_NoBeta2,0.279,0.01
280,0.0079737482592463,1.258511304855347,0.9596865773200988,0.914383053779602,Adam_NoBeta2,0.28,0.01
281,0.006001366302371,1.259276270866394,0.952828288078308,0.920994520187378,Adam_NoBeta2,0.281,0.01
282,0.0194196794182062,1.2589247226715088,0.9535191655158995,0.9216306805610656,Adam_NoBeta2,0.282,0.01
283,0.017615582793951,1.2598165273666382,0.960986852645874,0.9168940782546996,Adam_NoBeta2,0.283,0.01
284,0.0058801798149943,1.2618165016174316,0.9609133005142212,0.918129563331604,Adam_NoBeta2,0.284,0.01
285,0.004257648717612,1.262576460838318,0.9540845155715942,0.924775004386902,Adam_NoBeta2,0.285,0.01
286,0.0231267269700765,1.262279987335205,0.9547712802886964,0.9254310727119446,Adam_NoBeta2,0.286,0.01
287,0.0212081726640462,1.263182282447815,0.962205171585083,0.9207009673118592,Adam_NoBeta2,0.287,0.01
288,0.004068149253726,1.2651516199111938,0.9621394872665404,0.9219767451286316,Adam_NoBeta2,0.288,0.01
289,0.0028289351612329,1.265944480895996,0.9553653001785278,0.928721249103546,Adam_NoBeta2,0.289,0.01
290,0.0275870189070701,1.2657643556594849,0.9560733437538148,0.9294570684432985,Adam_NoBeta2,0.29,0.01
291,0.0255866348743438,1.2667338848114014,0.9634994268417358,0.9247884154319764,Adam_NoBeta2,0.291,0.01
292,0.0025873794220387,1.2687257528305054,0.963474690914154,0.9261896014213562,Adam_NoBeta2,0.292,0.01
293,0.0017725195502862,0.8449708223342896,0.9590321183204652,0.9313002228736876,Adam_NoBeta2,0.293,0.01
294,0.0150362690910696,1.2699697017669678,0.9618379473686218,0.93058180809021,Adam_NoBeta2,0.294,0.01
295,0.0044261487200856,1.2714085578918457,0.9711809158325196,0.924699068069458,Adam_NoBeta2,0.295,0.01
296,0.0350307337939739,1.2739427089691162,0.9727993607521056,0.924795389175415,Adam_NoBeta2,0.296,0.01
297,0.0471508428454399,1.2751197814941406,0.967477321624756,0.9302608370780944,Adam_NoBeta2,0.297,0.01
298,0.0043657575733959,1.2750530242919922,0.9559714198112488,0.9406761527061462,Adam_NoBeta2,0.298,0.01
299,0.0737345963716507,1.2741172313690186,0.952378749847412,0.9446662068367004,Adam_NoBeta2,0.299,0.01
300,0.14395172894001,1.27435302734375,0.9558790922164916,0.9428518414497375,Adam_NoBeta2,0.3,0.01
301,0.0869015902280807,1.2755050659179688,0.9657557606697084,0.9358328580856324,Adam_NoBeta2,0.301,0.01
302,0.002164083532989,1.277552366256714,0.9814397096633912,0.924362301826477,Adam_NoBeta2,0.302,0.01
303,0.1513666659593582,1.2807992696762085,0.988772749900818,0.9193801283836364,Adam_NoBeta2,0.303,0.01
304,0.3399152159690857,1.2826515436172483,0.98859041929245,0.9202045798301696,Adam_NoBeta2,0.304,0.01
305,0.3262446820735931,1.2830584049224854,0.981663942337036,0.9262550473213196,Adam_NoBeta2,0.305,0.01
306,0.1402800530195236,1.282187581062317,0.9687039256095886,0.9370386600494384,Adam_NoBeta2,0.306,0.01
307,0.001161320367828,0.5332203507423401,0.9543076157569884,0.9492313265800476,Adam_NoBeta2,0.307,0.01
308,0.1505309492349624,1.2787094116210938,0.9480591416358948,0.9547870755195618,Adam_NoBeta2,0.308,0.01
309,0.3159727752208709,1.2782477140426636,0.9491091966629028,0.9543416500091552,Adam_NoBeta2,0.309,0.01
310,0.2891721129417419,1.2786505222320557,0.9567124247550964,0.9485024213790894,Adam_NoBeta2,0.31,0.01
311,0.1121229156851768,1.279842495918274,0.9702153205871582,0.9378485679626464,Adam_NoBeta2,0.311,0.01
312,0.0020906818099319,1.2819281816482544,0.9757346510887146,0.9338340163230896,Adam_NoBeta2,0.312,0.01
313,0.0338006652891635,1.2830641269683838,0.9740186333656312,0.9356060028076172,Adam_NoBeta2,0.313,0.01
314,0.0178525075316429,1.2830522060394287,0.9658171534538268,0.9426044225692748,Adam_NoBeta2,0.314,0.01
315,0.0107756545767188,1.2820794582366943,0.965118408203125,0.9435861110687256,Adam_NoBeta2,0.315,0.01
316,0.0159366875886917,1.282256245613098,0.9711485505104064,0.9391384720802308,Adam_NoBeta2,0.316,0.01
317,0.0024252203293144,1.283417582511902,0.9699792265892028,0.9406691789627076,Adam_NoBeta2,0.317,0.01
318,0.0009048757492564,0.0405452661216259,0.9688440561294556,0.942398190498352,Adam_NoBeta2,0.318,0.01
319,0.0023689719382673,1.2840018272399902,0.9745264053344728,0.9387404918670654,Adam_NoBeta2,0.319,0.01
320,0.0126637704670429,1.2854644060134888,0.972998321056366,0.9408715963363647,Adam_NoBeta2,0.32,0.01
321,0.0041561741381883,1.285825490951538,0.9650163054466248,0.948268473148346,Adam_NoBeta2,0.321,0.01
322,0.0301646720618009,1.2853010892868042,0.9644762873649596,0.9495604634284972,Adam_NoBeta2,0.322,0.01
323,0.0386884696781635,1.2857959270477295,0.9706159234046936,0.9453518390655518,Adam_NoBeta2,0.323,0.01
324,0.0019239420071244,1.2871651649475098,0.9828131198883056,0.9363670945167542,Adam_NoBeta2,0.324,0.01
325,0.0876425057649612,1.2895896434783936,0.9871407747268676,0.933640480041504,Adam_NoBeta2,0.325,0.01
326,0.1666816920042038,1.2907878160476685,0.9843906164169312,0.9365237951278688,Adam_NoBeta2,0.326,0.01
327,0.1058758124709129,1.2907774448394775,0.9752930998802184,0.9444687962532043,Adam_NoBeta2,0.327,0.01
328,0.0051367795094847,1.2897684574127195,0.9605399966239928,0.9570717811584472,Adam_NoBeta2,0.328,0.01
329,0.1201317906379699,1.2881605625152588,0.953852355480194,0.9630060195922852,Adam_NoBeta2,0.329,0.01
330,0.2848525047302246,1.2876670360565186,0.9543914198875428,0.962908148765564,Adam_NoBeta2,0.33,0.01
331,0.2729500830173492,1.287961483001709,0.9614202976226808,0.9573861956596376,Adam_NoBeta2,0.331,0.01
332,0.1107663288712501,1.288963794708252,0.9742915630340576,0.9470189809799194,Adam_NoBeta2,0.332,0.01
333,0.0011560046114027,0.929209053516388,0.9812086820602416,0.9417443871498108,Adam_NoBeta2,0.333,0.01
334,0.0445626974105834,1.2920182943344116,0.9808507561683656,0.9423704743385316,Adam_NoBeta2,0.334,0.01
335,0.0391667336225509,1.2921851873397827,0.9739623069763184,0.9483081698417664,Adam_NoBeta2,0.335,0.01
336,0.0006866278126835,0.085947684943676,0.9673937559127808,0.9541993737220764,Adam_NoBeta2,0.336,0.01
337,0.0347306244075298,1.290863275527954,0.968053102493286,0.9541245698928832,Adam_NoBeta2,0.337,0.01
338,0.029912969097495,1.2912592887878418,0.9752046465873718,0.94868665933609,Adam_NoBeta2,0.338,0.01
339,0.0011611795052886,0.98079115152359,0.9767218232154846,0.9480617642402648,Adam_NoBeta2,0.339,0.01
340,0.0040509523823857,1.2931190729141235,0.9715540409088136,0.9529687166213988,Adam_NoBeta2,0.34,0.01
341,0.0090020326897501,1.2928608655929563,0.9734734892845154,0.9520497918128968,Adam_NoBeta2,0.341,0.01
342,0.0026389346458017,1.2935525178909302,0.9817803502082824,0.9459564685821532,Adam_NoBeta2,0.342,0.01
343,0.0325025767087936,1.2951833009719849,0.98270183801651,0.945861041545868,Adam_NoBeta2,0.343,0.01
344,0.0396691262722015,1.2957510948181152,0.9769875407218932,0.951155960559845,Adam_NoBeta2,0.344,0.01
345,0.0016509578563272,1.2953486442565918,0.9653694033622742,0.9614562392234802,Adam_NoBeta2,0.345,0.01
346,0.0883312597870826,1.2943503856658936,0.9614357352256776,0.9653213620185852,Adam_NoBeta2,0.346,0.01
347,0.1692814379930496,1.2943044900894165,0.964394748210907,0.9633758664131165,Adam_NoBeta2,0.347,0.01
348,0.1122809052467346,1.2949827909469604,0.9735507965087892,0.9562169313430786,Adam_NoBeta2,0.348,0.01
349,0.0077820597216486,1.29637610912323,0.988303542137146,0.9444472789764404,Adam_NoBeta2,0.349,0.01
350,0.1044438332319259,1.2986623048782349,0.9950430989265442,0.939205288887024,Adam_NoBeta2,0.35,0.01
351,0.2591612040996551,1.2998754978179932,0.994570255279541,0.9398059248924256,Adam_NoBeta2,0.351,0.01
352,0.2437108308076858,1.2999404668807983,0.9876221418380736,0.9456650614738464,Adam_NoBeta2,0.352,0.01
353,0.0885548144578933,1.2989941835403442,0.9748766422271729,0.9562869668006896,Adam_NoBeta2,0.353,0.01
354,0.0041151675395667,1.2973216772079468,0.9699166417121888,0.9605481624603271,Adam_NoBeta2,0.354,0.01
355,0.0401479937136173,1.2968077659606934,0.9719204902648926,0.9590089917182922,Adam_NoBeta2,0.355,0.01
356,0.0214656367897987,1.297133445739746,0.98018479347229,0.9522689580917358,Adam_NoBeta2,0.356,0.01
357,0.0076061626896262,1.298263669013977,0.9811712503433228,0.9516205191612244,Adam_NoBeta2,0.357,0.01
358,0.0126234292984008,1.2985072135925293,0.9756149053573608,0.9564341902732848,Adam_NoBeta2,0.358,0.01
359,0.0027196248993277,1.297919988632202,0.9770920276641846,0.9554983377456664,Adam_NoBeta2,0.359,0.01
360,0.0005871098255738,0.3879776000976562,0.9804010391235352,0.9532172679901124,Adam_NoBeta2,0.36,0.01
361,0.0067344601266086,1.2990387678146362,0.9769417643547058,0.9565899968147278,Adam_NoBeta2,0.361,0.01
362,0.0010046553798019,0.9959726333618164,0.9788231253623962,0.9556664228439332,Adam_NoBeta2,0.362,0.01
363,0.0010381208267062,1.0300699472427368,0.9754525423049928,0.9592590928077698,Adam_NoBeta2,0.363,0.01
364,0.006611006334424,1.2996906042099,0.9788839221000672,0.9571609497070312,Adam_NoBeta2,0.364,0.01
365,0.0005567268817685,0.4257122874259949,0.9799133539199828,0.9571903347969056,Adam_NoBeta2,0.365,0.01
366,0.0013275342062115,1.3013405799865725,0.974429190158844,0.9627567529678344,Adam_NoBeta2,0.366,0.01
367,0.0181955695152282,1.301330804824829,0.9759538769721984,0.962392508983612,Adam_NoBeta2,0.367,0.01
368,0.0103921508416533,1.3021185398101809,0.9837819933891296,0.9567074179649352,Adam_NoBeta2,0.368,0.01
369,0.0126275839284062,1.3036532402038574,0.984377384185791,0.957004964351654,Adam_NoBeta2,0.369,0.01
370,0.0146293938159942,1.304255723953247,0.9784722924232484,0.9626803994178772,Adam_NoBeta2,0.37,0.01
371,0.003243250073865,1.3040146827697754,0.9796236157417296,0.962472438812256,Adam_NoBeta2,0.371,0.01
372,0.0012048077769577,1.2726610898971558,0.9869785904884338,0.9571684002876282,Adam_NoBeta2,0.372,0.01
373,0.0289281401783227,1.3061368465423584,0.9871542453765868,0.9577854871749878,Adam_NoBeta2,0.373,0.01
374,0.0280139129608869,1.3066648244857788,0.9808793067932128,0.9637302756309508,Adam_NoBeta2,0.374,0.01
375,0.0006235396722331,0.7415544390678406,0.9789218902587892,0.9661601185798644,Adam_NoBeta2,0.375,0.01
376,0.0066411956213414,1.3066394329071045,0.9836046695709229,0.9629915952682496,Adam_NoBeta2,0.376,0.01
377,0.0022817298304289,1.3077017068862915,0.981410264968872,0.9656167030334472,Adam_NoBeta2,0.377,0.01
378,0.000946115120314,1.112923264503479,0.9849452376365662,0.963516354560852,Adam_NoBeta2,0.378,0.01
379,0.0045836195349693,1.3089606761932373,0.9817100167274476,0.9670713543891908,Adam_NoBeta2,0.379,0.01
380,0.0014346527168527,1.3091328144073486,0.9852558970451356,0.9649800658226012,Adam_NoBeta2,0.38,0.01
381,0.0035226109903305,1.3101441860198977,0.9820395708084106,0.9685503840446472,Adam_NoBeta2,0.381,0.01
382,0.0020437168423086,1.3103421926498413,0.985588014125824,0.9664469361305236,Adam_NoBeta2,0.382,0.01
383,0.0026449188590049,1.3113446235656738,0.9823831915855408,0.970014989376068,Adam_NoBeta2,0.383,0.01
384,0.0027489780914038,1.3115520477294922,0.9859304428100586,0.9678925275802612,Adam_NoBeta2,0.384,0.01
385,0.0019337621051818,1.312538504600525,0.9827342629432678,0.9714542627334596,Adam_NoBeta2,0.385,0.01
386,0.0035330466926097,1.3127503395080566,0.986279308795929,0.9693142175674438,Adam_NoBeta2,0.386,0.01
387,0.0013665531296283,1.3137214183807373,0.9830920100212096,0.972874402999878,Adam_NoBeta2,0.387,0.01
388,0.0043876669369637,1.3139408826828003,0.9866359829902648,0.9707241058349608,Adam_NoBeta2,0.388,0.01
389,0.0009219421190209,1.1825013160705566,0.984099805355072,0.9737423062324524,Adam_NoBeta2,0.389,0.01
390,0.0030510700307786,1.315200924873352,0.988229513168335,0.9711124300956726,Adam_NoBeta2,0.39,0.01
391,0.003147195558995,1.3162405490875244,0.9855623245239258,0.9741885662078856,Adam_NoBeta2,0.391,0.01
392,0.0010238229297101,1.2880985736846924,0.9894447326660156,0.9717720150947572,Adam_NoBeta2,0.392,0.01
393,0.0053370427340269,1.3175032138824463,0.9865546822547911,0.975022792816162,Adam_NoBeta2,0.393,0.01
394,0.0004809832898899,0.7906196117401123,0.9878163933753968,0.9748031497001648,Adam_NoBeta2,0.394,0.01
395,0.0002440989774186,0.4115467369556427,0.9869818687438964,0.9763845801353456,Adam_NoBeta2,0.395,0.01
396,0.0006763458950445,1.0196725130081177,0.9912122488021852,0.9737105369567872,Adam_NoBeta2,0.396,0.01
397,0.0078057590872049,1.3199917078018188,0.9886115789413452,0.976735532283783,Adam_NoBeta2,0.397,0.01
398,0.0001678051776252,0.2534472644329071,0.9850618839263916,0.9805869460105896,Adam_NoBeta2,0.398,0.01
399,0.0107089458033442,1.3204306364059448,0.9882876873016356,0.9786399602890016,Adam_NoBeta2,0.399,0.01
400,0.0005086790188215,0.8748740553855896,0.9954679012298584,0.9733719825744628,Adam_NoBeta2,0.4,0.01
401,0.030941592529416,1.322654128074646,0.9954968690872192,0.974048376083374,Adam_NoBeta2,0.401,0.01
402,0.0288035310804843,1.3231232166290283,0.9891000986099244,0.9800738096237184,Adam_NoBeta2,0.402,0.01
403,0.0004267473123036,0.7974597215652466,0.9872328042984008,0.9823007583618164,Adam_NoBeta2,0.403,0.01
404,0.0060491608455777,1.3230409622192385,0.9919756054878236,0.978890597820282,Adam_NoBeta2,0.404,0.01
405,0.002690939232707,1.3239610195159912,0.9898350238800048,0.9812883734703064,Adam_NoBeta2,0.405,0.01
406,0.0003328405146021,0.690218985080719,0.9912748336791992,0.9806840419769288,Adam_NoBeta2,0.406,0.01
407,0.0004531641316134,0.8467726707458496,0.9884828329086304,0.9836857318878174,Adam_NoBeta2,0.407,0.01
408,0.0044720890000462,1.3248106241226196,0.9924009442329408,0.9809660315513612,Adam_NoBeta2,0.408,0.01
409,0.0015737685607746,1.3256336450576782,0.9895167946815492,0.984005331993103,Adam_NoBeta2,0.409,0.01
410,0.0024736383929848,1.3257211446762085,0.9933480024337769,0.9813320636749268,Adam_NoBeta2,0.41,0.01
411,0.0029690770898014,1.3265180587768557,0.9903876781463624,0.9843936562538148,Adam_NoBeta2,0.411,0.01
412,0.001335602835752,1.3265674114227295,0.994147002696991,0.9817559719085692,Adam_NoBeta2,0.412,0.01
413,0.0043537784367799,1.3273414373397827,0.9911270141601562,0.9848390817642212,Adam_NoBeta2,0.413,0.01
414,0.000706891703885,1.1287816762924194,0.9938719272613524,0.9830438494682312,Adam_NoBeta2,0.414,0.01
415,0.0022819968871772,1.3280152082443235,0.9899474382400512,0.9868975281715392,Adam_NoBeta2,0.415,0.01
416,0.0048642926849424,1.3279497623443604,0.9928178191184998,0.9849407076835632,Adam_NoBeta2,0.416,0.01
417,0.0001073082385119,0.3191592097282409,0.9938819408416748,0.9845396280288696,Adam_NoBeta2,0.417,0.01
418,0.00110128975939,1.329021453857422,0.9884486198425292,0.9896690249443054,Adam_NoBeta2,0.418,0.01
419,0.0161061733961105,1.328803300857544,0.9899575710296632,0.9888338446617126,Adam_NoBeta2,0.419,0.01
420,0.0078763011842966,1.3292558193206787,0.9977083802223206,0.982643187046051,Adam_NoBeta2,0.42,0.01
421,0.0163350701332092,1.3303422927856443,0.998282790184021,0.9825102090835572,Adam_NoBeta2,0.421,0.01
422,0.0197665058076381,1.3306424617767334,0.9924077987670898,0.9878237843513488,Adam_NoBeta2,0.422,0.01
423,0.0009282155660912,1.3250954151153564,0.9934938549995422,0.9872283339500428,Adam_NoBeta2,0.423,0.01
424,4.6262397518148646e-05,0.1000177413225174,0.9949662685394288,0.9863297939300536,Adam_NoBeta2,0.424,0.01
425,0.0013416314031928,1.330950379371643,0.989912211894989,0.991003155708313,Adam_NoBeta2,0.425,0.01
426,0.0123717272654175,1.3306827545166016,0.99174702167511,0.9897571206092834,Adam_NoBeta2,0.426,0.01
427,0.0039058511611074,1.3310785293579102,0.9997774362564088,0.98320209980011,Adam_NoBeta2,0.427,0.01
428,0.0267415642738342,1.332115650177002,1.0006169080734253,0.9827351570129396,Adam_NoBeta2,0.428,0.01
429,0.0342217423021793,1.3323737382888794,0.9949934482574464,0.9877411127090454,Adam_NoBeta2,0.429,0.01
430,0.0005407539429143,1.002564787864685,0.9851481318473816,0.9963887929916382,Adam_NoBeta2,0.43,0.01
431,0.0671562626957893,1.331121563911438,0.982646107673645,0.9986917972564696,Adam_NoBeta2,0.431,0.01
432,0.109851561486721,1.331010341644287,0.9867375493049622,0.9952760934829712,Adam_NoBeta2,0.432,0.01
433,0.0469403937458992,1.3314329385757446,0.9967604279518129,0.9867348074913024,Adam_NoBeta2,0.433,0.01
434,0.0046297889202833,1.332432508468628,0.9994242191314696,0.984500288963318,Adam_NoBeta2,0.434,0.01
435,0.0205882973968982,1.332741618156433,0.9954684972763062,0.9879190325737,Adam_NoBeta2,0.435,0.01
436,0.0009437983389943,1.3323520421981812,0.9855819940567015,0.996470272541046,Adam_NoBeta2,0.436,0.01
437,0.0632007643580436,1.3314664363861084,0.983012080192566,0.9986960887908936,Adam_NoBeta2,0.437,0.01
438,0.1051565483212471,1.331256866455078,0.98701149225235,0.9952206015586852,Adam_NoBeta2,0.438,0.01
439,0.0443903133273124,1.3315787315368652,0.99692040681839,0.986635148525238,Adam_NoBeta2,0.439,0.01
440,0.0052153118886053,1.332473874092102,0.9995135068893432,0.984350323677063,Adam_NoBeta2,0.44,0.01
441,0.0215414594858884,1.3327020406723022,0.9955263137817384,0.9877142906188964,Adam_NoBeta2,0.441,0.01
442,0.0011478748638182,1.33225417137146,0.985642433166504,0.996203362941742,Adam_NoBeta2,0.442,0.01
443,0.0612763315439224,1.331326603889465,0.9830425977706908,0.9983830451965332,Adam_NoBeta2,0.443,0.01
444,0.1027535945177078,1.33106529712677,0.9869830012321472,0.9948757886886596,Adam_NoBeta2,0.444,0.01
445,0.0431855730712413,1.3313270807266235,0.996806800365448,0.9862714409828186,Adam_NoBeta2,0.445,0.01
446,0.0054159048013389,1.3321540355682373,0.999356210231781,0.9839603900909424,Adam_NoBeta2,0.446,0.01
447,0.0217638853937387,1.3323355913162231,0.995362401008606,0.987291693687439,Adam_NoBeta2,0.447,0.01
448,0.0012149511603638,1.331860899925232,0.985504984855652,0.9957422614097596,Adam_NoBeta2,0.448,0.01
449,0.0603438653051853,1.330923318862915,0.9828965067863464,0.9978970289230348,Adam_NoBeta2,0.449,0.01
450,0.1014895290136337,1.3306390047073364,0.9867970943450928,0.9943770170211792,Adam_NoBeta2,0.45,0.01
451,0.0426452793180942,1.3308660984039309,0.9965531826019288,0.9857708811759948,Adam_NoBeta2,0.451,0.01
452,0.0054102288559079,1.3316482305526731,0.999074399471283,0.9834496974945068,Adam_NoBeta2,0.452,0.01
453,0.0216096676886081,1.331804633140564,0.9950875639915466,0.9867632389068604,Adam_NoBeta2,0.453,0.01
454,0.0012047615600749,1.3313220739364624,0.985268771648407,0.9951905608177184,Adam_NoBeta2,0.454,0.01
455,0.0599288009107112,1.3303929567337036,0.9826632738113404,0.9973340034484864,Adam_NoBeta2,0.455,0.01
456,0.1008331254124641,1.3301024436950684,0.9865351319313048,0.9938132762908936,Adam_NoBeta2,0.456,0.01
457,0.0424596332013607,1.330310583114624,0.9962342977523804,0.985215961933136,Adam_NoBeta2,0.457,0.01
458,0.0052948468364775,1.3310623168945312,0.9987362027168274,0.9828947186470032,Adam_NoBeta2,0.458,0.01
459,0.021257184445858,1.3312057256698608,0.9947635531425476,0.9861997961997986,Adam_NoBeta2,0.459,0.01
460,0.0011528404429554,1.3307267427444458,0.9849892258644104,0.9946134686470032,Adam_NoBeta2,0.46,0.01
461,0.0598087236285209,1.3298165798187256,0.982392966747284,0.996753990650177,Adam_NoBeta2,0.461,0.01
462,0.1005332395434379,1.3295297622680664,0.9862427115440368,0.9932398796081544,Adam_NoBeta2,0.462,0.01
463,0.0424820557236671,1.3297284841537476,0.9958919286727904,0.9846576452255248,Adam_NoBeta2,0.463,0.01
464,0.0051192357204854,1.3304580450057983,0.9983797669410706,0.9823424816131592,Adam_NoBeta2,0.464,0.01
465,0.0207953266799449,1.3305964469909668,0.9944248795509338,0.9856449961662292,Adam_NoBeta2,0.465,0.01
466,0.0010781331220641,1.3301270008087158,0.9846972823143004,0.9940512776374816,Adam_NoBeta2,0.466,0.01
467,0.0598801486194133,1.3292419910430908,0.9821134209632874,0.9961941242218018,Adam_NoBeta2,0.467,0.01
468,0.1004752442240715,1.3289645910263062,0.985945165157318,0.9926910400390624,Adam_NoBeta2,0.468,0.01
469,0.0426466390490531,1.329159140586853,0.9955492615699768,0.9841275811195374,Adam_NoBeta2,0.469,0.01
470,0.004906840622425,1.3298723697662354,0.9980261921882628,0.9818221926689148,Adam_NoBeta2,0.47,0.01
471,0.0202647596597671,1.3300104141235352,0.9940906167030334,0.9851257801055908,Adam_NoBeta2,0.471,0.01
472,0.0009899665601551,1.3295542001724243,0.984410047531128,0.9935288429260254,Adam_NoBeta2,0.472,0.01
473,0.0600999966263771,1.3286972045898438,0.9818401336669922,0.9956774711608888,Adam_NoBeta2,0.473,0.01
474,0.1006122753024101,1.3284326791763306,0.9856564998626708,0.9921881556510924,Adam_NoBeta2,0.474,0.01
475,0.042928148061037,1.3286272287368774,0.995219111442566,0.983645498752594,Adam_NoBeta2,0.475,0.01
476,0.0046680327504873,1.3293273448944092,0.9976871609687804,0.9813522100448608,Adam_NoBeta2,0.476,0.01
477,0.0196823589503765,1.3294676542282104,0.9937713742256165,0.9846592545509338,Adam_NoBeta2,0.477,0.01
478,0.0008927774615585,1.28926682472229,0.984319031238556,0.9929006099700928,Adam_NoBeta2,0.478,0.01
479,0.0579259768128395,1.3282127380371094,0.9819283485412598,0.9949124455451964,Adam_NoBeta2,0.479,0.01
480,0.0947548002004623,1.3279739618301392,0.9858805537223816,0.9913092851638794,Adam_NoBeta2,0.48,0.01
481,0.0376369655132293,1.328184962272644,0.9955405592918396,0.9826743006706238,Adam_NoBeta2,0.481,0.01
482,0.0071208574809134,1.3288965225219729,0.9981200695037842,0.9802844524383544,Adam_NoBeta2,0.482,0.01
483,0.0254731513559818,1.3290497064590454,0.9943287372589112,0.9834935665130616,Adam_NoBeta2,0.483,0.01
484,0.002732102992013,1.3286241292953491,0.9848239421844482,0.9917752742767334,Adam_NoBeta2,0.484,0.01
485,0.0481785126030445,1.327791452407837,0.9823614358901978,0.9938350915908812,Adam_NoBeta2,0.485,0.01
486,0.0832613632082939,1.3275350332260132,0.9862244129180908,0.9902861714363098,Adam_NoBeta2,0.486,0.01
487,0.0313334204256534,1.3277263641357422,0.995779812335968,0.981711208820343,Adam_NoBeta2,0.487,0.01
488,0.0097520742565393,1.3284157514572144,0.9982897043228148,0.9793633818626404,Adam_NoBeta2,0.488,0.01
489,0.0296521410346031,1.3285518884658811,0.9944606423377992,0.9826006293296814,Adam_NoBeta2,0.489,0.01
490,0.0040646512061357,1.3281172513961792,0.9849452972412108,0.9908936619758606,Adam_NoBeta2,0.49,0.01
491,0.0433927327394485,1.3272784948349,0.9824485778808594,0.9929736256599426,Adam_NoBeta2,0.491,0.01
492,0.0774166360497474,1.3270115852355957,0.986256182193756,0.9894522428512572,Adam_NoBeta2,0.492,0.01
493,0.0282484628260135,1.3271865844726562,0.9957374334335328,0.980911672115326,Adam_NoBeta2,0.493,0.01
