iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
258,0.0068505872040987,1.4904521703720093,1.069033145904541,1.146948218345642,SGD_Momentum,0.258,0.01
259,0.0064599653705954,1.4895076751708984,1.0714093446731567,1.1446382999420166,SGD_Momentum,0.259,0.01
260,0.0061749285086989,1.4894449710845947,1.0708049535751345,1.143721342086792,SGD_Momentum,0.26,0.01
261,0.0058554508723318,1.4884164333343506,1.0675156116485596,1.1440469026565552,SGD_Momentum,0.261,0.01
262,0.0065451590344309,1.486508846282959,1.0672099590301514,1.1430015563964844,SGD_Momentum,0.262,0.01
263,0.0061691463924944,1.485584735870361,1.0695840120315552,1.1407153606414795,SGD_Momentum,0.263,0.01
264,0.0059273652732372,1.4855396747589111,1.0689867734909058,1.1398210525512695,SGD_Momentum,0.264,0.01
265,0.0056069670245051,1.4845316410064695,1.065712809562683,1.140168309211731,SGD_Momentum,0.265,0.01
266,0.0062758573330938,1.482646942138672,1.0654139518737793,1.1391456127166748,SGD_Momentum,0.266,0.01
267,0.0059100883081555,1.4817432165145874,1.0677871704101562,1.1368831396102903,SGD_Momentum,0.267,0.01
268,0.0056750392541289,1.4817167520523071,1.0671976804733276,1.136010766029358,SGD_Momentum,0.268,0.01
269,0.0053566000424325,1.4807292222976685,1.063939332962036,1.136378526687622,SGD_Momentum,0.269,0.01
270,0.0060344403609633,1.4788668155670166,1.063647747039795,1.1353776454925537,SGD_Momentum,0.27,0.01
271,0.0056759817525744,1.4779833555221558,1.066020965576172,1.1331385374069214,SGD_Momentum,0.271,0.01
272,0.0054229381494224,1.4779754877090454,1.0654397010803225,1.1322872638702393,SGD_Momentum,0.272,0.01
273,0.0051086256280541,1.472761154174805,1.0622047185897827,1.1326709985733032,SGD_Momentum,0.273,0.01
274,0.0057985223829746,1.4751698970794678,1.0619275569915771,1.1316877603530884,SGD_Momentum,0.274,0.01
275,0.0054331696592271,1.4743084907531738,1.0643070936203003,1.1294676065444946,SGD_Momentum,0.275,0.01
276,0.0052125225774943,1.474320411682129,1.0637400150299072,1.128634691238403,SGD_Momentum,0.276,0.01
277,0.004908500239253,1.4733750820159912,1.060518741607666,1.129040241241455,SGD_Momentum,0.277,0.01
278,0.005546330474317,1.4715585708618164,1.0602470636367798,1.1280792951583862,SGD_Momentum,0.278,0.01
279,0.0051942938007414,1.4707165956497192,1.0626249313354492,1.1258820295333862,SGD_Momentum,0.279,0.01
280,0.0050040944479405,1.4707458019256592,1.0620646476745603,1.1250706911087036,SGD_Momentum,0.28,0.01
281,0.0046991878189146,1.4698199033737185,1.0588576793670654,1.1254968643188477,SGD_Momentum,0.281,0.01
282,0.0053281201981008,1.4680252075195312,1.0585925579071045,1.1245574951171875,SGD_Momentum,0.282,0.01
283,0.0049848733469843,1.4672026634216309,1.0609700679779053,1.1223829984664917,SGD_Momentum,0.283,0.01
284,0.0047895452007651,1.467249870300293,1.0604171752929688,1.1215925216674805,SGD_Momentum,0.284,0.01
285,0.0044866115786135,1.4663432836532593,1.0572246313095093,1.1220378875732422,SGD_Momentum,0.285,0.01
286,0.0051356712356209,1.464569330215454,1.0569664239883425,1.1211191415786743,SGD_Momentum,0.286,0.01
287,0.0047984621487557,1.4637657403945925,1.0593444108963013,1.118966817855835,SGD_Momentum,0.287,0.01
288,0.0045739854685962,1.463830828666687,1.058799386024475,1.1181963682174685,SGD_Momentum,0.288,0.01
289,0.0042752311564981,1.446664333343506,1.055651307106018,1.1186468601226809,SGD_Momentum,0.289,0.01
290,0.0049009290523827,1.4611999988555908,1.0554267168045044,1.1177350282669067,SGD_Momentum,0.29,0.01
291,0.0045233136042952,1.460423707962036,1.0578278303146362,1.1155898571014404,SGD_Momentum,0.291,0.01
292,0.0045067742466926,1.4605112075805664,1.0573127269744873,1.1148301362991333,SGD_Momentum,0.292,0.01
293,0.0042333952151238,1.459650635719299,1.054171800613403,1.1153100728988647,SGD_Momentum,0.293,0.01
294,0.0045602028258144,1.4579302072525024,1.0539461374282837,1.1144243478775024,SGD_Momentum,0.294,0.01
295,0.0042220279574394,1.4571715593338013,1.0563387870788574,1.1123021841049194,SGD_Momentum,0.295,0.01
296,0.0044339234009385,1.4572720527648926,1.055824637413025,1.1115665435791016,SGD_Momentum,0.296,0.01
297,0.0041398145258426,1.4564287662506104,1.052693247795105,1.112071871757507,SGD_Momentum,0.297,0.01
298,0.0043044136837124,1.4547302722930908,1.0524694919586182,1.1112099885940552,SGD_Momentum,0.298,0.01
299,0.003990669734776,1.4539893865585327,1.0548572540283203,1.1091104745864868,SGD_Momentum,0.299,0.01
300,0.0043149502016603,1.4541045427322388,1.0543464422225952,1.1083970069885254,SGD_Momentum,0.3,0.01
301,0.0040094004943966,1.45327889919281,1.051225662231445,1.1089240312576294,SGD_Momentum,0.301,0.01
302,0.0041052959859371,1.4516005516052246,1.0510056018829346,1.108083963394165,SGD_Momentum,0.302,0.01
303,0.0038064499385654,1.45087730884552,1.0533909797668457,1.1060065031051636,SGD_Momentum,0.303,0.01
304,0.0041654626838862,1.4510082006454468,1.0528851747512815,1.1053136587142944,SGD_Momentum,0.304,0.01
305,0.0038554193452,1.450200080871582,1.0497759580612185,1.1058601140975952,SGD_Momentum,0.305,0.01
306,0.00394495902583,1.4485409259796145,1.0495609045028689,1.105040431022644,SGD_Momentum,0.306,0.01
307,0.0036550452932715,1.4478353261947632,1.0519455671310425,1.1029845476150513,SGD_Momentum,0.307,0.01
308,0.0039978642016649,1.447982668876648,1.0514458417892456,1.1023112535476685,SGD_Momentum,0.308,0.01
309,0.0036881016567349,1.4471921920776367,1.0483487844467163,1.1028754711151123,SGD_Momentum,0.309,0.01
310,0.0038124164566397,1.4455513954162598,1.048139572143555,1.1020750999450684,SGD_Momentum,0.31,0.01
311,0.0035274333786219,1.444863200187683,1.0505248308181765,1.100040316581726,SGD_Momentum,0.311,0.01
312,0.0038216090761125,1.4450273513793943,1.0500319004058838,1.0993858575820925,SGD_Momentum,0.312,0.01
313,0.0035151308402419,1.4442542791366575,1.046947360038757,1.0999667644500732,SGD_Momentum,0.313,0.01
314,0.0037001844029873,1.442631483078003,1.046744704246521,1.0991849899291992,SGD_Momentum,0.314,0.01
315,0.0034174108877778,1.4419608116149902,1.0491312742233276,1.0971709489822388,SGD_Momentum,0.315,0.01
316,0.0036427131853997,1.4421417713165283,1.0486457347869873,1.0965347290039062,SGD_Momentum,0.316,0.01
317,0.0033418228849768,1.4413862228393557,1.0455738306045532,1.097131609916687,SGD_Momentum,0.317,0.01
318,0.0036034118384122,1.4397814273834229,1.0453780889511108,1.0963678359985352,SGD_Momentum,0.318,0.01
319,0.0033211517147719,1.439127802848816,1.0477665662765503,1.0943739414215088,SGD_Momentum,0.319,0.01
320,0.00346559449099,1.4393256902694702,1.0472886562347412,1.0937553644180298,SGD_Momentum,0.32,0.01
321,0.0031714728102087,1.438587307929993,1.044229507446289,1.094367504119873,SGD_Momentum,0.321,0.01
322,0.0035182889550924,1.4369994401931765,1.0440407991409302,1.093621015548706,SGD_Momentum,0.322,0.01
323,0.0032355072908103,1.4363627433776855,1.0464314222335815,1.091646671295166,SGD_Momentum,0.323,0.01
324,0.0032929647713899,1.4365774393081665,1.0459611415863037,1.0910451412200928,SGD_Momentum,0.324,0.01
325,0.0030061558354645,1.4358556270599363,1.042914628982544,1.0916719436645508,SGD_Momentum,0.325,0.01
326,0.0034424825571477,1.4342849254608154,1.042732834815979,1.090942144393921,SGD_Momentum,0.326,0.01
327,0.0031586568802595,1.4336642026901243,1.0451256036758425,1.08898663520813,SGD_Momentum,0.327,0.01
328,0.0031259176321327,1.4338948726654053,1.0446629524230957,1.088401436805725,SGD_Momentum,0.328,0.01
329,0.0028469504322856,1.4331893920898438,1.0416287183761597,1.0890421867370603,SGD_Momentum,0.329,0.01
330,0.0033746622502803,1.4316350221633911,1.041453838348389,1.0883283615112305,SGD_Momentum,0.33,0.01
331,0.0030891108326613,1.4310297966003418,1.043848752975464,1.0863908529281616,SGD_Momentum,0.331,0.01
332,0.0029656025581061,1.4312758445739746,1.0433934926986694,1.085821270942688,SGD_Momentum,0.332,0.01
333,0.0026945297140628,1.3971774578094482,1.040432333946228,1.0864481925964355,SGD_Momentum,0.333,0.01
334,0.0031940820626914,1.4290685653686523,1.0403181314468384,1.085723042488098,SGD_Momentum,0.334,0.01
335,0.0028235712088644,1.42849600315094,1.0427613258361816,1.083774209022522,SGD_Momentum,0.335,0.01
336,0.0031080194748938,1.4287680387496948,1.0423578023910522,1.083200454711914,SGD_Momentum,0.336,0.01
337,0.002889375668019,1.4281094074249268,1.0393918752670288,1.0838603973388672,SGD_Momentum,0.337,0.01
338,0.0027942114975303,1.426609754562378,1.0392659902572632,1.083161234855652,SGD_Momentum,0.338,0.01
339,0.0024950227234512,1.3539259433746338,1.0415624380111694,1.0812970399856567,SGD_Momentum,0.339,0.01
340,0.002991450484842,1.4262828826904297,1.0410324335098269,1.0807996988296509,SGD_Momentum,0.34,0.01
341,0.0025532499421387,1.4255932569503784,1.0379555225372314,1.0815225839614868,SGD_Momentum,0.341,0.01
342,0.0031802579760551,1.4240624904632568,1.0377298593521118,1.080891728401184,SGD_Momentum,0.342,0.01
343,0.0030302791856229,1.4234817028045654,1.0400683879852295,1.0790411233901978,SGD_Momentum,0.343,0.01
344,0.0023351039271801,1.3195505142211914,1.039765238761902,1.0784560441970823,SGD_Momentum,0.344,0.01
345,0.002286572009325,1.2977452278137207,1.0371242761611938,1.0789917707443235,SGD_Momentum,0.345,0.01
346,0.0025105611421167,1.421781301498413,1.0372813940048218,1.078183650970459,SGD_Momentum,0.346,0.01
347,0.0018876392859965,0.960978388786316,1.0391249656677246,1.0765639543533323,SGD_Momentum,0.347,0.01
348,0.0025655068457126,1.4214385747909546,1.0381962060928345,1.0762827396392822,SGD_Momentum,0.348,0.01
349,0.0017050242749974,0.7925688028335571,1.0359046459197998,1.0766570568084717,SGD_Momentum,0.349,0.01
350,0.0025555323809385,1.4193793535232544,1.0363738536834717,1.0757094621658323,SGD_Momentum,0.35,0.01
351,0.0015915748663246,0.6894310116767883,1.0380091667175293,1.074201226234436,SGD_Momentum,0.351,0.01
352,0.0025086337700486,1.4190876483917236,1.0368987321853638,1.074021577835083,SGD_Momentum,0.352,0.01
353,0.001490878756158,0.5910611152648926,1.0348082780838013,1.074314832687378,SGD_Momentum,0.353,0.01
354,0.0024272773880511,1.417054295539856,1.0354539155960083,1.073295831680298,SGD_Momentum,0.354,0.01
355,0.0013849092647433,0.4574078917503357,1.0368300676345823,1.071926236152649,SGD_Momentum,0.355,0.01
356,0.0023114997893571,1.416755437850952,1.0354905128479004,1.0718693733215332,SGD_Momentum,0.356,0.01
357,0.0012733568437397,0.2366839051246643,1.033835530281067,1.0719666481018066,SGD_Momentum,0.357,0.01
358,0.0021375350188463,1.3866952657699585,1.0348165035247805,1.070793867111206,SGD_Momentum,0.358,0.01
359,0.0012124530039727,0.0914792045950889,1.0355175733566284,1.0697590112686155,SGD_Momentum,0.359,0.01
360,0.0019054434960708,1.2315659523010254,1.0339043140411377,1.0698426961898804,SGD_Momentum,0.36,0.01
361,0.0012277422938495,0.3465546667575836,1.033048391342163,1.0695641040802002,SGD_Momentum,0.361,0.01
362,0.0016563185490667,1.0312694311141968,1.0341087579727173,1.0683633089065552,SGD_Momentum,0.362,0.01
363,0.0012669523712247,0.5297783613204956,1.0340847969055176,1.0676896572113037,SGD_Momentum,0.363,0.01
364,0.0014313077554106,0.816211462020874,1.0325686931610107,1.0677400827407837,SGD_Momentum,0.364,0.01
365,0.0012984875356778,0.6496100425720215,1.0323476791381836,1.0671687126159668,SGD_Momentum,0.365,0.01
366,0.0012499867007136,0.5971515774726868,1.0331978797912598,1.0660836696624756,SGD_Momentum,0.366,0.01
367,0.0013020896585658,0.7096462249755859,1.0326613187789917,1.065672755241394,SGD_Momentum,0.367,0.01
368,0.0011181257432326,0.3887503743171692,1.0314557552337646,1.0655896663665771,SGD_Momentum,0.368,0.01
369,0.0012746417196467,0.7181947231292725,1.0316383838653564,1.0648393630981443,SGD_Momentum,0.369,0.01
370,0.0010325262555852,0.2024775445461273,1.0321396589279177,1.0639394521713257,SGD_Momentum,0.37,0.01
371,0.0012214195448905,0.6881958246231079,1.0313286781311035,1.0636786222457886,SGD_Momentum,0.371,0.01
372,0.0009816446108743,0.0469128377735614,1.0305063724517822,1.0634280443191528,SGD_Momentum,0.372,0.01
373,0.0011510520707815,0.6258741617202759,1.0308681726455688,1.0626085996627808,SGD_Momentum,0.373,0.01
374,0.0009534935234114,0.0963234975934028,1.0310039520263672,1.0619033575057983,SGD_Momentum,0.374,0.01
375,0.0010748486965894,0.544986367225647,1.030122995376587,1.0616949796676636,SGD_Momentum,0.375,0.01
376,0.0009367244201712,0.1956281810998916,1.029655933380127,1.0612908601760864,SGD_Momentum,0.376,0.01
377,0.0010003572097048,0.4507871270179748,1.0300226211547852,1.0604872703552246,SGD_Momentum,0.377,0.01
378,0.0009224546956829,0.2656737267971039,1.0298540592193604,1.059947848320007,SGD_Momentum,0.378,0.01
379,0.0009337073424831,0.3530057072639465,1.0290461778640747,1.059722900390625,SGD_Momentum,0.379,0.01
380,0.0009056017152033,0.3089072406291961,1.0288506746292114,1.0592057704925537,SGD_Momentum,0.38,0.01
381,0.0008775335154496,0.2568738162517547,1.0291125774383545,1.058471441268921,SGD_Momentum,0.381,0.01
382,0.0008836973574943,0.3285443484783172,1.0287368297576904,1.0580511093139648,SGD_Momentum,0.382,0.01
383,0.0008319712942466,0.167198970913887,1.0280792713165283,1.057772159576416,SGD_Momentum,0.383,0.01
384,0.0008565355092287,0.3277571499347687,1.028053879737854,1.057191014289856,SGD_Momentum,0.384,0.01
385,0.0007957956986501,0.0884764268994331,1.0281624794006348,1.0565494298934937,SGD_Momentum,0.385,0.01
386,0.0008254590793512,0.3116713762283325,1.0276798009872437,1.056199550628662,SGD_Momentum,0.386,0.01
387,0.0007667159079574,0.0290537700057029,1.0271953344345093,1.0558550357818604,SGD_Momentum,0.387,0.01
388,0.0007921186042949,0.2833050191402435,1.027246117591858,1.0552550554275513,SGD_Momentum,0.388,0.01
389,0.0007423929637297,0.0462493374943733,1.0271997451782229,1.0547069311141968,SGD_Momentum,0.389,0.01
390,0.0007585206767544,0.247641235589981,1.0266938209533691,1.0543864965438845,SGD_Momentum,0.39,0.01
391,0.0007207591552287,0.0860352143645286,1.026366949081421,1.0539835691452026,SGD_Momentum,0.391,0.01
392,0.000725956633687,0.2070820927619934,1.0264225006103516,1.0533992052078247,SGD_Momentum,0.392,0.01
393,0.0007002188940532,0.115560382604599,1.0262486934661863,1.0529308319091797,SGD_Momentum,0.393,0.01
394,0.000695526250638,0.165506362915039,1.0257774591445925,1.0526114702224731,SGD_Momentum,0.394,0.01
395,0.0006798500544391,0.134535551071167,1.0255719423294067,1.052167296409607,SGD_Momentum,0.395,0.01
396,0.000667572079692,0.1246621310710907,1.025587797164917,1.0516197681427002,SGD_Momentum,0.396,0.01
397,0.000659167417325,0.1438401788473129,1.02532696723938,1.05121111869812,SGD_Momentum,0.397,0.01
398,0.0006421655998565,0.0868712067604065,1.0249217748641968,1.0508770942687988,SGD_Momentum,0.398,0.01
399,0.0006381074781529,0.1450053304433822,1.024795651435852,1.0504114627838137,SGD_Momentum,0.399,0.01
400,0.0006190382991917,0.0536627434194088,1.0247511863708496,1.049910306930542,SGD_Momentum,0.4,0.01
401,0.0006168107502162,0.1395414918661117,1.0244444608688354,1.0495411157608032,SGD_Momentum,0.401,0.01
402,0.0005978310946375,0.028640266507864,1.0241154432296753,1.049186944961548,SGD_Momentum,0.402,0.01
403,0.0005955838132649,0.1291496604681015,1.0240297317504885,1.0487184524536133,SGD_Momentum,0.403,0.01
404,0.0005780928768217,0.0219285786151886,1.0239232778549194,1.0482641458511353,SGD_Momentum,0.404,0.01
405,0.000574717472773,0.1154458597302436,1.0236049890518188,1.047917127609253,SGD_Momentum,0.405,0.01
406,0.0005594444810412,0.0331813097000122,1.0233469009399414,1.0475448369979858,SGD_Momentum,0.406,0.01
407,0.000554441998247,0.0995923206210136,1.0232717990875244,1.0470874309539795,SGD_Momentum,0.407,0.01
408,0.0005415771738626,0.0456187687814235,1.0231130123138428,1.0466748476028442,SGD_Momentum,0.408,0.01
409,0.0005349398707039,0.0829326063394546,1.0228077173233032,1.046337604522705,SGD_Momentum,0.409,0.01
410,0.0005242699407972,0.0547761693596839,1.0226069688796997,1.045953392982483,SGD_Momentum,0.41,0.01
411,0.0005162918823771,0.0664175674319267,1.0225226879119873,1.0455162525177002,SGD_Momentum,0.411,0.01
412,0.0005074036889709,0.0603561215102672,1.0223270654678345,1.0451372861862185,SGD_Momentum,0.412,0.01
413,0.0004985214909538,0.0510354228317737,1.022049069404602,1.04480242729187,SGD_Momentum,0.413,0.01
414,0.0004909205599687,0.0627413317561149,1.021889090538025,1.0444138050079346,SGD_Momentum,0.414,0.01
415,0.0004815821885131,0.0372564420104026,1.0217854976654053,1.0440014600753784,SGD_Momentum,0.415,0.01
416,0.000474802480312,0.0622267872095108,1.021569013595581,1.0436478853225708,SGD_Momentum,0.416,0.01
417,0.0004654211224988,0.0264669582247734,1.0213243961334229,1.0433118343353271,SGD_Momentum,0.417,0.01
418,0.0004590670287143,0.0594580583274364,1.0211890935897827,1.0429260730743408,SGD_Momentum,0.418,0.01
419,0.0004499566857703,0.0198857765644788,1.0210634469985962,1.042539358139038,SGD_Momentum,0.419,0.01
420,0.0004437663592398,0.0552375093102455,1.0208405256271362,1.0422037839889526,SGD_Momentum,0.42,0.01
421,0.0004351099196355,0.0185445230454206,1.020628809928894,1.041866421699524,SGD_Momentum,0.421,0.01
422,0.0004289049247745,0.0496795736253261,1.0205053091049194,1.0414894819259644,SGD_Momentum,0.422,0.01
423,0.0004208089085295,0.0207646191120147,1.0203598737716677,1.0411268472671509,SGD_Momentum,0.423,0.01
424,0.0004145299317315,0.0437613055109977,1.0201414823532104,1.0408034324645996,SGD_Momentum,0.424,0.01
425,0.0004069971910212,0.0238788481801748,1.0199580192565918,1.0404664278030396,SGD_Momentum,0.425,0.01
426,0.0004006363160442,0.0376272611320018,1.0198372602462769,1.0401023626327517,SGD_Momentum,0.426,0.01
427,0.0003936347784474,0.0265717022120952,1.0196771621704102,1.039760947227478,SGD_Momentum,0.427,0.01
428,0.0003872284723911,0.031668297946453,1.01947021484375,1.039445877075195,SGD_Momentum,0.428,0.01
429,0.0003806859895121,0.0282340422272682,1.019309163093567,1.0391117334365845,SGD_Momentum,0.429,0.01
430,0.000374296301743,0.0263000968843698,1.0191853046417236,1.0387628078460691,SGD_Momentum,0.43,0.01
431,0.0003681338857859,0.0289570093154907,1.0190167427062988,1.038439154624939,SGD_Momentum,0.431,0.01
432,0.000361829996109,0.0219443123787641,1.018824815750122,1.038130283355713,SGD_Momentum,0.432,0.01
433,0.0003559674078132,0.0287727918475866,1.0186796188354492,1.037801742553711,SGD_Momentum,0.433,0.01
434,0.0003498038568068,0.0187317617237567,1.0185505151748655,1.037468671798706,SGD_Momentum,0.434,0.01
435,0.0003441767767071,0.0279308222234249,1.0183792114257812,1.0371595621109009,SGD_Momentum,0.435,0.01
436,0.0003381961141712,0.0167536009103059,1.0182031393051147,1.0368560552597046,SGD_Momentum,0.436,0.01
437,0.0003327555314172,0.026455158367753,1.0180683135986328,1.0365355014801023,SGD_Momentum,0.437,0.01
438,0.0003269875596743,0.0159349646419286,1.0179336071014404,1.0362180471420288,SGD_Momentum,0.438,0.01
439,0.0003216995683033,0.0246765110641717,1.017764449119568,1.0359206199645996,SGD_Momentum,0.439,0.01
440,0.0003161559288855,0.0158906709402799,1.0176031589508057,1.035622477531433,SGD_Momentum,0.44,0.01
441,0.0003110019315499,0.0227488260716199,1.0174741744995115,1.0353116989135742,SGD_Momentum,0.441,0.01
442,0.0003056838177144,0.0162163749337196,1.0173354148864746,1.035008668899536,SGD_Momentum,0.442,0.01
443,0.0003006558399647,0.0208670999854803,1.0171715021133425,1.03472101688385,SGD_Momentum,0.443,0.01
444,0.0002955528325401,0.0166487768292427,1.0170230865478516,1.0344288349151611,SGD_Momentum,0.444,0.01
445,0.0002906478475779,0.0189440045505762,1.0168969631195068,1.0341287851333618,SGD_Momentum,0.445,0.01
446,0.0002857509243767,0.0169010832905769,1.0167559385299685,1.033838987350464,SGD_Momentum,0.446,0.01
447,0.0002809765283018,0.0173407103866338,1.0165997743606567,1.0335596799850464,SGD_Momentum,0.447,0.01
448,0.0002762668591458,0.0169442780315876,1.0164616107940674,1.0332744121551514,SGD_Momentum,0.448,0.01
449,0.0002716282906476,0.0160484462976455,1.0163365602493286,1.0329855680465698,SGD_Momentum,0.449,0.01
450,0.0002670905669219,0.0168363954871892,1.0161957740783691,1.032707452774048,SGD_Momentum,0.45,0.01
451,0.0002625908819027,0.015072451904416,1.0160478353500366,1.032435655593872,SGD_Momentum,0.451,0.01
452,0.0002582135202828,0.0165605079382658,1.0159175395965576,1.0321580171585083,SGD_Momentum,0.452,0.01
453,0.0002538527187425,0.0143677266314625,1.0157932043075562,1.0318803787231443,SGD_Momentum,0.453,0.01
454,0.0002496240776963,0.0161548592150211,1.0156543254852295,1.0316126346588137,SGD_Momentum,0.454,0.01
455,0.000245404720772,0.0139012234285473,1.015514612197876,1.0313481092453003,SGD_Momentum,0.455,0.01
456,0.0002413147303741,0.0156575944274663,1.015390396118164,1.0310786962509155,SGD_Momentum,0.456,0.01
457,0.0002372368180658,0.0135979242622852,1.0152665376663208,1.0308119058609009,SGD_Momentum,0.457,0.01
458,0.0002332767180632,0.0150483902543783,1.0151312351226809,1.0305534601211548,SGD_Momentum,0.458,0.01
459,0.000229338533245,0.0134026315063238,1.014999270439148,1.0302960872650146,SGD_Momentum,0.459,0.01
460,0.0002255051658721,0.0145291285589337,1.0148794651031494,1.030035376548767,SGD_Momentum,0.46,0.01
461,0.0002217018045485,0.0132705513387918,1.0147567987442017,1.0297787189483645,SGD_Momentum,0.461,0.01
462,0.0002179870934924,0.0139913847669959,1.0146257877349854,1.0295287370681765,SGD_Momentum,0.462,0.01
463,0.0002143143501598,0.0131513653323054,1.0145007371902466,1.0292785167694092,SGD_Momentum,0.463,0.01
464,0.0002107170294038,0.0134875625371932,1.014384388923645,1.0290266275405884,SGD_Momentum,0.464,0.01
465,0.0002071697526844,0.0130190039053559,1.0142635107040403,1.0287795066833496,SGD_Momentum,0.465,0.01
466,0.0002036877849604,0.0130703449249267,1.0141373872756958,1.0285375118255615,SGD_Momentum,0.466,0.01
467,0.0002002604014705,0.0128707364201545,1.0140182971954346,1.028294563293457,SGD_Momentum,0.467,0.01
468,0.0001968910364666,0.0126837631687521,1.0139049291610718,1.0280513763427734,SGD_Momentum,0.468,0.01
469,0.0001935789914568,0.0127003556117415,1.0137863159179688,1.027813196182251,SGD_Momentum,0.469,0.01
470,0.0001903179800137,0.0123393954709172,1.0136654376983645,1.027578592300415,SGD_Momentum,0.47,0.01
471,0.000187115263543,0.0124641479924321,1.0135513544082642,1.0273431539535522,SGD_Momentum,0.471,0.01
472,0.0001839625474531,0.0120719717815518,1.0134406089782717,1.0271084308624268,SGD_Momentum,0.472,0.01
473,0.0001808672241168,0.0122753279283642,1.0133249759674072,1.0268785953521729,SGD_Momentum,0.473,0.01
474,0.0001778165315045,0.0118183810263872,1.013209104537964,1.0266512632369995,SGD_Momentum,0.474,0.01
475,0.0001748230424709,0.0120128439739346,1.0130994319915771,1.0264232158660889,SGD_Momentum,0.475,0.01
476,0.0001718740095384,0.0116007756441831,1.0129910707473757,1.026196837425232,SGD_Momentum,0.476,0.01
477,0.0001689785567577,0.0117813646793365,1.0128787755966189,1.0259747505187988,SGD_Momentum,0.477,0.01
478,0.0001661268470343,0.011402117088437,1.0127677917480469,1.0257543325424194,SGD_Momentum,0.478,0.01
479,0.0001633277570363,0.0115374643355607,1.012662053108215,1.025533676147461,SGD_Momentum,0.479,0.01
480,0.0001605699799256,0.0112212486565113,1.0125561952590942,1.0253154039382937,SGD_Momentum,0.48,0.01
481,0.0001578632509335,0.0113069871440529,1.0124473571777344,1.025100827217102,SGD_Momentum,0.481,0.01
482,0.0001551982422824,0.0110507532954216,1.012341022491455,1.024887204170227,SGD_Momentum,0.482,0.01
483,0.0001525797270005,0.0110647156834602,1.0122387409210205,1.0246738195419312,SGD_Momentum,0.483,0.01
484,0.0001500029320595,0.0108819976449012,1.01213538646698,1.024463176727295,SGD_Momentum,0.484,0.01
485,0.000147471728269,0.0108352610841393,1.0120303630828855,1.0242555141448977,SGD_Momentum,0.485,0.01
486,0.0001449803239665,0.0107077471911907,1.0119283199310305,1.0240485668182373,SGD_Momentum,0.486,0.01
487,0.0001425307418685,0.0106153925880789,1.011828899383545,1.0238425731658936,SGD_Momentum,0.487,0.01
488,0.0001401237677782,0.010525980964303,1.0117284059524536,1.02363920211792,SGD_Momentum,0.488,0.01
489,0.0001377564040012,0.0104229692369699,1.0116273164749146,1.0234382152557373,SGD_Momentum,0.489,0.01
490,0.0001354287378489,0.0103521449491381,1.0115289688110352,1.023237943649292,SGD_Momentum,0.49,0.01
491,0.0001331388484686,0.010234048590064,1.011432409286499,1.0230388641357422,SGD_Momentum,0.491,0.01
492,0.0001308882638113,0.010173799470067,1.0113348960876465,1.0228424072265625,SGD_Momentum,0.492,0.01
493,0.000128674408188,0.0100556947290897,1.0112375020980835,1.0226479768753052,SGD_Momentum,0.493,0.01
494,0.0001264998136321,0.0100056855008006,1.0111427307128906,1.0224542617797852,SGD_Momentum,0.494,0.01
495,0.000124359226902,0.0098792007192969,1.0110489130020142,1.0222620964050293,SGD_Momentum,0.495,0.01
496,0.000122256562463,0.0098258694633841,1.0109543800354004,1.022072196006775,SGD_Momentum,0.496,0.01
497,0.0001201867271447,0.0097128860652446,1.010860562324524,1.0218839645385742,SGD_Momentum,0.497,0.01
498,0.0001181537954835,0.0096637094393372,1.010769009590149,1.0216965675354004,SGD_Momentum,0.498,0.01
499,0.0001161526815849,0.0095503516495227,1.0106780529022217,1.0215109586715698,SGD_Momentum,0.499,0.01
500,0.0001141879984061,0.0094955498352646,1.010586500167847,1.0213274955749512,SGD_Momentum,0.5,0.01
501,0.000112254085252,0.0093906605616211,1.0104960203170776,1.0211454629898071,SGD_Momentum,0.501,0.01
502,0.0001103536997106,0.009335963986814,1.010407567024231,1.02096426486969,SGD_Momentum,0.502,0.01
503,0.0001084836694644,0.0092358496040105,1.0103193521499634,1.020784854888916,SGD_Momentum,0.503,0.01
504,0.0001066466138581,0.0091737601906061,1.0102307796478271,1.020607590675354,SGD_Momentum,0.504,0.01
505,0.0001048399644787,0.0090817026793956,1.010143518447876,1.0204315185546875,SGD_Momentum,0.505,0.01
506,0.0001030640560202,0.0090179108083248,1.010058045387268,1.0202564001083374,SGD_Momentum,0.506,0.01
507,0.0001013171568047,0.0089333113282918,1.0099724531173706,1.0200830698013306,SGD_Momentum,0.507,0.01
508,9.959992166841404e-05,0.0088584441691637,1.0098868608474731,1.0199116468429563,SGD_Momentum,0.508,0.01
509,9.791140473680572e-05,0.0087821753695607,1.0098026990890503,1.0197412967681885,SGD_Momentum,0.509,0.01
510,9.625143866287544e-05,0.0087076500058174,1.009719967842102,1.0195720195770264,SGD_Momentum,0.51,0.01
511,9.461878653382882e-05,0.0086409635841846,1.0096369981765747,1.019404649734497,SGD_Momentum,0.511,0.01
512,9.301453974330798e-05,0.0085570001974701,1.0095542669296265,1.0192389488220217,SGD_Momentum,0.512,0.01
513,9.14369011297822e-05,0.0084952432662248,1.009473204612732,1.0190742015838623,SGD_Momentum,0.513,0.01
514,8.988621266325936e-05,0.0084107778966426,1.0093929767608645,1.0189106464385986,SGD_Momentum,0.514,0.01
