iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
277,158.1934356689453,1.1832668781280518,-0.1101972535252571,-1.239482879638672,SGD,0.277,0.01
278,157.889404296875,1.182153344154358,-0.1099330782890319,-1.238330602645874,SGD,0.278,0.01
279,157.58595275878906,1.181040644645691,-0.1096697226166725,-1.2371792793273926,SGD,0.279,0.01
280,157.2831268310547,1.1799291372299194,-0.1094071865081787,-1.2360289096832275,SGD,0.28,0.01
281,156.98089599609375,1.1788183450698853,-0.1091454625129699,-1.234879493713379,SGD,0.281,0.01
282,156.67929077148438,1.177708864212036,-0.1088845506310463,-1.233731031417847,SGD,0.282,0.01
283,156.3782958984375,1.176600217819214,-0.108624443411827,-1.2325835227966309,SGD,0.283,0.01
284,156.077880859375,1.175492763519287,-0.1083651483058929,-1.2314369678497314,SGD,0.284,0.01
285,155.77810668945312,1.174385905265808,-0.1081066504120826,-1.2302913665771484,SGD,0.285,0.01
286,155.47894287109375,1.1732803583145142,-0.1078489571809768,-1.2291467189788818,SGD,0.286,0.01
287,155.18035888671875,1.172175645828247,-0.1075920537114143,-1.2280030250549316,SGD,0.287,0.01
288,154.88238525390625,1.171072006225586,-0.1073359474539756,-1.226860284805298,SGD,0.288,0.01
289,154.5850067138672,1.1699693202972412,-0.1070806309580802,-1.2257184982299805,SGD,0.289,0.01
290,154.2882537841797,1.168867588043213,-0.1068261042237281,-1.2245776653289795,SGD,0.29,0.01
291,153.9920654296875,1.1677669286727903,-0.1065723598003387,-1.223437786102295,SGD,0.291,0.01
292,153.6964874267578,1.1666672229766846,-0.1063193976879119,-1.2222988605499268,SGD,0.292,0.01
293,153.4014892578125,1.165568470954895,-0.1060672178864479,-1.221160888671875,SGD,0.293,0.01
294,153.10711669921875,1.164470672607422,-0.1058158129453659,-1.2200238704681396,SGD,0.294,0.01
295,152.8133087158203,1.163373947143555,-0.1055651828646659,-1.2188878059387207,SGD,0.295,0.01
296,152.52011108398438,1.162278175354004,-0.1053153276443481,-1.2177526950836182,SGD,0.296,0.01
297,152.2274932861328,1.161183476448059,-0.1050662398338317,-1.216618537902832,SGD,0.297,0.01
298,151.93545532226562,1.1600894927978516,-0.1048179194331169,-1.2154853343963623,SGD,0.298,0.01
299,151.64402770996094,1.1589967012405396,-0.1045703589916229,-1.214353084564209,SGD,0.299,0.01
300,151.3531494140625,1.157904863357544,-0.1043235585093498,-1.213221788406372,SGD,0.3,0.01
301,151.06288146972656,1.1568139791488647,-0.1040775179862976,-1.2120914459228516,SGD,0.301,0.01
302,150.773193359375,1.1557239294052124,-0.1038322299718856,-1.2109620571136477,SGD,0.302,0.01
303,150.4840850830078,1.154634952545166,-0.103587694466114,-1.2098336219787598,SGD,0.303,0.01
304,150.195556640625,1.1535471677780151,-0.1033439114689827,-1.2087061405181885,SGD,0.304,0.01
305,149.90760803222656,1.1524602174758911,-0.103100873529911,-1.2075796127319336,SGD,0.305,0.01
306,149.6202392578125,1.1513742208480835,-0.102858580648899,-1.2064540386199951,SGD,0.306,0.01
307,149.33346557617188,1.1502891778945925,-0.1026170328259468,-1.205329418182373,SGD,0.307,0.01
308,149.04722595214844,1.149205207824707,-0.1023762226104736,-1.2042057514190674,SGD,0.308,0.01
309,148.7615966796875,1.1481223106384275,-0.1021361500024795,-1.203083038330078,SGD,0.309,0.01
310,148.47653198242188,1.1470401287078855,-0.1018968075513839,-1.2019612789154053,SGD,0.31,0.01
311,148.19203186035156,1.1459591388702393,-0.1016582027077674,-1.2008404731750488,SGD,0.311,0.01
312,147.90809631347656,1.1448787450790403,-0.1014203205704689,-1.1997206211090088,SGD,0.312,0.01
313,147.62474060058594,1.143799901008606,-0.1011831685900688,-1.1986017227172852,SGD,0.313,0.01
314,147.3419647216797,1.1427218914031982,-0.1009467393159866,-1.197483777999878,SGD,0.314,0.01
315,147.0597381591797,1.1416444778442385,-0.1007110327482223,-1.196366786956787,SGD,0.315,0.01
316,146.778076171875,1.1405682563781738,-0.1004760414361953,-1.1952506303787231,SGD,0.316,0.01
317,146.49697875976562,1.1394929885864258,-0.1002417653799057,-1.1941354274749756,SGD,0.317,0.01
318,146.21640014648438,1.1384187936782837,-0.1000082045793533,-1.1930211782455444,SGD,0.318,0.01
319,145.93641662597656,1.137345314025879,-0.0997753590345382,-1.1919078826904297,SGD,0.319,0.01
320,145.656982421875,1.13627290725708,-0.0995432212948799,-1.1907955408096311,SGD,0.32,0.01
321,145.3780975341797,1.1352014541625977,-0.0993117839097976,-1.1896841526031494,SGD,0.321,0.01
322,145.09976196289062,1.1341309547424316,-0.0990810543298721,-1.188573718070984,SGD,0.322,0.01
323,144.82200622558594,1.1330615282058716,-0.0988510251045227,-1.1874642372131348,SGD,0.323,0.01
324,144.5447998046875,1.131993055343628,-0.0986216962337493,-1.186355710029602,SGD,0.324,0.01
325,144.26817321777344,1.1309254169464111,-0.0983930602669715,-1.1852481365203855,SGD,0.325,0.01
326,143.99208068847656,1.1298589706420898,-0.0981651172041893,-1.1841415166854858,SGD,0.326,0.01
327,143.71653747558594,1.128793239593506,-0.0979378670454025,-1.1830358505249023,SGD,0.327,0.01
328,143.44155883789062,1.1277285814285278,-0.0977113023400306,-1.1819311380386353,SGD,0.328,0.01
329,143.16709899902344,1.1266649961471558,-0.0974854305386543,-1.1808273792266846,SGD,0.329,0.01
330,142.8931884765625,1.1256023645401,-0.0972602367401123,-1.1797245740890503,SGD,0.33,0.01
331,142.61984252929688,1.1245406866073608,-0.0970357283949852,-1.1786227226257324,SGD,0.331,0.01
332,142.3470916748047,1.1234800815582275,-0.0968118980526924,-1.1775217056274414,SGD,0.332,0.01
333,142.07481384277344,1.122420072555542,-0.0965887457132339,-1.1764216423034668,SGD,0.333,0.01
334,141.8030548095703,1.1213611364364624,-0.0963662639260292,-1.1753225326538086,SGD,0.334,0.01
335,141.5318603515625,1.1203031539916992,-0.0961444526910781,-1.1742243766784668,SGD,0.335,0.01
336,141.26121520996094,1.119246244430542,-0.0959233120083808,-1.1731271743774414,SGD,0.336,0.01
337,140.99110412597656,1.1181902885437012,-0.0957028418779373,-1.1720309257507324,SGD,0.337,0.01
338,140.7215576171875,1.1171351671218872,-0.0954830348491668,-1.1709356307983398,SGD,0.338,0.01
339,140.4525146484375,1.1160811185836792,-0.0952638909220695,-1.1698412895202637,SGD,0.339,0.01
340,140.1840057373047,1.1150280237197876,-0.0950454100966453,-1.168747901916504,SGD,0.34,0.01
341,139.91607666015625,1.1139758825302124,-0.0948275849223136,-1.1676554679870603,SGD,0.341,0.01
342,139.64865112304688,1.1129246950149536,-0.0946104153990745,-1.1665639877319336,SGD,0.342,0.01
343,139.3817596435547,1.1118745803833008,-0.0943939015269279,-1.1654733419418335,SGD,0.343,0.01
344,139.1153564453125,1.1108251810073853,-0.0941780358552932,-1.1643836498260498,SGD,0.344,0.01
345,138.84951782226562,1.1097769737243652,-0.0939628183841705,-1.1632949113845823,SGD,0.345,0.01
346,138.58419799804688,1.108729362487793,-0.0937482491135597,-1.1622071266174316,SGD,0.346,0.01
347,138.3194122314453,1.1076828241348269,-0.0935343205928802,-1.1611202955245972,SGD,0.347,0.01
348,138.05514526367188,1.1066373586654663,-0.0933210328221321,-1.160034418106079,SGD,0.348,0.01
349,137.79144287109375,1.1055930852890017,-0.0931083858013153,-1.1589494943618774,SGD,0.349,0.01
350,137.52821350097656,1.1045494079589844,-0.0928963795304298,-1.1578655242919922,SGD,0.35,0.01
351,137.26553344726562,1.1035066843032837,-0.0926850065588951,-1.1567825078964231,SGD,0.351,0.01
352,137.00335693359375,1.102465271949768,-0.0924742668867111,-1.1557003259658811,SGD,0.352,0.01
353,136.74171447753906,1.1014244556427002,-0.0922641530632972,-1.1546190977096558,SGD,0.353,0.01
354,136.48057556152344,1.1003845930099487,-0.0920546725392341,-1.1535388231277466,SGD,0.354,0.01
355,136.21998596191406,1.0993456840515137,-0.0918458178639411,-1.1524595022201538,SGD,0.355,0.01
356,135.95986938476562,1.0983078479766846,-0.0916375815868377,-1.1513811349868774,SGD,0.356,0.01
357,135.70030212402344,1.0972707271575928,-0.0914299711585044,-1.1503037214279177,SGD,0.357,0.01
358,135.44125366210938,1.0962350368499756,-0.0912229791283607,-1.149227261543274,SGD,0.358,0.01
359,135.18270874023438,1.0952001810073853,-0.0910166054964065,-1.1481516361236572,SGD,0.359,0.01
360,134.92465209960938,1.094165921211243,-0.0908108428120613,-1.147076964378357,SGD,0.36,0.01
361,134.66712951660156,1.093132734298706,-0.0906056985259056,-1.146003246307373,SGD,0.361,0.01
362,134.41009521484375,1.0921006202697754,-0.0904011651873588,-1.1449304819107056,SGD,0.362,0.01
363,134.1536102294922,1.0910693407058716,-0.0901972353458404,-1.1438586711883545,SGD,0.363,0.01
364,133.89761352539062,1.090038776397705,-0.089993916451931,-1.1427878141403198,SGD,0.364,0.01
365,133.64212036132812,1.0890096426010132,-0.0897912010550499,-1.141717791557312,SGD,0.365,0.01
366,133.38710021972656,1.0879809856414795,-0.0895890891551971,-1.1406487226486206,SGD,0.366,0.01
367,133.13262939453125,1.0869535207748413,-0.0893875733017921,-1.1395806074142456,SGD,0.367,0.01
368,132.87863159179688,1.08592689037323,-0.0891866609454155,-1.138513445854187,SGD,0.368,0.01
369,132.62513732910156,1.0849014520645142,-0.0889863446354866,-1.1374472379684448,SGD,0.369,0.01
370,132.3721923828125,1.0838764905929563,-0.0887866169214248,-1.1363818645477295,SGD,0.37,0.01
371,132.1196746826172,1.082852840423584,-0.0885874852538108,-1.1353174448013306,SGD,0.371,0.01
372,131.86770629882812,1.0818300247192385,-0.088388942182064,-1.134253978729248,SGD,0.372,0.01
373,131.61619567871094,1.0808080434799194,-0.0881909877061843,-1.133191466331482,SGD,0.373,0.01
374,131.36521911621094,1.0797871351242063,-0.0879936143755912,-1.1321299076080322,SGD,0.374,0.01
375,131.11473083496094,1.0787670612335205,-0.0877968296408653,-1.1310691833496094,SGD,0.375,0.01
376,130.86473083496094,1.0777480602264404,-0.0876006260514259,-1.130009412765503,SGD,0.376,0.01
377,130.61520385742188,1.0767297744750977,-0.0874049961566925,-1.128950595855713,SGD,0.377,0.01
378,130.36618041992188,1.0757126808166504,-0.0872099474072456,-1.1278927326202393,SGD,0.378,0.01
379,130.11766052246094,1.0746963024139404,-0.0870154723525047,-1.126835823059082,SGD,0.379,0.01
380,129.86964416503906,1.0736809968948364,-0.0868215709924697,-1.1257797479629517,SGD,0.38,0.01
381,129.62208557128906,1.0726664066314695,-0.0866282433271408,-1.1247246265411377,SGD,0.381,0.01
382,129.37503051757812,1.071653127670288,-0.0864354819059372,-1.12367045879364,SGD,0.382,0.01
383,129.1284637451172,1.0706405639648438,-0.0862432867288589,-1.122617244720459,SGD,0.383,0.01
384,128.8824005126953,1.0696289539337158,-0.086051657795906,-1.121564865112305,SGD,0.384,0.01
385,128.63677978515625,1.0686179399490356,-0.0858605951070785,-1.1205134391784668,SGD,0.385,0.01
386,128.39166259765625,1.0676082372665403,-0.0856700912117958,-1.119462966918945,SGD,0.386,0.01
387,128.1470184326172,1.0665993690490725,-0.0854801461100578,-1.1184134483337402,SGD,0.387,0.01
388,127.9028778076172,1.0655913352966309,-0.0852907598018646,-1.117364764213562,SGD,0.388,0.01
389,127.65921020507812,1.0645843744277954,-0.0851019322872161,-1.1163170337677002,SGD,0.389,0.01
390,127.41600799560548,1.0635782480239868,-0.0849136561155319,-1.1152702569961548,SGD,0.39,0.01
391,127.1733169555664,1.0625731945037842,-0.0847259312868118,-1.1142244338989258,SGD,0.391,0.01
392,126.93106842041016,1.0615689754486084,-0.0845387578010559,-1.1131794452667236,SGD,0.392,0.01
393,126.68932342529295,1.0605658292770386,-0.0843521282076835,-1.112135410308838,SGD,0.393,0.01
394,126.4480209350586,1.0595632791519165,-0.0841660499572753,-1.1110923290252686,SGD,0.394,0.01
395,126.20722198486328,1.0585618019104004,-0.0839805155992508,-1.1100502014160156,SGD,0.395,0.01
396,125.9669189453125,1.0575615167617798,-0.0837955176830291,-1.1090089082717896,SGD,0.396,0.01
397,125.72704315185548,1.0565615892410278,-0.0836110636591911,-1.10796856880188,SGD,0.397,0.01
398,125.4876480102539,1.055562973022461,-0.083427146077156,-1.1069291830062866,SGD,0.398,0.01
399,125.2487335205078,1.0545650720596311,-0.0832437649369239,-1.1058906316757202,SGD,0.399,0.01
400,125.0102767944336,1.0535681247711182,-0.0830609202384948,-1.1048530340194702,SGD,0.4,0.01
401,124.77230072021484,1.05257248878479,-0.0828786119818687,-1.1038163900375366,SGD,0.401,0.01
402,124.53479766845705,1.0515772104263306,-0.082696832716465,-1.1027806997299194,SGD,0.402,0.01
403,124.29777526855467,1.0505832433700562,-0.0825155824422836,-1.101745843887329,SGD,0.403,0.01
404,124.06118774414062,1.049589991569519,-0.0823348611593246,-1.1007119417190552,SGD,0.404,0.01
405,123.82508850097656,1.0485976934432983,-0.0821546614170074,-1.0996789932250977,SGD,0.405,0.01
406,123.58943939208984,1.047606348991394,-0.081974983215332,-1.098646879196167,SGD,0.406,0.01
407,123.35425567626952,1.0466158390045166,-0.0817958265542984,-1.0976157188415527,SGD,0.407,0.01
408,123.11949920654295,1.045626163482666,-0.0816171914339065,-1.0965855121612549,SGD,0.408,0.01
409,122.8852767944336,1.04463791847229,-0.0814390778541565,-1.095556139945984,SGD,0.409,0.01
410,122.65145111083984,1.0436500310897827,-0.0812614783644676,-1.0945277214050293,SGD,0.41,0.01
411,122.41812133789062,1.0426630973815918,-0.0810843929648399,-1.0935002565383911,SGD,0.411,0.01
412,122.18522644042967,1.0416773557662964,-0.0809078216552734,-1.0924736261367798,SGD,0.412,0.01
413,121.95277404785156,1.0406923294067385,-0.0807317644357681,-1.0914479494094849,SGD,0.413,0.01
414,121.72083282470705,1.039708375930786,-0.0805562138557434,-1.0904232263565063,SGD,0.414,0.01
415,121.4893035888672,1.0387248992919922,-0.0803811699151992,-1.089399337768555,SGD,0.415,0.01
416,121.25823974609376,1.0377426147460938,-0.0802066326141357,-1.0883764028549194,SGD,0.416,0.01
417,121.02764129638672,1.0367614030838013,-0.0800325945019722,-1.087354302406311,SGD,0.417,0.01
418,120.7974624633789,1.035780906677246,-0.0798590630292892,-1.086333155632019,SGD,0.418,0.01
419,120.56773376464844,1.0348012447357178,-0.0796860307455062,-1.0853129625320437,SGD,0.419,0.01
420,120.33851623535156,1.0338226556777954,-0.0795134976506233,-1.0842936038970947,SGD,0.42,0.01
421,120.10967254638672,1.0328449010849,-0.0793414637446403,-1.0832751989364624,SGD,0.421,0.01
422,119.88131713867188,1.0318681001663208,-0.0791699215769767,-1.0822577476501465,SGD,0.422,0.01
423,119.6534194946289,1.0308921337127686,-0.0789988711476326,-1.0812411308288574,SGD,0.423,0.01
424,119.42594146728516,1.0299171209335327,-0.0788283124566078,-1.0802254676818848,SGD,0.424,0.01
425,119.1989288330078,1.0289428234100342,-0.0786582455039024,-1.079210638999939,SGD,0.425,0.01
426,118.97232818603516,1.0279698371887207,-0.0784886702895164,-1.0781967639923096,SGD,0.426,0.01
427,118.74620819091795,1.0269973278045654,-0.0783195793628692,-1.077183723449707,SGD,0.427,0.01
428,118.52047729492188,1.026025891304016,-0.0781509727239608,-1.076171636581421,SGD,0.428,0.01
429,118.29523468017578,1.0250552892684937,-0.0779828503727912,-1.0751605033874512,SGD,0.429,0.01
430,118.07044219970705,1.0240856409072876,-0.0778152123093605,-1.0741502046585083,SGD,0.43,0.01
431,117.84606170654295,1.023116946220398,-0.0776480510830879,-1.0731408596038818,SGD,0.431,0.01
432,117.62213897705078,1.0221490859985352,-0.0774813666939735,-1.0721323490142822,SGD,0.432,0.01
433,117.39862823486328,1.0211820602416992,-0.0773151591420173,-1.071124792098999,SGD,0.433,0.01
434,117.1755599975586,1.0202159881591797,-0.0771494284272193,-1.070118069648743,SGD,0.434,0.01
435,116.9529266357422,1.019250750541687,-0.0769841745495796,-1.0691123008728027,SGD,0.435,0.01
436,116.73076629638672,1.0182864665985107,-0.0768193900585174,-1.0681074857711792,SGD,0.436,0.01
437,116.5090103149414,1.0173231363296509,-0.0766550749540329,-1.0671035051345823,SGD,0.437,0.01
438,116.28768157958984,1.0163605213165283,-0.0764912292361259,-1.0661004781723022,SGD,0.438,0.01
439,116.06681823730467,1.0153988599777222,-0.0763278529047966,-1.0650982856750488,SGD,0.439,0.01
440,115.84635925292967,1.014438271522522,-0.0761649385094642,-1.0640970468521118,SGD,0.44,0.01
441,115.6263427734375,1.0134785175323486,-0.0760024860501289,-1.0630966424942017,SGD,0.441,0.01
442,115.40673828125,1.0125194787979126,-0.0758404955267906,-1.062097191810608,SGD,0.442,0.01
443,115.18756866455078,1.011561393737793,-0.0756789669394493,-1.061098575592041,SGD,0.443,0.01
444,114.96882629394533,1.0106041431427002,-0.075517900288105,-1.0601009130477903,SGD,0.444,0.01
445,114.7505340576172,1.0096478462219238,-0.0753572881221771,-1.059104084968567,SGD,0.445,0.01
446,114.53264617919922,1.008692502975464,-0.0751971304416656,-1.0581082105636597,SGD,0.446,0.01
447,114.315185546875,1.0077379941940308,-0.0750374272465705,-1.0571131706237793,SGD,0.447,0.01
448,114.09814453125,1.006784439086914,-0.0748781785368919,-1.056119084358215,SGD,0.448,0.01
449,113.88153839111328,1.005831599235535,-0.0747193843126297,-1.0551258325576782,SGD,0.449,0.01
450,113.66533660888672,1.0048797130584717,-0.0745610371232032,-1.0541335344314575,SGD,0.45,0.01
451,113.44957733154295,1.0039288997650146,-0.0744031369686126,-1.0531420707702637,SGD,0.451,0.01
452,113.23423767089844,1.0029786825180054,-0.0742456838488578,-1.0521515607833862,SGD,0.452,0.01
453,113.01932525634766,1.0020294189453125,-0.0740886777639389,-1.0511618852615356,SGD,0.453,0.01
454,112.80480194091795,1.0010812282562256,-0.0739321112632751,-1.0501731634140017,SGD,0.454,0.01
455,112.59072875976562,1.0001338720321655,-0.0737759917974472,-1.049185276031494,SGD,0.455,0.01
456,112.37704467773438,0.9991872310638428,-0.0736203119158744,-1.0481983423233032,SGD,0.456,0.01
457,112.16382598876952,0.9982415437698364,-0.0734650716185569,-1.0472122430801392,SGD,0.457,0.01
458,111.95095825195312,0.9972966909408568,-0.0733102709054946,-1.046226978302002,SGD,0.458,0.01
459,111.73854064941406,0.9963527321815492,-0.073155902326107,-1.0452426671981812,SGD,0.459,0.01
460,111.52653503417967,0.995409607887268,-0.0730019658803939,-1.0442591905593872,SGD,0.46,0.01
461,111.31492614746094,0.9944673776626588,-0.0728484615683555,-1.0432766675949097,SGD,0.461,0.01
462,111.1037368774414,0.9935261011123656,-0.0726953893899917,-1.042294979095459,SGD,0.462,0.01
463,110.89298248291016,0.9925855994224548,-0.0725427493453025,-1.0413142442703247,SGD,0.463,0.01
464,110.68263244628906,0.9916461110115052,-0.072390541434288,-1.0403343439102173,SGD,0.464,0.01
465,110.47269439697266,0.9907073974609376,-0.0722387582063674,-1.0393552780151367,SGD,0.465,0.01
466,110.26311492919922,0.989769458770752,-0.0720873996615409,-1.0383771657943726,SGD,0.466,0.01
467,110.0539779663086,0.9888325929641724,-0.0719364657998085,-1.0373998880386353,SGD,0.467,0.01
468,109.8452606201172,0.9878966212272644,-0.07178595662117,-1.0364235639572144,SGD,0.468,0.01
469,109.6369400024414,0.9869611859321594,-0.071635864675045,-1.0354480743408203,SGD,0.469,0.01
470,109.42903900146484,0.9860270023345948,-0.071486197412014,-1.0344734191894531,SGD,0.47,0.01
471,109.22151184082033,0.9850934743881226,-0.0713369473814964,-1.0334997177124023,SGD,0.471,0.01
472,109.01439666748048,0.984160840511322,-0.0711881145834922,-1.0325268507003784,SGD,0.472,0.01
473,108.80769348144533,0.9832290410995485,-0.0710396990180015,-1.031554937362671,SGD,0.473,0.01
474,108.60140228271484,0.9822982549667358,-0.0708916932344436,-1.0305838584899902,SGD,0.474,0.01
475,108.39551544189452,0.9813682436943054,-0.0707441046833992,-1.0296136140823364,SGD,0.475,0.01
476,108.19001007080078,0.9804391264915466,-0.0705969259142875,-1.028644323348999,SGD,0.476,0.01
477,107.9849090576172,0.97951078414917,-0.0704501569271087,-1.0276758670806885,SGD,0.477,0.01
478,107.78023529052734,0.9785834550857544,-0.0703037977218627,-1.0267082452774048,SGD,0.478,0.01
479,107.57592010498048,0.9776568412780762,-0.070157840847969,-1.0257415771484375,SGD,0.479,0.01
480,107.37201690673828,0.9767311811447144,-0.0700122937560081,-1.024775743484497,SGD,0.48,0.01
481,107.1685028076172,0.9758063554763794,-0.0698671489953994,-1.0238107442855835,SGD,0.481,0.01
482,106.96537017822266,0.9748823642730712,-0.069722406566143,-1.0228466987609863,SGD,0.482,0.01
483,106.76265716552734,0.9739593267440796,-0.0695780664682388,-1.021883487701416,SGD,0.483,0.01
484,106.56033325195312,0.9730369448661804,-0.0694341287016868,-1.0209211111068726,SGD,0.484,0.01
485,106.3583984375,0.9721155762672424,-0.0692905858159065,-1.0199596881866455,SGD,0.485,0.01
486,106.1568603515625,0.9711949825286864,-0.0691474452614784,-1.018999099731445,SGD,0.486,0.01
487,105.95571899414062,0.9702754020690918,-0.0690046995878219,-1.018039345741272,SGD,0.487,0.01
488,105.75496673583984,0.9693565964698792,-0.0688623487949371,-1.017080545425415,SGD,0.488,0.01
489,105.55460357666016,0.968438684940338,-0.0687203928828239,-1.016122579574585,SGD,0.489,0.01
490,105.35462951660156,0.9675214886665344,-0.0685788244009018,-1.0151654481887815,SGD,0.49,0.01
491,105.155029296875,0.9666051268577576,-0.0684376507997512,-1.0142091512680054,SGD,0.491,0.01
492,104.95582580566406,0.965689778327942,-0.0682968646287918,-1.0132538080215454,SGD,0.492,0.01
493,104.75700378417967,0.9647752642631532,-0.0681564658880233,-1.0122992992401123,SGD,0.493,0.01
494,104.55860900878906,0.963861644268036,-0.0680164545774459,-1.011345624923706,SGD,0.494,0.01
495,104.3605499267578,0.9629487991333008,-0.0678768306970596,-1.0103929042816162,SGD,0.495,0.01
496,104.16289520263672,0.962036669254303,-0.0677375942468643,-1.0094410181045532,SGD,0.496,0.01
497,103.9656219482422,0.961125671863556,-0.0675987377762794,-1.008489966392517,SGD,0.497,0.01
498,103.76873016357422,0.960215389728546,-0.067460261285305,-1.0075397491455078,SGD,0.498,0.01
499,103.57222747802734,0.9593058824539183,-0.067322164773941,-1.006590485572815,SGD,0.499,0.01
500,103.37609100341795,0.9583972692489624,-0.0671844482421875,-1.005642056465149,SGD,0.5,0.01
501,103.18035888671876,0.957489550113678,-0.0670471116900444,-1.0046944618225098,SGD,0.501,0.01
502,102.98497009277344,0.9565826654434204,-0.0669101476669311,-1.0037477016448977,SGD,0.502,0.01
503,102.79000091552734,0.9556765556335448,-0.0667735636234283,-1.0028018951416016,SGD,0.503,0.01
504,102.59539031982422,0.9547713994979858,-0.0666373521089553,-1.0018569231033323,SGD,0.504,0.01
505,102.40118408203124,0.9538671970367432,-0.0665015131235122,-1.0009127855300903,SGD,0.505,0.01
506,102.2073211669922,0.9529635906219482,-0.066366046667099,-0.999969482421875,SGD,0.506,0.01
507,102.01382446289062,0.9520609378814696,-0.0662309527397155,-0.9990270733833312,SGD,0.507,0.01
508,101.82073211669922,0.951159119606018,-0.0660962238907814,-0.9980854988098145,SGD,0.508,0.01
509,101.62799835205078,0.9502580761909484,-0.065961867570877,-0.9971447587013244,SGD,0.509,0.01
510,101.4356460571289,0.9493579268455504,-0.065827876329422,-0.996204912662506,SGD,0.51,0.01
511,101.24365234375,0.94845849275589,-0.0656942501664161,-0.9952659010887146,SGD,0.511,0.01
512,101.0520477294922,0.9475601315498352,-0.0655609890818595,-0.9943277835845948,SGD,0.512,0.01
513,100.86082458496094,0.9466625452041626,-0.0654280856251716,-0.9933905005455016,SGD,0.513,0.01
514,100.6699447631836,0.9457656741142272,-0.0652955472469329,-0.9924540519714355,SGD,0.514,0.01
515,100.47945404052734,0.9448697566986084,-0.0651633664965629,-0.991518497467041,SGD,0.515,0.01
516,100.28931427001952,0.9439746141433716,-0.0650315508246421,-0.9905837774276732,SGD,0.516,0.01
517,100.0995635986328,0.9430803060531616,-0.06490009278059,-0.9896498918533324,SGD,0.517,0.01
518,99.91016387939452,0.942186713218689,-0.0647689923644065,-0.9887169003486632,SGD,0.518,0.01
519,99.7211456298828,0.9412943124771118,-0.0646382421255111,-0.987784743309021,SGD,0.519,0.01
520,99.53248596191406,0.9404025077819824,-0.0645078495144844,-0.9868534207344056,SGD,0.52,0.01
521,99.34418487548828,0.9395114779472352,-0.0643778070807457,-0.9859229326248168,SGD,0.521,0.01
522,99.15624237060548,0.938621461391449,-0.0642481222748756,-0.9849933385849,SGD,0.522,0.01
523,98.96868896484376,0.9377321004867554,-0.0641187876462936,-0.9840645790100098,SGD,0.523,0.01
524,98.781494140625,0.9368436932563782,-0.0639898031949997,-0.9831366539001464,SGD,0.524,0.01
525,98.59465026855467,0.9359560608863832,-0.0638611614704132,-0.98220956325531,SGD,0.525,0.01
526,98.40817260742188,0.93506920337677,-0.0637328699231147,-0.9812833070755004,SGD,0.526,0.01
527,98.2220458984375,0.9341833591461182,-0.0636049285531044,-0.9803579449653624,SGD,0.527,0.01
528,98.03629302978516,0.9332981705665588,-0.0634773299098014,-0.9794334173202516,SGD,0.528,0.01
529,97.85089111328124,0.9324138164520264,-0.063350073993206,-0.9785097241401672,SGD,0.529,0.01
530,97.66585540771484,0.9315303564071656,-0.063223160803318,-0.97758686542511,SGD,0.53,0.01
531,97.4811553955078,0.9306476712226868,-0.0630965903401374,-0.9766648411750792,SGD,0.531,0.01
532,97.2968292236328,0.9297658801078796,-0.0629703626036644,-0.9757437109947203,SGD,0.532,0.01
533,97.11287689208984,0.9288848638534546,-0.0628444701433181,-0.9748234152793884,SGD,0.533,0.01
534,96.92926025390624,0.9280046820640564,-0.0627189204096794,-0.9739039540290833,SGD,0.534,0.01
535,96.74600982666016,0.9271253347396852,-0.0625937059521675,-0.9729853272438048,SGD,0.535,0.01
536,96.56311798095705,0.9262468218803406,-0.0624688267707824,-0.9720675349235536,SGD,0.536,0.01
537,96.38056182861328,0.9253690242767334,-0.0623442828655242,-0.9711505770683287,SGD,0.537,0.01
538,96.19837188720705,0.9244922399520874,-0.0622200742363929,-0.9702344536781312,SGD,0.538,0.01
539,96.01651763916016,0.923616111278534,-0.0620961971580982,-0.9693191647529602,SGD,0.539,0.01
540,95.83502960205078,0.9227409362792968,-0.06197265163064,-0.9684047102928162,SGD,0.54,0.01
541,95.65388488769533,0.9218664169311525,-0.0618494376540184,-0.967491090297699,SGD,0.541,0.01
542,95.47309112548828,0.9209927320480348,-0.061726551502943,-0.9665783047676086,SGD,0.542,0.01
543,95.29264831542967,0.9201198816299438,-0.0616039931774139,-0.9656663537025452,SGD,0.543,0.01
544,95.112548828125,0.91924786567688,-0.0614817626774311,-0.9647552967071532,SGD,0.544,0.01
545,94.93280792236328,0.9183768033981324,-0.0613598600029945,-0.9638450741767884,SGD,0.545,0.01
546,94.75342559814452,0.9175063371658324,-0.0612382814288139,-0.9629356861114502,SGD,0.546,0.01
547,94.57437896728516,0.916636884212494,-0.0611170269548893,-0.9620271325111388,SGD,0.547,0.01
548,94.39567565917967,0.9157681465148926,-0.0609960965812206,-0.9611194133758544,SGD,0.548,0.01
549,94.21732330322266,0.9149004220962524,-0.0608754865825176,-0.960212469100952,SGD,0.549,0.01
550,94.03929901123048,0.9140331745147704,-0.0607551969587802,-0.9593063592910768,SGD,0.55,0.01
551,93.86162567138672,0.9131669998168944,-0.0606352277100086,-0.958401083946228,SGD,0.551,0.01
552,93.6843032836914,0.9123013615608216,-0.0605155788362026,-0.9574966430664062,SGD,0.552,0.01
553,93.50730895996094,0.9114367365837096,-0.0603962466120719,-0.9565930366516112,SGD,0.553,0.01
