iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
282,0.0499890483915805,1.304505705833435,0.9676867127418518,0.9734845161437988,Adam,0.282,0.01
283,0.1384399235248565,1.303990125656128,0.9693568348884584,0.9720540642738342,Adam,0.283,0.01
284,0.1059239730238914,1.304146647453308,0.9773043394088744,0.9652561545372008,Adam,0.284,0.01
285,0.0107815898954868,1.304942607879639,0.9909086227416992,0.9536918997764589,Adam,0.285,0.01
286,0.0796518847346305,1.3065271377563477,0.9966745972633362,0.9487375020980836,Adam,0.286,0.01
287,0.1991302967071533,1.307229995727539,0.9953916668891908,0.9497000575065612,Adam,0.287,0.01
288,0.1689791977405548,1.3069783449172974,0.9877849817276,0.9559894800186156,Adam,0.288,0.01
289,0.0390752106904983,1.3059078454971311,0.9745213985443116,0.9671090245246888,Adam,0.289,0.01
290,0.0309846028685569,1.304302453994751,0.9690060019493104,0.9716477394104004,Adam,0.29,0.01
291,0.1077267602086067,1.303637981414795,0.970432698726654,0.970234990119934,Adam,0.291,0.01
292,0.0820728465914726,1.3036460876464844,0.9780941605567932,0.9634786248207092,Adam,0.292,0.01
293,0.0051180571317672,1.3042908906936646,0.9913796186447144,0.9519951939582824,Adam,0.293,0.01
294,0.0951748192310333,1.3057327270507812,0.996929168701172,0.9470908045768738,Adam,0.294,0.01
295,0.2188177406787872,1.3063273429870603,0.995521605014801,0.9480772614479064,Adam,0.295,0.01
296,0.1847994774580001,1.3060039281845093,0.9878718852996826,0.9543675780296326,Adam,0.296,0.01
297,0.046472318470478,1.3048962354660034,0.9746370911598206,0.9654664993286132,Adam,0.297,0.01
298,0.024820614606142,1.3032817840576172,0.969079852104187,0.9700110554695128,Adam,0.298,0.01
299,0.0964079722762107,1.3025872707366943,0.9704017639160156,0.9686251282691956,Adam,0.299,0.01
300,0.0734822154045105,1.3025445938110352,0.9779027104377748,0.9619141221046448,Adam,0.3,0.01
301,0.0036472021602094,1.3031185865402222,0.9909821152687072,0.9505056738853456,Adam,0.301,0.01
302,0.0995575860142707,1.3044805526733398,0.996414601802826,0.945650279521942,Adam,0.302,0.01
303,0.2227194458246231,1.3050304651260376,0.9949690699577332,0.9466631412506104,Adam,0.303,0.01
304,0.1875171810388565,1.3046976327896118,0.9873513579368592,0.9529598951339722,Adam,0.304,0.01
305,0.0481332503259182,1.3036115169525146,0.97420996427536,0.964047372341156,Adam,0.305,0.01
306,0.0230522155761718,1.3020449876785278,0.9686721563339232,0.968601644039154,Adam,0.306,0.01
307,0.0926443338394165,1.3013663291931152,0.9699480533599854,0.9672430157661438,Adam,0.307,0.01
308,0.0708304718136787,1.30131196975708,0.9773452281951904,0.9605748057365416,Adam,0.308,0.01
309,0.0033981034066528,1.3018487691879272,0.9902709126472472,0.9492275714874268,Adam,0.309,0.01
310,0.0987465903162956,1.303152561187744,0.9956289529800416,0.944411277770996,Adam,0.31,0.01
311,0.2196590602397918,1.3036788702011108,0.994179368019104,0.9454436898231506,Adam,0.311,0.01
312,0.1844946891069412,1.303355693817139,0.9866197109222412,0.9517427682876588,Adam,0.312,0.01
313,0.0471626557409763,1.3023085594177246,0.9735909104347228,0.9628174901008606,Adam,0.313,0.01
314,0.023012526333332,1.300804853439331,0.9680940508842468,0.9673773646354676,Adam,0.314,0.01
315,0.0920485705137252,1.3001556396484375,0.9693477749824524,0.9660403728485109,Adam,0.315,0.01
316,0.0706634074449539,1.300101637840271,0.976667046546936,0.9594078063964844,Adam,0.316,0.01
317,0.0036017254460603,1.300612211227417,0.9894649982452391,0.9481077790260316,Adam,0.317,0.01
318,0.0957972779870033,1.3018635511398315,0.9947673082351683,0.9433196187019348,Adam,0.318,0.01
319,0.2138629406690597,1.3023712635040283,0.9933258295059204,0.9443631768226624,Adam,0.319,0.01
320,0.1792528927326202,1.3020607233047483,0.9858306050300598,0.95065838098526,Adam,0.32,0.01
321,0.0451599396765232,1.301053762435913,0.972915768623352,0.96171635389328,Adam,0.321,0.01
322,0.0236896313726902,1.29961359500885,0.9674655199050904,0.9662764072418212,Adam,0.322,0.01
323,0.0927878096699714,1.298994064331055,0.9687065482139589,0.964954674243927,Adam,0.323,0.01
324,0.0715347230434417,1.298941969871521,0.975960612297058,0.9583507180213928,Adam,0.324,0.01
325,0.0040020458400249,1.2994297742843628,0.9886458516120912,0.9470880031585692,Adam,0.325,0.01
326,0.0921357274055481,1.300631403923035,0.993901550769806,0.9423201680183412,Adam,0.326,0.01
327,0.2072453796863556,1.3011211156845093,0.9924720525741576,0.9433689713478088,Adam,0.327,0.01
328,0.1733774989843368,1.3008220195770264,0.9850406050682068,0.9496559500694276,Adam,0.328,0.01
329,0.0428619682788848,1.29985249042511,0.9722350835800172,0.9606943130493164,Adam,0.329,0.01
330,0.0246512740850448,1.2984710931777954,0.9668312668800354,0.9652507305145264,Adam,0.33,0.01
331,0.094052068889141,1.2978792190551758,0.9680634140968324,0.963939905166626,Adam,0.331,0.01
332,0.0728070884943008,1.2978289127349854,0.9752596616744996,0.9573596119880676,Adam,0.332,0.01
333,0.004491142462939,1.2982951402664185,0.9878425002098083,0.9461283087730408,Adam,0.333,0.01
334,0.0883836075663566,1.2994500398635864,0.9930568933486938,0.9413765072822572,Adam,0.334,0.01
335,0.2006223052740097,1.299922227859497,0.991640329360962,0.942427396774292,Adam,0.335,0.01
336,0.1675400584936142,1.299633264541626,0.984269678592682,0.9487041234970092,Adam,0.336,0.01
337,0.0405787341296672,1.298697590827942,0.9715672135353088,0.959721863269806,Adam,0.337,0.01
338,0.0257061645388603,1.2973703145980835,0.9662078619003296,0.964272916316986,Adam,0.338,0.01
339,0.0954847931861877,1.2968039512634275,0.9674329161643982,0.962970495223999,Adam,0.339,0.01
340,0.0741987153887748,1.2967547178268433,0.9745763540267944,0.9564108848571776,Adam,0.34,0.01
341,0.0050179832614958,1.2972004413604736,0.9870648384094238,0.9452078342437744,Adam,0.341,0.01
342,0.0847852006554603,1.2983113527297974,0.992241621017456,0.9404698610305786,Adam,0.342,0.01
343,0.1943082362413406,1.298767328262329,0.990837812423706,0.9415215849876404,Adam,0.343,0.01
344,0.1619933098554611,1.2984877824783323,0.9835244417190552,0.9477876424789428,Adam,0.344,0.01
345,0.0384240038692951,1.2975836992263794,0.970918595790863,0.958785116672516,Adam,0.345,0.01
346,0.0267737954854965,1.296306848526001,0.9656012654304504,0.963330328464508,Adam,0.346,0.01
347,0.0969396382570266,1.295763373374939,0.9668201804161072,0.9620352387428284,Adam,0.347,0.01
348,0.0755970329046249,1.2957152128219604,0.9739148020744324,0.9554945826530457,Adam,0.348,0.01
349,0.005558805540204,1.296142339706421,0.986315667629242,0.9443179965019226,Adam,0.349,0.01
350,0.0814157798886299,1.2972127199172974,0.9914577603340148,0.9395928382873536,Adam,0.35,0.01
351,0.1883911043405532,1.2976536750793457,0.9900662899017334,0.940645158290863,Adam,0.351,0.01
352,0.1568048149347305,1.297382950782776,0.9828068017959596,0.9469009041786194,Adam,0.352,0.01
353,0.0364270694553852,1.2965080738067627,0.970291554927826,0.9578790068626404,Adam,0.353,0.01
354,0.0278223343193531,1.2952779531478882,0.9650137424468994,0.9624185562133788,Adam,0.354,0.01
355,0.0983624160289764,1.294756531715393,0.9662271738052368,0.9611303210258484,Adam,0.355,0.01
356,0.0769603103399276,1.2947098016738892,0.973276436328888,0.9546075463294984,Adam,0.356,0.01
357,0.0061025167815387,1.295119285583496,0.985595703125,0.9434561729431152,Adam,0.357,0.01
358,0.0782870277762413,1.2961523532867432,0.990705668926239,0.9387434124946594,Adam,0.358,0.01
359,0.1828793287277221,1.2965800762176514,0.9893258810043336,0.9397964477539062,Adam,0.359,0.01
360,0.1519744098186493,1.2963175773620603,0.9821169376373292,0.946042537689209,Adam,0.36,0.01
361,0.0345859490334987,1.2954704761505127,0.9696866273880004,0.9570025205612184,Adam,0.361,0.01
362,0.0288424510508775,1.2942839860916138,0.9644460082054138,0.961536943912506,Adam,0.362,0.01
363,0.0997397527098655,1.29378342628479,0.9656544923782348,0.9602554440498352,Adam,0.363,0.01
364,0.0782792642712593,1.293737769126892,0.9726614356040956,0.9537498950958252,Adam,0.364,0.01
365,0.0066450862213969,1.2941313982009888,0.9849044680595398,0.9426229000091552,Adam,0.365,0.01
366,0.0753800943493843,1.295130729675293,0.989984393119812,0.9379222393035888,Adam,0.366,0.01
367,0.1777361184358596,1.2955459356307983,0.9886157512664796,0.938976228237152,Adam,0.367,0.01
368,0.1474693119525909,1.295291781425476,0.981454372406006,0.945213496685028,Adam,0.368,0.01
369,0.03288509324193,1.2944706678390503,0.9691038131713868,0.9561564922332764,Adam,0.369,0.01
370,0.0298351887613534,1.2933255434036257,0.9638981819152832,0.9606863260269164,Adam,0.37,0.01
371,0.1010749787092208,1.2928441762924194,0.9651021361351012,0.9594115018844604,Adam,0.371,0.01
372,0.0795584470033645,1.2928003072738647,0.9720694422721864,0.9529225826263428,Adam,0.372,0.01
373,0.0071858651936054,1.293179631233215,0.9842410683631896,0.9418191313743592,Adam,0.373,0.01
374,0.0726705715060234,1.2941473722457886,0.9892929792404176,0.937130331993103,Adam,0.374,0.01
375,0.1729231625795364,1.2945517301559448,0.9879348874092102,0.9381856322288512,Adam,0.375,0.01
376,0.1432541608810424,1.2943055629730225,0.9808181524276732,0.9444147348403932,Adam,0.376,0.01
377,0.0313070267438888,1.2935091257095337,0.9685425758361816,0.9553419947624208,Adam,0.377,0.01
378,0.0308054890483617,1.2924023866653442,0.9633699059486388,0.959867775440216,Adam,0.378,0.01
379,0.1023780331015586,1.291939616203308,0.9645696878433228,0.95859956741333,Adam,0.379,0.01
380,0.0808067098259925,1.2918980121612549,0.9714998602867126,0.952126681804657,Adam,0.38,0.01
381,0.0077257296070456,1.292264103889465,0.9836044311523438,0.9410459399223328,Adam,0.381,0.01
382,0.0701325014233589,1.293202519416809,0.9886301159858704,0.936368763446808,Adam,0.382,0.01
383,0.1683994680643081,1.2935972213745115,0.9872819781303406,0.9374255537986756,Adam,0.383,0.01
384,0.1392920166254043,1.293358564376831,0.98020738363266,0.9436472058296204,Adam,0.384,0.01
385,0.0298358481377363,1.292585372924805,0.968002438545227,0.9545598030090332,Adam,0.385,0.01
386,0.0317577794194221,1.2915153503417969,0.9628608226776124,0.959082007408142,Adam,0.386,0.01
387,0.1036580801010131,1.2910704612731934,0.9640567302703856,0.9578202962875366,Adam,0.387,0.01
388,0.082032598555088,1.2910302877426147,0.970952033996582,0.9513629078865052,Adam,0.388,0.01
389,0.0082657383754849,1.2913846969604492,0.9829936623573304,0.9403040409088136,Adam,0.389,0.01
390,0.0677462145686149,1.292296051979065,0.9879947304725648,0.935638189315796,Adam,0.39,0.01
391,0.1641318351030349,1.2926816940307615,0.9866560697555542,0.9366966485977172,Adam,0.391,0.01
392,0.1355544328689575,1.2924505472183228,0.9796211123466492,0.9429114460945128,Adam,0.392,0.01
393,0.0284584984183311,1.2916992902755735,0.9674827456474304,0.9538103342056274,Adam,0.393,0.01
394,0.0326967351138591,1.2906639575958252,0.9623704552650452,0.9583293795585632,Adam,0.394,0.01
395,0.1049229651689529,1.2902356386184692,0.963562786579132,0.9570741057395936,Adam,0.395,0.01
396,0.0832429155707359,1.2901978492736816,0.970425307750702,0.9506316781044006,Adam,0.396,0.01
397,0.0088071012869477,1.2905408143997192,0.9824076294898988,0.9395939111709596,Adam,0.397,0.01
398,0.0654917433857917,1.2914273738861084,0.9873855113983154,0.9349390864372252,Adam,0.398,0.01
399,0.1600877791643142,1.2918047904968262,0.9860557913780212,0.9359993934631348,Adam,0.399,0.01
400,0.1320115029811859,1.2915810346603394,0.97905832529068,0.9422078728675842,Adam,0.4,0.01
401,0.0271621327847242,1.2908504009246826,0.9669827818870544,0.953093945980072,Adam,0.401,0.01
402,0.0336280651390552,1.289847731590271,0.9618982076644896,0.9576101899147034,Adam,0.402,0.01
403,0.1061819344758987,1.289435625076294,0.9630872011184692,0.9563612937927246,Adam,0.403,0.01
404,0.0844467505812645,1.2894001007080078,0.9699187874794006,0.9499332904815674,Adam,0.404,0.01
405,0.0093520656228065,1.2897330522537231,0.981845200061798,0.93891578912735,Adam,0.405,0.01
406,0.0633518099784851,1.2905960083007812,0.986801266670227,0.9342716336250304,Adam,0.406,0.01
407,0.1562396883964538,1.2909657955169678,0.9854800701141356,0.9353338479995728,Adam,0.407,0.01
408,0.1286406964063644,1.2907490730285645,0.978518009185791,0.9415364265441896,Adam,0.408,0.01
409,0.0259369891136884,1.2900382280349731,0.9665018320083618,0.9524105191230774,Adam,0.409,0.01
410,0.0345552936196327,1.2890667915344238,0.9614434838294984,0.956924319267273,Adam,0.41,0.01
411,0.1074417531490325,1.2886698246002195,0.9626293778419496,0.9556816220283508,Adam,0.411,0.01
412,0.0856493413448333,1.2886366844177246,0.9694318175315856,0.9492675065994264,Adam,0.412,0.01
413,0.0099014611914753,1.2889598608016968,0.9813054203987122,0.9382694959640504,Adam,0.413,0.01
414,0.061313085258007,1.289801001548767,0.9862409234046936,0.933635711669922,Adam,0.414,0.01
415,0.1525658667087555,1.2901638746261597,0.984927773475647,0.9346998929977416,Adam,0.415,0.01
416,0.1254214793443679,1.2899539470672607,0.9779991507530212,0.9408970475196838,Adam,0.416,0.01
417,0.0247742049396038,1.2892621755599976,0.9660391211509703,0.951759934425354,Adam,0.417,0.01
418,0.0354832895100116,1.2883199453353882,0.9610055685043336,0.9562715291976928,Adam,0.418,0.01
419,0.1087101399898529,1.2879375219345093,0.9621886014938354,0.9550349116325378,Adam,0.419,0.01
420,0.0868574827909469,1.2879066467285156,0.9689634442329408,0.948634147644043,Adam,0.42,0.01
421,0.0104577988386154,1.288221001625061,0.98078715801239,0.9376547932624816,Adam,0.421,0.01
422,0.0593630038201808,1.2890417575836182,0.9857032299041748,0.9330309629440308,Adam,0.422,0.01
423,0.1490451246500015,1.2893978357315063,0.9843977093696594,0.934097170829773,Adam,0.423,0.01
424,0.1223354935646057,1.2891945838928225,0.9775007963180542,0.9402892589569092,Adam,0.424,0.01
425,0.0236666593700647,1.2885204553604126,0.9655939340591432,0.9511416554450988,Adam,0.425,0.01
426,0.0364152118563652,1.2876063585281372,0.9605839252471924,0.9556513428688048,Adam,0.426,0.01
427,0.1099910512566566,1.2872378826141355,0.9617642164230348,0.9544206261634828,Adam,0.427,0.01
428,0.0880757048726081,1.2872092723846436,0.968513011932373,0.9480327367782592,Adam,0.428,0.01
429,0.0110220713540911,1.28751540184021,0.9802895188331604,0.9370713233947754,Adam,0.429,0.01
430,0.0574914216995239,1.2883169651031494,0.9851872324943542,0.9324572086334229,Adam,0.43,0.01
431,0.1456599086523056,1.2886672019958496,0.9838889837265016,0.9335254430770874,Adam,0.431,0.01
432,0.1193680837750434,1.2884700298309326,0.977022111415863,0.9397127628326416,Adam,0.432,0.01
433,0.0226082727313041,1.2878130674362185,0.965165674686432,0.9505553245544434,Adam,0.433,0.01
434,0.0373535081744194,1.2869255542755127,0.960178017616272,0.9550633430480956,Adam,0.434,0.01
435,0.1112893372774124,1.2865707874298096,0.9613558053970336,0.9538384079933168,Adam,0.435,0.01
436,0.0893072336912155,1.2865442037582395,0.9680799245834352,0.9474629163742064,Adam,0.436,0.01
437,0.0115953376516699,1.286842942237854,0.9798117280006408,0.9365187287330629,Adam,0.437,0.01
438,0.0556904077529907,1.2876261472702026,0.9846920371055604,0.9319139122962952,Adam,0.438,0.01
439,0.1423970311880111,1.2879706621170044,0.9834007024765016,0.932984173297882,Adam,0.439,0.01
440,0.1165073290467262,1.2877795696258545,0.9765623807907104,0.9391670823097228,Adam,0.44,0.01
441,0.021594613790512,1.287139058113098,0.9647538661956788,0.9500004053115844,Adam,0.441,0.01
442,0.0383000522851944,1.2862770557403564,0.9597874283790588,0.9545069336891174,Adam,0.442,0.01
443,0.1126059964299202,1.2859348058700562,0.9609628319740297,0.953287661075592,Adam,0.443,0.01
444,0.0905550271272659,1.285910725593567,0.9676636457443236,0.9469241499900818,Adam,0.444,0.01
445,0.0121784517541527,1.286202311515808,0.9793530702590942,0.9359964728355408,Adam,0.445,0.01
446,0.0539535619318485,1.2869681119918823,0.9842169284820556,0.9314006567001344,Adam,0.446,0.01
447,0.1392460018396377,1.2873077392578125,0.9829322099685668,0.9324730038642884,Adam,0.447,0.01
448,0.1137437671422958,1.28712260723114,0.976120948791504,0.9386518001556396,Adam,0.448,0.01
449,0.0206217188388109,1.2864973545074463,0.9643579125404358,0.9494764804840088,Adam,0.449,0.01
450,0.0392575450241565,1.2856597900390625,0.95941162109375,0.9539817571640016,Adam,0.45,0.01
451,0.1139468103647232,1.2853299379348757,0.960584819316864,0.9527680277824402,Adam,0.451,0.01
452,0.0918228849768638,1.2853081226348877,0.9672634601593018,0.9464160203933716,Adam,0.452,0.01
453,0.0127733144909143,1.285593032836914,0.978912591934204,0.9355041980743408,Adam,0.453,0.01
454,0.0522721000015735,1.286342740058899,0.9837608337402344,0.9309171438217164,Adam,0.454,0.01
455,0.1361902356147766,1.2866771221160889,0.982482373714447,0.9319915175437928,Adam,0.455,0.01
456,0.1110632047057151,1.2864974737167358,0.975696861743927,0.9381664991378784,Adam,0.456,0.01
457,0.0196839310228824,1.285887360572815,0.9639770984649658,0.9489831328392028,Adam,0.457,0.01
458,0.0402300022542476,1.285073161125183,0.9590500593185424,0.9534873962402344,Adam,0.458,0.01
459,0.1153157353401184,1.2847551107406616,0.960221230983734,0.9522790908813475,Adam,0.459,0.01
460,0.0931146368384361,1.2847357988357544,0.9668788313865662,0.9459381699562072,Adam,0.46,0.01
461,0.0133813731372356,1.285014271736145,0.9784897565841676,0.9350415468215942,Adam,0.461,0.01
462,0.0506417229771614,1.2857486009597778,0.9833231568336488,0.9304628968238832,Adam,0.462,0.01
463,0.1332224458456039,1.286078691482544,0.9820507168769836,0.9315393567085266,Adam,0.463,0.01
464,0.1084594950079917,1.2859045267105105,0.9752897024154664,0.9377107620239258,Adam,0.464,0.01
465,0.0187795702368021,1.285308599472046,0.9636111259460448,0.9485198855400084,Adam,0.465,0.01
466,0.0412180498242378,1.2845165729522705,0.9587023854255676,0.9530233144760132,Adam,0.466,0.01
467,0.116715170443058,1.2842100858688354,0.9598715901374816,0.9518203139305116,Adam,0.467,0.01
468,0.0944332107901573,1.2841932773590088,0.966509222984314,0.9454901814460754,Adam,0.468,0.01
469,0.0140040973201394,1.2844656705856323,0.9780837893486024,0.9346082210540771,Adam,0.469,0.01
470,0.0490549467504024,1.2851853370666504,0.9829031229019164,0.9300377368927002,Adam,0.47,0.01
471,0.1303305029869079,1.2855113744735718,0.98163640499115,0.931116223335266,Adam,0.471,0.01
472,0.1059221252799034,1.2853423357009888,0.9748987555503844,0.937284290790558,Adam,0.472,0.01
473,0.0179047100245952,1.2847599983215332,0.9632593989372252,0.948086440563202,Adam,0.473,0.01
474,0.0422257184982299,1.2839897871017456,0.9583681225776672,0.952589213848114,Adam,0.474,0.01
475,0.1181491911411285,1.2836941480636597,0.959535539150238,0.9513913989067078,Adam,0.475,0.01
476,0.095781534910202,1.283679485321045,0.9661542177200316,0.9450716376304626,Adam,0.476,0.01
477,0.0146425403654575,1.283946514129639,0.9776942729949952,0.9342037439346312,Adam,0.477,0.01
478,0.0475098527967929,1.2846522331237793,0.9825002551078796,0.9296411275863647,Adam,0.478,0.01
479,0.1275099664926529,1.284974217414856,0.9812390208244324,0.9307217001914978,Adam,0.479,0.01
480,0.1034463122487068,1.2848106622695925,0.9745236039161682,0.9368866682052612,Adam,0.48,0.01
481,0.0170575659722089,1.2842410802841189,0.962921679019928,0.9476823210716248,Adam,0.481,0.01
482,0.0432530753314495,1.2834917306900024,0.958047091960907,0.9521846175193788,Adam,0.482,0.01
483,0.1196174621582031,1.283206820487976,0.959212839603424,0.9509919285774232,Adam,0.483,0.01
484,0.0971611812710762,1.2831945419311523,0.9658135175704956,0.9446821808815002,Adam,0.484,0.01
485,0.0152974091470241,1.2834564447402954,0.977320671081543,0.933827817440033,Adam,0.485,0.01
486,0.0460020825266838,1.2841490507125854,0.9821139574050904,0.9292728900909424,Adam,0.486,0.01
487,0.1247519329190254,1.284467339515686,0.9808579683303832,0.9303555488586426,Adam,0.487,0.01
488,0.1010252684354782,1.2843085527420044,0.9741637706756592,0.9365177154541016,Adam,0.488,0.01
489,0.0162359084933996,1.2837519645690918,0.9625975489616394,0.9473074078559875,Adam,0.489,0.01
490,0.0443033911287784,1.28302264213562,0.9577389359474182,0.9518094658851624,Adam,0.49,0.01
491,0.1211258471012115,1.2827479839324951,0.958903193473816,0.9506218433380128,Adam,0.491,0.01
492,0.0985748469829559,1.282738208770752,0.9654867649078368,0.944321870803833,Adam,0.492,0.01
493,0.0159709192812442,1.282995104789734,0.9769626259803772,0.9334805607795716,Adam,0.493,0.01
494,0.0445275083184242,1.283675193786621,0.98174387216568,0.928933084011078,Adam,0.494,0.01
495,0.1220503225922584,1.2839900255203247,0.980492889881134,0.9300178289413452,Adam,0.495,0.01
496,0.0986531674861908,1.2838358879089355,0.9738189578056335,0.936177372932434,Adam,0.496,0.01
497,0.0154379690065979,1.2832916975021362,0.9622868299484252,0.9469615817070008,Adam,0.497,0.01
498,0.0453780703246593,1.2825816869735718,0.9574434757232666,0.9514635801315308,Adam,0.498,0.01
499,0.1226753443479538,1.282317280769348,0.9586063027381896,0.9502809047698976,Adam,0.499,0.01
500,0.1000260636210441,1.282309889793396,0.965173602104187,0.9439903497695924,Adam,0.5,0.01
501,0.0166639909148216,1.2825623750686646,0.9766196608543396,0.9331616163253784,Adam,0.501,0.01
502,0.043082982301712,1.2832303047180176,0.9813894033432008,0.9286213517189026,Adam,0.502,0.01
503,0.1193976923823356,1.2835417985916138,0.9801432490348816,0.9297082424163818,Adam,0.503,0.01
504,0.096324123442173,1.2833926677703855,0.9734886288642884,0.9358654022216796,Adam,0.504,0.01
505,0.0146615980193018,1.282860279083252,0.9619890451431274,0.9466446042060852,Adam,0.505,0.01
506,0.0464808754622936,1.282168745994568,0.9571602940559388,0.9511467218399048,Adam,0.506,0.01
507,0.1242716014385223,1.2819143533706665,0.9583218097686768,0.9499689936637878,Adam,0.507,0.01
508,0.1015192419290542,1.2819092273712158,0.9648736119270324,0.9436876773834229,Adam,0.508,0.01
509,0.0173795744776725,1.28215754032135,0.9762912392616272,0.9328710436820984,Adam,0.509,0.01
510,0.0416638515889644,1.2828140258789062,0.9810500741004944,0.928337812423706,Adam,0.51,0.01
511,0.1167864650487899,1.2831225395202637,0.9798085689544678,0.9294268488883972,Adam,0.511,0.01
512,0.0940313637256622,1.2829781770706177,0.9731724858283995,0.9355818033218384,Adam,0.512,0.01
513,0.0139054022729396,1.282456874847412,0.9617040753364564,0.9463565349578856,Adam,0.513,0.01
514,0.0476134046912193,1.2817836999893188,0.9568893313407898,0.950859010219574,Adam,0.514,0.01
515,0.1259161531925201,1.2815390825271606,0.9580497145652772,0.9496862292289734,Adam,0.515,0.01
516,0.1030554547905922,1.28153657913208,0.9645867943763732,0.9434138536453248,Adam,0.516,0.01
517,0.0181181896477937,1.2817809581756592,0.97597736120224,0.932608962059021,Adam,0.517,0.01
518,0.0402690917253494,1.2824265956878662,0.980725884437561,0.9280826449394226,Adam,0.518,0.01
519,0.1142145693302154,1.282732367515564,0.9794889092445374,0.9291738867759703,Adam,0.519,0.01
520,0.0917734801769256,1.2825922966003418,0.9728704690933228,0.9353269338607788,Adam,0.52,0.01
521,0.0131682669743895,1.282082200050354,0.961431920528412,0.9460976123809814,Adam,0.521,0.01
522,0.0487775579094886,1.2814271450042725,0.9566306471824646,0.9506006836891174,Adam,0.522,0.01
523,0.1276114583015442,1.2811917066574097,0.957789957523346,0.9494328498840332,Adam,0.523,0.01
524,0.1046380847692489,1.2811919450759888,0.9643130898475648,0.9431692361831664,Adam,0.524,0.01
525,0.0188814755529165,1.2814325094223022,0.9756779074668884,0.93237566947937,Adam,0.525,0.01
526,0.0388967916369438,1.2820676565170288,0.9804165959358216,0.9278560876846312,Adam,0.526,0.01
527,0.1116764768958091,1.282370924949646,0.9791839122772216,0.9289495944976808,Adam,0.527,0.01
528,0.0895448476076126,1.282235622406006,0.9725823998451232,0.9351009130477904,Adam,0.528,0.01
529,0.0124494889751076,1.2817362546920776,0.9611724019050598,0.9458680748939514,Adam,0.529,0.01
530,0.0499766506254673,1.281098246574402,0.956384003162384,0.950372040271759,Adam,0.53,0.01
531,0.1293634474277496,1.2808722257614136,0.957542359828949,0.9492091536521912,Adam,0.531,0.01
532,0.1062726005911827,1.2808754444122314,0.9640522003173828,0.942954123020172,Adam,0.532,0.01
533,0.0196728073060512,1.2811124324798584,0.9753924608230592,0.9321715235710144,Adam,0.533,0.01
534,0.0375422276556491,1.2817374467849731,0.9801218509674072,0.9276585578918456,Adam,0.534,0.01
535,0.1091649234294891,1.2820385694503784,0.9788933396339417,0.9287543892860411,Adam,0.535,0.01
536,0.0873394161462783,1.2819076776504517,0.9723080396652222,0.9349042773246764,Adam,0.536,0.01
537,0.011747108772397,1.2814186811447144,0.9609254002571106,0.9456684589385986,Adam,0.537,0.01
538,0.0512149147689342,1.280798077583313,0.9561494588851928,0.9501734972000122,Adam,0.538,0.01
539,0.1311755925416946,1.2805813550949097,0.9573070406913756,0.9490156173706056,Adam,0.539,0.01
540,0.1079606786370277,1.2805869579315186,0.963804304599762,0.9427689909934998,Adam,0.54,0.01
541,0.0204931311309337,1.2808210849761963,0.9751212000846864,0.9319970607757568,Adam,0.541,0.01
542,0.0362050347030162,1.2814366817474363,0.9798417687416076,0.9274906516075134,Adam,0.542,0.01
543,0.1066772118210792,1.2817357778549194,0.9786173105239868,0.9285888671875,Adam,0.543,0.01
544,0.0851555690169334,1.281609058380127,0.9720475077629088,0.934737503528595,Adam,0.544,0.01
545,0.0110610090196132,1.2811304330825806,0.9606910943984984,0.9454991817474364,Adam,0.545,0.01
546,0.0524938143789768,1.2805265188217163,0.955927073955536,0.9500056505203248,Adam,0.546,0.01
547,0.1330523639917373,1.2803192138671875,0.9570840001106262,0.948852837085724,Adam,0.547,0.01
548,0.1097083985805511,1.2803276777267456,0.9635693430900574,0.942614495754242,Adam,0.548,0.01
549,0.0213454607874155,1.280558943748474,0.9748640060424804,0.93185293674469,Adam,0.549,0.01
550,0.0348822958767414,1.281165599822998,0.9795761704444884,0.9273529648780824,Adam,0.55,0.01
551,0.1042073592543602,1.2814626693725586,0.978355586528778,0.9284536838531494,Adam,0.551,0.01
552,0.0829866752028465,1.28134024143219,0.9718006253242492,0.934601366519928,Adam,0.552,0.01
553,0.0103895440697669,1.2808717489242554,0.960469365119934,0.9453611969947816,Adam,0.553,0.01
554,0.0538197681307792,1.280284404754639,0.9557168483734132,0.9498693346977234,Adam,0.554,0.01
555,0.1350009739398956,1.2800860404968262,0.9568731784820556,0.9487216472625732,Adam,0.555,0.01
556,0.1115228086709976,1.280097723007202,0.9633471965789796,0.9424914717674256,Adam,0.556,0.01
557,0.0222342256456613,1.280326247215271,0.9746206998825072,0.9317400455474854,Adam,0.557,0.01
558,0.0335698164999485,1.2809243202209473,0.979324996471405,0.9272465109825134,Adam,0.558,0.01
559,0.1017484962940216,1.2812198400497437,0.9781082272529602,0.9283498525619508,Adam,0.559,0.01
560,0.0808278173208236,1.281101942062378,0.9715675115585328,0.9344968795776368,Adam,0.56,0.01
561,0.0097321588546037,1.2806432247161863,0.9602603912353516,0.9452553987503052,Adam,0.561,0.01
562,0.0551964491605758,1.2800724506378174,0.9555190205574036,0.9497656226158142,Adam,0.562,0.01
563,0.1370275020599365,1.2798833847045898,0.9566749930381776,0.9486232399940492,Adam,0.563,0.01
564,0.1134075671434402,1.2798980474472046,0.9631383419036864,0.9424012303352356,Adam,0.564,0.01
