iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
133,645.4179077148438,3.6928224563598633,1.09442400932312,3.729379653930664,SGD,0.133,0.01
134,640.916748046875,3.692316293716431,1.0977823734283447,3.7278451919555664,SGD,0.134,0.01
135,636.420654296875,3.691817283630371,1.1011420488357544,3.7263147830963135,SGD,0.135,0.01
136,631.9298095703125,3.691325664520264,1.1045030355453491,3.724788427352905,SGD,0.136,0.01
137,627.4439697265625,3.690841674804688,1.107865333557129,3.723266124725342,SGD,0.137,0.01
138,622.963623046875,3.6903653144836426,1.1112289428710938,3.721747875213623,SGD,0.138,0.01
139,618.4884643554688,3.6898951530456543,1.114593744277954,3.72023344039917,SGD,0.139,0.01
140,614.01904296875,3.689432859420776,1.1179598569869995,3.7187230587005615,SGD,0.14,0.01
141,609.5551147460938,3.6889779567718506,1.12132728099823,3.717216730117798,SGD,0.141,0.01
142,605.0968627929688,3.688529968261719,1.1246960163116455,3.7157142162323,SGD,0.142,0.01
143,600.64453125,3.688089609146118,1.1280659437179563,3.714215755462648,SGD,0.143,0.01
144,596.1979370117188,3.687656164169312,1.1314371824264526,3.712721109390259,SGD,0.144,0.01
145,591.7573852539062,3.687229871749878,1.1348096132278442,3.711230516433716,SGD,0.145,0.01
146,587.3231811523438,3.6868107318878174,1.138183355331421,3.70974373817444,SGD,0.146,0.01
147,582.89501953125,3.686398983001709,1.141558289527893,3.7082607746124254,SGD,0.147,0.01
148,578.4733276367188,3.685993909835816,1.1449345350265503,3.7067816257476807,SGD,0.148,0.01
149,574.0578002929688,3.685596466064453,1.148311972618103,3.7053062915802,SGD,0.149,0.01
150,569.64892578125,3.685206413269043,1.1516906023025513,3.703834772109986,SGD,0.15,0.01
151,565.246826171875,3.684822797775269,1.155070424079895,3.702367067337036,SGD,0.151,0.01
152,560.8513793945312,3.684445858001709,1.1584515571594238,3.700903177261353,SGD,0.152,0.01
153,556.4627685546875,3.6840763092041016,1.161833882331848,3.699442863464356,SGD,0.153,0.01
154,552.0811767578125,3.683714628219605,1.165217399597168,3.697986364364624,SGD,0.154,0.01
155,547.70654296875,3.683359146118164,1.1686021089553833,3.696533441543579,SGD,0.155,0.01
156,543.339111328125,3.6830105781555176,1.171988010406494,3.6950843334198,SGD,0.156,0.01
157,538.9790649414062,3.682669162750244,1.1753751039505005,3.693638801574707,SGD,0.157,0.01
158,534.626220703125,3.6823341846466064,1.1787633895874023,3.692196846008301,SGD,0.158,0.01
159,530.2811279296875,3.682006597518921,1.1821528673171997,3.69075870513916,SGD,0.159,0.01
160,525.9435424804688,3.681686401367188,1.1855435371398926,3.689324140548706,SGD,0.16,0.01
161,521.613525390625,3.68137264251709,1.188935399055481,3.6878931522369385,SGD,0.161,0.01
162,517.29150390625,3.681066036224365,1.1923284530639648,3.6864657402038574,SGD,0.162,0.01
163,512.9773559570312,3.680766105651856,1.1957226991653442,3.685041904449463,SGD,0.163,0.01
164,508.6712036132813,3.680472850799561,1.1991180181503296,3.683621644973755,SGD,0.164,0.01
165,504.3733825683594,3.680186748504639,1.2025145292282104,3.682204961776733,SGD,0.165,0.01
166,500.0838012695313,3.679907321929932,1.2059122323989868,3.6807916164398193,SGD,0.166,0.01
167,495.8025817871094,3.6796350479125977,1.2093111276626587,3.679381847381592,SGD,0.167,0.01
168,491.5299072265625,3.679368734359741,1.2127110958099363,3.677975654602051,SGD,0.168,0.01
169,487.2658386230469,3.679110050201416,1.21611225605011,3.676572799682617,SGD,0.169,0.01
170,483.010498046875,3.6788580417633057,1.2195146083831787,3.675173282623291,SGD,0.17,0.01
171,478.7638854980469,3.67861270904541,1.2229180335998535,3.6737773418426514,SGD,0.171,0.01
172,474.5264892578125,3.678373336791992,1.2263226509094238,3.672384738922119,SGD,0.172,0.01
173,470.2980346679688,3.678141832351685,1.2297283411026,3.6709954738616943,SGD,0.173,0.01
174,466.0788269042969,3.6779160499572754,1.233135223388672,3.669609785079956,SGD,0.174,0.01
175,461.8689880371094,3.6776978969573975,1.2365431785583496,3.668227434158325,SGD,0.175,0.01
176,457.6686096191406,3.677485942840576,1.2399523258209229,3.6668484210968018,SGD,0.176,0.01
177,453.477783203125,3.677279949188232,1.243362545967102,3.6654727458953857,SGD,0.177,0.01
178,449.2967224121094,3.67708158493042,1.2467738389968872,3.664100170135498,SGD,0.178,0.01
179,445.1253662109375,3.6768898963928223,1.250186324119568,3.6627309322357178,SGD,0.179,0.01
180,440.96392822265625,3.676704168319702,1.2535998821258545,3.661365032196045,SGD,0.18,0.01
181,436.81256103515625,3.676525354385376,1.2570146322250366,3.66000247001648,SGD,0.181,0.01
182,432.6714172363281,3.6763532161712646,1.2604304552078247,3.6586430072784415,SGD,0.182,0.01
183,428.54052734375,3.67618727684021,1.2638473510742188,3.6572868824005127,SGD,0.183,0.01
184,424.4199523925781,3.676028251647949,1.2672653198242188,3.6559338569641113,SGD,0.184,0.01
185,420.3101806640625,3.675875663757324,1.2706844806671145,3.6545841693878174,SGD,0.185,0.01
186,416.21087646484375,3.675729751586914,1.2741047143936155,3.653237581253052,SGD,0.186,0.01
187,412.1224365234375,3.675590038299561,1.2775260210037231,3.6518943309783936,SGD,0.187,0.01
188,408.04498291015625,3.675457239151001,1.2809484004974363,3.650554180145264,SGD,0.188,0.01
189,403.9784851074219,3.675330877304077,1.284371852874756,3.649217128753662,SGD,0.189,0.01
190,399.9233093261719,3.67521071434021,1.2877964973449707,3.647883176803589,SGD,0.19,0.01
191,395.8792724609375,3.6750969886779785,1.2912222146987915,3.646552324295044,SGD,0.191,0.01
192,391.8466796875,3.674989938735962,1.2946490049362185,3.6452245712280273,SGD,0.192,0.01
193,387.82568359375,3.674888849258423,1.298076868057251,3.643899917602539,SGD,0.193,0.01
194,383.81634521484375,3.674794912338257,1.3015058040618896,3.642578363418579,SGD,0.194,0.01
195,379.8188781738281,3.674707174301148,1.3049358129501345,3.641259908676148,SGD,0.195,0.01
196,375.8333740234375,3.674625396728516,1.3083668947219849,3.639944553375244,SGD,0.196,0.01
197,371.8599853515625,3.6745505332946777,1.3117990493774414,3.63863205909729,SGD,0.197,0.01
198,367.8988037109375,3.6744813919067374,1.315232276916504,3.637322664260864,SGD,0.198,0.01
199,363.9499206542969,3.6744189262390137,1.3186665773391724,3.636016130447388,SGD,0.199,0.01
200,360.0135192871094,3.674363136291504,1.3221019506454468,3.63471269607544,SGD,0.2,0.01
201,356.0897827148437,3.674313545227051,1.3255383968353271,3.63341212272644,SGD,0.201,0.01
202,352.1787109375,3.674269676208496,1.3289759159088137,3.6321146488189697,SGD,0.202,0.01
203,348.28057861328125,3.674232721328736,1.3324145078659058,3.630820035934448,SGD,0.203,0.01
204,344.3954162597656,3.674201726913452,1.335854172706604,3.629528284072876,SGD,0.204,0.01
205,340.5234069824219,3.6741771697998047,1.3392949104309082,3.628239631652832,SGD,0.205,0.01
206,336.6647033691406,3.674159049987793,1.3427367210388184,3.626953840255737,SGD,0.206,0.01
207,332.81939697265625,3.674147129058838,1.3461796045303345,3.625670909881592,SGD,0.207,0.01
208,328.9877014160156,3.674140930175781,1.3496235609054563,3.624390840530396,SGD,0.208,0.01
209,325.16961669921875,3.674141645431519,1.3530685901641846,3.623113632202149,SGD,0.209,0.01
210,321.36541748046875,3.6741480827331534,1.3565146923065186,3.6218392848968506,SGD,0.21,0.01
211,317.5751647949219,3.674161434173584,1.3599618673324585,3.620567798614502,SGD,0.211,0.01
212,313.79901123046875,3.674180269241333,1.3634099960327148,3.619299173355103,SGD,0.212,0.01
213,310.0372314453125,3.674205780029297,1.3668591976165771,3.618033170700073,SGD,0.213,0.01
214,306.289794921875,3.674237012863159,1.3703094720840454,3.616770029067993,SGD,0.214,0.01
215,302.556884765625,3.674274682998657,1.3737608194351196,3.6155097484588623,SGD,0.215,0.01
216,298.8386535644531,3.674318313598633,1.3772132396697998,3.6142520904541016,SGD,0.216,0.01
217,295.1351928710937,3.674368143081665,1.380666732788086,3.61299729347229,SGD,0.217,0.01
218,291.4467468261719,3.674423933029175,1.384121298789978,3.611745357513428,SGD,0.218,0.01
219,287.7734069824219,3.6744863986968994,1.387576937675476,3.610496044158936,SGD,0.219,0.01
220,284.1152648925781,3.674554347991944,1.3910335302352903,3.6092493534088135,SGD,0.22,0.01
221,280.4725952148437,3.674628257751465,1.394491195678711,3.6080055236816406,SGD,0.221,0.01
222,276.8454895019531,3.674708843231201,1.3979499340057373,3.606764316558838,SGD,0.222,0.01
223,273.23406982421875,3.6747946739196777,1.4014097452163696,3.605525732040405,SGD,0.223,0.01
224,269.6384582519531,3.674887418746948,1.404870629310608,3.604289770126343,SGD,0.224,0.01
225,266.0587463378906,3.674985647201538,1.408332586288452,3.6030566692352295,SGD,0.225,0.01
226,262.49530029296875,3.675090074539185,1.4117954969406128,3.6018261909484863,SGD,0.226,0.01
227,258.9481506347656,3.675201177597046,1.4152594804763794,3.6005983352661133,SGD,0.227,0.01
228,255.4174346923828,3.675317525863648,1.418724536895752,3.5993731021881104,SGD,0.228,0.01
229,251.90333557128903,3.6754400730133057,1.4221906661987305,3.598150491714477,SGD,0.229,0.01
230,248.4058532714844,3.6755685806274414,1.425657868385315,3.596930503845215,SGD,0.23,0.01
231,244.9253845214844,3.675703525543213,1.4291260242462158,3.595712900161743,SGD,0.231,0.01
232,241.4619140625,3.675843954086304,1.4325952529907229,3.5944979190826416,SGD,0.232,0.01
233,238.0156097412109,3.675989389419556,1.4360655546188354,3.59328556060791,SGD,0.233,0.01
234,234.586654663086,3.676142454147339,1.4395369291305542,3.592075824737549,SGD,0.234,0.01
235,231.1752166748047,3.6763007640838623,1.443009376525879,3.5908684730529785,SGD,0.235,0.01
236,227.78135681152344,3.676464557647705,1.44648277759552,3.5896637439727783,SGD,0.236,0.01
237,224.40545654296875,3.676635026931762,1.449957251548767,3.588461399078369,SGD,0.237,0.01
238,221.0474548339844,3.676810503005981,1.45343279838562,3.58726167678833,SGD,0.238,0.01
239,217.7075958251953,3.676992416381836,1.456909418106079,3.586064338684082,SGD,0.239,0.01
240,214.38592529296875,3.677180290222168,1.460387110710144,3.584869623184204,SGD,0.24,0.01
241,211.0827789306641,3.67737340927124,1.463865876197815,3.583677291870117,SGD,0.241,0.01
242,207.7981109619141,3.677572965621948,1.4673455953598022,3.5824873447418213,SGD,0.242,0.01
243,204.53233337402344,3.677778244018554,1.4708263874053955,3.5813000202178955,SGD,0.243,0.01
244,201.2854766845703,3.677989482879639,1.4743082523345947,3.5801150798797607,SGD,0.244,0.01
245,198.05767822265625,3.678206443786621,1.4777911901474,3.578932523727417,SGD,0.245,0.01
246,194.84915161132807,3.678429365158081,1.481275200843811,3.5777523517608643,SGD,0.246,0.01
247,191.6599273681641,3.67865800857544,1.484760284423828,3.5765745639801025,SGD,0.247,0.01
248,188.49026489257807,3.6788926124572754,1.4882463216781616,3.575399160385132,SGD,0.248,0.01
249,185.3404083251953,3.679132461547852,1.491733431816101,3.574226140975952,SGD,0.249,0.01
250,182.21044921875,3.679378032684326,1.4952216148376465,3.5730555057525635,SGD,0.25,0.01
251,179.10049438476562,3.679630279541016,1.498710870742798,3.571887254714966,SGD,0.251,0.01
252,176.0108184814453,3.679887533187866,1.5022011995315552,3.570721387863159,SGD,0.252,0.01
253,172.9414825439453,3.680151224136353,1.5056926012039185,3.569557905197144,SGD,0.253,0.01
254,169.8927459716797,3.680420160293579,1.5091850757598877,3.56839656829834,SGD,0.254,0.01
255,166.86460876464844,3.680694580078125,1.5126785039901731,3.567237615585327,SGD,0.255,0.01
256,163.8574981689453,3.6809744834899902,1.516173005104065,3.566081047058105,SGD,0.256,0.01
257,160.8714599609375,3.6812610626220703,1.5196685791015625,3.564926624298096,SGD,0.257,0.01
258,157.90660095214844,3.681552648544312,1.523165225982666,3.563774585723877,SGD,0.258,0.01
259,154.96316528320312,3.681849956512451,1.5266629457473757,3.562624931335449,SGD,0.259,0.01
260,152.04136657714844,3.682153463363648,1.530161738395691,3.5614774227142334,SGD,0.26,0.01
261,149.14120483398438,3.682462215423584,1.5336616039276123,3.560332059860229,SGD,0.261,0.01
262,146.26290893554688,3.68277645111084,1.5371625423431396,3.5591890811920166,SGD,0.262,0.01
263,143.40676879882812,3.683097124099731,1.540664553642273,3.558048248291016,SGD,0.263,0.01
264,140.57289123535156,3.683422327041626,1.5441676378250122,3.5569097995758057,SGD,0.264,0.01
265,137.7614288330078,3.683754205703736,1.5476717948913574,3.555773496627808,SGD,0.265,0.01
266,134.9726104736328,3.684091091156006,1.5511770248413086,3.554639339447021,SGD,0.266,0.01
267,132.20655822753906,3.684433937072754,1.5546833276748655,3.553507328033448,SGD,0.267,0.01
268,129.46339416503906,3.684782028198242,1.5581907033920288,3.552377462387085,SGD,0.268,0.01
269,126.74343872070312,3.685135841369629,1.5616990327835083,3.5512499809265137,SGD,0.269,0.01
270,124.04690551757812,3.685495615005493,1.5652084350585938,3.5501246452331543,SGD,0.27,0.01
271,121.37383270263672,3.685861110687256,1.5687189102172852,3.549001455307007,SGD,0.271,0.01
272,118.7244644165039,3.6862313747406006,1.5722304582595823,3.547880411148072,SGD,0.272,0.01
273,116.09899139404295,3.686607599258423,1.5757431983947754,3.546761512756348,SGD,0.273,0.01
274,113.4974365234375,3.686989545822144,1.5792570114135742,3.545644760131836,SGD,0.274,0.01
275,110.92013549804688,3.687376976013184,1.582771897315979,3.544529914855957,SGD,0.275,0.01
276,108.36720275878906,3.687770128250122,1.5862878561019895,3.54341721534729,SGD,0.276,0.01
277,105.83880615234376,3.6881680488586426,1.5898048877716064,3.542306661605835,SGD,0.277,0.01
278,103.3352508544922,3.68857216835022,1.593322992324829,3.541198253631592,SGD,0.278,0.01
279,100.85668182373048,3.688981294631958,1.5968421697616575,3.540091753005981,SGD,0.279,0.01
280,98.40324401855467,3.6893961429595934,1.6003624200820925,3.538987398147583,SGD,0.28,0.01
281,95.97510528564452,3.689816474914551,1.6038837432861328,3.5378851890563965,SGD,0.281,0.01
282,93.57254028320312,3.690242290496826,1.6074061393737793,3.5367848873138428,SGD,0.282,0.01
283,91.19562530517578,3.690673828125,1.6109296083450315,3.535686731338501,SGD,0.283,0.01
284,88.84466552734375,3.691110372543335,1.61445415019989,3.534590482711792,SGD,0.284,0.01
285,86.51976013183594,3.6915533542633057,1.617979884147644,3.533496379852295,SGD,0.285,0.01
286,84.22109985351562,3.6920006275177,1.621506690979004,3.5324041843414307,SGD,0.286,0.01
287,81.94889831542969,3.692453384399414,1.6250345706939695,3.5313141345977783,SGD,0.287,0.01
288,79.70338439941406,3.692912340164185,1.6285635232925415,3.530225992202759,SGD,0.288,0.01
289,77.4847183227539,3.693376302719116,1.6320935487747192,3.529139757156372,SGD,0.289,0.01
290,75.29304504394531,3.6938459873199454,1.635624647140503,3.528055429458618,SGD,0.29,0.01
291,73.12867736816406,3.6943206787109375,1.639156937599182,3.526973247528076,SGD,0.291,0.01
292,70.99166107177734,3.6948013305664062,1.6426903009414673,3.525892972946167,SGD,0.292,0.01
293,68.8823013305664,3.695286512374878,1.6462247371673584,3.52481460571289,SGD,0.293,0.01
