iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
261,0.4886912107467651,3.1431055068969727,1.6917665004730225,2.841679096221924,SGD_Momentum,0.261,0.01
262,0.5201357007026672,3.1417887210845947,1.687393069267273,2.840849161148072,SGD_Momentum,0.262,0.01
263,0.4766644835472107,3.138986110687256,1.6773324012756348,2.8414814472198486,SGD_Momentum,0.263,0.01
264,0.5373895764350891,3.134634256362915,1.6742466688156128,2.84013295173645,SGD_Momentum,0.264,0.01
265,0.5917375683784485,3.1320412158966064,1.6774427890777588,2.837033033370972,SGD_Momentum,0.265,0.01
266,0.5128391981124878,3.131049394607544,1.686272144317627,2.8322997093200684,SGD_Momentum,0.266,0.01
267,0.4835448861122131,3.1314618587493896,1.6881440877914429,2.829564094543457,SGD_Momentum,0.267,0.01
268,0.5146145224571228,3.1301398277282715,1.6837836503982544,2.8287289142608643,SGD_Momentum,0.268,0.01
269,0.4716540873050689,3.1273372173309326,1.6737576723098757,2.829352617263794,SGD_Momentum,0.269,0.01
270,0.5317224264144897,3.1229867935180664,1.6706796884536743,2.827999830245972,SGD_Momentum,0.27,0.01
271,0.5854504704475403,3.1203927993774414,1.6738593578338623,2.8248989582061768,SGD_Momentum,0.271,0.01
272,0.5074183344841003,3.1193952560424805,1.682650446891785,2.8201680183410645,SGD_Momentum,0.272,0.01
273,0.4784314036369324,3.119800567626953,1.6845110654830933,2.8174314498901367,SGD_Momentum,0.273,0.01
274,0.5091420412063599,3.1184747219085693,1.6801637411117554,2.816592216491699,SGD_Momentum,0.274,0.01
275,0.4666649997234344,3.1156723499298096,1.6701728105545044,2.817208766937256,SGD_Momentum,0.275,0.01
276,0.5260360836982727,3.1113247871398926,1.6671028137207031,2.815852642059326,SGD_Momentum,0.276,0.01
277,0.5791348814964294,3.108729839324951,1.6702661514282229,2.8127520084381104,SGD_Momentum,0.277,0.01
278,0.5019868612289429,3.107728719711304,1.6790190935134888,2.8080241680145264,SGD_Momentum,0.278,0.01
279,0.4733457565307617,3.1081271171569824,1.6808686256408691,2.8052871227264404,SGD_Momentum,0.279,0.01
280,0.5037108659744263,3.1067984104156494,1.676534652709961,2.8044443130493164,SGD_Momentum,0.28,0.01
281,0.4616985023021698,3.103996753692627,1.666579008102417,2.8050549030303955,SGD_Momentum,0.281,0.01
282,0.5203341841697693,3.0996527671813965,1.6635172367095947,2.803696393966675,SGD_Momentum,0.282,0.01
283,0.57280033826828,3.0970585346221924,1.666664481163025,2.8005967140197754,SGD_Momentum,0.283,0.01
284,0.4965450465679168,3.096054553985596,1.6753792762756348,2.795872926712036,SGD_Momentum,0.284,0.01
285,0.4682874083518982,3.0964460372924805,1.677217960357666,2.7931365966796875,SGD_Momentum,0.285,0.01
286,0.4983185231685638,3.095115423202514,1.6728975772857666,2.7922911643981934,SGD_Momentum,0.286,0.01
287,0.4567541182041168,3.092314958572388,1.6629773378372192,2.792896509170532,SGD_Momentum,0.287,0.01
288,0.5146307349205017,3.087976694107056,1.659924030303955,2.791536569595337,SGD_Momentum,0.288,0.01
289,0.5664629340171814,3.085383653640747,1.663055419921875,2.788438558578491,SGD_Momentum,0.289,0.01
290,0.4911047220230102,3.084376811981201,1.6717323064804075,2.783719301223755,SGD_Momentum,0.29,0.01
291,0.4632575809955597,3.0847625732421875,1.6735601425170898,2.7809839248657227,SGD_Momentum,0.291,0.01
292,0.4929654598236084,3.083430528640747,1.6692533493041992,2.7801363468170166,SGD_Momentum,0.292,0.01
293,0.4518318474292755,3.080632209777832,1.659368872642517,2.780737400054932,SGD_Momentum,0.293,0.01
294,0.5089277029037476,3.0762996673583984,1.656324028968811,2.77937650680542,SGD_Momentum,0.294,0.01
295,0.5601245164871216,3.0737078189849854,1.6594395637512207,2.776280879974365,SGD_Momentum,0.295,0.01
296,0.4856714904308319,3.0726993083953857,1.6680786609649658,2.77156662940979,SGD_Momentum,0.296,0.01
297,0.4582533240318298,3.073079824447632,1.6698957681655884,2.7688329219818115,SGD_Momentum,0.297,0.01
298,0.4876437783241272,3.071746587753296,1.6656028032302856,2.767983913421631,SGD_Momentum,0.298,0.01
299,0.4469317197799682,3.0689504146575928,1.6557540893554688,2.7685811519622803,SGD_Momentum,0.299,0.01
300,0.5032353401184082,3.064624071121216,1.6527179479599,2.7672197818756104,SGD_Momentum,0.3,0.01
301,0.5537986159324646,3.062034368515014,1.6558177471160889,2.764127016067505,SGD_Momentum,0.301,0.01
302,0.4802489876747131,3.0610244274139404,1.6644190549850464,2.759418487548828,SGD_Momentum,0.302,0.01
303,0.4532735049724579,3.061400413513184,1.666225552558899,2.756686925888061,SGD_Momentum,0.303,0.01
304,0.4823535084724426,3.0600664615631104,1.661946415901184,2.7558367252349854,SGD_Momentum,0.304,0.01
305,0.4420532882213592,3.0572731494903564,1.652133584022522,2.756430625915528,SGD_Momentum,0.305,0.01
306,0.4975599944591522,3.052953720092773,1.6491061449050903,2.7550692558288574,SGD_Momentum,0.306,0.01
307,0.5474928617477417,3.050366163253784,1.652190327644348,2.7519795894622803,SGD_Momentum,0.307,0.01
308,0.4748433232307434,3.0493550300598145,1.6607539653778076,2.747276782989502,SGD_Momentum,0.308,0.01
309,0.4483183324337005,3.049726963043213,1.6625499725341797,2.7445476055145264,SGD_Momentum,0.309,0.01
310,0.477094292640686,3.048391819000244,1.6582846641540527,2.743696451187134,SGD_Momentum,0.31,0.01
311,0.4371969997882843,3.045602321624756,1.6485077142715454,2.7442872524261475,SGD_Momentum,0.311,0.01
312,0.4919022917747497,3.041289567947388,1.6454890966415403,2.742926359176636,SGD_Momentum,0.312,0.01
313,0.541208028793335,3.038704872131348,1.6485576629638672,2.739840269088745,SGD_Momentum,0.313,0.01
314,0.4694584310054779,3.03769326210022,1.6570837497711182,2.7351436614990234,SGD_Momentum,0.314,0.01
315,0.4433862864971161,3.03805947303772,1.6588692665100098,2.732417345046997,SGD_Momentum,0.315,0.01
316,0.4718608856201172,3.0367250442504883,1.6546179056167605,2.7315657138824463,SGD_Momentum,0.316,0.01
317,0.432361900806427,3.0339393615722656,1.6448769569396973,2.73215389251709,SGD_Momentum,0.317,0.01
318,0.4862695038318634,3.0296332836151123,1.6418671607971191,2.7307937145233154,SGD_Momentum,0.318,0.01
319,0.5349550843238831,3.027052164077759,1.6449202299118042,2.727711200714112,SGD_Momentum,0.319,0.01
320,0.4640960991382599,3.0260398387908936,1.653408765792847,2.7230207920074463,SGD_Momentum,0.32,0.01
321,0.4384773373603821,3.026402235031128,1.6551839113235474,2.720297336578369,SGD_Momentum,0.321,0.01
322,0.466655820608139,3.0250675678253174,1.6509464979171753,2.71944522857666,SGD_Momentum,0.322,0.01
323,0.4275494813919067,3.022284984588623,1.6412415504455566,2.7200310230255127,SGD_Momentum,0.323,0.01
324,0.4806607961654663,3.017987012863159,1.6382406949996948,2.718671560287476,SGD_Momentum,0.324,0.01
325,0.5287262201309204,3.015409231185913,1.6412782669067385,2.715593099594116,SGD_Momentum,0.325,0.01
326,0.4587568044662475,3.0143964290618896,1.6497293710708618,2.710909366607666,SGD_Momentum,0.326,0.01
327,0.433592140674591,3.01475477218628,1.6514941453933716,2.708189010620117,SGD_Momentum,0.327,0.01
328,0.4614776074886322,3.013420343399048,1.647270679473877,2.707336664199829,SGD_Momentum,0.328,0.01
329,0.4227589070796966,3.010641574859619,1.6376017332077026,2.70792007446289,SGD_Momentum,0.329,0.01
330,0.4750791192054748,3.0063514709472656,1.6346098184585571,2.706561803817749,SGD_Momentum,0.33,0.01
331,0.5225332379341125,3.003777027130127,1.6376320123672483,2.7034873962402344,SGD_Momentum,0.331,0.01
332,0.4534420073032379,3.0027637481689453,1.6460456848144531,2.69881010055542,SGD_Momentum,0.332,0.01
333,0.4287308156490326,3.0031182765960693,1.647800087928772,2.6960930824279785,SGD_Momentum,0.333,0.01
334,0.456325501203537,3.001783847808838,1.6435906887054443,2.6952407360076904,SGD_Momentum,0.334,0.01
335,0.4179906547069549,2.9990084171295166,1.6339577436447144,2.695822238922119,SGD_Momentum,0.335,0.01
336,0.4695248603820801,2.9947268962860107,1.6309747695922852,2.694465160369873,SGD_Momentum,0.336,0.01
337,0.5163716077804565,2.9921560287475586,1.6339815855026243,2.691394805908203,SGD_Momentum,0.337,0.01
338,0.448153018951416,2.991142749786377,1.6423578262329102,2.6867244243621826,SGD_Momentum,0.338,0.01
339,0.4238911271095276,2.9914937019348145,1.6441019773483276,2.6840107440948486,SGD_Momentum,0.339,0.01
340,0.4511980712413788,2.990159273147583,1.6399065256118774,2.683158159255981,SGD_Momentum,0.34,0.01
341,0.4132444560527801,2.9873878955841064,1.6303095817565918,2.6837375164031982,SGD_Momentum,0.341,0.01
342,0.4639993607997894,2.983114242553711,1.627335548400879,2.682381629943848,SGD_Momentum,0.342,0.01
343,0.5102446675300598,2.9805469512939453,1.6303269863128662,2.6793155670166016,SGD_Momentum,0.343,0.01
344,0.442891925573349,2.979533433914185,1.638666033744812,2.674652099609375,SGD_Momentum,0.344,0.01
345,0.41907599568367,2.9798800945281982,1.6403998136520386,2.6719417572021484,SGD_Momentum,0.345,0.01
346,0.4460971653461456,2.978546619415283,1.6362184286117554,2.6710894107818604,SGD_Momentum,0.346,0.01
347,0.4085210561752319,2.9757795333862305,1.626657485961914,2.6716668605804443,SGD_Momentum,0.347,0.01
348,0.4585029780864715,2.9715139865875244,1.6236923933029177,2.6703124046325684,SGD_Momentum,0.348,0.01
349,0.5041527152061462,2.9689505100250244,1.6266685724258425,2.667250871658325,SGD_Momentum,0.349,0.01
350,0.4376582503318786,2.967936754226685,1.6349703073501587,2.6625943183898926,SGD_Momentum,0.35,0.01
351,0.4142829179763794,2.968279838562012,1.636693835258484,2.6598875522613525,SGD_Momentum,0.351,0.01
352,0.4410213530063629,2.966947078704834,1.632526397705078,2.6590352058410645,SGD_Momentum,0.352,0.01
353,0.403819590806961,2.964183568954468,1.6230013370513916,2.659610748291016,SGD_Momentum,0.353,0.01
354,0.4530405104160309,2.959926128387451,1.620045185089111,2.658257484436035,SGD_Momentum,0.354,0.01
355,0.4981005191802978,2.9573662281036377,1.6230061054229736,2.655200242996216,SGD_Momentum,0.355,0.01
356,0.4324527680873871,2.956352949142456,1.6312706470489502,2.650550603866577,SGD_Momentum,0.356,0.01
357,0.4095135033130646,2.956692695617676,1.632983922958374,2.647847414016724,SGD_Momentum,0.357,0.01
358,0.4359714984893799,2.955360174179077,1.6288304328918457,2.646995306015014,SGD_Momentum,0.358,0.01
359,0.3991404771804809,2.9526009559631348,1.6193413734436035,2.647569179534912,SGD_Momentum,0.359,0.01
360,0.4476061165332794,2.9483518600463867,1.6163941621780396,2.6462175846099854,SGD_Momentum,0.36,0.01
361,0.4920834302902221,2.945796012878418,1.6193398237228394,2.643164873123169,SGD_Momentum,0.361,0.01
362,0.4272768199443817,2.944782495498657,1.627567172050476,2.638522148132324,SGD_Momentum,0.362,0.01
363,0.4047665297985077,2.945118427276612,1.6292701959609983,2.635822534561157,SGD_Momentum,0.363,0.01
364,0.4309459924697876,2.943786144256592,1.6251307725906372,2.634970664978028,SGD_Momentum,0.364,0.01
365,0.3944844603538513,2.941030979156494,1.6156775951385498,2.635542631149292,SGD_Momentum,0.365,0.01
366,0.4422035813331604,2.936790943145752,1.612739324569702,2.63419246673584,SGD_Momentum,0.366,0.01
367,0.4861015081405639,2.9342386722564697,1.6156697273254397,2.6311442852020264,SGD_Momentum,0.367,0.01
368,0.4221284091472626,2.933225154876709,1.623860001564026,2.6265087127685547,SGD_Momentum,0.368,0.01
369,0.4000437259674072,2.933557271957397,1.6255528926849363,2.6238129138946533,SGD_Momentum,0.369,0.01
370,0.4259469509124756,2.9322259426116943,1.6214274168014526,2.6229612827301025,SGD_Momentum,0.37,0.01
371,0.3898511826992035,2.9294753074646,1.6120100021362305,2.623531579971313,SGD_Momentum,0.371,0.01
372,0.4368328154087066,2.925243139266968,1.6090806722640991,2.622183084487915,SGD_Momentum,0.372,0.01
373,0.4801595211029053,2.9226951599121094,1.611995816230774,2.6191394329071045,SGD_Momentum,0.373,0.01
374,0.417011559009552,2.921681880950928,1.62014901638031,2.614511013031006,SGD_Momentum,0.374,0.01
375,0.3953424990177154,2.9220101833343506,1.6218316555023191,2.611818790435791,SGD_Momentum,0.375,0.01
376,0.4209705591201782,2.920680046081543,1.617720127105713,2.6109676361083984,SGD_Momentum,0.376,0.01
377,0.3852393925189972,2.917933702468872,1.6083385944366455,2.611536264419556,SGD_Momentum,0.377,0.01
378,0.4314962327480316,2.9137096405029297,1.6054182052612305,2.610189199447632,SGD_Momentum,0.378,0.01
379,0.4742572903633117,2.911165237426758,1.6083182096481323,2.607150077819824,SGD_Momentum,0.379,0.01
380,0.4119225144386291,2.910151958465576,1.6164344549179075,2.602528810501098,SGD_Momentum,0.38,0.01
381,0.3906657099723816,2.9104771614074707,1.6181069612503052,2.5998404026031494,SGD_Momentum,0.381,0.01
382,0.4160217940807342,2.9091475009918213,1.6140093803405762,2.598989486694336,SGD_Momentum,0.382,0.01
383,0.3806517720222473,2.906405210494995,1.604663610458374,2.5995564460754395,SGD_Momentum,0.383,0.01
384,0.4261893630027771,2.9021897315979004,1.6017521619796753,2.5982110500335693,SGD_Momentum,0.384,0.01
385,0.4683889746665954,2.8996496200561523,1.6046370267868042,2.595176696777344,SGD_Momentum,0.385,0.01
386,0.4068623483181,2.898636817932129,1.6127163171768188,2.590562582015991,SGD_Momentum,0.386,0.01
387,0.3860124349594116,2.898958206176758,1.6143786907196045,2.587877988815308,SGD_Momentum,0.387,0.01
388,0.4110988676548004,2.897629499435425,1.610295057296753,2.5870275497436523,SGD_Momentum,0.388,0.01
389,0.376087337732315,2.894891262054444,1.600985050201416,2.587593078613281,SGD_Momentum,0.389,0.01
390,0.4209146201610565,2.8906846046447754,1.5980825424194336,2.586249351501465,SGD_Momentum,0.39,0.01
391,0.4625591039657593,2.888148784637451,1.6009522676467896,2.583219528198242,SGD_Momentum,0.391,0.01
392,0.4018321633338928,2.887135982513428,1.6089946031570437,2.578612804412842,SGD_Momentum,0.392,0.01
393,0.3813823461532593,2.887454032897949,1.6106468439102173,2.575932025909424,SGD_Momentum,0.393,0.01
394,0.4062001407146454,2.886125564575196,1.6065771579742432,2.5750820636749268,SGD_Momentum,0.394,0.01
395,0.3715456128120422,2.883392333984375,1.597302794456482,2.575645923614502,SGD_Momentum,0.395,0.01
396,0.4156730473041534,2.879194021224976,1.5944092273712158,2.57430386543274,SGD_Momentum,0.396,0.01
397,0.4567691087722778,2.876661777496338,1.5972638130187988,2.571278810501098,SGD_Momentum,0.397,0.01
398,0.3968327641487121,2.8756489753723145,1.6052693128585815,2.566679239273072,SGD_Momentum,0.398,0.01
399,0.3767759203910827,2.8759641647338867,1.6069114208221436,2.564002275466919,SGD_Momentum,0.399,0.01
400,0.4013273417949676,2.874636650085449,1.602855563163757,2.56315279006958,SGD_Momentum,0.4,0.01
401,0.3670265674591064,2.8719077110290527,1.5936168432235718,2.5637149810791016,SGD_Momentum,0.401,0.01
402,0.41046342253685,2.867717981338501,1.5907320976257324,2.5623745918273926,SGD_Momentum,0.402,0.01
403,0.451018750667572,2.865189552307129,1.5935715436935425,2.559354305267334,SGD_Momentum,0.403,0.01
404,0.3918649554252624,2.864177227020264,1.601540207862854,2.554762125015259,SGD_Momentum,0.404,0.01
405,0.3721915483474731,2.864488363265991,1.6031721830368042,2.552088975906372,SGD_Momentum,0.405,0.01
406,0.3964768648147583,2.86316180229187,1.5991302728652954,2.5512399673461914,SGD_Momentum,0.406,0.01
407,0.3625302910804748,2.8604369163513184,1.5899271965026855,2.5518007278442383,SGD_Momentum,0.407,0.01
408,0.4052892029285431,2.8562557697296143,1.5870513916015625,2.550462007522583,SGD_Momentum,0.408,0.01
409,0.4453082382678985,2.8537325859069824,1.5898758172988892,2.5474464893341064,SGD_Momentum,0.409,0.01
410,0.3869253396987915,2.852720260620117,1.597807765007019,2.5428617000579834,SGD_Momentum,0.41,0.01
411,0.3676318228244781,2.8530282974243164,1.5994296073913574,2.5401926040649414,SGD_Momentum,0.411,0.01
412,0.3916528224945068,2.851702213287353,1.5954015254974363,2.539344072341919,SGD_Momentum,0.412,0.01
413,0.3580574095249176,2.8489818572998047,1.5862339735031128,2.539903163909912,SGD_Momentum,0.413,0.01
414,0.4001470804214477,2.844809293746948,1.583367109298706,2.5385663509368896,SGD_Momentum,0.414,0.01
415,0.4396359920501709,2.8422892093658447,1.5861763954162598,2.535555601119995,SGD_Momentum,0.415,0.01
416,0.3820193707942962,2.841278076171875,1.594071626663208,2.530977964401245,SGD_Momentum,0.416,0.01
417,0.3630944490432739,2.841582059860229,1.595683455467224,2.5283126831054688,SGD_Momentum,0.417,0.01
418,0.3868550062179565,2.840256929397583,1.5916693210601809,2.5274646282196045,SGD_Momentum,0.418,0.01
419,0.3536088466644287,2.837540864944458,1.5825374126434326,2.528022289276123,SGD_Momentum,0.419,0.01
420,0.395035058259964,2.833376884460449,1.5796793699264526,2.5266871452331543,SGD_Momentum,0.42,0.01
421,0.4339990615844726,2.830861806869507,1.582473635673523,2.523681163787842,SGD_Momentum,0.421,0.01
422,0.3771380484104156,2.829850435256958,1.5903321504592896,2.519110918045044,SGD_Momentum,0.422,0.01
423,0.3585833311080932,2.830151081085205,1.5919338464736938,2.516449451446533,SGD_Momentum,0.423,0.01
424,0.3820835947990417,2.828826427459717,1.5879335403442385,2.515601873397827,SGD_Momentum,0.424,0.01
425,0.3491836786270141,2.826115608215332,1.5788370370864868,2.516157865524292,SGD_Momentum,0.425,0.01
426,0.3899560272693634,2.821960210800171,1.5759879350662231,2.514824390411377,SGD_Momentum,0.426,0.01
427,0.4283988177776336,2.819448709487915,1.57876718044281,2.5118231773376465,SGD_Momentum,0.427,0.01
428,0.3722876012325287,2.818437337875366,1.5865890979766846,2.507260322570801,SGD_Momentum,0.428,0.01
429,0.3540962934494018,2.818734884262085,1.5881807804107666,2.5046029090881348,SGD_Momentum,0.429,0.01
430,0.3773395121097564,2.817410945892334,1.584194302558899,2.503755807876587,SGD_Momentum,0.43,0.01
431,0.3447827696800232,2.814704656600952,1.5751333236694336,2.504310369491577,SGD_Momentum,0.431,0.01
432,0.3849060237407684,2.8105573654174805,1.572293043136597,2.502978801727295,SGD_Momentum,0.432,0.01
433,0.4228353798389435,2.808050632476806,1.5750572681427002,2.4999825954437256,SGD_Momentum,0.433,0.01
434,0.3674673438072204,2.807039737701416,1.5828425884246826,2.495427370071411,SGD_Momentum,0.434,0.01
435,0.3496321737766266,2.807333469390869,1.5844242572784424,2.49277400970459,SGD_Momentum,0.435,0.01
436,0.3726203143596649,2.806011199951172,1.5804516077041626,2.49192762374878,SGD_Momentum,0.436,0.01
437,0.3404046893119812,2.803309440612793,1.5714260339736938,2.492480754852295,SGD_Momentum,0.437,0.01
438,0.3798937499523163,2.799170970916748,1.5685945749282837,2.491151094436645,SGD_Momentum,0.438,0.01
439,0.4173159897327423,2.796668767929077,1.5713438987731934,2.488159656524658,SGD_Momentum,0.439,0.01
440,0.3626782298088074,2.7956576347351074,1.5790927410125732,2.483611822128296,SGD_Momentum,0.44,0.01
441,0.3451930582523346,2.795948505401612,1.5806643962860107,2.48096251487732,SGD_Momentum,0.441,0.01
442,0.3679270148277282,2.794626951217652,1.5767055749893188,2.480116844177246,SGD_Momentum,0.442,0.01
443,0.3360511064529419,2.7919294834136963,1.5677152872085571,2.480668544769287,SGD_Momentum,0.443,0.01
444,0.3749126195907593,2.7878003120422363,1.5648927688598633,2.4793407917022705,SGD_Momentum,0.444,0.01
445,0.4118319749832153,2.7853024005889893,1.567627191543579,2.4763543605804443,SGD_Momentum,0.445,0.01
446,0.3579195141792297,2.784291505813598,1.5753395557403564,2.4718141555786133,SGD_Momentum,0.446,0.01
447,0.3407781422138214,2.784579038619995,1.5769011974334717,2.469168901443481,SGD_Momentum,0.447,0.01
448,0.3632597327232361,2.7832586765289307,1.5729562044143677,2.4683237075805664,SGD_Momentum,0.448,0.01
449,0.331721544265747,2.7805659770965576,1.5640013217926023,2.468873977661133,SGD_Momentum,0.449,0.01
450,0.3699618279933929,2.776445150375366,1.5611876249313354,2.467548131942749,SGD_Momentum,0.45,0.01
451,0.4063848853111267,2.7739508152008057,1.5639071464538574,2.464566469192505,SGD_Momentum,0.451,0.01
452,0.3531884551048279,2.7729413509368896,1.5715831518173218,2.460033655166626,SGD_Momentum,0.452,0.01
453,0.3363898992538452,2.7732250690460205,1.5731348991394043,2.457392692565918,SGD_Momentum,0.453,0.01
454,0.3586229681968689,2.771905899047852,1.5692036151885986,2.45654821395874,SGD_Momentum,0.454,0.01
455,0.3274170458316803,2.7692179679870605,1.5602840185165403,2.457097291946411,SGD_Momentum,0.455,0.01
456,0.3650445342063904,2.765105724334717,1.5574791431427002,2.45577335357666,SGD_Momentum,0.456,0.01
457,0.4009760618209839,2.76261568069458,1.5601837635040283,2.452796936035156,SGD_Momentum,0.457,0.01
458,0.3484896719455719,2.7616066932678223,1.5678234100341797,2.4482717514038086,SGD_Momentum,0.458,0.01
459,0.3320245444774627,2.761887550354004,1.56936514377594,2.4456348419189453,SGD_Momentum,0.459,0.01
460,0.3540088534355163,2.760568857192993,1.5654476881027222,2.444791316986084,SGD_Momentum,0.46,0.01
461,0.3231358826160431,2.757885694503784,1.5565632581710815,2.4453389644622803,SGD_Momentum,0.461,0.01
462,0.360161691904068,2.7537829875946045,1.553767204284668,2.444017171859741,SGD_Momentum,0.462,0.01
463,0.395609587430954,2.7512974739074707,1.5564569234848022,2.4410457611083984,SGD_Momentum,0.463,0.01
464,0.3438237905502319,2.750288724899292,1.5640603303909302,2.436528444290161,SGD_Momentum,0.464,0.01
465,0.3276826441287994,2.750566244125366,1.5655921697616575,2.4338958263397217,SGD_Momentum,0.465,0.01
466,0.3494202792644501,2.74924898147583,1.5616884231567385,2.4330530166625977,SGD_Momentum,0.466,0.01
467,0.3188783824443817,2.746570587158203,1.5528391599655151,2.4335994720458984,SGD_Momentum,0.467,0.01
468,0.3553155064582824,2.742476224899292,1.5500519275665283,2.432279586791992,SGD_Momentum,0.468,0.01
469,0.3902826905250549,2.73999547958374,1.5527268648147583,2.4293131828308105,SGD_Momentum,0.469,0.01
470,0.3391884267330169,2.738987445831299,1.5602940320968628,2.4248034954071045,SGD_Momentum,0.47,0.01
471,0.3233653604984283,2.7392616271972656,1.5618159770965576,2.422175168991089,SGD_Momentum,0.471,0.01
472,0.3448573350906372,2.737945795059204,1.557926058769226,2.421333074569702,SGD_Momentum,0.472,0.01
473,0.3146460354328155,2.735271692276001,1.5491119623184204,2.4218780994415283,SGD_Momentum,0.473,0.01
474,0.350498765707016,2.731186389923096,1.5463335514068604,2.420560121536255,SGD_Momentum,0.474,0.01
475,0.384991317987442,2.7287096977233887,1.5489935874938965,2.4175987243652344,SGD_Momentum,0.475,0.01
476,0.3345819115638733,2.7277019023895264,1.5565245151519775,2.41309666633606,SGD_Momentum,0.476,0.01
477,0.3190741539001465,2.727972984313965,1.5580365657806396,2.4104723930358887,SGD_Momentum,0.477,0.01
478,0.3403232991695404,2.7266578674316406,1.5541603565216064,2.4096312522888184,SGD_Momentum,0.478,0.01
479,0.3104381263256073,2.723988771438598,1.5453814268112185,2.410175085067749,SGD_Momentum,0.479,0.01
480,0.3457143604755401,2.7199127674102783,1.542611837387085,2.4088592529296875,SGD_Momentum,0.48,0.01
481,0.3797380030155182,2.717440366744995,1.5452570915222168,2.4059031009674072,SGD_Momentum,0.481,0.01
482,0.3300068378448486,2.71643328666687,1.552751898765564,2.4014089107513428,SGD_Momentum,0.482,0.01
483,0.3148073554039001,2.7167012691497803,1.5542540550231934,2.398788928985596,SGD_Momentum,0.483,0.01
484,0.3358152210712433,2.7153875827789307,1.5503915548324585,2.3979485034942627,SGD_Momentum,0.484,0.01
485,0.306254893541336,2.712723016738892,1.5416476726531982,2.398491144180298,SGD_Momentum,0.485,0.01
486,0.3409656584262848,2.708655834197998,1.5388869047164917,2.397177457809448,SGD_Momentum,0.486,0.01
487,0.374525636434555,2.7061879634857178,1.5415174961090088,2.394226312637329,SGD_Momentum,0.487,0.01
488,0.3254616558551788,2.705181360244751,1.5489763021469116,2.389739751815796,SGD_Momentum,0.488,0.01
489,0.3105674982070923,2.7054460048675537,1.5504685640335083,2.387124300003052,SGD_Momentum,0.489,0.01
490,0.3313356041908264,2.7041332721710205,1.5466197729110718,2.386284828186035,SGD_Momentum,0.49,0.01
491,0.3020968735218048,2.7014739513397217,1.53791081905365,2.386826276779175,SGD_Momentum,0.491,0.01
492,0.3362484872341156,2.697416067123413,1.53515887260437,2.385514736175537,SGD_Momentum,0.492,0.01
493,0.3693500757217407,2.694952964782715,1.537774682044983,2.382568836212158,SGD_Momentum,0.493,0.01
494,0.3209496438503265,2.693946599960327,1.5451974868774414,2.378090143203736,SGD_Momentum,0.494,0.01
495,0.3063511550426483,2.6942081451416016,1.546679973602295,2.375478982925415,SGD_Momentum,0.495,0.01
496,0.3268812298774719,2.692896842956543,1.5428448915481567,2.374640464782715,SGD_Momentum,0.496,0.01
497,0.2979637682437897,2.6902425289154053,1.5341709852218628,2.375180721282959,SGD_Momentum,0.497,0.01
498,0.3315641283988952,2.6861932277679443,1.5314278602600098,2.373871326446533,SGD_Momentum,0.498,0.01
499,0.3642114400863647,2.683734655380249,1.5340290069580078,2.3709306716918945,SGD_Momentum,0.499,0.01
500,0.3164651989936828,2.6827292442321777,1.541415810585022,2.366459846496582,SGD_Momentum,0.5,0.01
501,0.3021615743637085,2.682987689971924,1.5428885221481323,2.363852977752685,SGD_Momentum,0.501,0.01
502,0.3224572241306305,2.68167781829834,1.539067029953003,2.3630154132843018,SGD_Momentum,0.502,0.01
503,0.2938557267189026,2.679028034210205,1.5304280519485474,2.3635544776916504,SGD_Momentum,0.503,0.01
504,0.326912373304367,2.67498779296875,1.527693748474121,2.3622472286224365,SGD_Momentum,0.504,0.01
505,0.359110951423645,2.672534227371216,1.5302802324295044,2.359311819076538,SGD_Momentum,0.505,0.01
506,0.3120124042034149,2.6715288162231445,1.537631273269653,2.354848861694336,SGD_Momentum,0.506,0.01
507,0.2979987561702728,2.6717844009399414,1.5390942096710205,2.3522465229034424,SGD_Momentum,0.507,0.01
508,0.3180603981018066,2.670475721359253,1.5352864265441897,2.351409912109375,SGD_Momentum,0.508,0.01
509,0.2897741794586181,2.6678307056427,1.5266822576522827,2.3519480228424072,SGD_Momentum,0.509,0.01
510,0.3222924768924713,2.66379976272583,1.5239567756652832,2.3506431579589844,SGD_Momentum,0.51,0.01
511,0.3540488183498382,2.661350727081299,1.5265285968780518,2.347712993621826,SGD_Momentum,0.511,0.01
512,0.3075897991657257,2.660346984863281,1.533843755722046,2.343258142471313,SGD_Momentum,0.512,0.01
513,0.2938599288463592,2.66059947013855,1.53529691696167,2.340660333633423,SGD_Momentum,0.513,0.01
514,0.3136899471282959,2.659292221069336,1.5315028429031372,2.339824914932251,SGD_Momentum,0.514,0.01
515,0.2857169806957245,2.6566524505615234,1.5229334831237793,2.340361833572388,SGD_Momentum,0.515,0.01
516,0.3177083730697632,2.65263032913208,1.520216703414917,2.3390591144561768,SGD_Momentum,0.516,0.01
517,0.3490273952484131,2.650185823440552,1.5227739810943604,2.336134433746338,SGD_Momentum,0.517,0.01
518,0.3032006323337555,2.6491825580596924,1.5300534963607788,2.331687688827514,SGD_Momentum,0.518,0.01
519,0.2897477447986603,2.649432182312012,1.5314968824386597,2.329094409942627,SGD_Momentum,0.519,0.01
520,0.3093461692333221,2.6481258869171143,1.5277163982391355,2.3282601833343506,SGD_Momentum,0.52,0.01
521,0.2816849648952484,2.64549207687378,1.5191818475723269,2.328796148300171,SGD_Momentum,0.521,0.01
