iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
46,12.604455947875977,2.7626938819885254,-1.6303073167800903,2.4070968627929688,SGD_Momentum,0.046,0.01
47,13.208837509155272,2.761873245239258,-1.6275293827056885,2.406029462814331,SGD_Momentum,0.047,0.01
48,12.800182342529297,2.759554386138916,-1.6197389364242554,2.406641721725464,SGD_Momentum,0.048,0.01
49,11.56813621520996,2.755897521972656,-1.6074447631835938,2.4087650775909424,SGD_Momentum,0.049,0.01
50,9.86524772644043,2.751071214675904,-1.5911059379577637,2.4122438430786133,SGD_Momentum,0.05,0.01
51,8.1388521194458,2.745243549346924,-1.571133732795715,2.416924238204956,SGD_Momentum,0.051,0.01
52,6.8763346672058105,2.7385687828063965,-1.5478771924972534,2.4225871562957764,SGD_Momentum,0.052,0.01
53,6.562771797180176,2.7311222553253174,-1.5318950414657593,2.4253714084625244,SGD_Momentum,0.053,0.01
54,7.029375076293945,2.725213527679444,-1.5226315259933472,2.4260098934173584,SGD_Momentum,0.054,0.01
55,7.521512508392334,2.7210378646850586,-1.5194216966629028,2.424760341644287,SGD_Momentum,0.055,0.01
56,7.695822715759277,2.718412160873413,-1.5216573476791382,2.4218196868896484,SGD_Momentum,0.056,0.01
57,7.490396499633789,2.717174768447876,-1.5287885665893557,2.417349100112915,SGD_Momentum,0.057,0.01
58,7.037248611450195,2.7171945571899414,-1.5403120517730713,2.411463499069214,SGD_Momentum,0.058,0.01
59,6.6045241355896,2.718347549438477,-1.5557101964950562,2.4040958881378174,SGD_Momentum,0.059,0.01
60,6.557699680328369,2.7203714847564697,-1.5642471313476562,2.3985984325408936,SGD_Momentum,0.06,0.01
61,6.808369159698486,2.720410108566284,-1.566681981086731,2.395084857940674,SGD_Momentum,0.061,0.01
62,6.9407806396484375,2.7188799381256104,-1.563637614250183,2.3933911323547363,SGD_Momentum,0.062,0.01
63,6.838199138641357,2.715950727462769,-1.55566143989563,2.3933115005493164,SGD_Momentum,0.063,0.01
64,6.603074550628662,2.711750268936157,-1.5432162284851074,2.3945350646972656,SGD_Momentum,0.064,0.01
65,6.484898090362549,2.70630145072937,-1.5360735654830933,2.392054557800293,SGD_Momentum,0.065,0.01
66,6.537505626678467,2.700648784637451,-1.534595966339111,2.387662649154663,SGD_Momentum,0.066,0.01
67,6.530961036682129,2.696380138397217,-1.5382094383239746,2.38155460357666,SGD_Momentum,0.067,0.01
68,6.466427803039551,2.6933610439300537,-1.5458813905715942,2.37297797203064,SGD_Momentum,0.068,0.01
69,6.509639263153076,2.690491914749145,-1.5475274324417114,2.3663997650146484,SGD_Momentum,0.069,0.01
70,6.570786952972412,2.6861135959625244,-1.543797731399536,2.3617851734161377,SGD_Momentum,0.07,0.01
71,6.517244815826416,2.6805052757263184,-1.5352213382720947,2.3588545322418213,SGD_Momentum,0.071,0.01
72,6.427727222442627,2.6737215518951416,-1.5221819877624512,2.3556811809539795,SGD_Momentum,0.072,0.01
73,6.510731220245361,2.66445255279541,-1.515363097190857,2.350769519805908,SGD_Momentum,0.073,0.01
74,6.623470306396484,2.65701961517334,-1.5141780376434326,2.34442138671875,SGD_Momentum,0.074,0.01
75,6.58823823928833,2.6513419151306152,-1.5180461406707764,2.3367667198181152,SGD_Momentum,0.075,0.01
76,6.444901943206787,2.6472363471984863,-1.5263679027557373,2.327732563018799,SGD_Momentum,0.076,0.01
77,6.382961750030518,2.644369840621948,-1.5285799503326416,2.3199472427368164,SGD_Momentum,0.077,0.01
78,6.421303749084473,2.6393442153930664,-1.5254136323928833,2.3140664100646973,SGD_Momentum,0.078,0.01
79,6.394149303436279,2.633023977279663,-1.5173994302749634,2.309802293777466,SGD_Momentum,0.079,0.01
80,6.342630386352539,1.5799394845962524,-1.5089802742004397,2.303044080734253,SGD_Momentum,0.08,0.01
81,6.36269998550415,2.615699052810669,-1.5061064958572388,2.294671535491944,SGD_Momentum,0.081,0.01
82,6.349815368652344,2.607550382614136,-1.508211612701416,2.284858703613281,SGD_Momentum,0.082,0.01
83,6.301440715789795,2.315147638320923,-1.5123276710510254,2.2719645500183105,SGD_Momentum,0.083,0.01
84,6.334804534912109,2.592813730239868,-1.5109609365463257,2.2614433765411377,SGD_Momentum,0.084,0.01
85,6.351406574249268,2.583777904510498,-1.5047047138214111,2.2531747817993164,SGD_Momentum,0.085,0.01
86,6.2855610847473145,2.5739448070526123,-1.4940156936645508,2.2466886043548584,SGD_Momentum,0.086,0.01
87,6.241446971893311,2.563185453414917,-1.4884358644485474,2.2376956939697266,SGD_Momentum,0.087,0.01
88,6.241838455200195,2.5531365871429443,-1.4879107475280762,2.227182626724243,SGD_Momentum,0.088,0.01
89,6.207399845123291,2.544549465179444,-1.4912127256393433,2.2143075466156006,SGD_Momentum,0.089,0.01
90,6.214992046356201,2.5361390113830566,-1.4891904592514038,2.2036068439483643,SGD_Momentum,0.09,0.01
91,6.215898513793945,2.526637554168701,-1.4824256896972656,2.1950180530548096,SGD_Momentum,0.091,0.01
92,6.163096904754639,2.5162787437438965,-1.4713205099105835,2.187685489654541,SGD_Momentum,0.092,0.01
93,6.1598734855651855,2.5046064853668213,-1.4657397270202637,2.178717613220215,SGD_Momentum,0.093,0.01
94,6.171831130981445,2.494578123092652,-1.4652286767959597,2.1685166358947754,SGD_Momentum,0.094,0.01
95,6.124100685119629,2.486271619796753,-1.4691100120544434,2.156910896301269,SGD_Momentum,0.095,0.01
96,6.09669303894043,2.479217529296875,-1.4676504135131836,2.146702527999878,SGD_Momentum,0.096,0.01
97,6.094620704650879,2.4704253673553467,-1.4614566564559937,2.138287305831909,SGD_Momentum,0.097,0.01
98,6.059360504150391,2.460504531860352,-1.4510080814361572,2.1300365924835205,SGD_Momentum,0.098,0.01
99,6.068016529083252,2.4484357833862305,-1.4459407329559326,2.1203360557556152,SGD_Momentum,0.099,0.01
100,6.070191860198975,2.438109397888184,-1.44576895236969,2.109480619430542,SGD_Momentum,0.1,0.01
101,6.01877498626709,2.429504156112671,-1.449748992919922,2.097158193588257,SGD_Momentum,0.101,0.01
102,6.003398895263672,2.422005176544189,-1.4485225677490234,2.0866539478302,SGD_Momentum,0.102,0.01
103,6.008634567260742,2.4131383895874023,-1.4426857233047483,2.078143835067749,SGD_Momentum,0.103,0.01
104,5.967735767364502,2.4033353328704834,-1.432647466659546,2.070939540863037,SGD_Momentum,0.104,0.01
105,5.951853752136231,2.392277956008911,-1.4276316165924072,2.061858892440796,SGD_Momentum,0.105,0.01
106,5.949692249298096,2.3824727535247803,-1.427299737930298,2.051403522491455,SGD_Momentum,0.106,0.01
107,5.912002086639404,2.374132871627808,-1.4305808544158936,2.0388741493225098,SGD_Momentum,0.107,0.01
108,5.913632869720459,2.366161346435547,-1.4288654327392578,2.0283727645874023,SGD_Momentum,0.108,0.01
109,5.9170331954956055,2.357062816619873,-1.4227112531661987,2.0199053287506104,SGD_Momentum,0.109,0.01
110,5.871295928955078,2.3471200466156006,-1.412509560585022,2.0128262042999268,SGD_Momentum,0.11,0.01
111,5.851329326629639,2.3360440731048584,-1.407180666923523,2.003811836242676,SGD_Momentum,0.111,0.01
112,5.850472927093506,2.32612681388855,-1.4064496755599976,1.9934364557266235,SGD_Momentum,0.112,0.01
113,5.81451940536499,2.317666530609131,-1.4094042778015137,1.981194019317627,SGD_Momentum,0.113,0.01
114,5.807960510253906,2.309799194335937,-1.4074851274490356,1.9707921743392944,SGD_Momentum,0.114,0.01
115,5.80643367767334,2.300694227218628,-1.4012402296066284,1.9623042345047,SGD_Momentum,0.115,0.01
116,5.766092300415039,2.290684223175049,-1.3910425901412964,1.954861402511597,SGD_Momentum,0.116,0.01
117,5.756535053253174,2.279303550720215,-1.3857154846191406,1.945722937583924,SGD_Momentum,0.117,0.01
118,5.75674295425415,2.2692959308624268,-1.3849070072174072,1.9353278875350952,SGD_Momentum,0.118,0.01
119,5.717919826507568,2.260812282562256,-1.3878552913665771,1.923339247703552,SGD_Momentum,0.119,0.01
120,5.702638626098633,2.2531979084014893,-1.386019945144653,1.912946939468384,SGD_Momentum,0.12,0.01
121,5.69965934753418,2.244175672531128,-1.3799468278884888,1.9043673276901243,SGD_Momentum,0.121,0.01
122,5.664147853851318,2.2341904640197754,-1.3700127601623535,1.896623969078064,SGD_Momentum,0.122,0.01
123,5.655725955963135,2.22269868850708,-1.3647977113723757,1.887229800224304,SGD_Momentum,0.123,0.01
124,5.652572154998779,2.2125632762908936,-1.3639551401138306,1.8765952587127688,SGD_Momentum,0.124,0.01
125,5.614597797393799,2.2039146423339844,-1.3666605949401855,1.864298105239868,SGD_Momentum,0.125,0.01
126,5.60228157043457,2.195993661880493,-1.3647273778915403,1.853687286376953,SGD_Momentum,0.126,0.01
127,5.599668502807617,2.1867828369140625,-1.358686447143555,1.8449312448501587,SGD_Momentum,0.127,0.01
128,5.563522338867188,2.1766819953918457,-1.3488999605178833,1.837230443954468,SGD_Momentum,0.128,0.01
129,5.548657417297363,2.165280103683472,-1.3435906171798706,1.827747464179993,SGD_Momentum,0.129,0.01
130,5.543095111846924,2.155033826828003,-1.3424957990646362,1.8169749975204468,SGD_Momentum,0.13,0.01
131,5.5088372230529785,2.1461782455444336,-1.344672441482544,1.80437695980072,SGD_Momentum,0.131,0.01
132,5.498908042907715,2.1377995014190674,-1.342382550239563,1.79351544380188,SGD_Momentum,0.132,0.01
133,5.493938446044922,2.128230333328247,-1.3361351490020752,1.784508466720581,SGD_Momentum,0.133,0.01
134,5.457583904266357,2.117823600769043,-1.3262786865234375,1.7765271663665771,SGD_Momentum,0.134,0.01
135,5.442239284515381,2.106144428253174,-1.3207693099975586,1.7668054103851318,SGD_Momentum,0.135,0.01
136,5.436028957366943,2.0956132411956787,-1.3193676471710205,1.7558387517929075,SGD_Momentum,0.136,0.01
137,5.402290344238281,2.086477518081665,-1.321198344230652,1.74316668510437,SGD_Momentum,0.137,0.01
138,5.388537406921387,2.077915668487549,-1.3187037706375122,1.7320979833602903,SGD_Momentum,0.138,0.01
139,5.38112211227417,2.0681092739105225,-1.3123785257339478,1.7228153944015503,SGD_Momentum,0.139,0.01
140,5.347116947174072,2.057452440261841,-1.3025718927383425,1.7143710851669312,SGD_Momentum,0.14,0.01
141,5.333086490631104,2.045427322387696,-1.2969908714294434,1.704280138015747,SGD_Momentum,0.141,0.01
142,5.324985027313232,2.0345876216888428,-1.2953901290893557,1.6929967403411863,SGD_Momentum,0.142,0.01
143,5.291199684143066,2.0251431465148926,-1.2968910932540894,1.680057406425476,SGD_Momentum,0.143,0.01
144,5.276058673858643,2.016265869140625,-1.2942184209823608,1.668682336807251,SGD_Momentum,0.144,0.01
145,5.267431735992432,2.0061655044555664,-1.2878515720367432,1.6590818166732788,SGD_Momentum,0.145,0.01
146,5.234292030334473,1.995251536369324,-1.278132081031799,1.650344967842102,SGD_Momentum,0.146,0.01
147,5.217852115631104,1.983034610748291,-1.2724251747131348,1.6399353742599487,SGD_Momentum,0.147,0.01
148,5.207469463348389,1.97189736366272,-1.2705397605895996,1.6283339262008667,SGD_Momentum,0.148,0.01
149,5.175126552581787,1.9620985984802248,-1.271509885787964,1.6150139570236206,SGD_Momentum,0.149,0.01
150,5.1600542068481445,1.952708005905152,-1.2684855461120603,1.603273868560791,SGD_Momentum,0.15,0.01
151,5.149369716644287,1.9421732425689693,-1.2619249820709229,1.5933020114898682,SGD_Momentum,0.151,0.01
152,5.1163763999938965,1.9308767318725584,-1.252161979675293,1.584167718887329,SGD_Momentum,0.152,0.01
153,5.098666191101074,1.9183169603347776,-1.2462360858917236,1.5733903646469116,SGD_Momentum,0.153,0.01
154,5.086728572845459,1.906794786453247,-1.2439948320388794,1.5614585876464844,SGD_Momentum,0.154,0.01
155,5.054932117462158,1.896594405174256,-1.2444798946380615,1.547869086265564,SGD_Momentum,0.155,0.01
156,5.037764549255371,1.8868032693862915,-1.241145133972168,1.5357706546783447,SGD_Momentum,0.156,0.01
157,5.0249128341674805,1.8758666515350344,-1.2344270944595337,1.5253925323486328,SGD_Momentum,0.157,0.01
158,4.992914199829102,1.864187240600586,-1.2246661186218262,1.5157334804534912,SGD_Momentum,0.158,0.01
159,4.974503993988037,1.8512214422225952,-1.2185653448104858,1.5044901371002195,SGD_Momentum,0.159,0.01
160,4.960403919219971,1.8392724990844729,-1.215994119644165,1.4921331405639648,SGD_Momentum,0.16,0.01
161,4.928831577301025,1.8286207914352417,-1.2159461975097656,1.4781413078308103,SGD_Momentum,0.161,0.01
162,4.9104323387146,1.8183071613311768,-1.2122669219970703,1.465609073638916,SGD_Momentum,0.162,0.01
163,4.895710468292236,1.806899189949036,-1.2053698301315308,1.4547795057296753,SGD_Momentum,0.163,0.01
164,4.864003658294678,1.7947953939437866,-1.1955928802490234,1.444654107093811,SGD_Momentum,0.164,0.01
165,4.843768119812012,1.7814630270004272,-1.1892446279525757,1.4329553842544556,SGD_Momentum,0.165,0.01
166,4.827584743499756,1.7690579891204834,-1.1862536668777466,1.4201668500900269,SGD_Momentum,0.166,0.01
167,4.796524524688721,1.7579030990600586,-1.1855522394180298,1.4057589769363403,SGD_Momentum,0.167,0.01
168,4.7766432762146,1.7469905614852903,-1.1814271211624146,1.3927550315856934,SGD_Momentum,0.168,0.01
169,4.759532451629639,1.735027313232422,-1.1742631196975708,1.381411075592041,SGD_Momentum,0.169,0.01
170,4.728053092956543,1.722407341003418,-1.1644134521484375,1.3706605434417725,SGD_Momentum,0.17,0.01
171,4.706595420837402,1.7085658311843872,-1.1577866077423096,1.3584027290344238,SGD_Momentum,0.171,0.01
172,4.688201904296875,1.6956173181533811,-1.1543443202972412,1.34510338306427,SGD_Momentum,0.172,0.01
173,4.65705680847168,1.6838897466659546,-1.1529744863510132,1.330243468284607,SGD_Momentum,0.173,0.01
174,4.635379314422607,1.6723499298095703,-1.1484004259109497,1.316716194152832,SGD_Momentum,0.174,0.01
175,4.616067886352539,1.65980064868927,-1.140974760055542,1.3048065900802612,SGD_Momentum,0.175,0.01
176,4.584662914276123,1.6466387510299685,-1.131065011024475,1.2934287786483765,SGD_Momentum,0.176,0.01
177,4.561377048492432,1.6323046684265137,-1.124109983444214,1.280580759048462,SGD_Momentum,0.177,0.01
178,4.5405988693237305,1.6187702417373655,-1.120134711265564,1.2667231559753418,SGD_Momentum,0.178,0.01
179,4.50942325592041,1.6063954830169678,-1.1179393529891968,1.2513511180877686,SGD_Momentum,0.179,0.01
180,4.485911846160889,1.5940951108932495,-1.1127877235412598,1.23723566532135,SGD_Momentum,0.18,0.01
181,4.463984489440918,1.5808433294296265,-1.1049927473068235,1.2246744632720947,SGD_Momentum,0.181,0.01
182,4.432338714599609,1.5670204162597656,-1.094961643218994,1.2125157117843628,SGD_Momentum,0.182,0.01
183,4.407291889190674,1.5520609617233276,-1.0876193046569824,1.1989662647247314,SGD_Momentum,0.183,0.01
184,4.383915901184082,1.5378369092941284,-1.083035945892334,1.1844565868377686,SGD_Momentum,0.184,0.01
185,4.352240085601807,1.5247137546539309,-1.0799262523651123,1.1685224771499634,SGD_Momentum,0.185,0.01
186,4.326613903045654,1.5115702152252195,-1.074135184288025,1.1537514925003052,SGD_Momentum,0.186,0.01
187,4.302037239074707,1.4975409507751465,-1.0659281015396118,1.1404597759246826,SGD_Momentum,0.187,0.01
188,4.269870758056641,1.482988953590393,-1.0557578802108765,1.1274741888046265,SGD_Momentum,0.188,0.01
189,4.24265193939209,1.467379808425903,-1.0479413270950315,1.1131744384765625,SGD_Momentum,0.189,0.01
190,4.216543674468994,1.4523934125900269,-1.0426191091537476,1.0979585647583008,SGD_Momentum,0.19,0.01
191,4.184182643890381,1.4384161233901978,-1.0384256839752195,1.0814499855041504,SGD_Momentum,0.191,0.01
192,4.156154155731201,1.424322485923767,-1.0318721532821655,1.0659679174423218,SGD_Momentum,0.192,0.01
193,4.128650665283203,1.4094129800796509,-1.0231616497039795,1.051843523979187,SGD_Momentum,0.193,0.01
194,4.095666885375977,1.3940201997756958,-1.0128252506256104,1.0378912687301636,SGD_Momentum,0.194,0.01
195,4.066049098968506,1.377674221992493,-1.004453182220459,1.0227408409118652,SGD_Momentum,0.195,0.01
196,4.036917209625244,1.3618255853652954,-0.9982454180717468,1.0067269802093506,SGD_Momentum,0.196,0.01
197,4.003456592559815,1.346854329109192,-0.9927761554718018,0.9896233677864076,SGD_Momentum,0.197,0.01
198,3.972771883010864,1.3316807746887207,-0.9853294491767884,0.9733810424804688,SGD_Momentum,0.198,0.01
199,3.942161321640015,1.315790772438049,-0.976032257080078,0.9583266973495485,SGD_Momentum,0.199,0.01
200,3.907938480377197,1.2994621992111206,-0.9654926657676696,0.9433507323265076,SGD_Momentum,0.2,0.01
201,3.875648736953736,1.2823541164398191,-0.9564419984817504,0.9273448586463928,SGD_Momentum,0.201,0.01
202,3.843449592590332,1.2655869722366333,-0.9491445422172546,0.9105547070503236,SGD_Momentum,0.202,0.01
203,3.8085336685180655,1.2495239973068235,-0.9422903060913086,0.8929610252380371,SGD_Momentum,0.203,0.01
204,3.7750420570373535,1.2332773208618164,-0.9339240193367004,0.8760064244270325,SGD_Momentum,0.204,0.01
205,3.74150013923645,1.2164452075958252,-0.9240701794624328,0.860028088092804,SGD_Momentum,0.205,0.01
206,3.705794334411621,1.1992417573928833,-0.9133036136627196,0.8441813588142395,SGD_Momentum,0.206,0.01
207,3.670846700668335,1.18150532245636,-0.9034353494644164,0.8275630474090576,SGD_Momentum,0.207,0.01
208,3.635988473892212,1.1639165878295898,-0.8948595523834229,0.8102988600730896,SGD_Momentum,0.208,0.01
209,3.5995657444000244,1.1468496322631836,-0.8866924047470093,0.7925117611885071,SGD_Momentum,0.209,0.01
210,3.563562631607056,1.1297799348831177,-0.8775904774665833,0.7750757932662964,SGD_Momentum,0.21,0.01
211,3.527757406234741,1.112314224243164,-0.8673959374427795,0.7584151029586792,SGD_Momentum,0.211,0.01
212,3.490814685821533,1.0945913791656494,-0.8564583659172058,0.7421218752861023,SGD_Momentum,0.212,0.01
213,3.4538354873657227,1.0765912532806396,-0.8457383513450623,0.7254911661148071,SGD_Momentum,0.213,0.01
214,3.4171905517578125,1.0585616827011108,-0.8358486294746399,0.7084202766418457,SGD_Momentum,0.214,0.01
215,3.379899501800537,1.0408899784088137,-0.8265278935432434,0.6910174489021301,SGD_Momentum,0.215,0.01
216,3.3423960208892822,1.0234689712524414,-0.8170021176338196,0.6736528873443604,SGD_Momentum,0.216,0.01
217,3.305291652679444,1.005968689918518,-0.8068272471427917,0.6568071842193604,SGD_Momentum,0.217,0.01
218,3.2680318355560303,0.988349199295044,-0.7960313558578491,0.640540361404419,SGD_Momentum,0.218,0.01
219,3.230454444885254,0.9706549644470216,-0.7849284410476685,0.6245415210723877,SGD_Momentum,0.219,0.01
220,3.1930742263793945,0.9529232382774352,-0.7740201950073242,0.6084710955619812,SGD_Momentum,0.22,0.01
221,3.1559157371521,0.9353247880935668,-0.7635903358459473,0.5922401547431946,SGD_Momentum,0.221,0.01
222,3.118659734725952,0.9180252552032472,-0.7535274028778076,0.5759252309799194,SGD_Momentum,0.222,0.01
223,3.0814545154571533,0.9009950757026672,-0.7434865236282349,0.5597323179244995,SGD_Momentum,0.223,0.01
224,3.0445895195007324,0.88409823179245,-0.7331883311271667,0.5439196228981018,SGD_Momentum,0.224,0.01
225,3.0079801082611084,0.8672688007354736,-0.7225608825683594,0.5286104679107666,SGD_Momentum,0.225,0.01
226,2.9714620113372803,0.8505140542984009,-0.7116901278495789,0.5137423872947693,SGD_Momentum,0.226,0.01
227,2.935124397277832,0.8338561654090881,-0.7007635831832886,0.4991465806961059,SGD_Momentum,0.227,0.01
228,2.899120569229126,0.8173402547836304,-0.6899884939193726,0.484673798084259,SGD_Momentum,0.228,0.01
229,2.8634395599365234,0.8010433316230774,-0.6794794201850891,0.4702669382095337,SGD_Momentum,0.229,0.01
230,2.828003406524658,0.7850257754325867,-0.6692137718200684,0.4559542834758758,SGD_Momentum,0.23,0.01
231,2.7928473949432373,0.7692893743515015,-0.6590752601623535,0.4418245851993561,SGD_Momentum,0.231,0.01
232,2.7580726146698,0.7537928819656372,-0.6489356756210327,0.4279930889606476,SGD_Momentum,0.232,0.01
233,2.723716259002685,0.738495945930481,-0.638716995716095,0.4145514070987701,SGD_Momentum,0.233,0.01
234,2.689738512039185,0.723380982875824,-0.6284055113792419,0.4015315473079681,SGD_Momentum,0.234,0.01
235,2.656111240386963,0.7084481716156006,-0.6180380582809448,0.3889049589633941,SGD_Momentum,0.235,0.01
236,2.6228551864624023,0.6937066316604614,-0.6076818704605103,0.3766065537929535,SGD_Momentum,0.236,0.01
237,2.590012788772583,0.6791730523109436,-0.5974114537239075,0.3645669519901275,SGD_Momentum,0.237,0.01
238,2.557600736618042,0.6648703813552856,-0.5872846841812134,0.3527373969554901,SGD_Momentum,0.238,0.01
239,2.525609970092773,0.6508203148841858,-0.5773267149925232,0.3410997986793518,SGD_Momentum,0.239,0.01
240,2.4940340518951416,0.6370348930358887,-0.5675287246704102,0.3296643495559692,SGD_Momentum,0.24,0.01
241,2.4628851413726807,0.6235120296478271,-0.5578592419624329,0.3184611797332763,SGD_Momentum,0.241,0.01
242,2.432187557220459,0.6102403998374939,-0.5482802987098694,0.30752894282341,SGD_Momentum,0.242,0.01
243,2.4019570350646973,0.5972055196762085,-0.538760781288147,0.2969028949737549,SGD_Momentum,0.243,0.01
244,2.3721933364868164,0.5843960046768188,-0.5292834639549255,0.2866057455539703,SGD_Momentum,0.244,0.01
245,2.3428874015808105,0.571804940700531,-0.5198456048965454,0.2766433954238891,SGD_Momentum,0.245,0.01
246,2.3140316009521484,0.5594288110733032,-0.510456383228302,0.2670060396194458,SGD_Momentum,0.246,0.01
247,2.285626173019409,0.5472673177719116,-0.5011325478553772,0.2576728761196136,SGD_Momentum,0.247,0.01
248,2.2576744556427,0.5353221297264099,-0.4918941259384155,0.2486181557178497,SGD_Momentum,0.248,0.01
249,2.2301814556121826,0.5235961675643921,-0.4827600717544555,0.2398169189691543,SGD_Momentum,0.249,0.01
250,2.2031466960906982,0.5120925307273865,-0.4737452566623688,0.2312490940093994,SGD_Momentum,0.25,0.01
251,2.1765687465667725,0.5008134841918945,-0.4648585021495819,0.2229015827178955,SGD_Momentum,0.251,0.01
252,2.1504456996917725,0.4897600710391998,-0.4561024010181427,0.2147684544324875,SGD_Momentum,0.252,0.01
253,2.1247754096984863,0.4789306223392486,-0.4474743008613586,0.2068498283624649,SGD_Momentum,0.253,0.01
254,2.099559545516968,0.4683219492435455,-0.438968151807785,0.1991499662399292,SGD_Momentum,0.254,0.01
255,2.074798583984375,0.4579291045665741,-0.4305765628814697,0.1916751116514206,SGD_Momentum,0.255,0.01
256,2.0504918098449707,0.4477467536926269,-0.4222924411296844,0.1844314634799957,SGD_Momentum,0.256,0.01
