iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
42,132.78042602539062,1.7829093933105469,0.7549841403961182,1.7155890464782717,SAM_SGD,0.042,0.01
43,131.2971954345703,1.782276630401611,0.7579472661018372,1.713607668876648,SAM_SGD,0.043,0.01
44,129.81887817382812,1.7816565036773682,0.7609129548072815,1.7116323709487915,SAM_SGD,0.044,0.01
45,128.34535217285156,1.7810488939285278,0.7638812065124512,1.7096630334854126,SAM_SGD,0.045,0.01
46,126.87680053710938,1.7804538011550903,0.7668519616127014,1.7076997756958008,SAM_SGD,0.046,0.01
47,125.41325378417967,1.779871106147766,0.769825279712677,1.7057424783706665,SAM_SGD,0.047,0.01
48,123.95470428466795,1.7793009281158447,0.7728011012077332,1.7037910223007202,SAM_SGD,0.048,0.01
49,122.50123596191406,1.7787432670593262,0.7757794857025146,1.7018455266952517,SAM_SGD,0.049,0.01
50,121.0528564453125,1.7781978845596311,0.7787603735923767,1.6999058723449707,SAM_SGD,0.05,0.01
51,119.6096420288086,1.7776648998260498,0.7817437648773193,1.697972059249878,SAM_SGD,0.051,0.01
52,118.17166137695312,1.7771443128585815,0.7847296595573425,1.6960439682006836,SAM_SGD,0.052,0.01
53,116.73890686035156,1.7766361236572266,0.7877180576324463,1.6941217184066772,SAM_SGD,0.053,0.01
54,115.31148529052734,1.7761399745941162,0.7907089591026306,1.6922051906585691,SAM_SGD,0.054,0.01
55,113.88939666748048,1.7756567001342771,0.7937023639678955,1.69029438495636,SAM_SGD,0.055,0.01
56,112.47270965576172,1.775185227394104,0.796698272228241,1.6883891820907593,SAM_SGD,0.056,0.01
57,111.0615005493164,1.774726152420044,0.7996966242790222,1.6864895820617676,SAM_SGD,0.057,0.01
58,109.65576934814452,1.7742788791656494,0.802697479724884,1.6845955848693848,SAM_SGD,0.058,0.01
59,108.25557708740234,1.7738440036773682,0.8057007789611816,1.6827071905136108,SAM_SGD,0.059,0.01
60,106.86100769042967,1.7734215259552002,0.8087065815925598,1.6808242797851562,SAM_SGD,0.06,0.01
61,105.47209167480467,1.773011326789856,0.8117148280143738,1.678946852684021,SAM_SGD,0.061,0.01
62,104.08890533447266,1.7726128101348877,0.8147255182266235,1.677074909210205,SAM_SGD,0.062,0.01
63,102.71146392822266,1.7722262144088743,0.8177386522293091,1.675208330154419,SAM_SGD,0.063,0.01
64,101.3398208618164,1.771851897239685,0.8207542300224304,1.6733471155166626,SAM_SGD,0.064,0.01
65,99.97405242919922,1.7714897394180298,0.8237723112106323,1.671491265296936,SAM_SGD,0.065,0.01
66,98.61419677734376,1.7711392641067505,0.82679283618927,1.6696407794952393,SAM_SGD,0.066,0.01
67,97.26032257080078,1.7708009481430054,0.8298158049583435,1.6677955389022827,SAM_SGD,0.067,0.01
68,95.9124755859375,1.7704743146896362,0.8328412175178528,1.6659555435180664,SAM_SGD,0.068,0.01
69,94.5707015991211,1.7701598405838013,0.8358690142631531,1.6641207933425903,SAM_SGD,0.069,0.01
70,93.235107421875,1.7698570489883425,0.8388992547988892,1.6622912883758545,SAM_SGD,0.07,0.01
71,91.9057159423828,1.7695664167404177,0.841931939125061,1.6604669094085691,SAM_SGD,0.071,0.01
72,90.58258056640624,1.769287109375,0.8449670672416687,1.6586476564407349,SAM_SGD,0.072,0.01
73,89.26573944091797,1.7690201997756958,0.8480046391487122,1.656833529472351,SAM_SGD,0.073,0.01
74,87.95529174804688,1.768764853477478,0.8510446548461914,1.655024528503418,SAM_SGD,0.074,0.01
75,86.65127563476562,1.768521428108215,0.8540870547294617,1.653220534324646,SAM_SGD,0.075,0.01
76,85.35377502441406,1.76828932762146,0.857131838798523,1.6514215469360352,SAM_SGD,0.076,0.01
77,84.06283569335938,1.7680692672729492,0.8601791262626648,1.6496275663375854,SAM_SGD,0.077,0.01
78,82.77848815917969,1.767860770225525,0.8632287979125977,1.647838473320007,SAM_SGD,0.078,0.01
79,81.5008316040039,1.767664074897766,0.8662809133529663,1.6460543870925903,SAM_SGD,0.079,0.01
80,80.22992706298828,1.7674789428710938,0.8693354725837708,1.644275188446045,SAM_SGD,0.08,0.01
81,78.96581268310547,1.7673052549362185,0.872392475605011,1.642500877380371,SAM_SGD,0.081,0.01
82,77.70855712890625,1.7671432495117188,0.8754518628120422,1.6407313346862793,SAM_SGD,0.082,0.01
83,76.45824432373047,1.7669928073883057,0.8785136938095093,1.6389665603637695,SAM_SGD,0.083,0.01
84,75.21490478515625,1.7668540477752686,0.8815779685974121,1.6372065544128418,SAM_SGD,0.084,0.01
85,73.9786376953125,1.7667266130447388,0.884644627571106,1.635451316833496,SAM_SGD,0.085,0.01
86,72.74950408935547,1.7666107416152954,0.8877137303352356,1.6337008476257324,SAM_SGD,0.086,0.01
87,71.52757263183594,1.7665064334869385,0.890785276889801,1.6319550275802612,SAM_SGD,0.087,0.01
88,70.31288146972656,1.7664135694503784,0.8938592672348022,1.6302138566970823,SAM_SGD,0.088,0.01
89,69.10550689697266,1.7663321495056152,0.8969357013702393,1.6284773349761963,SAM_SGD,0.089,0.01
90,67.90552520751953,1.7662619352340698,0.9000145196914673,1.6267454624176023,SAM_SGD,0.09,0.01
91,66.71304321289062,1.7662032842636108,0.9030957818031312,1.6250181198120115,SAM_SGD,0.091,0.01
92,65.52808380126953,1.7661559581756592,0.9061794877052308,1.6232953071594238,SAM_SGD,0.092,0.01
93,64.3507080078125,1.7661198377609253,0.909265637397766,1.6215770244598389,SAM_SGD,0.093,0.01
94,63.18100738525391,1.766095519065857,0.9123542308807372,1.6198632717132568,SAM_SGD,0.094,0.01
95,62.01906204223633,1.7660818099975586,0.9154452681541444,1.6181539297103882,SAM_SGD,0.095,0.01
96,60.86491394042969,1.766080021858215,0.9185387492179872,1.6164491176605225,SAM_SGD,0.096,0.01
97,59.71867752075195,1.7660889625549316,0.9216346740722656,1.61474871635437,SAM_SGD,0.097,0.01
98,58.58040618896485,1.7661093473434448,0.92473304271698,1.6130526065826416,SAM_SGD,0.098,0.01
99,57.45014953613281,1.766141057014465,0.92783385515213,1.6113609075546265,SAM_SGD,0.099,0.01
100,56.3280143737793,1.766183853149414,0.930937111377716,1.6096735000610352,SAM_SGD,0.1,0.01
101,55.21406555175781,1.7662376165390017,0.9340428709983826,1.6079903841018677,SAM_SGD,0.101,0.01
102,54.108360290527344,1.7663027048110962,0.9371510744094848,1.606311559677124,SAM_SGD,0.102,0.01
103,53.0109977722168,1.7663788795471191,0.940261721611023,1.6046370267868042,SAM_SGD,0.103,0.01
104,51.92206954956055,1.7664659023284912,0.9433748722076416,1.6029666662216189,SAM_SGD,0.104,0.01
105,50.84160232543945,1.7665644884109497,0.946490466594696,1.6013004779815674,SAM_SGD,0.105,0.01
106,49.769718170166016,1.7666736841201782,0.949608564376831,1.59963858127594,SAM_SGD,0.106,0.01
107,48.70649337768555,1.7667943239212036,0.952729105949402,1.5979807376861572,SAM_SGD,0.107,0.01
108,47.6519889831543,1.7669256925582886,0.9558521509170532,1.5963270664215088,SAM_SGD,0.108,0.01
109,46.606292724609375,1.7670680284500122,0.9589776992797852,1.594677448272705,SAM_SGD,0.109,0.01
110,45.56947708129883,1.7672215700149536,0.9621057510375975,1.593031883239746,SAM_SGD,0.11,0.01
111,44.5416259765625,1.767385959625244,0.965236246585846,1.5913903713226318,SAM_SGD,0.111,0.01
112,43.52285003662109,1.767561435699463,0.9683692455291748,1.5897529125213623,SAM_SGD,0.112,0.01
113,42.51321029663086,1.7677476406097412,0.9715047478675842,1.5881195068359375,SAM_SGD,0.113,0.01
114,41.5128059387207,1.7679446935653689,0.974642813205719,1.586490035057068,SAM_SGD,0.114,0.01
115,40.52168655395508,1.7681525945663452,0.9777833819389344,1.5848644971847534,SAM_SGD,0.115,0.01
116,39.53995895385742,1.7683717012405396,0.9809264540672302,1.583242893218994,SAM_SGD,0.116,0.01
117,38.56771087646485,1.7686015367507937,0.9840720295906068,1.58162522315979,SAM_SGD,0.117,0.01
118,37.60504913330078,1.7688419818878174,0.9872201681137084,1.5800113677978516,SAM_SGD,0.118,0.01
119,36.65201187133789,1.76909339427948,0.9903708100318908,1.5784013271331787,SAM_SGD,0.119,0.01
120,35.708717346191406,1.7693551778793335,0.9935240149497986,1.5767951011657717,SAM_SGD,0.12,0.01
121,34.77525329589844,1.7696282863616943,0.9966797828674316,1.57519268989563,SAM_SGD,0.121,0.01
122,33.851707458496094,1.7699116468429563,0.99983811378479,1.573594093322754,SAM_SGD,0.122,0.01
123,32.93817138671875,1.7702059745788574,1.002998948097229,1.5719993114471436,SAM_SGD,0.123,0.01
124,32.03475570678711,1.7705111503601074,1.006162405014038,1.5704082250595093,SAM_SGD,0.124,0.01
125,31.141504287719727,1.7708271741867063,1.0093283653259275,1.568820834159851,SAM_SGD,0.125,0.01
126,30.2585678100586,1.7711533308029177,1.0124969482421875,1.567237138748169,SAM_SGD,0.126,0.01
127,29.3859977722168,1.7714905738830566,1.0156681537628174,1.565657138824463,SAM_SGD,0.127,0.01
128,28.523897171020508,1.7718380689620972,1.0188418626785278,1.5640807151794434,SAM_SGD,0.128,0.01
129,27.67237091064453,1.7721965312957764,1.0220181941986084,1.5625078678131104,SAM_SGD,0.129,0.01
130,26.83150291442871,1.772565484046936,1.025197148323059,1.5609387159347534,SAM_SGD,0.13,0.01
131,26.001405715942383,1.7729448080062866,1.02837872505188,1.559373140335083,SAM_SGD,0.131,0.01
132,25.18216323852539,1.7733352184295654,1.0315629243850708,1.5578110218048096,SAM_SGD,0.132,0.01
133,24.373872756958008,1.773735523223877,1.0347497463226318,1.5562524795532229,SAM_SGD,0.133,0.01
134,23.57663917541504,1.7741469144821167,1.037939190864563,1.5546973943710327,SAM_SGD,0.134,0.01
135,22.79057502746582,1.7745684385299685,1.0411312580108645,1.5531457662582395,SAM_SGD,0.135,0.01
136,22.0157527923584,1.7750005722045898,1.0443259477615356,1.5515975952148438,SAM_SGD,0.136,0.01
137,21.25230407714844,1.7754429578781128,1.0475232601165771,1.5500528812408447,SAM_SGD,0.137,0.01
138,20.500328063964844,1.7758961915969849,1.0507231950759888,1.548511624336243,SAM_SGD,0.138,0.01
139,19.759916305541992,1.776359796524048,1.05392587184906,1.546973705291748,SAM_SGD,0.139,0.01
140,19.03117179870605,1.7768336534500122,1.0571311712265017,1.5454392433166504,SAM_SGD,0.14,0.01
141,18.314212799072266,1.777318000793457,1.060339093208313,1.5439081192016602,SAM_SGD,0.141,0.01
142,17.609146118164062,1.7778126001358032,1.0635497570037842,1.5423803329467771,SAM_SGD,0.142,0.01
143,16.916057586669922,1.77831768989563,1.0667630434036257,1.5408557653427124,SAM_SGD,0.143,0.01
144,16.235069274902344,1.778833270072937,1.0699790716171265,1.5393345355987549,SAM_SGD,0.144,0.01
145,15.56628704071045,1.7793588638305664,1.073197841644287,1.5378165245056152,SAM_SGD,0.145,0.01
146,14.90981101989746,1.7798951864242554,1.076419234275818,1.5363017320632937,SAM_SGD,0.146,0.01
147,14.265777587890623,1.780441403388977,1.0796433687210083,1.5347901582717896,SAM_SGD,0.147,0.01
148,13.634283065795898,1.7809981107711792,1.0828702449798584,1.5332818031311035,SAM_SGD,0.148,0.01
149,13.015424728393556,1.7815650701522827,1.0860998630523682,1.5317766666412354,SAM_SGD,0.149,0.01
150,12.409346580505373,1.782142162322998,1.0893322229385376,1.5302746295928955,SAM_SGD,0.15,0.01
151,11.81613540649414,1.7827297449111938,1.0925673246383667,1.528775691986084,SAM_SGD,0.151,0.01
152,11.235912322998049,1.7833272218704224,1.0958051681518557,1.5272798538208008,SAM_SGD,0.152,0.01
153,10.66880702972412,1.783935308456421,1.099045753479004,1.525787115097046,SAM_SGD,0.153,0.01
154,10.114931106567385,1.7845536470413208,1.102289080619812,1.5242974758148191,SAM_SGD,0.154,0.01
155,9.57440948486328,1.7851816415786743,1.1055352687835691,1.5228108167648315,SAM_SGD,0.155,0.01
156,9.047327041625977,1.7858200073242188,1.1087841987609863,1.521327257156372,SAM_SGD,0.156,0.01
157,8.533844947814941,1.786468505859375,1.112035870552063,1.5198466777801514,SAM_SGD,0.157,0.01
158,8.034073829650879,1.787127137184143,1.1152904033660889,1.5183690786361694,SAM_SGD,0.158,0.01
159,7.548121452331543,1.7877960205078125,1.1185476779937744,1.5168943405151367,SAM_SGD,0.159,0.01
160,7.076115131378174,1.7884749174118042,1.1218078136444092,1.5154225826263428,SAM_SGD,0.16,0.01
161,6.618185520172119,1.7891640663146973,1.1250708103179932,1.513953685760498,SAM_SGD,0.161,0.01
162,6.174443244934082,1.789862871170044,1.1283365488052368,1.5124876499176023,SAM_SGD,0.162,0.01
163,5.745037078857422,1.790572166442871,1.1316051483154297,1.5110244750976562,SAM_SGD,0.163,0.01
164,5.330080032348633,1.7912908792495728,1.1348766088485718,1.5095640420913696,SAM_SGD,0.164,0.01
165,4.9296956062316895,1.792019963264465,1.1381508111953735,1.5081064701080322,SAM_SGD,0.165,0.01
166,4.544031620025635,1.7927591800689695,1.1414278745651243,1.5066516399383545,SAM_SGD,0.166,0.01
167,4.173201560974121,1.7935080528259275,1.1447077989578247,1.5051995515823364,SAM_SGD,0.167,0.01
168,3.817345380783081,1.794266700744629,1.147990584373474,1.5037500858306885,SAM_SGD,0.168,0.01
169,3.4765799045562744,1.795035719871521,1.1512762308120728,1.5023033618927002,SAM_SGD,0.169,0.01
170,3.151057481765747,1.7958146333694458,1.1545647382736206,1.500859260559082,SAM_SGD,0.17,0.01
171,2.8409008979797363,1.796603083610535,1.1578561067581177,1.499417781829834,SAM_SGD,0.171,0.01
172,2.546250104904175,1.7974019050598145,1.161150336265564,1.4979788064956665,SAM_SGD,0.172,0.01
173,2.267240524291992,1.7982102632522583,1.1644474267959597,1.4965423345565796,SAM_SGD,0.173,0.01
174,2.004005193710327,1.7990285158157349,1.1677473783493042,1.4951083660125732,SAM_SGD,0.174,0.01
175,1.7566903829574585,1.7998567819595337,1.171050190925598,1.493676781654358,SAM_SGD,0.175,0.01
176,1.5254340171813965,1.800694704055786,1.1743558645248413,1.492247462272644,SAM_SGD,0.176,0.01
177,1.310371160507202,1.8015424013137813,1.177664279937744,1.4908204078674316,SAM_SGD,0.177,0.01
178,1.1116520166397097,1.8023998737335205,1.1809755563735962,1.4893954992294312,SAM_SGD,0.178,0.01
179,0.9294139742851256,1.803267240524292,1.184289574623108,1.4879727363586426,SAM_SGD,0.179,0.01
180,0.7638078927993774,1.804144501686096,1.1876063346862793,1.4865518808364868,SAM_SGD,0.18,0.01
181,0.6149721741676331,1.8050317764282229,1.1909258365631104,1.4851328134536743,SAM_SGD,0.181,0.01
182,0.4830573797225952,1.8059295415878296,1.1942479610443115,1.4837154150009155,SAM_SGD,0.182,0.01
183,0.3682106733322143,1.806837558746338,1.1975725889205933,1.4822993278503418,SAM_SGD,0.183,0.01
184,0.2705805599689483,1.8077571392059328,1.2008997201919556,1.480884313583374,SAM_SGD,0.184,0.01
185,0.1903169453144073,1.808690071105957,1.2042291164398191,1.4794697761535645,SAM_SGD,0.185,0.01
186,0.1275702565908432,1.8096405267715447,1.207560420036316,1.478055119514465,SAM_SGD,0.186,0.01
187,0.0824954733252525,1.8106226921081543,1.2108932733535769,1.4766390323638916,SAM_SGD,0.187,0.01
188,0.0552430525422096,1.8117079734802248,1.2142269611358645,1.4752193689346311,SAM_SGD,0.188,0.01
189,0.0459692738950252,1.8226337432861328,1.217550277709961,1.4737215042114258,SAM_SGD,0.189,0.01
190,0.0549095943570137,1.8191732168197632,1.2141687870025637,1.4750641584396362,SAM_SGD,0.19,0.01
191,0.0459419377148151,1.822707176208496,1.2174865007400513,1.4735536575317385,SAM_SGD,0.191,0.01
192,0.0549036674201488,1.8190113306045528,1.214105248451233,1.4748963117599487,SAM_SGD,0.192,0.01
193,0.0459124110639095,1.8227555751800537,1.217415690422058,1.4733697175979614,SAM_SGD,0.193,0.01
194,0.0548930466175079,1.818833589553833,1.2140347957611084,1.474712371826172,SAM_SGD,0.194,0.01
195,0.04588009044528,1.8227691650390625,1.2173357009887695,1.4731651544570925,SAM_SGD,0.195,0.01
196,0.0548753514885902,1.818634867668152,1.213955283164978,1.4745076894760132,SAM_SGD,0.196,0.01
197,0.0458441488444805,1.82273542881012,1.2172441482543943,1.4729351997375488,SAM_SGD,0.197,0.01
198,0.0548480749130249,1.818411111831665,1.2138642072677612,1.4742777347564695,SAM_SGD,0.198,0.01
199,0.0458037443459034,1.8226306438446045,1.217140555381775,1.4726797342300415,SAM_SGD,0.199,0.01
200,0.0548087060451507,1.8181612491607664,1.2137610912322998,1.4740221500396729,SAM_SGD,0.2,0.01
201,0.0457588024437427,1.8224470615386963,1.2170279026031494,1.4724056720733645,SAM_SGD,0.201,0.01
202,0.0547595880925655,1.8178924322128296,1.213649034500122,1.473747968673706,SAM_SGD,0.202,0.01
203,0.0457105450332164,1.8222037553787231,1.2169114351272583,1.472123622894287,SAM_SGD,0.203,0.01
204,0.0547065436840057,1.8176155090332031,1.2135330438613892,1.4734658002853394,SAM_SGD,0.204,0.01
205,0.0456608980894088,1.8219295740127563,1.2167943716049194,1.4718406200408936,SAM_SGD,0.205,0.01
206,0.0546524375677108,1.8173375129699707,1.213416576385498,1.4731827974319458,SAM_SGD,0.206,0.01
207,0.0456111170351505,1.8216514587402344,1.21667742729187,1.4715579748153689,SAM_SGD,0.207,0.01
208,0.0545984059572219,1.817059874534607,1.2133002281188965,1.4729000329971311,SAM_SGD,0.208,0.01
209,0.0455614104866981,1.8213735818862915,1.2165606021881104,1.4712754487991333,SAM_SGD,0.209,0.01
210,0.0545446686446666,1.8167822360992432,1.213183879852295,1.4726173877716064,SAM_SGD,0.21,0.01
211,0.0455117337405681,1.821095585823059,1.2164437770843506,1.470993161201477,SAM_SGD,0.211,0.01
212,0.0544907487928867,1.8165050745010376,1.213067650794983,1.4723351001739502,SAM_SGD,0.212,0.01
213,0.0454621315002441,1.820818305015564,1.21632719039917,1.4707111120224,SAM_SGD,0.213,0.01
214,0.0544373728334903,1.816228270530701,1.21295166015625,1.4720529317855835,SAM_SGD,0.214,0.01
215,0.045412603765726,1.820545673370361,1.216209888458252,1.470427632331848,SAM_SGD,0.215,0.01
216,0.0543835088610649,1.8159494400024407,1.2128349542617798,1.4717693328857422,SAM_SGD,0.216,0.01
217,0.0453628338873386,1.8202683925628664,1.2160924673080444,1.4701437950134275,SAM_SGD,0.217,0.01
218,0.0543296262621879,1.8156708478927608,1.2127180099487305,1.4714853763580322,SAM_SGD,0.218,0.01
219,0.045313011854887,1.8199892044067385,1.215975046157837,1.4698601961135864,SAM_SGD,0.219,0.01
220,0.0542753487825393,1.8153921365737915,1.2126011848449707,1.471201777458191,SAM_SGD,0.22,0.01
221,0.0452632866799831,1.8197087049484253,1.215857982635498,1.469577431678772,SAM_SGD,0.221,0.01
222,0.0542214661836624,1.8151143789291384,1.2124847173690796,1.470918893814087,SAM_SGD,0.222,0.01
223,0.0452136993408203,1.819432258605957,1.2157407999038696,1.4692943096160889,SAM_SGD,0.223,0.01
224,0.0541677698493003,1.814835906028748,1.212368130683899,1.4706356525421145,SAM_SGD,0.224,0.01
225,0.0451640933752059,1.81915545463562,1.2156234979629517,1.469010829925537,SAM_SGD,0.225,0.01
226,0.0541142523288726,1.8145577907562256,1.2122513055801392,1.4703521728515625,SAM_SGD,0.226,0.01
227,0.0451144464313983,1.818875074386597,1.2155064344406128,1.4687281847000122,SAM_SGD,0.227,0.01
228,0.0540602430701255,1.8142800331115725,1.212134838104248,1.470069408416748,SAM_SGD,0.228,0.01
229,0.0450649634003639,1.8185970783233645,1.2153894901275637,1.4684457778930664,SAM_SGD,0.229,0.01
230,0.0540067330002784,1.8140027523040767,1.2120184898376465,1.4697868824005127,SAM_SGD,0.23,0.01
231,0.0450155399739742,1.8183209896087649,1.2152724266052246,1.468163013458252,SAM_SGD,0.231,0.01
232,0.0539531968533992,1.8137248754501345,1.2119020223617554,1.4695039987564087,SAM_SGD,0.232,0.01
233,0.0449660681188106,1.8180460929870603,1.2151548862457275,1.467879295349121,SAM_SGD,0.233,0.01
234,0.0538990683853626,1.8134461641311648,1.2117849588394165,1.4692202806472778,SAM_SGD,0.234,0.01
235,0.0449164696037769,1.8177623748779297,1.215038180351257,1.467597484588623,SAM_SGD,0.235,0.01
236,0.0538457445800304,1.813169240951538,1.211668848991394,1.4689383506774902,SAM_SGD,0.236,0.01
237,0.0448672100901603,1.817488193511963,1.2149211168289185,1.467314839363098,SAM_SGD,0.237,0.01
238,0.0537922941148281,1.812891721725464,1.211552381515503,1.4686555862426758,SAM_SGD,0.238,0.01
239,0.0448178388178348,1.8172119855880733,1.21480393409729,1.4670318365097046,SAM_SGD,0.239,0.01
240,0.0537388212978839,1.812613606452942,1.2114356756210327,1.4683725833892822,SAM_SGD,0.24,0.01
241,0.0447684377431869,1.8169320821762085,1.2146869897842407,1.466749668121338,SAM_SGD,0.241,0.01
242,0.0536852665245533,1.8123364448547363,1.2113193273544312,1.468090295791626,SAM_SGD,0.242,0.01
243,0.0447191968560218,1.8166545629501345,1.214570164680481,1.4664676189422607,SAM_SGD,0.243,0.01
244,0.0536320060491561,1.8120594024658203,1.2112030982971191,1.4678081274032593,SAM_SGD,0.244,0.01
245,0.044669970870018,1.816381931304932,1.214452624320984,1.466184139251709,SAM_SGD,0.245,0.01
246,0.0535780452191829,1.8117806911468504,1.2110861539840698,1.467524528503418,SAM_SGD,0.246,0.01
247,0.0446205474436283,1.816101312637329,1.214335560798645,1.4659013748168943,SAM_SGD,0.247,0.01
248,0.0535251498222351,1.8115029335021973,1.2109695672988892,1.4672417640686035,SAM_SGD,0.248,0.01
249,0.0445712879300117,1.8158234357833865,1.2142184972763062,1.4656189680099487,SAM_SGD,0.249,0.01
250,0.0534718669950962,1.811225771903992,1.210853099822998,1.4669592380523682,SAM_SGD,0.25,0.01
251,0.0445220805704593,1.8155471086502075,1.2141013145446775,1.4653362035751345,SAM_SGD,0.251,0.01
252,0.0534185618162155,1.8109477758407595,1.2107365131378174,1.4666763544082642,SAM_SGD,0.252,0.01
253,0.044472835958004,1.8152720928192136,1.2139836549758911,1.465052604675293,SAM_SGD,0.253,0.01
254,0.0533644556999206,1.8106690645217896,1.2106194496154783,1.4663927555084229,SAM_SGD,0.254,0.01
255,0.0444234907627105,1.8149901628494265,1.2138667106628418,1.4647703170776367,SAM_SGD,0.255,0.01
256,0.0533115193247795,1.8103916645050049,1.2105029821395874,1.466110348701477,SAM_SGD,0.256,0.01
257,0.044374369084835,1.814713835716248,1.2137495279312134,1.4644876718521118,SAM_SGD,0.257,0.01
258,0.0532582998275756,1.810114026069641,1.2103863954544067,1.4658275842666626,SAM_SGD,0.258,0.01
259,0.0443252213299274,1.814437747001648,1.2136322259902954,1.4642046689987185,SAM_SGD,0.259,0.01
260,0.0532050542533397,1.8098360300064087,1.2102696895599363,1.4655444622039795,SAM_SGD,0.26,0.01
261,0.0442760363221168,1.8141624927520752,1.2135144472122192,1.463920831680298,SAM_SGD,0.261,0.01
262,0.0531512200832366,1.8095571994781487,1.210152506828308,1.465260624885559,SAM_SGD,0.262,0.01
263,0.0442267321050167,1.813881754875183,1.2133970260620115,1.4636378288269043,SAM_SGD,0.263,0.01
264,0.0530977770686149,1.809279084205628,1.2100355625152588,1.464977502822876,SAM_SGD,0.264,0.01
