iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
247,1.126582384109497,0.058459784835577,-0.0594656318426132,0.0038352101109921,Adam_NoBeta2,0.247,0.01
248,1.12247633934021,0.0566096864640712,-0.0575851649045944,0.0036053124349564,Adam_NoBeta2,0.248,0.01
249,1.1184946298599243,0.0548129975795745,-0.0557585060596466,0.0033881491981446,Adam_NoBeta2,0.249,0.01
250,1.1146336793899536,0.0530682615935802,-0.0539842583239078,0.0031830826774239,Adam_NoBeta2,0.25,0.01
251,1.1108901500701904,0.0513741001486778,-0.0522610619664192,0.0029895196203142,Adam_NoBeta2,0.251,0.01
252,1.1072601079940796,0.0497291460633277,-0.0505875907838344,0.0028069037944078,Adam_NoBeta2,0.252,0.01
253,1.1037403345108032,0.0481321066617965,-0.0489625483751297,0.0026347094681113,Adam_NoBeta2,0.253,0.01
254,1.1003280878067017,0.0465816929936409,-0.0473846718668937,0.0024724365212023,Adam_NoBeta2,0.254,0.01
255,1.0970196723937988,0.0450766570866107,-0.0458527244627475,0.0023196055553853,Adam_NoBeta2,0.255,0.01
256,1.0938128232955933,0.0436157695949077,-0.044365506619215,0.0021757557988166,Adam_NoBeta2,0.256,0.01
257,1.0907036066055298,0.0421978719532489,-0.042921844869852,0.0020404420793056,Adam_NoBeta2,0.257,0.01
258,1.087689995765686,0.0408217795193195,-0.0415205955505371,0.0019132335437461,Adam_NoBeta2,0.258,0.01
259,1.084768772125244,0.0394864045083522,-0.0401606373488903,0.0017937126103788,Adam_NoBeta2,0.259,0.01
260,1.0819374322891235,0.0381906256079673,-0.0388408824801445,0.001681474619545,Adam_NoBeta2,0.26,0.01
261,1.079193353652954,0.03693338483572,-0.0375602655112743,0.0015761276008561,Adam_NoBeta2,0.261,0.01
262,1.0765339136123655,0.0357136353850364,-0.0363177508115768,0.0014772926224395,Adam_NoBeta2,0.262,0.01
263,1.073956847190857,0.0345303788781166,-0.0351123213768005,0.0013846037909388,Adam_NoBeta2,0.263,0.01
264,1.0714598894119265,0.0333826169371604,-0.0339429900050163,0.0012977088335901,Adam_NoBeta2,0.264,0.01
265,1.0690401792526243,0.0322693847119808,-0.0328087918460369,0.0012162692146375,Adam_NoBeta2,0.265,0.01
266,1.0666959285736084,0.0311897490173578,-0.0317087844014167,0.0011399606009945,Adam_NoBeta2,0.266,0.01
267,1.0644248723983765,0.030142793431878,-0.0306420475244522,0.0010684732114896,Adam_NoBeta2,0.267,0.01
268,1.0622246265411377,0.0291276201605796,-0.0296076834201812,0.0010015117004513,Adam_NoBeta2,0.268,0.01
269,1.0600935220718384,0.0281433742493391,-0.0286048185080289,0.0009387955651618,Adam_NoBeta2,0.269,0.01
270,1.0580294132232666,0.0271891932934522,-0.0276325959712266,0.0008800588548183,Adam_NoBeta2,0.27,0.01
271,1.056030035018921,0.026264265179634,-0.0266901832073926,0.000825050054118,Adam_NoBeta2,0.271,0.01
272,1.0540939569473269,0.0253677759319543,-0.0257767662405967,0.0007735318504273,Adam_NoBeta2,0.272,0.01
273,1.0522191524505615,0.0244989395141601,-0.0248915515840053,0.0007252808427438,Adam_NoBeta2,0.273,0.01
274,1.0504035949707031,0.0236569996923208,-0.0240337643772363,0.000680087134242,Adam_NoBeta2,0.274,0.01
275,1.0486462116241455,0.022841203957796,-0.0232026483863592,0.0006377536919899,Adam_NoBeta2,0.275,0.01
276,1.0469446182250977,0.0220508314669132,-0.0223974641412496,0.0005980959977023,Adam_NoBeta2,0.276,0.01
277,1.045297622680664,0.0212851669639349,-0.0216174945235252,0.0005609413492493,Adam_NoBeta2,0.277,0.01
278,1.0437031984329224,0.0205435212701559,-0.0208620354533195,0.0005261282785795,Adam_NoBeta2,0.278,0.01
279,1.0421600341796875,0.0198252294212579,-0.0201304033398628,0.0004935060860589,Adam_NoBeta2,0.279,0.01
280,1.0406668186187744,0.0191296208649873,-0.0194219294935464,0.0004629339673556,Adam_NoBeta2,0.28,0.01
281,1.0392217636108398,0.0184560660272836,-0.0187359601259231,0.0004342806350905,Adam_NoBeta2,0.281,0.01
282,1.0378237962722778,0.0178039371967315,-0.018071861937642,0.0004074235912412,Adam_NoBeta2,0.282,0.01
283,1.0364710092544556,0.0171726234257221,-0.0174290146678686,0.0003822486032731,Adam_NoBeta2,0.283,0.01
284,1.035162329673767,0.0165615379810333,-0.0168068129569292,0.0003586490638554,Adam_NoBeta2,0.284,0.01
285,1.033896803855896,0.0159700997173786,-0.0162046682089567,0.000336525554303,Adam_NoBeta2,0.285,0.01
286,1.032672643661499,0.0153977470472455,-0.0156220048666,0.0003157852625008,Adam_NoBeta2,0.286,0.01
287,1.0314885377883911,0.0148439286276698,-0.0150582622736692,0.0002963416045531,Adam_NoBeta2,0.287,0.01
288,1.030343770980835,0.0143081126734614,-0.0145128946751356,0.0002781136427074,Adam_NoBeta2,0.288,0.01
289,1.029236912727356,0.0137897757813334,-0.0139853693544864,0.000261025794316,Adam_NoBeta2,0.289,0.01
290,1.028166890144348,0.0132884075865149,-0.0134751666337251,0.000245007337071,Adam_NoBeta2,0.29,0.01
291,1.027132272720337,0.0128035191446542,-0.0129817808046936,0.0002299921616213,Adam_NoBeta2,0.291,0.01
292,1.0261324644088743,0.0123346215113997,-0.0125047182664275,0.0002159183495678,Adam_NoBeta2,0.292,0.01
293,1.025166153907776,0.0118812480941414,-0.0120434993878006,0.0002027279260801,Adam_NoBeta2,0.293,0.01
294,1.0242323875427246,0.0114429388195276,-0.0115976547822356,0.0001903665543068,Adam_NoBeta2,0.294,0.01
295,1.0233300924301147,0.0110192513093352,-0.0111667290329933,0.0001787832879927,Adam_NoBeta2,0.295,0.01
296,1.02245831489563,0.0106097469106316,-0.0107502778992056,0.0001679303240962,Adam_NoBeta2,0.296,0.01
297,1.0216163396835327,0.0102140037342906,-0.0103478683158755,0.0001577628136146,Adam_NoBeta2,0.297,0.01
298,1.0208029747009275,0.0098316129297018,-0.0099590783938765,0.0001482386287534,Adam_NoBeta2,0.298,0.01
299,1.0200176239013672,0.0094621675089001,-0.0095834974199533,0.0001393182174069,Adam_NoBeta2,0.299,0.01
300,1.019258975982666,0.009105279110372,-0.0092207267880439,0.0001309643994318,Adam_NoBeta2,0.3,0.01
301,1.0185266733169556,0.0087605696171522,-0.0088703762739896,0.0001231422502314,Adam_NoBeta2,0.301,0.01
302,1.01781964302063,0.0084276655688881,-0.0085320668295025,0.0001158189261332,Adam_NoBeta2,0.302,0.01
303,1.0171371698379517,0.008106205612421,-0.0082054296508431,0.0001089635552489,Adam_NoBeta2,0.303,0.01
304,1.0164783000946045,0.0077958423644304,-0.0078901061788201,0.0001025471137836,Adam_NoBeta2,0.304,0.01
305,1.0158425569534302,0.0074962298385798,-0.0075857462361454,9.654230962041764e-05,Adam_NoBeta2,0.305,0.01
306,1.0152292251586914,0.0072070397436618,-0.0072920103557407,9.092348773265256e-05,Adam_NoBeta2,0.306,0.01
307,1.0146373510360718,0.0069279451854527,-0.0070085674524307,8.566650649299845e-05,Adam_NoBeta2,0.307,0.01
308,1.0140663385391235,0.0066586332395672,-0.0067350957542657,8.074868674157187e-05,Adam_NoBeta2,0.308,0.01
309,1.0135157108306885,0.0063987979665398,-0.0064712823368608,7.614870264660567e-05,Adam_NoBeta2,0.309,0.01
310,1.0129845142364502,0.0061481413431465,-0.0062168221920728,7.184650166891515e-05,Adam_NoBeta2,0.31,0.01
311,1.0124722719192505,0.0059063727967441,-0.0059714196249842,6.78232463542372e-05,Adam_NoBeta2,0.311,0.01
312,1.0119786262512207,0.0056732115335762,-0.0057347868569195,6.40612342976965e-05,Adam_NoBeta2,0.312,0.01
313,1.0115026235580444,0.0054483842104673,-0.0055066435597836,6.054383993614465e-05,Adam_NoBeta2,0.313,0.01
314,1.011043667793274,0.0052316254004836,-0.0052867177873849,5.72554454265628e-05,Adam_NoBeta2,0.314,0.01
315,1.0106014013290403,0.0050226743333041,-0.0050747450441122,5.418138607637957e-05,Adam_NoBeta2,0.315,0.01
316,1.010175347328186,0.0048212804831564,-0.0048704682849347,5.1307895773788914e-05,Adam_NoBeta2,0.316,0.01
317,1.0097646713256836,0.0046271998435258,-0.0046736379154026,4.862205605604686e-05,Adam_NoBeta2,0.317,0.01
318,1.009369134902954,0.0044401944614946,-0.0044840108603239,4.611174881574698e-05,Adam_NoBeta2,0.318,0.01
319,1.008988380432129,0.0042600338347256,-0.0043013514950871,4.376560900709592e-05,Adam_NoBeta2,0.319,0.01
320,1.0086212158203125,0.0040864930488169,-0.004125430714339,4.15729773521889e-05,Adam_NoBeta2,0.32,0.01
321,1.008268117904663,0.0039193565025925,-0.0039560263976454,3.952386032324284e-05,Adam_NoBeta2,0.321,0.01
322,1.0079277753829956,0.0037584109231829,-0.0037929222453385,3.760890103876591e-05,Adam_NoBeta2,0.322,0.01
323,1.00760018825531,0.003603451186791,-0.0036359084770083,3.581932469387539e-05,Adam_NoBeta2,0.323,0.01
324,1.0072849988937378,0.0034542793873697,-0.0034847813658416,3.414692037040368e-05,Adam_NoBeta2,0.324,0.01
325,1.006981611251831,0.0033106997143477,-0.0033393434714525,3.2583997381152585e-05,Adam_NoBeta2,0.325,0.01
326,1.0066897869110107,0.0031725254375487,-0.0031994029413908,3.112335616606288e-05,Adam_NoBeta2,0.326,0.01
327,1.0064091682434082,0.003039575414732,-0.0030647737439721,2.975826100737322e-05,Adam_NoBeta2,0.327,0.01
328,1.0061389207839966,0.0029116708319634,-0.002935275202617,2.8482409106800333e-05,Adam_NoBeta2,0.328,0.01
329,1.0058791637420654,0.0027886414900422,-0.0028107319958508,2.728990693867672e-05,Adam_NoBeta2,0.329,0.01
330,1.005629301071167,0.002670319750905,-0.0026909743901342,2.6175241146120243e-05,Adam_NoBeta2,0.33,0.01
331,1.0053893327713013,0.002556545427069,-0.0025758373085409,2.5133262170129456e-05,Adam_NoBeta2,0.331,0.01
332,1.0051584243774414,0.0024471608921885,-0.0024651610292494,2.4159151507774368e-05,Adam_NoBeta2,0.332,0.01
333,1.0049363374710083,0.0023420141078531,-0.002358790487051,2.324841261724941e-05,Adam_NoBeta2,0.333,0.01
334,1.0047231912612915,0.0022409588564187,-0.0022565755061805,2.23968399950536e-05,Adam_NoBeta2,0.334,0.01
335,1.0045183897018433,0.002143851481378,-0.0021583705674856,2.160050644306466e-05,Adam_NoBeta2,0.335,0.01
336,1.0043214559555054,0.0020505536813288,-0.0020640345755964,2.085574669763446e-05,Adam_NoBeta2,0.336,0.01
337,1.0041322708129885,0.001960931578651,-0.0019734306260943,2.015913560171612e-05,Adam_NoBeta2,0.337,0.01
338,1.0039507150650024,0.001874856185168,-0.0018864263547584,1.950747900991701e-05,Adam_NoBeta2,0.338,0.01
339,1.0037763118743896,0.0017922000261023,-0.0018028933554887,1.889779196062591e-05,Adam_NoBeta2,0.339,0.01
340,1.00360906124115,0.0017128420295193,-0.0017227072967216,1.83272914000554e-05,Adam_NoBeta2,0.34,0.01
341,1.0034483671188354,0.0016366638010367,-0.0016457479214295,1.7793377992347814e-05,Adam_NoBeta2,0.341,0.01
342,1.0032943487167358,0.0015635510208085,-0.0015718985814601,1.7293628843617626e-05,Adam_NoBeta2,0.342,0.01
343,1.0031462907791138,0.0014933933271095,-0.0015010464703664,1.6825782950036228e-05,Adam_NoBeta2,0.343,0.01
344,1.0030044317245483,0.001426083035767,-0.0014330823905766,1.6387730283895507e-05,Adam_NoBeta2,0.344,0.01
345,1.0028682947158811,0.0013615168863907,-0.0013679006369784,1.5977500879671425e-05,Adam_NoBeta2,0.345,0.01
346,1.0027377605438232,0.0012995933648198,-0.0013053989969193,1.5593261196045205e-05,Adam_NoBeta2,0.346,0.01
347,1.0026123523712158,0.0012402170104905,-0.0012454784009605,1.5233299563988112e-05,Adam_NoBeta2,0.347,0.01
348,1.0024925470352173,0.0011832924792543,-0.0011880431557074,1.4896018910803832e-05,Adam_NoBeta2,0.348,0.01
349,1.0023775100708008,0.0011287291999906,-0.0011330007109791,1.4579930393665563e-05,Adam_NoBeta2,0.349,0.01
350,1.0022672414779663,0.0010764392791315,-0.0010802615433931,1.4283645214163698e-05,Adam_NoBeta2,0.35,0.01
351,1.002161741256714,0.0010263377334922,-0.00102973903995,1.4005869161337614e-05,Adam_NoBeta2,0.351,0.01
352,1.0020605325698853,0.0009783420246094,-0.0009813496144488,1.3745394426223356e-05,Adam_NoBeta2,0.352,0.01
353,1.0019636154174805,2.0019593238830566,0.0048755388706922,-6.840652531536762e-06,Adam_NoBeta2,0.353,0.01
354,0.99027281999588,0.004631764255464,0.0101690497249364,-2.5285542506026104e-05,Adam_NoBeta2,0.354,0.01
355,0.9797670245170592,0.0096606221050024,0.0149693228304386,-4.0910279494710267e-05,Adam_NoBeta2,0.355,0.01
356,0.9702923893928528,0.0142209036275744,0.0193382669240236,-5.193385004531592e-05,Adam_NoBeta2,0.356,0.01
357,0.961715579032898,0.0183714125305414,0.0233305152505636,-5.547271575778723e-05,Adam_NoBeta2,0.357,0.01
358,0.9539192914962769,0.0221640430390834,0.0269942842423915,-4.772613101522438e-05,Adam_NoBeta2,0.358,0.01
359,0.9468003511428832,0.0256445985287427,0.0303721148520708,-2.4270482754218392e-05,Adam_NoBeta2,0.359,0.01
360,0.94026780128479,0.0288535058498382,0.0335015505552291,1.959032852028031e-05,Adam_NoBeta2,0.36,0.01
361,0.9342408180236816,0.0318264625966548,0.0364157296717166,8.845760021358728e-05,Adam_NoBeta2,0.361,0.01
362,0.928647756576538,0.0345950312912464,0.0391439273953437,0.0001864836376626,Adam_NoBeta2,0.362,0.01
363,0.9234254956245422,0.03718713670969,0.0417120419442653,0.000317053636536,Adam_NoBeta2,0.363,0.01
364,0.9185183048248292,0.0396275632083416,0.0441430136561393,0.00048252067063,Adam_NoBeta2,0.364,0.01
365,0.9138774871826172,0.0419383496046066,0.0464572124183177,0.0006840060814283,Adam_NoBeta2,0.365,0.01
366,0.9094611406326294,0.0441391132771968,0.0486727580428123,0.0009212730219587,Adam_NoBeta2,0.366,0.01
367,0.9052332043647766,0.0462473779916763,0.050805814564228,0.0011926782317459,Adam_NoBeta2,0.367,0.01
368,0.9011624455451964,0.0482787974178791,0.0528708212077617,0.0014952048659324,Adam_NoBeta2,0.368,0.01
369,0.8972227573394775,0.0502473376691341,0.0548807084560394,0.0018245772225782,Adam_NoBeta2,0.369,0.01
370,0.8933913707733154,0.0521654449403286,0.0568470507860183,0.0021754535846412,Adam_NoBeta2,0.37,0.01
371,0.8896490335464478,0.0540441982448101,0.0587802268564701,0.0025416936259716,Adam_NoBeta2,0.371,0.01
372,0.8859780430793762,0.0558933615684509,0.0606895238161087,0.0029166869353502,Adam_NoBeta2,0.372,0.01
373,0.882362961769104,0.0577215664088726,0.0625832602381706,0.003293725894764,Adam_NoBeta2,0.373,0.01
374,0.878788948059082,0.0595363490283489,0.0644688755273819,0.0036664013750851,Adam_NoBeta2,0.374,0.01
375,0.8752425312995911,0.0613443665206432,0.0663530379533767,0.004028994590044,Adam_NoBeta2,0.375,0.01
376,0.8717105984687805,0.0631514564156532,0.0682417303323745,0.0043768379837274,Adam_NoBeta2,0.376,0.01
377,0.8681813478469849,0.0649628192186355,0.0701403394341468,0.0047066211700439,Adam_NoBeta2,0.377,0.01
378,0.8646434545516968,0.0667831376194953,0.0720537304878234,0.005016622133553,Adam_NoBeta2,0.378,0.01
379,0.8610873222351074,0.0686167106032371,0.0739863291382789,0.0053068469278514,Adam_NoBeta2,0.379,0.01
380,0.8575040698051453,0.0704675465822219,0.075942188501358,0.0055790678597986,Adam_NoBeta2,0.38,0.01
381,0.8538864254951477,0.0723394677042961,0.0779250189661979,0.0058367596939206,Adam_NoBeta2,0.381,0.01
382,0.8502277731895447,0.0742361024022102,0.0799382477998733,0.0060849296860396,Adam_NoBeta2,0.382,0.01
383,0.8465229272842407,0.0761609971523284,0.0819850340485572,0.0063298479653894,Adam_NoBeta2,0.383,0.01
384,0.8427667617797852,0.0781175419688224,0.0840683132410049,0.0065786908380687,Adam_NoBeta2,0.384,0.01
385,0.8389548063278198,0.0801090151071548,0.0861908048391342,0.0068391119129955,Adam_NoBeta2,0.385,0.01
386,0.8350820541381836,0.0821385905146598,0.0883550569415092,0.0071187727153301,Adam_NoBeta2,0.386,0.01
387,0.8311437964439392,0.0842092633247375,0.0905634686350822,0.0074248565360903,Adam_NoBeta2,0.387,0.01
388,0.8271351456642151,0.0863239094614982,0.092818334698677,0.0077636120840907,Adam_NoBeta2,0.388,0.01
389,0.8230511546134949,0.0884852930903434,0.0951218903064727,0.0081399586051702,Adam_NoBeta2,0.389,0.01
390,0.818886935710907,0.0906960219144821,0.0974763333797454,0.0085571957752108,Adam_NoBeta2,0.39,0.01
391,0.814638078212738,0.0929586067795753,0.0998838916420936,0.0090168435126543,Adam_NoBeta2,0.391,0.01
392,0.8103011250495911,0.0952755063772201,0.1023468077182769,0.0095186345279216,Adam_NoBeta2,0.392,0.01
393,0.8058727383613586,0.0976490229368209,0.1048673689365387,0.010060672648251,Adam_NoBeta2,0.393,0.01
394,0.8013501763343811,0.1000813618302345,0.1074479073286056,0.0106397476047277,Adam_NoBeta2,0.394,0.01
395,0.796731173992157,0.1025746837258338,0.1100907772779464,0.0112517857924103,Adam_NoBeta2,0.395,0.01
396,0.7920138239860535,0.1051310002803802,0.1127983406186103,0.0118923997506499,Adam_NoBeta2,0.396,0.01
397,0.7871958613395691,0.1077522933483123,0.1155729591846466,0.0125574916601181,Adam_NoBeta2,0.397,0.01
398,0.7822751998901367,0.1104404628276825,0.1184169650077819,0.0132438419386744,Adam_NoBeta2,0.398,0.01
399,0.777249276638031,0.1131974309682846,0.1213326752185821,0.0139496261253952,Adam_NoBeta2,0.399,0.01
400,0.77211594581604,0.1160252839326858,0.1243223696947097,0.0146747967228293,Adam_NoBeta2,0.4,0.01
401,0.7668723464012146,0.1189261227846145,0.1273882836103439,0.0154212843626737,Adam_NoBeta2,0.401,0.01
402,0.7615162134170532,0.1219023242592811,0.1305326372385025,0.0161929838359355,Adam_NoBeta2,0.402,0.01
403,0.7560450434684753,0.1249564662575721,0.1337576061487198,0.0169955119490623,Adam_NoBeta2,0.403,0.01
404,0.7504561543464661,0.1280913054943084,0.1370653659105301,0.0178357660770416,Adam_NoBeta2,0.404,0.01
405,0.7447466850280762,0.1313098222017288,0.1404580920934677,0.0187213085591793,Adam_NoBeta2,0.405,0.01
406,0.7389137148857117,0.1346151828765869,0.1439380198717117,0.0196596607565879,Adam_NoBeta2,0.406,0.01
407,0.732954204082489,0.1380106210708618,0.1475074291229248,0.0206576008349657,Adam_NoBeta2,0.407,0.01
408,0.726864755153656,0.1414994746446609,0.1511687487363815,0.0217205546796321,Adam_NoBeta2,0.408,0.01
409,0.7206425070762634,0.1450850665569305,0.154924526810646,0.0228521954268217,Adam_NoBeta2,0.409,0.01
410,0.7142847180366516,0.1487707495689392,0.158777505159378,0.0240543261170387,Adam_NoBeta2,0.41,0.01
411,0.7077889442443848,0.1525596976280212,0.1627305746078491,0.0253270827233791,Adam_NoBeta2,0.411,0.01
412,0.7011532783508301,0.1564551293849945,0.1667868047952652,0.026669455692172,Adam_NoBeta2,0.412,0.01
413,0.6943761706352234,0.1604601889848709,0.1709493398666381,0.0280800629407167,Adam_NoBeta2,0.413,0.01
414,0.6874557733535767,0.1645780801773071,0.1752214282751083,0.0295580439269542,Adam_NoBeta2,0.414,0.01
415,0.6803906559944153,0.1688120365142822,0.1796063184738159,0.0311039313673973,Adam_NoBeta2,0.415,0.01
416,0.6731790900230408,0.1731655895709991,0.18410724401474,0.0327203311026096,Adam_NoBeta2,0.416,0.01
417,0.6658191084861755,0.1776425093412399,0.1887274384498596,0.0344122499227523,Adam_NoBeta2,0.417,0.01
418,0.6583085656166077,0.1822470426559448,0.1934700757265091,0.0361869893968105,Adam_NoBeta2,0.418,0.01
419,0.6506451964378357,0.1869838535785675,0.1983383297920227,0.0380535945296287,Adam_NoBeta2,0.419,0.01
420,0.6428264379501343,0.1918579488992691,0.2033354341983795,0.0400219298899173,Adam_NoBeta2,0.42,0.01
421,0.6348496079444885,0.1968747526407241,0.2084647417068481,0.0421015843749046,Adam_NoBeta2,0.421,0.01
422,0.6267119646072388,0.2020398527383804,0.2137297987937927,0.0443008430302143,Adam_NoBeta2,0.422,0.01
423,0.618411123752594,0.2073589861392974,0.2191343903541565,0.0466260202229023,Adam_NoBeta2,0.423,0.01
424,0.6099454164505005,0.2128377556800842,0.2246826291084289,0.0490813553333282,Adam_NoBeta2,0.424,0.01
425,0.6013132929801941,0.2184818238019943,0.2303788512945175,0.0516695901751518,Adam_NoBeta2,0.425,0.01
426,0.5925140380859375,0.2242967784404754,0.2362275868654251,0.0543931163847446,Adam_NoBeta2,0.426,0.01
427,0.5835472345352173,0.2302882820367813,0.2422334551811218,0.0572554171085357,Adam_NoBeta2,0.427,0.01
428,0.5744122266769409,0.2364625036716461,0.2484010905027389,0.0602623745799064,Adam_NoBeta2,0.428,0.01
429,0.5651084184646606,0.2428259551525116,0.2547350227832794,0.0634230300784111,Adam_NoBeta2,0.429,0.01
430,0.5556350946426392,0.2493859529495239,0.2612397372722626,0.0667494460940361,Adam_NoBeta2,0.43,0.01
431,0.5459907650947571,0.2561507225036621,0.2679197192192077,0.070255622267723,Adam_NoBeta2,0.431,0.01
432,0.5361742377281189,0.2631289660930633,0.2747795879840851,0.0739557966589927,Adam_NoBeta2,0.432,0.01
433,0.5261843204498291,0.2703299522399902,0.2818243205547333,0.0778626576066017,Adam_NoBeta2,0.433,0.01
434,0.5160203576087952,0.2777631878852844,0.2890593111515045,0.0819863677024841,Adam_NoBeta2,0.434,0.01
435,0.5056828856468201,0.2854381501674652,0.2964903712272644,0.0863348171114921,Adam_NoBeta2,0.435,0.01
436,0.4951728284358978,0.2933641076087951,0.3041236400604248,0.0909152776002883,Adam_NoBeta2,0.436,0.01
437,0.4844922423362732,0.3015507161617279,0.3119653463363647,0.0957368686795234,Adam_NoBeta2,0.437,0.01
438,0.4736430644989013,0.3100084066390991,0.3200215995311737,0.1008126661181449,Adam_NoBeta2,0.438,0.01
439,0.4626269340515136,0.3187485337257385,0.3282983303070068,0.1061602532863617,Adam_NoBeta2,0.439,0.01
440,0.4514454305171966,0.3277838826179504,0.3368014097213745,0.1118002012372016,Adam_NoBeta2,0.44,0.01
441,0.440099686384201,0.3371285498142242,0.345537006855011,0.1177530288696289,Adam_NoBeta2,0.441,0.01
442,0.4285916984081268,0.3467972576618194,0.3545118868350982,0.1240363866090774,Adam_NoBeta2,0.442,0.01
443,0.4169246554374695,0.3568049371242523,0.3637335002422333,0.1306644976139068,Adam_NoBeta2,0.443,0.01
444,0.4051031768321991,0.3671660721302032,0.3732098042964935,0.1376508027315139,Adam_NoBeta2,0.444,0.01
445,0.3931331634521484,0.3778958916664123,0.3829487264156341,0.1450123637914657,Adam_NoBeta2,0.445,0.01
446,0.3810203373432159,0.3890108466148376,0.3929577469825744,0.1527728736400604,Adam_NoBeta2,0.446,0.01
447,0.3687702119350433,0.4005295038223266,0.403244137763977,0.1609612107276916,Adam_NoBeta2,0.447,0.01
448,0.3563880324363708,0.4124728739261627,0.4138155877590179,0.1696060001850128,Adam_NoBeta2,0.448,0.01
449,0.3438802361488342,0.4248625934123993,0.4246808290481567,0.1787309050559997,Adam_NoBeta2,0.449,0.01
450,0.331255555152893,0.437720239162445,0.4358496069908142,0.1883560717105865,Adam_NoBeta2,0.45,0.01
451,0.3185245096683502,0.4510673582553863,0.4473316371440887,0.1985056549310684,Adam_NoBeta2,0.451,0.01
452,0.3056982457637787,0.4649272263050079,0.4591358006000519,0.2092138528823852,Adam_NoBeta2,0.452,0.01
453,0.292787492275238,0.4793270230293274,0.4712706804275512,0.2205205559730529,Adam_NoBeta2,0.453,0.01
454,0.279802918434143,0.4942965805530548,0.4837461709976196,0.2324602454900741,Adam_NoBeta2,0.454,0.01
455,0.2667583227157593,0.5098654627799988,0.4965739548206329,0.2450602054595947,Adam_NoBeta2,0.455,0.01
456,0.2536705434322357,0.5260628461837769,0.5097653865814209,0.258354514837265,Adam_NoBeta2,0.456,0.01
457,0.240556851029396,0.5429205894470215,0.5233300924301147,0.2723924219608307,Adam_NoBeta2,0.457,0.01
458,0.2274338155984878,0.5604766011238098,0.5372785925865173,0.2872218489646911,Adam_NoBeta2,0.458,0.01
459,0.2143203169107437,0.5787703394889832,0.5516244769096375,0.302877128124237,Adam_NoBeta2,0.459,0.01
460,0.2012401074171066,0.5978383421897888,0.5663803815841675,0.31940358877182,Adam_NoBeta2,0.46,0.01
461,0.188217282295227,0.6177220940589905,0.5815562009811401,0.3368667066097259,Adam_NoBeta2,0.461,0.01
462,0.1752750128507614,0.5894984006881714,0.5970185399055481,0.355103462934494,Adam_NoBeta2,0.462,0.01
463,0.1625703275203704,0.5563610792160034,0.6126185655593872,0.374015063047409,Adam_NoBeta2,0.463,0.01
464,0.1502298712730407,0.5266484618186951,0.6282445788383484,0.3934603929519653,Adam_NoBeta2,0.464,0.01
465,0.1383535861968994,0.499127447605133,0.6438094973564148,0.4132854342460632,Adam_NoBeta2,0.465,0.01
466,0.127016931772232,0.4687334299087524,0.659211277961731,0.4334071576595306,Adam_NoBeta2,0.466,0.01
467,0.1162697374820709,0.442482441663742,0.6743846535682678,0.4536997079849243,Adam_NoBeta2,0.467,0.01
468,0.1061452478170394,0.4178442358970642,0.6892789006233215,0.4740411341190338,Adam_NoBeta2,0.468,0.01
469,0.0966608673334121,0.3910214006900787,0.7038276195526123,0.4943713545799255,Adam_NoBeta2,0.469,0.01
470,0.0878184661269187,0.3693507313728332,0.7180054783821106,0.51457679271698,Adam_NoBeta2,0.47,0.01
471,0.0796121209859848,0.3470005393028259,0.7317796945571899,0.5345838069915771,Adam_NoBeta2,0.471,0.01
472,0.0720263570547103,0.3246708810329437,0.7451159954071045,0.5543438792228699,Adam_NoBeta2,0.472,0.01
473,0.0650387853384018,0.3071188330650329,0.758015513420105,0.5737632513046265,Adam_NoBeta2,0.473,0.01
474,0.0586244352161884,0.2862757444381714,0.7704493403434753,0.5928215384483337,Adam_NoBeta2,0.474,0.01
475,0.0527528934180736,0.2699359059333801,0.7824214696884155,0.611454963684082,Adam_NoBeta2,0.475,0.01
476,0.0473934672772884,0.253284215927124,0.7939286231994629,0.6296272873878479,Adam_NoBeta2,0.476,0.01
477,0.0425137616693973,0.236524298787117,0.8049625754356384,0.6473231911659241,Adam_NoBeta2,0.477,0.01
478,0.0380807630717754,0.2239093035459518,0.8155437111854553,0.6644893884658813,Adam_NoBeta2,0.478,0.01
479,0.0340628288686275,0.2074226438999176,0.8256566524505615,0.6811428070068359,Adam_NoBeta2,0.479,0.01
480,0.0304276533424854,0.1974138021469116,0.8353335857391357,0.6972289681434631,Adam_NoBeta2,0.48,0.01
481,0.0271456371992826,0.1819780319929123,0.8445581793785095,0.7127807140350342,Adam_NoBeta2,0.481,0.01
482,0.0241869427263736,0.1740080714225769,0.8533696532249451,0.7277464270591736,Adam_NoBeta2,0.482,0.01
483,0.0215247981250286,0.1591385453939438,0.8617470264434814,0.7421766519546509,Adam_NoBeta2,0.483,0.01
484,0.019132487475872,0.1542180925607681,0.8697441816329956,0.7560067772865295,Adam_NoBeta2,0.484,0.01
485,0.0169866625219583,0.1377473324537277,0.8773177862167358,0.7693294286727905,Adam_NoBeta2,0.485,0.01
486,0.015063676983118,0.1396885961294174,0.8845643997192383,0.7820211052894592,Adam_NoBeta2,0.486,0.01
487,0.0133441342040896,0.1163167357444763,0.8913677930831909,0.7942910194396973,Adam_NoBeta2,0.487,0.01
488,0.011806983500719,0.1387097239494323,0.8979554772377014,0.8058209419250488,Adam_NoBeta2,0.488,0.01
