iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
78,2791.471435546875,3.2320785522460938,-2.704326629638672,2.060755968093872,SGD,0.078,0.01
79,2772.730224609375,3.230013847351074,-2.701150417327881,2.061342477798462,SGD,0.079,0.01
80,2754.0859375,3.227952003479004,-2.6979763507843018,2.061929225921631,SGD,0.08,0.01
81,2735.53759765625,3.225893974304199,-2.6948044300079346,2.062516212463379,SGD,0.081,0.01
82,2717.084716796875,3.223839044570923,-2.69163465499878,2.063103675842285,SGD,0.082,0.01
83,2698.726318359375,3.221787929534912,-2.688467025756836,2.0636913776397705,SGD,0.083,0.01
84,2680.463134765625,3.2197399139404297,-2.6853015422821045,2.064279317855835,SGD,0.084,0.01
85,2662.294921875,3.217695474624634,-2.682137966156006,2.0648674964904785,SGD,0.085,0.01
86,2644.218505859375,3.2156543731689453,-2.678976535797119,2.0654561519622803,SGD,0.086,0.01
87,2626.23583984375,3.213616371154785,-2.6758172512054443,2.066045045852661,SGD,0.087,0.01
88,2608.34765625,3.2115819454193115,-2.672660112380981,2.066634178161621,SGD,0.088,0.01
89,2590.551513671875,3.2095508575439453,-2.6695051193237305,2.06722354888916,SGD,0.089,0.01
90,2572.84765625,3.2075226306915283,-2.6663522720336914,2.0678133964538574,SGD,0.09,0.01
91,2555.236572265625,3.205498456954956,-2.6632015705108643,2.068403482437134,SGD,0.091,0.01
92,2537.71728515625,3.2034778594970703,-2.660053014755249,2.0689938068389893,SGD,0.092,0.01
93,2520.2890625,3.201459646224976,-2.6569066047668457,2.069584369659424,SGD,0.093,0.01
94,2502.9521484375,3.199446201324463,-2.653762102127075,2.0701754093170166,SGD,0.094,0.01
95,2485.70458984375,3.1974356174468994,-2.6506197452545166,2.0707666873931885,SGD,0.095,0.01
96,2468.54736328125,3.195428371429444,-2.64747953414917,2.0713582038879395,SGD,0.096,0.01
97,2451.481201171875,3.1934237480163574,-2.644341468811035,2.071949958801269,SGD,0.097,0.01
98,2434.503662109375,3.191423177719116,-2.6412055492401123,2.072542190551758,SGD,0.098,0.01
99,2417.61572265625,3.1894259452819824,-2.6380715370178223,2.073134660720825,SGD,0.099,0.01
100,2400.8154296875,3.187431573867798,-2.634939670562744,2.073727369308472,SGD,0.1,0.01
101,2384.10400390625,3.1854407787323,-2.631809949874878,2.0743203163146973,SGD,0.101,0.01
102,2367.48046875,3.1834542751312256,-2.628682374954224,2.074913740158081,SGD,0.102,0.01
103,2350.945068359375,3.1814706325531006,-2.625556707382202,2.075507402420044,SGD,0.103,0.01
104,2334.49658203125,3.1794896125793457,-2.6224331855773926,2.076101303100586,SGD,0.104,0.01
105,2318.13427734375,3.1775121688842773,-2.619311809539795,2.076695680618286,SGD,0.105,0.01
106,2301.859375,3.175539016723633,-2.61619234085083,2.077290296554565,SGD,0.106,0.01
107,2285.669677734375,3.1735684871673584,-2.613075017929077,2.077885150909424,SGD,0.107,0.01
108,2269.56640625,3.1716017723083496,-2.609959840774536,2.0784804821014404,SGD,0.108,0.01
109,2253.548583984375,3.169637441635132,-2.606846570968628,2.079076051712036,SGD,0.109,0.01
110,2237.615234375,3.167677402496338,-2.603735446929932,2.079671859741211,SGD,0.11,0.01
111,2221.767578125,3.1657204627990723,-2.600626468658448,2.080267906188965,SGD,0.111,0.01
112,2206.004150390625,3.1637673377990723,-2.597519397735596,2.080864429473877,SGD,0.112,0.01
113,2190.32421875,3.161816358566284,-2.594414472579956,2.081461191177368,SGD,0.113,0.01
114,2174.728759765625,3.159869909286499,-2.591311454772949,2.0820581912994385,SGD,0.114,0.01
115,2159.215576171875,3.1579267978668213,-2.5882105827331543,2.082655668258667,SGD,0.115,0.01
116,2143.78564453125,3.1559865474700928,-2.585111618041992,2.0832533836364746,SGD,0.116,0.01
117,2128.43798828125,3.154049634933472,-2.582014799118042,2.0838513374328613,SGD,0.117,0.01
118,2113.173095703125,3.152116060256958,-2.5789198875427246,2.0844497680664062,SGD,0.118,0.01
119,2097.989501953125,3.1501855850219727,-2.575827121734619,2.0850484371185303,SGD,0.119,0.01
120,2082.888427734375,3.148259162902832,-2.5727362632751465,2.0856475830078125,SGD,0.12,0.01
121,2067.867431640625,3.146336078643799,-2.5696475505828857,2.086246967315674,SGD,0.121,0.01
122,2052.927978515625,3.144416332244873,-2.566560745239258,2.0868465900421143,SGD,0.122,0.01
123,2038.06884765625,3.1424994468688965,-2.563476085662842,2.087446689605713,SGD,0.123,0.01
124,2023.290771484375,3.140585899353028,-2.5603933334350586,2.08804702758789,SGD,0.124,0.01
125,2008.591796875,3.1386759281158447,-2.557312726974488,2.0886476039886475,SGD,0.125,0.01
126,1993.9730224609373,3.136770009994507,-2.554234027862549,2.0892486572265625,SGD,0.126,0.01
127,1979.4332275390625,3.1348659992218018,-2.5511574745178223,2.0898499488830566,SGD,0.127,0.01
128,1964.9730224609373,3.1329662799835205,-2.5480828285217285,2.090451717376709,SGD,0.128,0.01
129,1950.591064453125,3.131070375442505,-2.545010089874268,2.0910537242889404,SGD,0.129,0.01
130,1936.2864990234373,3.129176616668701,-2.5419394969940186,2.091655969619751,SGD,0.13,0.01
131,1922.06103515625,3.1272871494293213,-2.5388708114624023,2.09225869178772,SGD,0.131,0.01
132,1907.912353515625,3.1254007816314697,-2.535804033279419,2.092861652374268,SGD,0.132,0.01
133,1893.841064453125,3.1235170364379883,-2.5327394008636475,2.0934648513793945,SGD,0.133,0.01
134,1879.8468017578125,3.1216378211975098,-2.529676675796509,2.09406852722168,SGD,0.134,0.01
135,1865.92919921875,3.1197609901428223,-2.526615858078003,2.094672441482544,SGD,0.135,0.01
136,1852.0877685546875,3.1178879737854004,-2.523557186126709,2.0952768325805664,SGD,0.136,0.01
137,1838.3231201171875,3.116018295288086,-2.520500421524048,2.095881462097168,SGD,0.137,0.01
138,1824.6337890625,3.1141517162323,-2.5174455642700195,2.096486568450928,SGD,0.138,0.01
139,1811.0191650390625,3.11228895187378,-2.514392614364624,2.0970919132232666,SGD,0.139,0.01
140,1797.47998046875,3.110429048538208,-2.5113418102264404,2.097697496414185,SGD,0.14,0.01
141,1784.0152587890625,3.1085727214813232,-2.5082929134368896,2.0983035564422607,SGD,0.141,0.01
142,1770.625732421875,3.106719493865967,-2.505245923995972,2.098909854888916,SGD,0.142,0.01
143,1757.3096923828125,3.1048696041107178,-2.5022008419036865,2.099516630172729,SGD,0.143,0.01
144,1744.067138671875,3.1030235290527344,-2.499157667160034,2.100123643875122,SGD,0.144,0.01
145,1730.898193359375,3.101180076599121,-2.4961166381835938,2.100731134414673,SGD,0.145,0.01
146,1717.8033447265625,3.0993402004241943,-2.493077516555786,2.1013388633728027,SGD,0.146,0.01
147,1704.7806396484375,3.0975043773651123,-2.490040302276612,2.101947069168091,SGD,0.147,0.01
148,1691.83056640625,3.0956716537475586,-2.4870049953460693,2.102555513381958,SGD,0.148,0.01
149,1678.9530029296875,3.093841314315796,-2.48397159576416,2.1031641960144043,SGD,0.149,0.01
150,1666.14697265625,3.092015027999878,-2.480940103530884,2.103773355484009,SGD,0.15,0.01
151,1653.412353515625,3.0901918411254883,-2.47791051864624,2.1043827533721924,SGD,0.151,0.01
152,1640.7493896484375,3.088371992111206,-2.474882841110229,2.104992628097534,SGD,0.152,0.01
153,1628.1573486328125,3.0865557193756104,-2.4718573093414307,2.105602741241455,SGD,0.153,0.01
154,1615.6363525390625,3.084742784500122,-2.4688336849212646,2.106213331222534,SGD,0.154,0.01
155,1603.1864013671875,3.082932949066162,-2.4658119678497314,2.1068241596221924,SGD,0.155,0.01
156,1590.8062744140625,3.0811264514923096,-2.462792158126831,2.107435464859009,SGD,0.156,0.01
157,1578.4959716796875,3.0793237686157227,-2.4597742557525635,2.1080470085144043,SGD,0.157,0.01
158,1566.25537109375,3.077523946762085,-2.4567582607269287,2.108659029006958,SGD,0.158,0.01
159,1554.0838623046875,3.075727224349976,-2.4537441730499268,2.109271287918091,SGD,0.159,0.01
160,1541.9814453125,3.073934316635132,-2.4507319927215576,2.109884023666382,SGD,0.16,0.01
161,1529.9476318359375,3.0721442699432373,-2.4477217197418213,2.110496997833252,SGD,0.161,0.01
162,1517.9822998046875,3.0703585147857666,-2.4447133541107178,2.1111104488372803,SGD,0.162,0.01
163,1506.085205078125,3.068575143814087,-2.441706895828247,2.111724138259888,SGD,0.163,0.01
164,1494.255859375,3.0667953491210938,-2.43870210647583,2.1123383045196533,SGD,0.164,0.01
165,1482.4932861328125,3.06501841545105,-2.435699224472046,2.112952709197998,SGD,0.165,0.01
166,1470.7979736328125,3.0632455348968506,-2.4326982498168945,2.113567590713501,SGD,0.166,0.01
167,1459.1697998046875,3.0614755153656006,-2.429699182510376,2.114182949066162,SGD,0.167,0.01
168,1447.6082763671875,3.059708833694458,-2.4267020225524902,2.1147985458374023,SGD,0.168,0.01
169,1436.1134033203125,3.057945966720581,-2.4237067699432373,2.115414619445801,SGD,0.169,0.01
170,1424.6845703125,3.0561859607696533,-2.420713424682617,2.1160309314727783,SGD,0.17,0.01
171,1413.3218994140625,3.054429531097412,-2.41772198677063,2.116647720336914,SGD,0.171,0.01
172,1402.025146484375,3.0526764392852783,-2.4147322177886963,2.117264747619629,SGD,0.172,0.01
173,1390.7926025390625,3.050925970077514,-2.4117443561553955,2.117882251739502,SGD,0.173,0.01
174,1379.625244140625,3.049179792404175,-2.4087584018707275,2.118499994277954,SGD,0.174,0.01
175,1368.52294921875,3.047436475753784,-2.4057743549346924,2.1191182136535645,SGD,0.175,0.01
176,1357.4853515625,3.045696496963501,-2.40279221534729,2.119736909866333,SGD,0.176,0.01
177,1346.5118408203125,3.0439600944519043,-2.3998117446899414,2.1203558444976807,SGD,0.177,0.01
178,1335.6021728515625,3.042226791381836,-2.3968331813812256,2.1209752559661865,SGD,0.178,0.01
179,1324.755615234375,3.040496587753296,-2.3938565254211426,2.1215949058532715,SGD,0.179,0.01
180,1313.97314453125,3.038769721984864,-2.3908817768096924,2.122215032577514,SGD,0.18,0.01
181,1303.2540283203125,3.037046194076538,-2.387908697128296,2.122835636138916,SGD,0.181,0.01
182,1292.596923828125,3.0353264808654785,-2.384937524795532,2.1234564781188965,SGD,0.182,0.01
183,1282.0025634765625,3.033609867095948,-2.3819682598114014,2.124077796936035,SGD,0.183,0.01
184,1271.4713134765625,3.031896114349365,-2.379000663757324,2.124699354171753,SGD,0.184,0.01
185,1261.0010986328125,3.030186414718628,-2.37603497505188,2.125321388244629,SGD,0.185,0.01
186,1250.593017578125,3.0284790992736816,-2.3730711936950684,2.125943899154663,SGD,0.186,0.01
187,1240.2467041015625,3.026775598526001,-2.3701090812683105,2.1265666484832764,SGD,0.187,0.01
188,1229.961181640625,3.025075435638428,-2.367148876190185,2.127189874649048,SGD,0.188,0.01
189,1219.7371826171875,3.023378610610962,-2.3641905784606934,2.127813577651977,SGD,0.189,0.01
190,1209.5736083984375,3.0216851234436035,-2.361233949661255,2.1284375190734863,SGD,0.19,0.01
191,1199.4705810546875,3.0199949741363525,-2.358279228210449,2.1290619373321533,SGD,0.191,0.01
192,1189.4281005859375,3.018307685852051,-2.3553261756896973,2.1296868324279785,SGD,0.192,0.01
193,1179.4447021484375,3.0166244506835938,-2.352375030517578,2.130311965942383,SGD,0.193,0.01
194,1169.52197265625,3.014943838119507,-2.349425792694092,2.1309375762939453,SGD,0.194,0.01
195,1159.6585693359375,3.013267517089844,-2.346478223800659,2.131563663482666,SGD,0.195,0.01
196,1149.85400390625,3.011593580245972,-2.34353256225586,2.132189989089966,SGD,0.196,0.01
197,1140.1090087890625,3.009922742843628,-2.3405885696411133,2.132816791534424,SGD,0.197,0.01
198,1130.4219970703125,3.008255958557129,-2.337646484375,2.13344407081604,SGD,0.198,0.01
199,1120.7939453125,3.006592273712158,-2.3347060680389404,2.134071588516236,SGD,0.199,0.01
200,1111.2237548828125,3.004931926727295,-2.3317675590515137,2.134699583053589,SGD,0.2,0.01
201,1101.7120361328125,3.003274917602539,-2.3288307189941406,2.1353280544281006,SGD,0.201,0.01
202,1092.2572021484375,3.0016210079193115,-2.3258957862854004,2.1359567642211914,SGD,0.202,0.01
203,1082.860595703125,2.9999701976776123,-2.322962522506714,2.1365859508514404,SGD,0.203,0.01
204,1073.52099609375,2.9983232021331787,-2.320030927658081,2.137215614318848,SGD,0.204,0.01
205,1064.2379150390625,2.9966790676116943,-2.317101240158081,2.137845516204834,SGD,0.205,0.01
206,1055.011962890625,2.9950385093688965,-2.3141732215881348,2.1384758949279785,SGD,0.206,0.01
207,1045.8424072265625,2.993401288986206,-2.3112471103668213,2.139106750488281,SGD,0.207,0.01
208,1036.729248046875,2.991767168045044,-2.308322668075561,2.139738082885742,SGD,0.208,0.01
209,1027.6717529296875,2.9901363849639893,-2.3053998947143555,2.1403696537017822,SGD,0.209,0.01
210,1018.6698608398438,2.988508939743042,-2.3024790287017822,2.1410017013549805,SGD,0.21,0.01
211,1009.7243041992188,2.986884832382202,-2.2995598316192627,2.141634225845337,SGD,0.211,0.01
212,1000.8333740234376,2.985264539718628,-2.296642541885376,2.142267227172852,SGD,0.212,0.01
213,991.9981689453124,2.9836466312408447,-2.293726921081543,2.1429004669189453,SGD,0.213,0.01
214,983.2173461914062,2.9820327758789062,-2.290812969207764,2.1435341835021973,SGD,0.214,0.01
215,974.4911499023438,2.980421543121338,-2.287900686264038,2.1441683769226074,SGD,0.215,0.01
216,965.8187255859376,2.9788143634796143,-2.2849903106689453,2.144803047180176,SGD,0.216,0.01
217,957.2012329101562,2.9772095680236816,-2.2820816040039062,2.1454379558563232,SGD,0.217,0.01
218,948.6370849609376,2.9756088256835938,-2.279174566268921,2.146073341369629,SGD,0.218,0.01
219,940.1268920898438,2.974010944366455,-2.2762694358825684,2.1467092037200928,SGD,0.219,0.01
220,931.67041015625,2.972416639328003,-2.273365974426269,2.147345542907715,SGD,0.22,0.01
221,923.2667846679688,2.9708251953125,-2.2704641819000244,2.147982358932495,SGD,0.221,0.01
222,914.9161376953124,2.969238042831421,-2.267564058303833,2.1486194133758545,SGD,0.222,0.01
223,906.6179809570312,2.967653274536133,-2.264665603637696,2.149256944656372,SGD,0.223,0.01
224,898.3721923828125,2.9660723209381104,-2.2617690563201904,2.149894952774048,SGD,0.224,0.01
225,890.1793212890625,2.964494228363037,-2.25887417793274,2.150533437728882,SGD,0.225,0.01
226,882.0382080078125,2.9629201889038086,-2.255980968475342,2.151172399520874,SGD,0.226,0.01
227,873.9491577148438,2.96134877204895,-2.253089427947998,2.1518115997314453,SGD,0.227,0.01
228,865.9114379882812,2.959780693054199,-2.250199556350708,2.152451276779175,SGD,0.228,0.01
229,857.9247436523438,2.9582161903381348,-2.247311353683472,2.1530914306640625,SGD,0.229,0.01
230,849.9895629882812,2.9566540718078613,-2.244424819946289,2.1537320613861084,SGD,0.23,0.01
231,842.1050415039062,2.955096244812012,-2.24154019355774,2.1543731689453125,SGD,0.231,0.01
232,834.271728515625,2.9535415172576904,-2.238657236099243,2.155014753341675,SGD,0.232,0.01
233,826.4889526367188,2.9519906044006348,-2.235775947570801,2.155656576156616,SGD,0.233,0.01
234,818.7564697265625,2.950442314147949,-2.232896327972412,2.156298875808716,SGD,0.234,0.01
235,811.073974609375,2.948897361755371,-2.230018377304077,2.1569416522979736,SGD,0.235,0.01
236,803.4413452148438,2.9473555088043213,-2.227142095565796,2.1575849056243896,SGD,0.236,0.01
237,795.8580932617188,2.945816993713379,-2.2242674827575684,2.158228635787964,SGD,0.237,0.01
238,788.324462890625,2.944282293319702,-2.2213945388793945,2.1588728427886963,SGD,0.238,0.01
239,780.8399658203125,2.9427504539489746,-2.2185232639312744,2.159517526626587,SGD,0.239,0.01
240,773.4044189453125,2.9412224292755127,-2.215653657913208,2.160162687301636,SGD,0.24,0.01
241,766.0177001953125,2.939697265625,-2.212785720825196,2.160808086395264,SGD,0.241,0.01
242,758.6795654296875,2.9381754398345947,-2.2099194526672363,2.16145396232605,SGD,0.242,0.01
243,751.3897705078125,2.9366564750671387,-2.207054853439331,2.162100315093994,SGD,0.243,0.01
244,744.148193359375,2.935141563415528,-2.2041919231414795,2.1627471446990967,SGD,0.244,0.01
245,736.95458984375,2.933629512786865,-2.2013306617736816,2.1633944511413574,SGD,0.245,0.01
246,729.8088989257812,2.9321212768554688,-2.198471069335937,2.1640422344207764,SGD,0.246,0.01
247,722.7105102539062,2.9306156635284424,-2.195613145828247,2.164690494537353,SGD,0.247,0.01
248,715.6595458984375,2.9291138648986816,-2.1927566528320312,2.165339231491089,SGD,0.248,0.01
249,708.6553955078125,2.92761492729187,-2.189901828765869,2.1659884452819824,SGD,0.249,0.01
250,701.697998046875,2.926119804382324,-2.1870486736297607,2.166638135910034,SGD,0.25,0.01
251,694.7872924804688,2.924627780914306,-2.184197187423706,2.167288303375244,SGD,0.251,0.01
252,687.9232788085938,2.9231386184692383,-2.181347370147705,2.1679389476776123,SGD,0.252,0.01
253,681.1058349609375,2.9216527938842773,-2.178499221801758,2.1685900688171387,SGD,0.253,0.01
254,674.3341674804688,2.920171022415161,-2.1756527423858643,2.1692416667938232,SGD,0.254,0.01
255,667.6087646484375,2.918692350387573,-2.1728076934814453,2.169893741607666,SGD,0.255,0.01
256,660.9285278320312,2.9172165393829346,-2.16996431350708,2.170546054840088,SGD,0.256,0.01
257,654.2940063476562,2.915744066238404,-2.167122602462769,2.171198844909668,SGD,0.257,0.01
258,647.7048950195312,2.9142751693725586,-2.1642825603485107,2.1718521118164062,SGD,0.258,0.01
259,641.1613159179688,2.912809371948242,-2.161444187164306,2.1725058555603027,SGD,0.259,0.01
260,634.6624145507812,2.911346673965454,-2.158607244491577,2.1731600761413574,SGD,0.26,0.01
261,628.2077026367188,2.9098875522613525,-2.1557719707489014,2.1738147735595703,SGD,0.261,0.01
262,621.7979125976562,2.908431053161621,-2.15293836593628,2.1744699478149414,SGD,0.262,0.01
263,615.4325561523438,2.9069790840148926,-2.150106430053711,2.1751255989074707,SGD,0.263,0.01
264,609.111328125,2.905529022216797,-2.147275924682617,2.1757819652557373,SGD,0.264,0.01
265,602.833740234375,2.904083490371704,-2.144447088241577,2.176438808441162,SGD,0.265,0.01
266,596.5999145507812,2.902640581130981,-2.141619920730591,2.177096128463745,SGD,0.266,0.01
267,590.4097900390625,2.9012017250061035,-2.138794183731079,2.1777539253234863,SGD,0.267,0.01
268,584.2626953125,2.899765491485596,-2.135970115661621,2.1784121990203857,SGD,0.268,0.01
269,578.1589965820312,2.8983328342437744,-2.133147716522217,2.179070949554444,SGD,0.269,0.01
270,572.0984497070312,2.896903276443481,-2.130326747894287,2.179730176925659,SGD,0.27,0.01
271,566.080322265625,2.895477056503296,-2.127507448196411,2.180389881134033,SGD,0.271,0.01
272,560.1051025390625,2.8940539360046387,-2.1246895790100098,2.181050062179565,SGD,0.272,0.01
273,554.1718139648438,2.892634868621826,-2.121873378753662,2.181710720062256,SGD,0.273,0.01
274,548.2811889648438,2.8912181854248047,-2.119058847427368,2.1823718547821045,SGD,0.274,0.01
275,542.4326782226562,2.889805316925049,-2.116245746612549,2.183033466339112,SGD,0.275,0.01
276,536.6258544921875,2.888395309448242,-2.113434314727783,2.1836955547332764,SGD,0.276,0.01
277,530.8609008789062,2.886988878250122,-2.110624313354492,2.1843581199646,SGD,0.277,0.01
278,525.136962890625,2.8855855464935303,-2.107815980911255,2.185021162033081,SGD,0.278,0.01
279,519.4548950195312,2.884185791015625,-2.105009078979492,2.1856849193573,SGD,0.279,0.01
280,513.8134155273438,2.882789373397827,-2.102203845977783,2.1863491535186768,SGD,0.28,0.01
281,508.2131652832031,2.8813962936401367,-2.099400043487549,2.187013864517212,SGD,0.281,0.01
282,502.653564453125,2.8800060749053955,-2.096597909927368,2.1876790523529053,SGD,0.282,0.01
283,497.1346435546875,2.87861967086792,-2.093797206878662,2.188344717025757,SGD,0.283,0.01
284,491.6560668945313,2.8772358894348145,-2.0909981727600098,2.1890108585357666,SGD,0.284,0.01
285,486.2178039550781,2.8758556842803955,-2.088200569152832,2.1896774768829346,SGD,0.285,0.01
286,480.8193664550781,2.874479055404663,-2.085404634475708,2.1903445720672607,SGD,0.286,0.01
287,475.4613342285156,2.873105764389038,-2.0826101303100586,2.191012382507324,SGD,0.287,0.01
