iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
34,1360.167236328125,3.187786340713501,-2.436011791229248,2.293956995010376,SAM_SGD,0.034,0.01
35,1336.9093017578125,3.184274196624756,-2.429771900177002,2.2952303886413574,SAM_SGD,0.035,0.01
36,1313.9345703125,3.1807754039764404,-2.423539400100708,2.296505212783813,SAM_SGD,0.036,0.01
37,1291.24072265625,3.177290678024292,-2.417314291000366,2.2977819442749023,SAM_SGD,0.037,0.01
38,1268.8248291015625,3.1738202571868896,-2.411096811294556,2.299060344696045,SAM_SGD,0.038,0.01
39,1246.6854248046875,3.1703639030456543,-2.4048867225646973,2.300340414047241,SAM_SGD,0.039,0.01
40,1224.8194580078125,3.1669209003448486,-2.398684024810791,2.301622152328491,SAM_SGD,0.04,0.01
41,1203.2247314453125,3.163492441177368,-2.392488718032837,2.302905797958374,SAM_SGD,0.041,0.01
42,1181.899169921875,3.1600773334503174,-2.386300563812256,2.3041911125183105,SAM_SGD,0.042,0.01
43,1160.8392333984375,3.1566758155822754,-2.380119800567627,2.30547833442688,SAM_SGD,0.043,0.01
44,1140.0439453125,3.1532888412475586,-2.37394642829895,2.306767225265503,SAM_SGD,0.044,0.01
45,1119.5106201171875,3.1499154567718506,-2.3677802085876465,2.308058023452759,SAM_SGD,0.045,0.01
46,1099.2369384765625,3.1465563774108887,-2.361621141433716,2.3093504905700684,SAM_SGD,0.046,0.01
47,1079.2200927734375,3.1432113647460938,-2.3554694652557373,2.3106448650360107,SAM_SGD,0.047,0.01
48,1059.458984375,3.1398794651031494,-2.349324941635132,2.311940908432007,SAM_SGD,0.048,0.01
49,1039.950927734375,3.136561870574951,-2.3431875705718994,2.313238859176636,SAM_SGD,0.049,0.01
50,1020.693603515625,3.13325834274292,-2.33705735206604,2.314538717269897,SAM_SGD,0.05,0.01
51,1001.6847534179688,3.129968881607056,-2.3309342861175537,2.315840244293213,SAM_SGD,0.051,0.01
52,982.9224853515624,3.126692771911621,-2.3248183727264404,2.317143678665161,SAM_SGD,0.052,0.01
53,964.404541015625,3.1234309673309326,-2.318709373474121,2.318449020385742,SAM_SGD,0.053,0.01
54,946.12841796875,3.120182514190674,-2.312607526779175,2.319756269454956,SAM_SGD,0.054,0.01
55,928.0924072265624,3.11694860458374,-2.3065125942230225,2.3210654258728027,SAM_SGD,0.055,0.01
56,910.2940063476562,3.1137282848358154,-2.300424814224243,2.3223764896392822,SAM_SGD,0.056,0.01
57,892.732177734375,3.1105222702026367,-2.294343948364258,2.3236894607543945,SAM_SGD,0.057,0.01
58,875.4036865234375,3.107330322265625,-2.2882699966430664,2.32500433921814,SAM_SGD,0.058,0.01
59,858.3067626953125,3.1041512489318848,-2.282202959060669,2.3263208866119385,SAM_SGD,0.059,0.01
60,841.4398193359375,3.1009862422943115,-2.276142835617065,2.327639579772949,SAM_SGD,0.06,0.01
61,824.8004760742188,3.0978357791900635,-2.270089626312256,2.328960418701172,SAM_SGD,0.061,0.01
62,808.3868408203125,3.0946993827819824,-2.26404333114624,2.330283164978028,SAM_SGD,0.062,0.01
63,792.1969604492188,3.091576099395752,-2.2580037117004395,2.331607818603516,SAM_SGD,0.063,0.01
64,776.2285766601562,3.0884668827056885,-2.2519710063934326,2.332934617996216,SAM_SGD,0.064,0.01
65,760.4800415039062,3.085371494293213,-2.2459449768066406,2.334263324737549,SAM_SGD,0.065,0.01
66,744.948974609375,3.0822908878326416,-2.2399256229400635,2.3355941772460938,SAM_SGD,0.066,0.01
67,729.6339111328125,3.0792229175567627,-2.2339131832122803,2.3369269371032715,SAM_SGD,0.067,0.01
68,714.5330810546875,3.076169967651367,-2.227907419204712,2.338261842727661,SAM_SGD,0.068,0.01
69,699.6444702148438,3.073129892349243,-2.2219083309173584,2.339598655700684,SAM_SGD,0.069,0.01
70,684.9660034179688,3.0701045989990234,-2.21591591835022,2.340937614440918,SAM_SGD,0.07,0.01
71,670.4959716796875,3.0670926570892334,-2.209930181503296,2.3422787189483643,SAM_SGD,0.071,0.01
72,656.2323608398438,3.0640947818756104,-2.203950881958008,2.343621730804444,SAM_SGD,0.072,0.01
73,642.1731567382812,3.061110734939575,-2.1979782581329346,2.3449668884277344,SAM_SGD,0.073,0.01
74,628.317138671875,3.058140277862549,-2.192012310028076,2.3463141918182373,SAM_SGD,0.074,0.01
75,614.662109375,3.055184364318848,-2.186052799224853,2.347663640975952,SAM_SGD,0.075,0.01
76,601.2063598632812,3.052242040634156,-2.1800997257232666,2.349015235900879,SAM_SGD,0.076,0.01
77,587.9478759765625,3.04931378364563,-2.1741533279418945,2.3503689765930176,SAM_SGD,0.077,0.01
78,574.8854370117188,3.046398639678955,-2.168213367462158,2.351724863052368,SAM_SGD,0.078,0.01
79,562.0169677734375,3.043498992919922,-2.1622798442840576,2.3530828952789307,SAM_SGD,0.079,0.01
80,549.3408203125,3.04061222076416,-2.1563527584075928,2.354443073272705,SAM_SGD,0.08,0.01
81,536.8551025390625,3.0377392768859863,-2.150432109832764,2.3558053970336914,SAM_SGD,0.081,0.01
82,524.5584106445312,3.0348803997039795,-2.144517660140991,2.3571701049804688,SAM_SGD,0.082,0.01
83,512.4484252929688,3.032035112380981,-2.1386096477508545,2.358536958694458,SAM_SGD,0.083,0.01
84,500.5240173339844,3.0292043685913086,-2.132708072662353,2.359905958175659,SAM_SGD,0.084,0.01
85,488.78363037109375,3.026386976242065,-2.126812696456909,2.361277341842652,SAM_SGD,0.085,0.01
86,477.22503662109375,3.0235836505889893,-2.120923519134521,2.3626508712768555,SAM_SGD,0.086,0.01
87,465.8470764160156,3.020793914794922,-2.115040779113769,2.3640267848968506,SAM_SGD,0.087,0.01
88,454.6480712890625,3.01801872253418,-2.109164237976074,2.3654048442840576,SAM_SGD,0.088,0.01
89,443.6260986328125,3.0152575969696045,-2.1032938957214355,2.366785287857056,SAM_SGD,0.089,0.01
90,432.780029296875,3.012510061264038,-2.097429752349853,2.3681681156158447,SAM_SGD,0.09,0.01
91,422.1077575683594,3.0097761154174805,-2.091571807861328,2.369553327560425,SAM_SGD,0.091,0.01
92,411.6080932617188,3.007056474685669,-2.0857198238372803,2.370940685272217,SAM_SGD,0.092,0.01
93,401.27923583984375,3.0043509006500244,-2.079874038696289,2.3723304271698,SAM_SGD,0.093,0.01
94,391.1197509765625,3.0016586780548096,-2.0740344524383545,2.373722553253174,SAM_SGD,0.094,0.01
95,381.128173828125,2.998981237411499,-2.068200826644897,2.375117063522339,SAM_SGD,0.095,0.01
96,371.3027648925781,2.996316909790039,-2.062373399734497,2.376513957977295,SAM_SGD,0.096,0.01
97,361.6423034667969,2.993666410446167,-2.056551933288574,2.377913236618042,SAM_SGD,0.097,0.01
98,352.1449890136719,2.991030693054199,-2.050736427307129,2.37931489944458,SAM_SGD,0.098,0.01
99,342.80938720703125,2.98840856552124,-2.044926881790161,2.3807191848754883,SAM_SGD,0.099,0.01
100,333.6341247558594,2.9858009815216064,-2.039123296737671,2.3821258544921875,SAM_SGD,0.1,0.01
101,324.6176147460937,2.9832067489624023,-2.033325672149658,2.3835349082946777,SAM_SGD,0.101,0.01
102,315.758544921875,2.980626344680786,-2.027534008026123,2.384946584701538,SAM_SGD,0.102,0.01
103,307.05548095703125,2.978060245513916,-2.0217480659484863,2.386360645294189,SAM_SGD,0.103,0.01
104,298.50665283203125,2.975507497787476,-2.015968084335327,2.387777090072632,SAM_SGD,0.104,0.01
105,290.11114501953125,2.9729692935943604,-2.010194063186645,2.3891961574554443,SAM_SGD,0.105,0.01
106,281.8673095703125,2.970444679260254,-2.0044257640838623,2.390617847442627,SAM_SGD,0.106,0.01
107,273.7735900878906,2.9679346084594727,-1.998663306236267,2.3920419216156006,SAM_SGD,0.107,0.01
108,265.8288269042969,2.965437889099121,-1.9929065704345703,2.3934686183929443,SAM_SGD,0.108,0.01
109,258.0315246582031,2.962955951690674,-1.9871556758880613,2.394897937774658,SAM_SGD,0.109,0.01
110,250.38043212890625,2.960487365722656,-1.9814103841781616,2.396329879760742,SAM_SGD,0.11,0.01
111,242.8739013671875,2.9580328464508057,-1.97567081451416,2.397764205932617,SAM_SGD,0.111,0.01
112,235.51095581054688,2.955592632293701,-1.969936966896057,2.3992011547088623,SAM_SGD,0.112,0.01
113,228.29010009765625,2.953166246414185,-1.964208722114563,2.400640726089477,SAM_SGD,0.113,0.01
114,221.20993041992188,2.950753688812256,-1.9584861993789675,2.402082920074463,SAM_SGD,0.114,0.01
115,214.269287109375,2.948355436325073,-1.9527692794799805,2.403527975082397,SAM_SGD,0.115,0.01
116,207.4667510986328,2.9459707736968994,-1.9470579624176023,2.404975652694702,SAM_SGD,0.116,0.01
117,200.8011169433593,2.943600654602051,-1.9413522481918333,2.406425952911377,SAM_SGD,0.117,0.01
118,194.27110290527344,2.94124436378479,-1.935652017593384,2.407878875732422,SAM_SGD,0.118,0.01
119,187.8752899169922,2.938901901245117,-1.9299572706222528,2.409334659576416,SAM_SGD,0.119,0.01
120,181.6124725341797,2.9365737438201904,-1.924268126487732,2.4107930660247803,SAM_SGD,0.12,0.01
121,175.48158264160156,2.9342598915100098,-1.9185844659805296,2.412254095077514,SAM_SGD,0.121,0.01
122,169.48121643066406,2.931959629058838,-1.9129061698913568,2.4137179851531982,SAM_SGD,0.122,0.01
123,163.6100311279297,2.929673910140991,-1.9072333574295044,2.415184736251831,SAM_SGD,0.123,0.01
124,157.86703491210938,2.927401542663574,-1.9015659093856807,2.416654109954834,SAM_SGD,0.124,0.01
125,152.2508544921875,2.925143480300904,-1.895903825759888,2.418126344680786,SAM_SGD,0.125,0.01
126,146.7603302001953,2.9228997230529785,-1.8902472257614136,2.4196014404296875,SAM_SGD,0.126,0.01
127,141.39431762695312,2.9206697940826416,-1.88459587097168,2.421079158782959,SAM_SGD,0.127,0.01
128,136.15159606933594,2.9184536933898926,-1.878949880599976,2.42255973815918,SAM_SGD,0.128,0.01
129,131.03103637695312,2.916252613067627,-1.873309135437012,2.4240431785583496,SAM_SGD,0.129,0.01
130,126.03134155273438,2.914064884185791,-1.8676737546920776,2.4255294799804688,SAM_SGD,0.13,0.01
131,121.15152740478516,2.9118916988372803,-1.862043619155884,2.427018642425537,SAM_SGD,0.131,0.01
132,116.39036560058594,2.9097321033477783,-1.8564187288284304,2.4285106658935547,SAM_SGD,0.132,0.01
133,111.7467041015625,2.9075868129730225,-1.8507989645004272,2.430005550384521,SAM_SGD,0.133,0.01
134,107.2193603515625,2.9054553508758545,-1.8451844453811648,2.431503295898437,SAM_SGD,0.134,0.01
135,102.8073272705078,2.903338432312012,-1.8395750522613523,2.4330039024353027,SAM_SGD,0.135,0.01
136,98.50945281982422,2.901235342025757,-1.8339707851409912,2.4345076084136963,SAM_SGD,0.136,0.01
137,94.32456970214844,2.899146556854248,-1.8283716440200808,2.436014175415039,SAM_SGD,0.137,0.01
138,90.2516632080078,2.897071599960327,-1.822777509689331,2.437523603439331,SAM_SGD,0.138,0.01
139,86.28955841064453,2.8950111865997314,-1.817188501358032,2.4390358924865723,SAM_SGD,0.139,0.01
140,82.43730926513672,2.892964601516724,-1.8116044998168943,2.440551280975342,SAM_SGD,0.14,0.01
141,78.69371795654297,2.890932083129883,-1.806025505065918,2.4420695304870605,SAM_SGD,0.141,0.01
142,75.05778503417969,2.888913631439209,-1.8004515171051023,2.4435906410217285,SAM_SGD,0.142,0.01
143,71.52849578857422,2.886909008026123,-1.7948825359344482,2.445114850997925,SAM_SGD,0.143,0.01
144,68.10482025146484,2.8849194049835205,-1.7893184423446655,2.4466419219970703,SAM_SGD,0.144,0.01
145,64.78559112548828,2.882943153381348,-1.7837592363357544,2.448172092437744,SAM_SGD,0.145,0.01
146,61.56986999511719,2.8809814453125,-1.7782049179077148,2.449705123901367,SAM_SGD,0.146,0.01
147,58.45664978027344,2.87903356552124,-1.7726554870605469,2.4512410163879395,SAM_SGD,0.147,0.01
148,55.44491195678711,2.8770997524261475,-1.7671109437942505,2.45278000831604,SAM_SGD,0.148,0.01
149,52.533653259277344,2.8751800060272217,-1.761571168899536,2.45432186126709,SAM_SGD,0.149,0.01
150,49.72185897827149,2.873274564743042,-1.7560361623764038,2.455866813659668,SAM_SGD,0.15,0.01
151,47.00854110717773,2.87138295173645,-1.7505059242248535,2.457414627075196,SAM_SGD,0.151,0.01
152,44.39274597167969,2.8695056438446045,-1.7449804544448853,2.458965301513672,SAM_SGD,0.152,0.01
153,41.87350463867188,2.8676421642303467,-1.7394596338272097,2.4605188369750977,SAM_SGD,0.153,0.01
154,39.44985961914063,2.865793228149414,-1.7339434623718262,2.462075471878052,SAM_SGD,0.154,0.01
155,37.12076950073242,2.8639578819274902,-1.7284319400787354,2.463634967803955,SAM_SGD,0.155,0.01
156,34.88539505004883,2.8621366024017334,-1.7229249477386477,2.465197324752808,SAM_SGD,0.156,0.01
157,32.74269104003906,2.8603291511535645,-1.7174224853515625,2.4667623043060303,SAM_SGD,0.157,0.01
158,30.69180679321289,2.8585357666015625,-1.7119245529174805,2.468330144882202,SAM_SGD,0.158,0.01
159,28.7318058013916,2.8567562103271484,-1.7064311504364014,2.469900608062744,SAM_SGD,0.159,0.01
160,26.861751556396484,2.8549907207489014,-1.7009421586990356,2.471473932266236,SAM_SGD,0.16,0.01
161,25.080730438232425,2.8532395362854004,-1.6954575777053833,2.4730498790740967,SAM_SGD,0.161,0.01
162,23.387840270996094,2.851501703262329,-1.6899772882461548,2.474628210067749,SAM_SGD,0.162,0.01
163,21.78219985961914,2.8497774600982666,-1.6845014095306396,2.4762091636657715,SAM_SGD,0.163,0.01
164,20.262901306152344,2.848067045211792,-1.6790297031402588,2.477792263031006,SAM_SGD,0.164,0.01
165,18.82907485961914,2.8463704586029053,-1.6735621690750122,2.4793777465820312,SAM_SGD,0.165,0.01
166,17.47982406616211,2.844687461853028,-1.6680988073349,2.480965137481689,SAM_SGD,0.166,0.01
167,16.214317321777344,2.8430182933807373,-1.6626393795013428,2.4825544357299805,SAM_SGD,0.167,0.01
168,15.031634330749512,2.84136176109314,-1.6571838855743408,2.484145402908325,SAM_SGD,0.168,0.01
169,13.930953025817873,2.839719295501709,-1.651732325553894,2.4857378005981445,SAM_SGD,0.169,0.01
170,12.911434173583984,2.83808970451355,-1.6462844610214231,2.48733139038086,SAM_SGD,0.17,0.01
171,11.97220516204834,2.8364737033843994,-1.6408401727676392,2.4889256954193115,SAM_SGD,0.171,0.01
172,11.112448692321776,2.8348703384399414,-1.6353992223739624,2.4905202388763428,SAM_SGD,0.172,0.01
173,10.331307411193848,2.833280086517334,-1.6299614906311035,2.492114305496216,SAM_SGD,0.173,0.01
174,9.627996444702148,2.83170223236084,-1.6245267391204834,2.4937071800231934,SAM_SGD,0.174,0.01
175,9.001675605773926,2.8301379680633545,-1.6190946102142334,2.495297908782959,SAM_SGD,0.175,0.01
176,8.451529502868652,2.828587055206299,-1.613664627075195,2.496884822845459,SAM_SGD,0.176,0.01
177,7.976757049560547,2.82705020904541,-1.6082361936569214,2.49846625328064,SAM_SGD,0.177,0.01
178,7.576546669006348,2.8255298137664795,-1.6028084754943848,2.5000391006469727,SAM_SGD,0.178,0.01
179,7.25010347366333,2.824029922485352,-1.5973801612854004,2.5015993118286133,SAM_SGD,0.179,0.01
180,6.996623992919922,2.822565793991089,-1.591949224472046,2.5031394958496094,SAM_SGD,0.18,0.01
181,6.815312385559082,2.821181535720825,-1.5865120887756348,2.504647254943848,SAM_SGD,0.181,0.01
182,6.705355167388916,2.820108413696289,-1.5810610055923462,2.5060958862304688,SAM_SGD,0.182,0.01
183,6.665897369384766,2.8243513107299805,-1.575476050376892,2.506941795349121,SAM_SGD,0.183,0.01
184,6.694665908813477,2.811734914779663,-1.580746293067932,2.504980087280273,SAM_SGD,0.184,0.01
185,6.664121150970459,2.823218584060669,-1.5751748085021973,2.505896806716919,SAM_SGD,0.185,0.01
186,6.692638874053955,2.81074857711792,-1.5804427862167358,2.503934860229492,SAM_SGD,0.186,0.01
187,6.662450313568115,2.822163343429565,-1.5748803615570068,2.5048930644989014,SAM_SGD,0.187,0.01
188,6.6907453536987305,2.809798240661621,-1.580146312713623,2.5029311180114746,SAM_SGD,0.188,0.01
189,6.660838127136231,2.821155071258545,-1.5745909214019775,2.5039174556732178,SAM_SGD,0.189,0.01
190,6.68894100189209,2.8088717460632324,-1.5798548460006714,2.501955270767212,SAM_SGD,0.19,0.01
191,6.659268379211426,2.8201794624328613,-1.5743051767349243,2.502962350845337,SAM_SGD,0.191,0.01
192,6.687197208404541,2.8079633712768555,-1.5795671939849854,2.501000165939331,SAM_SGD,0.192,0.01
193,6.657727718353272,2.8192269802093506,-1.57402241230011,2.502023458480835,SAM_SGD,0.193,0.01
194,6.685503005981445,2.807069063186645,-1.579282522201538,2.500061273574829,SAM_SGD,0.194,0.01
195,6.65621280670166,2.8182947635650635,-1.5737420320510864,2.5010974407196045,SAM_SGD,0.195,0.01
196,6.683846473693848,2.8061859607696533,-1.5790002346038818,2.4991354942321777,SAM_SGD,0.196,0.01
197,6.6547160148620605,2.817377805709839,-1.5734635591506958,2.5001823902130127,SAM_SGD,0.197,0.01
198,6.682224273681641,2.805311918258667,-1.578719973564148,2.498220443725586,SAM_SGD,0.198,0.01
199,6.653235912322998,2.8164737224578857,-1.5731867551803589,2.499275922775269,SAM_SGD,0.199,0.01
200,6.680629253387451,2.804445743560791,-1.5784413814544678,2.497313976287842,SAM_SGD,0.2,0.01
201,6.651766300201416,2.815580368041992,-1.572911500930786,2.498377084732056,SAM_SGD,0.201,0.01
202,6.679051876068115,2.80358624458313,-1.5781642198562622,2.496415138244629,SAM_SGD,0.202,0.01
203,6.650309085845947,2.8146958351135254,-1.5726373195648191,2.4974844455718994,SAM_SGD,0.203,0.01
204,6.677493572235107,2.80273175239563,-1.577888250350952,2.495522737503052,SAM_SGD,0.204,0.01
205,6.648861885070801,2.8138198852539062,-1.5723642110824585,2.4965975284576416,SAM_SGD,0.205,0.01
206,6.6759538650512695,2.801882743835449,-1.5776134729385376,2.494635820388794,SAM_SGD,0.206,0.01
207,6.647421836853027,2.8129498958587646,-1.5720921754837036,2.495715618133545,SAM_SGD,0.207,0.01
208,6.674424648284912,2.8010387420654297,-1.5773396492004397,2.4937541484832764,SAM_SGD,0.208,0.01
209,6.645990371704102,2.8120858669281006,-1.5718209743499756,2.494838237762451,SAM_SGD,0.209,0.01
210,6.672910213470459,2.8001983165740967,-1.5770666599273682,2.4928767681121826,SAM_SGD,0.21,0.01
211,6.644564628601074,2.811227798461914,-1.5715504884719849,2.493964672088623,SAM_SGD,0.211,0.01
212,6.671404838562012,2.799360752105713,-1.5767943859100342,2.4920034408569336,SAM_SGD,0.212,0.01
213,6.643144607543945,2.8103747367858887,-1.571280598640442,2.4930944442749023,SAM_SGD,0.213,0.01
214,6.669910907745361,2.798525810241699,-1.5765228271484375,2.491133213043213,SAM_SGD,0.214,0.01
215,6.64172887802124,2.80952525138855,-1.571011304855347,2.49222731590271,SAM_SGD,0.215,0.01
216,6.668425559997559,2.797694683074951,-1.576251745223999,2.4902663230896,SAM_SGD,0.216,0.01
217,6.640318393707275,2.808679580688477,-1.5707424879074097,2.491363048553467,SAM_SGD,0.217,0.01
218,6.666948318481445,2.796865463256836,-1.5759812593460083,2.4894020557403564,SAM_SGD,0.218,0.01
219,6.63891077041626,2.807837724685669,-1.5704741477966309,2.490501165390014,SAM_SGD,0.219,0.01
220,6.665477275848389,2.796038150787353,-1.5757112503051758,2.4885404109954834,SAM_SGD,0.22,0.01
221,6.637507915496826,2.8069989681243896,-1.5702062845230105,2.489641666412353,SAM_SGD,0.221,0.01
222,6.664011478424072,2.795213460922241,-1.575441598892212,2.4876811504364014,SAM_SGD,0.222,0.01
223,6.6361083984375,2.80616307258606,-1.5699387788772583,2.4887843132019043,SAM_SGD,0.223,0.01
224,6.662552356719971,2.7943899631500244,-1.5751724243164062,2.486823797225952,SAM_SGD,0.224,0.01
225,6.634711742401123,2.8053293228149414,-1.569671630859375,2.487928867340088,SAM_SGD,0.225,0.01
226,6.661099433898926,2.793568849563598,-1.5749036073684692,2.485968589782715,SAM_SGD,0.226,0.01
227,6.633316993713379,2.804498672485352,-1.5694048404693604,2.487075090408325,SAM_SGD,0.227,0.01
228,6.659650802612305,2.7927489280700684,-1.574635028839111,2.485114812850952,SAM_SGD,0.228,0.01
229,6.631925582885742,2.8036694526672363,-1.5691382884979248,2.486222743988037,SAM_SGD,0.229,0.01
230,6.658205032348633,2.7919301986694336,-1.574366807937622,2.484262704849243,SAM_SGD,0.23,0.01
231,6.6305365562438965,2.802842140197754,-1.5688719749450684,2.4853720664978027,SAM_SGD,0.231,0.01
232,6.656764984130859,2.791112899780273,-1.574098825454712,2.483412265777588,SAM_SGD,0.232,0.01
233,6.629148960113525,2.8020174503326416,-1.568605899810791,2.484522819519043,SAM_SGD,0.233,0.01
234,6.655327796936035,2.790297031402588,-1.5738310813903809,2.482563018798828,SAM_SGD,0.234,0.01
235,6.627763748168945,2.8011934757232666,-1.5683400630950928,2.4836745262146,SAM_SGD,0.235,0.01
236,6.65389347076416,2.789482355117798,-1.573563575744629,2.481714963912964,SAM_SGD,0.236,0.01
237,6.626379489898682,2.8003714084625244,-1.5680744647979736,2.482827425003052,SAM_SGD,0.237,0.01
238,6.652462005615234,2.788668394088745,-1.573296308517456,2.480868101119995,SAM_SGD,0.238,0.01
239,6.624997615814209,2.799550294876098,-1.5678091049194336,2.4819815158843994,SAM_SGD,0.239,0.01
240,6.6510329246521,2.7878551483154297,-1.5730292797088623,2.4800221920013428,SAM_SGD,0.24,0.01
241,6.623616695404053,2.7987306118011475,-1.567543864250183,2.4811365604400635,SAM_SGD,0.241,0.01
242,6.649607658386231,2.7870430946350098,-1.572762370109558,2.479177474975586,SAM_SGD,0.242,0.01
243,6.622238159179688,2.797912359237671,-1.5672787427902222,2.480292797088623,SAM_SGD,0.243,0.01
244,6.648185729980469,2.7862319946289062,-1.5724955797195437,2.4783339500427246,SAM_SGD,0.244,0.01
245,6.620859622955322,2.797096014022827,-1.5670137405395508,2.47944974899292,SAM_SGD,0.245,0.01
246,6.646765232086182,2.785421371459961,-1.5722289085388184,2.477490901947021,SAM_SGD,0.246,0.01
247,6.61948299407959,2.796279191970825,-1.5667489767074585,2.478607416152954,SAM_SGD,0.247,0.01
248,6.645346164703369,2.784611701965332,-1.5719624757766724,2.4766488075256348,SAM_SGD,0.248,0.01
249,6.618106842041016,2.7954647541046143,-1.5664843320846558,2.4777657985687256,SAM_SGD,0.249,0.01
250,6.643928527832031,2.7838022708892822,-1.571696162223816,2.4758074283599854,SAM_SGD,0.25,0.01
251,6.616733551025391,2.794650077819824,-1.566219687461853,2.476925134658813,SAM_SGD,0.251,0.01
252,6.642514228820801,2.782994031906128,-1.5714298486709597,2.474966764450073,SAM_SGD,0.252,0.01
253,6.615358829498291,2.793837070465088,-1.5659551620483398,2.47608494758606,SAM_SGD,0.253,0.01
254,6.6411004066467285,2.782186269760132,-1.5711636543273926,2.4741268157958984,SAM_SGD,0.254,0.01
255,6.613986968994141,2.793024778366089,-1.5656907558441162,2.475245237350464,SAM_SGD,0.255,0.01
256,6.639687538146973,2.781378746032715,-1.5708975791931152,2.473287343978882,SAM_SGD,0.256,0.01
257,6.612614631652832,2.792212724685669,-1.5654263496398926,2.474406242370605,SAM_SGD,0.257,0.01
258,6.638278484344482,2.780571460723877,-1.570631504058838,2.4724485874176025,SAM_SGD,0.258,0.01
259,6.61124324798584,2.7914018630981445,-1.5651620626449585,2.4735677242279053,SAM_SGD,0.259,0.01
260,6.63686990737915,2.7797653675079346,-1.57036554813385,2.4716100692749023,SAM_SGD,0.26,0.01
261,6.609872341156006,2.7905917167663574,-1.5648977756500244,2.472729682922364,SAM_SGD,0.261,0.01
262,6.635462284088135,2.778958797454834,-1.5700995922088623,2.4707722663879395,SAM_SGD,0.262,0.01
263,6.608502864837647,2.7897820472717285,-1.56463360786438,2.4718921184539795,SAM_SGD,0.263,0.01
264,6.634054660797119,2.778153657913208,-1.569833755493164,2.4699349403381348,SAM_SGD,0.264,0.01
