iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
264,10.873743057250977,2.0207650661468506,-1.2279043197631836,1.7404967546463013,SAM_SGD,0.264,0.01
265,10.380711555480955,2.021547079086304,-1.2316250801086426,1.7389147281646729,SAM_SGD,0.265,0.01
266,9.909191131591797,2.022339344024658,-1.235348105430603,1.737334132194519,SAM_SGD,0.266,0.01
267,9.459405899047852,2.023141384124756,-1.239073395729065,1.7357547283172607,SAM_SGD,0.267,0.01
268,9.031543731689451,2.023953437805176,-1.2428008317947388,1.7341762781143188,SAM_SGD,0.268,0.01
269,8.62582015991211,2.024775266647339,-1.2465304136276243,1.7325985431671145,SAM_SGD,0.269,0.01
270,8.242431640625,2.025607109069824,-1.2502620220184326,1.731021285057068,SAM_SGD,0.27,0.01
271,7.881582260131836,2.0264487266540527,-1.253995418548584,1.7294440269470217,SAM_SGD,0.271,0.01
272,7.543496131896973,2.0273001194000244,-1.257730484008789,1.7278664112091064,SAM_SGD,0.272,0.01
273,7.228376865386963,2.028160810470581,-1.2614669799804688,1.726287841796875,SAM_SGD,0.273,0.01
274,6.9364333152771,2.029031276702881,-1.2652047872543335,1.7247077226638794,SAM_SGD,0.274,0.01
275,6.667873859405518,2.029911518096924,-1.2689435482025146,1.7231253385543823,SAM_SGD,0.275,0.01
276,6.422918319702148,2.030802249908448,-1.272682785987854,1.7215397357940674,SAM_SGD,0.276,0.01
277,6.201780796051025,2.031703233718872,-1.276422142982483,1.7199496030807495,SAM_SGD,0.277,0.01
278,6.00467586517334,2.032616376876831,-1.280160903930664,1.718353509902954,SAM_SGD,0.278,0.01
279,5.831820011138916,2.0335440635681152,-1.2838982343673706,1.7167491912841797,SAM_SGD,0.279,0.01
280,5.683425426483154,2.0344901084899902,-1.2876328229904177,1.7151339054107666,SAM_SGD,0.28,0.01
281,5.559711933135986,2.0354654788970947,-1.291363000869751,1.7135034799575806,SAM_SGD,0.281,0.01
282,5.460888385772705,2.036494731903076,-1.2950860261917114,1.7118515968322754,SAM_SGD,0.282,0.01
283,5.387161731719971,2.037647724151612,-1.2987972497940063,1.7101680040359497,SAM_SGD,0.283,0.01
284,5.338727951049805,2.039210081100464,-1.3024883270263672,1.7084331512451172,SAM_SGD,0.284,0.01
285,5.3157501220703125,2.043923139572144,-1.306119680404663,1.706555962562561,SAM_SGD,0.285,0.01
286,5.318224906921387,2.0475661754608154,-1.302178144454956,1.7076672315597534,SAM_SGD,0.286,0.01
287,5.314422607421875,2.0431253910064697,-1.305808663368225,1.7057918310165403,SAM_SGD,0.287,0.01
288,5.316795825958252,2.046828508377075,-1.3018684387207031,1.706902027130127,SAM_SGD,0.288,0.01
289,5.313096046447754,2.042330503463745,-1.3054980039596558,1.705028414726257,SAM_SGD,0.289,0.01
290,5.315371036529541,2.046091794967652,-1.3015589714050293,1.7061375379562378,SAM_SGD,0.29,0.01
291,5.311770439147949,2.0415360927581787,-1.305187702178955,1.704265594482422,SAM_SGD,0.291,0.01
292,5.313946723937988,2.045355796813965,-1.3012499809265137,1.705373764038086,SAM_SGD,0.292,0.01
293,5.310446739196777,2.040744066238404,-1.304877758026123,1.7035034894943235,SAM_SGD,0.293,0.01
294,5.312524795532227,2.0446200370788574,-1.3009412288665771,1.7046105861663818,SAM_SGD,0.294,0.01
295,5.3091230392456055,2.0399529933929443,-1.30456805229187,1.7027419805526731,SAM_SGD,0.295,0.01
296,5.311104774475098,2.0438857078552246,-1.3006327152252195,1.7038480043411257,SAM_SGD,0.296,0.01
297,5.307801246643066,2.039163112640381,-1.3042585849761963,1.7019810676574707,SAM_SGD,0.297,0.01
298,5.309686660766602,2.043152093887329,-1.300324559211731,1.7030861377716064,SAM_SGD,0.298,0.01
299,5.306479454040527,2.03837513923645,-1.3039494752883911,1.7012207508087158,SAM_SGD,0.299,0.01
300,5.308270454406738,2.0424184799194336,-1.3000165224075315,1.7023247480392456,SAM_SGD,0.3,0.01
301,5.305159568786621,2.037587881088257,-1.3036404848098757,1.7004609107971191,SAM_SGD,0.301,0.01
302,5.306855201721191,2.0416862964630127,-1.2997088432312012,1.701563835144043,SAM_SGD,0.302,0.01
303,5.303840637207031,2.036801815032959,-1.3033318519592283,1.6997015476226809,SAM_SGD,0.303,0.01
304,5.305442810058594,2.0409538745880127,-1.2994015216827393,1.7008033990859983,SAM_SGD,0.304,0.01
305,5.3025221824646,2.036017417907715,-1.3030234575271606,1.6989425420761108,SAM_SGD,0.305,0.01
306,5.3040313720703125,2.040222406387329,-1.299094319343567,1.7000433206558228,SAM_SGD,0.306,0.01
307,5.301203727722168,2.035234212875366,-1.302715301513672,1.6981838941574097,SAM_SGD,0.307,0.01
308,5.3026227951049805,2.039491653442383,-1.2987873554229736,1.6992837190628052,SAM_SGD,0.308,0.01
309,5.299886703491211,2.034451961517334,-1.3024072647094729,1.6974257230758667,SAM_SGD,0.309,0.01
310,5.301214218139648,2.0387606620788574,-1.29848051071167,1.6985244750976562,SAM_SGD,0.31,0.01
311,5.298570156097412,2.033670425415039,-1.302099347114563,1.6966677904129028,SAM_SGD,0.311,0.01
312,5.299806118011475,2.0380301475524902,-1.298173904418945,1.6977654695510864,SAM_SGD,0.312,0.01
313,5.297253131866455,2.0328903198242188,-1.3017916679382324,1.6959102153778076,SAM_SGD,0.313,0.01
314,5.29840087890625,2.037300109863281,-1.2978674173355105,1.6970068216323853,SAM_SGD,0.314,0.01
315,5.295937061309815,2.032110452651977,-1.3014841079711914,1.6951528787612915,SAM_SGD,0.315,0.01
316,5.296996116638184,2.0365705490112305,-1.2975610494613647,1.6962484121322632,SAM_SGD,0.316,0.01
317,5.29462194442749,2.03133225440979,-1.30117666721344,1.6943957805633545,SAM_SGD,0.317,0.01
318,5.295591831207275,2.035841226577759,-1.2972548007965088,1.6954902410507202,SAM_SGD,0.318,0.01
319,5.293306350708008,2.0305535793304443,-1.300869345664978,1.6936389207839966,SAM_SGD,0.319,0.01
320,5.294189929962158,2.035112142562866,-1.2969486713409424,1.6947323083877563,SAM_SGD,0.32,0.01
321,5.291991710662842,2.0297768115997314,-1.3005621433258057,1.6928821802139282,SAM_SGD,0.321,0.01
322,5.292788028717041,2.034383535385132,-1.296642780303955,1.693974494934082,SAM_SGD,0.322,0.01
323,5.290676593780518,2.0290005207061768,-1.3002551794052124,1.6921255588531494,SAM_SGD,0.323,0.01
324,5.291388034820557,2.033655166625977,-1.296337008476257,1.6932166814804075,SAM_SGD,0.324,0.01
325,5.289361953735352,2.0282254219055176,-1.2999482154846191,1.6913690567016602,SAM_SGD,0.325,0.01
326,5.289988040924072,2.032926559448242,-1.2960312366485596,1.6924591064453125,SAM_SGD,0.326,0.01
327,5.288046836853027,2.0274498462677,-1.2996413707733154,1.690612554550171,SAM_SGD,0.327,0.01
328,5.288589000701904,2.032198190689087,-1.2957255840301514,1.6917015314102173,SAM_SGD,0.328,0.01
329,5.286731719970703,2.026676177978516,-1.2993345260620115,1.6898561716079712,SAM_SGD,0.329,0.01
330,5.287190437316895,2.031469821929932,-1.2954199314117432,1.6909440755844116,SAM_SGD,0.33,0.01
331,5.285417079925537,2.025902271270752,-1.299027681350708,1.689099907875061,SAM_SGD,0.331,0.01
332,5.285792827606201,2.0307419300079346,-1.295114278793335,1.6901867389678955,SAM_SGD,0.332,0.01
333,5.284102439880371,2.0251288414001465,-1.2987209558486938,1.6883436441421509,SAM_SGD,0.333,0.01
334,5.284395694732666,2.030014038085937,-1.2948087453842163,1.6894292831420898,SAM_SGD,0.334,0.01
335,5.282787799835205,2.024355888366699,-1.2984142303466797,1.6875873804092407,SAM_SGD,0.335,0.01
336,5.2829999923706055,2.0292861461639404,-1.2945032119750977,1.6886719465255735,SAM_SGD,0.336,0.01
337,5.281472206115723,2.0235838890075684,-1.2981075048446655,1.6868311166763306,SAM_SGD,0.337,0.01
338,5.281604290008545,2.028558254241944,-1.294197678565979,1.6879146099090576,SAM_SGD,0.338,0.01
339,5.28015661239624,2.0228121280670166,-1.2978007793426514,1.6860748529434204,SAM_SGD,0.339,0.01
340,5.280208110809326,2.0278306007385254,-1.2938921451568604,1.687157154083252,SAM_SGD,0.34,0.01
341,5.278841495513916,2.022040367126465,-1.2974940538406372,1.6853184700012207,SAM_SGD,0.341,0.01
342,5.278811931610107,2.0271029472351074,-1.2935866117477417,1.6863996982574463,SAM_SGD,0.342,0.01
343,5.27752685546875,2.0212693214416504,-1.297187328338623,1.684562087059021,SAM_SGD,0.343,0.01
344,5.27741813659668,2.026375293731689,-1.2932811975479126,1.685642123222351,SAM_SGD,0.344,0.01
345,5.276209831237793,2.020498752593994,-1.2968807220458984,1.6838054656982422,SAM_SGD,0.345,0.01
346,5.276024341583252,2.0256474018096924,-1.2929757833480835,1.6848843097686768,SAM_SGD,0.346,0.01
347,5.274894237518311,2.019728899002075,-1.2965741157531738,1.6830487251281738,SAM_SGD,0.347,0.01
348,5.274631023406982,2.024919271469116,-1.2926703691482544,1.6841264963150024,SAM_SGD,0.348,0.01
349,5.273575782775879,2.018959283828736,-1.2962673902511597,1.682291865348816,SAM_SGD,0.349,0.01
350,5.273237228393555,2.024191379547119,-1.2923648357391355,1.683368444442749,SAM_SGD,0.35,0.01
351,5.27225923538208,2.0181891918182373,-1.2959606647491455,1.681534767150879,SAM_SGD,0.351,0.01
352,5.271843433380127,2.023463249206543,-1.292059302330017,1.6826101541519165,SAM_SGD,0.352,0.01
353,5.270941257476807,2.017419815063477,-1.2956539392471311,1.6807774305343628,SAM_SGD,0.353,0.01
354,5.270450115203857,2.022734880447388,-1.2917537689208984,1.6818517446517944,SAM_SGD,0.354,0.01
355,5.269622325897217,2.016650676727295,-1.2953470945358276,1.6800199747085571,SAM_SGD,0.355,0.01
356,5.269058227539063,2.022006034851074,-1.2914481163024902,1.6810930967330933,SAM_SGD,0.356,0.01
357,5.268303394317627,2.0158815383911133,-1.295040249824524,1.6792622804641724,SAM_SGD,0.357,0.01
358,5.267663955688477,2.021277666091919,-1.291142463684082,1.680334210395813,SAM_SGD,0.358,0.01
359,5.266983985900879,2.0151126384735107,-1.2947332859039309,1.6785043478012085,SAM_SGD,0.359,0.01
360,5.266272068023682,2.020548820495605,-1.2908365726470947,1.6795750856399536,SAM_SGD,0.36,0.01
361,5.265664100646973,2.014343738555908,-1.294426202774048,1.6777461767196655,SAM_SGD,0.361,0.01
362,5.264878749847412,2.019819736480713,-1.2905306816101074,1.6788157224655151,SAM_SGD,0.362,0.01
363,5.26434326171875,2.0135748386383057,-1.2941190004348757,1.676987648010254,SAM_SGD,0.363,0.01
364,5.263484954833984,2.0190906524658203,-1.2902246713638306,1.678056001663208,SAM_SGD,0.364,0.01
365,5.263021469116211,2.0128064155578613,-1.2938117980957031,1.6762288808822632,SAM_SGD,0.365,0.01
366,5.262092113494873,2.018361091613769,-1.2899186611175537,1.6772960424423218,SAM_SGD,0.366,0.01
367,5.261699676513672,2.012037992477417,-1.2935044765472412,1.6754697561264038,SAM_SGD,0.367,0.01
368,5.260699272155762,2.01763129234314,-1.2896125316619873,1.676535725593567,SAM_SGD,0.368,0.01
369,5.260376453399658,2.0112693309783936,-1.2931970357894895,1.674710392951965,SAM_SGD,0.369,0.01
370,5.25930643081665,2.016901016235352,-1.2893062829971311,1.675775170326233,SAM_SGD,0.37,0.01
371,5.259052276611328,2.010500907897949,-1.2928894758224487,1.6739506721496582,SAM_SGD,0.371,0.01
372,5.257912635803223,2.0161709785461426,-1.2889999151229858,1.6750142574310305,SAM_SGD,0.372,0.01
373,5.257728099822998,2.009732246398926,-1.2925819158554075,1.6731905937194824,SAM_SGD,0.373,0.01
374,5.256519317626953,2.0154402256011963,-1.2886935472488403,1.674252986907959,SAM_SGD,0.374,0.01
375,5.256402015686035,2.0089640617370605,-1.2922742366790771,1.672430157661438,SAM_SGD,0.375,0.01
376,5.255125522613525,2.01470947265625,-1.2883870601654053,1.6734912395477295,SAM_SGD,0.376,0.01
377,5.255075454711914,2.008195638656616,-1.291966438293457,1.6716692447662354,SAM_SGD,0.377,0.01
378,5.253730773925781,2.0139780044555664,-1.2880804538726809,1.6727291345596311,SAM_SGD,0.378,0.01
379,5.253747940063477,2.00742769241333,-1.2916585206985474,1.670907974243164,SAM_SGD,0.379,0.01
380,5.252336025238037,2.013246297836304,-1.2877737283706665,1.6719666719436646,SAM_SGD,0.38,0.01
381,5.2524189949035645,2.006659030914306,-1.291350483894348,1.6701462268829346,SAM_SGD,0.381,0.01
382,5.250942230224609,2.012514114379883,-1.2874668836593628,1.67120361328125,SAM_SGD,0.382,0.01
383,5.251090049743652,2.0058906078338623,-1.2910423278808594,1.6693840026855469,SAM_SGD,0.383,0.01
384,5.249547958374023,2.011780977249145,-1.2871599197387695,1.6704401969909668,SAM_SGD,0.384,0.01
385,5.249759197235107,2.005121946334839,-1.2907339334487915,1.6686214208602903,SAM_SGD,0.385,0.01
386,5.248151779174805,2.011048555374145,-1.2868525981903076,1.6696763038635254,SAM_SGD,0.386,0.01
387,5.248427391052246,2.0043530464172363,-1.2904253005981443,1.6678582429885864,SAM_SGD,0.387,0.01
388,5.246756076812744,2.010314464569092,-1.2865451574325562,1.6689119338989258,SAM_SGD,0.388,0.01
389,5.247095108032227,2.003583669662476,-1.290116548538208,1.6670947074890137,SAM_SGD,0.389,0.01
390,5.245359420776367,2.0095813274383545,-1.2862375974655151,1.668147087097168,SAM_SGD,0.39,0.01
391,5.245761394500732,2.002814531326294,-1.289807677268982,1.6663305759429932,SAM_SGD,0.391,0.01
392,5.243963241577148,2.0088467597961426,-1.2859299182891846,1.6673816442489624,SAM_SGD,0.392,0.01
393,5.2444257736206055,2.0020453929901123,-1.2894985675811768,1.665565848350525,SAM_SGD,0.393,0.01
394,5.242565155029297,2.008111953735352,-1.285622000694275,1.6666157245635986,SAM_SGD,0.394,0.01
395,5.243090152740479,2.0012753009796143,-1.289189338684082,1.6648006439208984,SAM_SGD,0.395,0.01
396,5.241167068481445,2.007376194000244,-1.2853139638900757,1.665849208831787,SAM_SGD,0.396,0.01
397,5.2417521476745605,2.0005056858062744,-1.2888799905776978,1.6640348434448242,SAM_SGD,0.397,0.01
398,5.239768505096436,2.0066404342651367,-1.285005807876587,1.6650820970535278,SAM_SGD,0.398,0.01
399,5.24041223526001,1.9997354745864868,-1.2885704040527344,1.6632684469223022,SAM_SGD,0.399,0.01
400,5.238369464874268,2.0059032440185547,-1.2846972942352295,1.6643143892288208,SAM_SGD,0.4,0.01
401,5.239071846008301,1.9989651441574097,-1.288260579109192,1.6625014543533323,SAM_SGD,0.401,0.01
402,5.236968994140625,2.005166292190552,-1.2843886613845823,1.663546085357666,SAM_SGD,0.402,0.01
403,5.237729072570801,1.998194456100464,-1.2879505157470703,1.661733865737915,SAM_SGD,0.403,0.01
404,5.235568523406982,2.0044283866882324,-1.2840797901153564,1.6627771854400637,SAM_SGD,0.404,0.01
405,5.236386775970459,1.9974234104156487,-1.2876403331756592,1.6609656810760498,SAM_SGD,0.405,0.01
406,5.234167575836182,2.003689765930176,-1.2837707996368408,1.6620076894760132,SAM_SGD,0.406,0.01
407,5.235042095184326,1.9966522455215447,-1.287329912185669,1.6601969003677368,SAM_SGD,0.407,0.01
408,5.2327656745910645,2.00295090675354,-1.283461570739746,1.6612375974655151,SAM_SGD,0.408,0.01
409,5.233695983886719,1.9958808422088623,-1.2870193719863892,1.659427523612976,SAM_SGD,0.409,0.01
410,5.2313618659973145,2.002210855484009,-1.2831522226333618,1.6604669094085691,SAM_SGD,0.41,0.01
411,5.232347965240479,1.995108962059021,-1.2867085933685305,1.658657431602478,SAM_SGD,0.411,0.01
412,5.229959487915039,2.0014710426330566,-1.2828426361083984,1.6596955060958862,SAM_SGD,0.412,0.01
413,5.23099946975708,1.99433708190918,-1.2863975763320925,1.6578867435455322,SAM_SGD,0.413,0.01
414,5.228554725646973,2.000729560852051,-1.282532811164856,1.6589235067367554,SAM_SGD,0.414,0.01
415,5.229648590087891,1.9935643672943115,-1.2860864400863647,1.6571153402328491,SAM_SGD,0.415,0.01
416,5.227150917053223,1.9999876022338867,-1.282222867012024,1.6581507921218872,SAM_SGD,0.416,0.01
417,5.22829532623291,1.9927918910980225,-1.285775065422058,1.6563433408737185,SAM_SGD,0.417,0.01
418,5.22574520111084,1.9992456436157229,-1.2819125652313232,1.6573774814605713,SAM_SGD,0.418,0.01
419,5.226943016052246,1.992018461227417,-1.2854633331298828,1.65557062625885,SAM_SGD,0.419,0.01
420,5.224337577819824,1.998502373695373,-1.2816020250320437,1.656603455543518,SAM_SGD,0.42,0.01
421,5.225587368011475,1.991244554519653,-1.2851513624191284,1.6547973155975342,SAM_SGD,0.421,0.01
422,5.222930431365967,1.9977585077285769,-1.2812912464141846,1.6558287143707275,SAM_SGD,0.422,0.01
423,5.224231243133545,1.9904705286026,-1.284839153289795,1.6540231704711914,SAM_SGD,0.423,0.01
424,5.221521377563477,1.9970139265060425,-1.2809802293777466,1.6550532579421997,SAM_SGD,0.424,0.01
425,5.222872257232666,1.9896957874298096,-1.2845267057418823,1.653248310089111,SAM_SGD,0.425,0.01
426,5.220112323760986,1.9962685108184808,-1.2806689739227295,1.654276967048645,SAM_SGD,0.426,0.01
427,5.221512794494629,1.988921046257019,-1.2842140197753906,1.6524726152420044,SAM_SGD,0.427,0.01
428,5.218700885772705,1.995522379875183,-1.2803574800491333,1.653499960899353,SAM_SGD,0.428,0.01
429,5.220150470733643,1.988145351409912,-1.2839010953903198,1.6516962051391602,SAM_SGD,0.429,0.01
430,5.217289924621582,1.994775533676148,-1.280045747756958,1.6527222394943235,SAM_SGD,0.43,0.01
431,5.218786716461182,1.9873697757720947,-1.28358793258667,1.6509190797805786,SAM_SGD,0.431,0.01
432,5.215876579284668,1.9940279722213743,-1.2797337770462036,1.6519436836242676,SAM_SGD,0.432,0.01
433,5.217421054840088,1.986593127250672,-1.283274531364441,1.6501411199569702,SAM_SGD,0.433,0.01
434,5.214463710784912,1.993278980255127,-1.27942156791687,1.651164412498474,SAM_SGD,0.434,0.01
435,5.216054439544678,1.985816478729248,-1.2829608917236328,1.6493624448776243,SAM_SGD,0.435,0.01
436,5.213048458099365,1.9925295114517207,-1.2791091203689575,1.6503843069076538,SAM_SGD,0.436,0.01
437,5.21468448638916,1.985039472579956,-1.2826470136642456,1.648582935333252,SAM_SGD,0.437,0.01
438,5.211633682250977,1.9917795658111568,-1.2787964344024658,1.6496034860610962,SAM_SGD,0.438,0.01
439,5.213314056396484,1.9842618703842163,-1.2823328971862793,1.647802710533142,SAM_SGD,0.439,0.01
440,5.210216522216797,1.9910281896591189,-1.278483510017395,1.6488219499588013,SAM_SGD,0.44,0.01
441,5.211940765380859,1.9834834337234497,-1.2820184230804443,1.6470216512680054,SAM_SGD,0.441,0.01
442,5.208798885345459,1.9902760982513428,-1.2781702280044556,1.64803946018219,SAM_SGD,0.442,0.01
443,5.210566520690918,1.9827046394348145,-1.2817037105560305,1.6462397575378418,SAM_SGD,0.443,0.01
444,5.207379817962647,1.98952317237854,-1.277856707572937,1.6472562551498413,SAM_SGD,0.444,0.01
445,5.209190845489502,1.981925249099732,-1.281388759613037,1.645457148551941,SAM_SGD,0.445,0.01
446,5.205959796905518,1.9887696504592896,-1.2775429487228394,1.6464722156524658,SAM_SGD,0.446,0.01
447,5.207812786102295,1.98114550113678,-1.2810734510421753,1.6446735858917236,SAM_SGD,0.447,0.01
448,5.204538822174072,1.988014817237854,-1.277228832244873,1.6456873416900637,SAM_SGD,0.448,0.01
449,5.206431865692139,1.980364799499512,-1.2807579040527344,1.643889307975769,SAM_SGD,0.449,0.01
450,5.203115940093994,1.9872593879699707,-1.2769144773483276,1.6449016332626345,SAM_SGD,0.45,0.01
451,5.205050468444824,1.9795838594436648,-1.2804421186447144,1.643104076385498,SAM_SGD,0.451,0.01
452,5.201692581176758,1.9865031242370603,-1.2765998840332031,1.6441150903701782,SAM_SGD,0.452,0.01
453,5.203665733337402,1.9788026809692385,-1.2801259756088257,1.6423181295394895,SAM_SGD,0.453,0.01
454,5.200267791748047,1.985745549201965,-1.27628493309021,1.643327713012695,SAM_SGD,0.454,0.01
455,5.202279567718506,1.978020548820496,-1.279809594154358,1.641531229019165,SAM_SGD,0.455,0.01
456,5.198840618133545,1.9849872589111328,-1.2759697437286377,1.6425395011901855,SAM_SGD,0.456,0.01
457,5.200891494750977,1.9772378206253047,-1.2794928550720217,1.6407434940338137,SAM_SGD,0.457,0.01
458,5.197413921356201,1.9842276573181152,-1.2756541967391968,1.6417503356933594,SAM_SGD,0.458,0.01
459,5.199502468109131,1.9764546155929563,-1.2791757583618164,1.639954924583435,SAM_SGD,0.459,0.01
460,5.195984840393066,1.983467936515808,-1.2753384113311768,1.6409603357315063,SAM_SGD,0.46,0.01
461,5.19810962677002,1.975670576095581,-1.2788585424423218,1.6391654014587402,SAM_SGD,0.461,0.01
462,5.194555759429932,1.982706308364868,-1.2750223875045776,1.6401695013046265,SAM_SGD,0.462,0.01
463,5.196715831756592,1.9748859405517576,-1.2785409688949585,1.6383750438690186,SAM_SGD,0.463,0.01
464,5.193124294281006,1.98194432258606,-1.27470600605011,1.6393777132034302,SAM_SGD,0.464,0.01
465,5.195318698883057,1.974100947380066,-1.278223156929016,1.6375837326049805,SAM_SGD,0.465,0.01
466,5.191690921783447,1.981181025505066,-1.274389386177063,1.638585090637207,SAM_SGD,0.466,0.01
467,5.193920135498047,1.9733152389526367,-1.277904987335205,1.6367915868759155,SAM_SGD,0.467,0.01
468,5.190258026123047,1.9804166555404663,-1.274072527885437,1.637791633605957,SAM_SGD,0.468,0.01
469,5.192520618438721,1.9725292921066284,-1.277586579322815,1.6359986066818235,SAM_SGD,0.469,0.01
470,5.188822269439697,1.9796515703201287,-1.2737553119659424,1.6369972229003906,SAM_SGD,0.47,0.01
471,5.191117763519287,1.9717421531677248,-1.2772678136825562,1.6352046728134155,SAM_SGD,0.471,0.01
472,5.187386989593506,1.978885531425476,-1.273437738418579,1.6362019777297974,SAM_SGD,0.472,0.01
473,5.189713478088379,1.970954656600952,-1.2769486904144287,1.6344099044799805,SAM_SGD,0.473,0.01
474,5.185948371887207,1.9781183004379272,-1.2731198072433472,1.6354058980941772,SAM_SGD,0.474,0.01
475,5.188308238983154,1.9701666831970213,-1.2766293287277222,1.6336143016815186,SAM_SGD,0.475,0.01
476,5.184509754180908,1.977350354194641,-1.2728017568588257,1.6346088647842407,SAM_SGD,0.476,0.01
477,5.186899185180664,1.9693776369094849,-1.2763097286224363,1.6328177452087402,SAM_SGD,0.477,0.01
478,5.183068752288818,1.9765809774398804,-1.2724833488464355,1.6338109970092771,SAM_SGD,0.478,0.01
479,5.185488700866699,1.9685884714126587,-1.2759897708892822,1.6320202350616455,SAM_SGD,0.479,0.01
480,5.18162727355957,1.9758106470108032,-1.2721647024154663,1.6330121755599976,SAM_SGD,0.48,0.01
481,5.184075832366943,1.9677985906600952,-1.2756695747375488,1.631221890449524,SAM_SGD,0.481,0.01
482,5.180184364318848,1.9750397205352783,-1.2718456983566284,1.632212519645691,SAM_SGD,0.482,0.01
483,5.182661056518555,1.967008113861084,-1.2753490209579468,1.6304227113723757,SAM_SGD,0.483,0.01
484,5.178740501403809,1.9742673635482788,-1.2715264558792114,1.6314120292663574,SAM_SGD,0.484,0.01
485,5.181242942810059,1.966216802597046,-1.2750282287597656,1.6296225786209106,SAM_SGD,0.485,0.01
486,5.177294731140137,1.973494052886963,-1.2712068557739258,1.6306105852127075,SAM_SGD,0.486,0.01
487,5.179824352264404,1.965424656867981,-1.2747069597244265,1.628821611404419,SAM_SGD,0.487,0.01
488,5.175846576690674,1.9727200269699097,-1.2708868980407717,1.6298081874847412,SAM_SGD,0.488,0.01
489,5.178402900695801,1.964632153511048,-1.2743854522705078,1.6280195713043213,SAM_SGD,0.489,0.01
490,5.174398422241211,1.9719444513320925,-1.2705665826797483,1.629004955291748,SAM_SGD,0.49,0.01
491,5.176980018615723,1.963838815689087,-1.2740635871887207,1.6272168159484863,SAM_SGD,0.491,0.01
492,5.172948360443115,1.9711683988571167,-1.2702460289001465,1.6282007694244385,SAM_SGD,0.492,0.01
493,5.1755547523498535,1.9630450010299685,-1.2737414836883545,1.6264129877090454,SAM_SGD,0.493,0.01
494,5.171496868133545,1.9703911542892456,-1.269925236701965,1.627395749092102,SAM_SGD,0.494,0.01
495,5.174127101898193,1.9622505903244016,-1.2734191417694092,1.6256084442138672,SAM_SGD,0.495,0.01
496,5.170044422149658,1.969612717628479,-1.2696040868759155,1.6265898942947388,SAM_SGD,0.496,0.01
497,5.172698497772217,1.9614553451538088,-1.2730964422225952,1.6248029470443726,SAM_SGD,0.497,0.01
498,5.168590545654297,1.968833446502685,-1.2692826986312866,1.625783085823059,SAM_SGD,0.498,0.01
499,5.171266555786133,1.960659623146057,-1.2727733850479126,1.623996615409851,SAM_SGD,0.499,0.01
500,5.1671342849731445,1.9680533409118648,-1.268960952758789,1.624975562095642,SAM_SGD,0.5,0.01
501,5.169833183288574,1.9598631858825684,-1.2724500894546509,1.6231894493103027,SAM_SGD,0.501,0.01
502,5.165677070617676,1.9672718048095703,-1.2686389684677124,1.6241670846939087,SAM_SGD,0.502,0.01
503,5.168397903442383,1.9590662717819207,-1.27212655544281,1.622381329536438,SAM_SGD,0.503,0.01
504,5.164220333099365,1.966489553451538,-1.2683167457580566,1.6233577728271484,SAM_SGD,0.504,0.01
505,5.166959285736084,1.9582687616348269,-1.2718026638031006,1.6215723752975464,SAM_SGD,0.505,0.01
506,5.1627607345581055,1.9657062292099,-1.2679941654205322,1.6225475072860718,SAM_SGD,0.506,0.01
507,5.165519237518311,1.9574707746505733,-1.271478533744812,1.6207624673843384,SAM_SGD,0.507,0.01
508,5.161300182342529,1.964921474456787,-1.2676713466644287,1.6217364072799685,SAM_SGD,0.508,0.01
509,5.164077281951904,1.9566715955734253,-1.2711540460586548,1.619951844215393,SAM_SGD,0.509,0.01
510,5.159837245941162,1.9641363620758057,-1.267348051071167,1.6209245920181274,SAM_SGD,0.51,0.01
511,5.162633895874023,1.9558724164962769,-1.270829200744629,1.619140386581421,SAM_SGD,0.511,0.01
512,5.158373832702637,1.9633504152297967,-1.2670245170593262,1.6201118230819702,SAM_SGD,0.512,0.01
513,5.161188125610352,1.9550718069076536,-1.2705039978027344,1.6183279752731323,SAM_SGD,0.513,0.01
514,5.156908988952637,1.962562918663025,-1.2667007446289062,1.619298219680786,SAM_SGD,0.514,0.01
515,5.159739971160889,1.9542714357376096,-1.2701786756515503,1.617514729499817,SAM_SGD,0.515,0.01
516,5.15544319152832,1.9617745876312256,-1.2663767337799072,1.6184837818145752,SAM_SGD,0.516,0.01
517,5.158289909362793,1.95346999168396,-1.2698529958724976,1.6167006492614746,SAM_SGD,0.517,0.01
518,5.153975486755371,1.9609851837158203,-1.2660523653030396,1.617668628692627,SAM_SGD,0.518,0.01
519,5.156837463378906,1.952668309211731,-1.2695269584655762,1.615885853767395,SAM_SGD,0.519,0.01
520,5.152505874633789,1.9601950645446773,-1.2657276391983032,1.616852641105652,SAM_SGD,0.52,0.01
521,5.155384540557861,1.951865553855896,-1.2692006826400757,1.6150702238082886,SAM_SGD,0.521,0.01
522,5.151036262512207,1.9594038724899288,-1.2654026746749878,1.61603581905365,SAM_SGD,0.522,0.01
523,5.153929710388184,1.9510623216629028,-1.2688740491867063,1.6142536401748655,SAM_SGD,0.523,0.01
524,5.149564266204834,1.958612084388733,-1.2650773525238037,1.6152180433273315,SAM_SGD,0.524,0.01
525,5.15247106552124,1.9502581357955933,-1.2685470581054688,1.613436222076416,SAM_SGD,0.525,0.01
526,5.148090362548828,1.957818984985352,-1.2647517919540403,1.614399552345276,SAM_SGD,0.526,0.01
