iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
20,255.97952270507807,3.0342395305633545,-1.2245442867279053,2.9419291019439697,SGD_Momentum,0.02,0.01
21,213.00624084472656,3.027275562286377,-1.273337721824646,2.914961814880371,SGD_Momentum,0.021,0.01
22,172.5011444091797,3.021894931793213,-1.322872281074524,2.888468980789185,SGD_Momentum,0.022,0.01
23,135.00892639160156,3.0181374549865723,-1.3730942010879517,2.862476587295532,SGD_Momentum,0.023,0.01
24,101.1018524169922,3.016030550003052,-1.423956036567688,2.837003231048584,SGD_Momentum,0.024,0.01
25,71.38069152832031,3.015594005584717,-1.475415587425232,2.8120603561401367,SGD_Momentum,0.025,0.01
26,46.47673797607422,3.0168344974517822,-1.5274356603622437,2.787652015686035,SGD_Momentum,0.026,0.01
27,27.053340911865234,3.0197548866271973,-1.5799832344055176,2.7637741565704346,SGD_Momentum,0.027,0.01
28,13.80804443359375,3.024343013763428,-1.633026123046875,2.7404072284698486,SGD_Momentum,0.028,0.01
29,7.4750075340271,3.0305752754211426,-1.6864964962005615,2.717406272888184,SGD_Momentum,0.029,0.01
30,8.826715469360352,3.038302183151245,-1.728766679763794,2.698338031768799,SGD_Momentum,0.03,0.01
31,15.873363494873049,3.0443999767303467,-1.7609490156173706,2.6828269958496094,SGD_Momentum,0.031,0.01
32,25.104808807373047,3.0486714839935303,-1.7840396165847778,2.670504093170166,SGD_Momentum,0.032,0.01
33,33.995323181152344,3.051022529602051,-1.7989391088485718,2.6610372066497803,SGD_Momentum,0.033,0.01
34,40.913211822509766,3.051452398300171,-1.806463003158569,2.6541309356689453,SGD_Momentum,0.034,0.01
35,44.98596954345703,3.0500359535217285,-1.807350277900696,2.649523496627808,SGD_Momentum,0.035,0.01
36,45.949066162109375,3.046893119812012,-1.802270531654358,2.6469829082489014,SGD_Momentum,0.036,0.01
37,43.99638748168945,3.0421810150146484,-1.7918304204940796,2.646303653717041,SGD_Momentum,0.037,0.01
38,39.64369201660156,3.036075592041016,-1.776579976081848,2.647303581237793,SGD_Momentum,0.038,0.01
39,33.61065673828125,3.0287647247314453,-1.7570171356201172,2.649821519851685,SGD_Momentum,0.039,0.01
40,26.72320556640625,3.020442008972168,-1.7335927486419678,2.653714179992676,SGD_Momentum,0.04,0.01
41,19.836875915527344,3.0112967491149902,-1.706714391708374,2.6588525772094727,SGD_Momentum,0.041,0.01
42,13.778990745544434,3.001514673233032,-1.676749348640442,2.6651177406311035,SGD_Momentum,0.042,0.01
43,9.307422637939451,2.99126935005188,-1.6440240144729614,2.672384262084961,SGD_Momentum,0.043,0.01
44,7.083465576171875,2.9807074069976807,-1.6087751388549805,2.6803183555603027,SGD_Momentum,0.044,0.01
45,7.65507173538208,2.969758987426758,-1.582673192024231,2.685543298721313,SGD_Momentum,0.045,0.01
46,9.935047149658203,2.9613494873046875,-1.5648044347763062,2.688385248184204,SGD_Momentum,0.046,0.01
47,12.327299118041992,2.9550998210906982,-1.5543335676193235,2.689086675643921,SGD_Momentum,0.047,0.01
48,13.984825134277344,2.950685501098633,-1.550511121749878,2.6878602504730225,SGD_Momentum,0.048,0.01
49,14.557964324951172,2.947860717773437,-1.552666187286377,2.684898376464844,SGD_Momentum,0.049,0.01
50,14.030614852905272,2.94644832611084,-1.5601985454559326,2.680375814437866,SGD_Momentum,0.05,0.01
51,12.61390495300293,2.9463229179382324,-1.5725709199905396,2.6744513511657715,SGD_Momentum,0.051,0.01
52,10.67721939086914,2.947399854660034,-1.589301586151123,2.667264938354492,SGD_Momentum,0.052,0.01
53,8.703463554382324,2.949620723724365,-1.609954833984375,2.6589291095733643,SGD_Momentum,0.053,0.01
54,7.260424613952637,2.9529354572296143,-1.6341112852096558,2.6494593620300293,SGD_Momentum,0.054,0.01
55,6.982058525085449,2.957225799560547,-1.6500766277313232,2.6422111988067627,SGD_Momentum,0.055,0.01
56,7.671601295471191,2.9593729972839355,-1.6587393283843994,2.63726019859314,SGD_Momentum,0.056,0.01
57,8.372054100036621,2.9597585201263428,-1.6608378887176514,2.634409189224243,SGD_Momentum,0.057,0.01
58,8.616997718811035,2.958528518676758,-1.65703284740448,2.633453369140625,SGD_Momentum,0.058,0.01
59,8.321052551269531,2.9558334350585938,-1.6479179859161377,2.634195566177368,SGD_Momentum,0.059,0.01
60,7.674685478210449,2.951828956604004,-1.6340240240097046,2.636435270309448,SGD_Momentum,0.06,0.01
61,7.050973415374756,2.94665789604187,-1.615797758102417,2.6398630142211914,SGD_Momentum,0.061,0.01
62,6.926849365234375,2.940350294113159,-1.604798674583435,2.640630006790161,SGD_Momentum,0.062,0.01
63,7.210747718811035,2.935531616210937,-1.6004308462142944,2.6393520832061768,SGD_Momentum,0.063,0.01
64,7.370222091674805,2.9323408603668213,-1.6020374298095703,2.636270761489868,SGD_Momentum,0.064,0.01
65,7.257059574127197,2.9306304454803467,-1.6090099811553955,2.631545305252075,SGD_Momentum,0.065,0.01
66,6.988682746887207,2.9302446842193604,-1.62075674533844,2.625192880630493,SGD_Momentum,0.066,0.01
67,6.868640899658203,2.9309444427490234,-1.62547504901886,2.6197831630706787,SGD_Momentum,0.067,0.01
68,6.94323205947876,2.9289333820343018,-1.6240078210830688,2.616206169128418,SGD_Momentum,0.068,0.01
69,6.930339813232422,2.925311326980591,-1.6169768571853638,2.614259719848633,SGD_Momentum,0.069,0.01
70,6.848579406738281,2.9202210903167725,-1.604809045791626,2.612583637237549,SGD_Momentum,0.07,0.01
71,6.923202991485596,2.912800073623657,-1.5992695093154907,2.6089181900024414,SGD_Momentum,0.071,0.01
72,7.018910884857178,2.9070799350738525,-1.59973406791687,2.6035943031311035,SGD_Momentum,0.072,0.01
73,6.956155776977539,2.903000593185425,-1.6055750846862793,2.596728801727295,SGD_Momentum,0.073,0.01
74,6.824582099914551,2.9003593921661377,-1.6159218549728394,2.587767601013184,SGD_Momentum,0.074,0.01
75,6.897971630096436,2.8983163833618164,-1.6195847988128662,2.5810017585754395,SGD_Momentum,0.075,0.01
76,7.039072036743164,2.894715070724488,-1.617276906967163,2.5763635635375977,SGD_Momentum,0.076,0.01
77,7.00396728515625,2.889816999435425,-1.6096011400222778,2.5736241340637207,SGD_Momentum,0.077,0.01
78,6.839572906494141,2.883739948272705,-1.5970498323440552,2.572349786758423,SGD_Momentum,0.078,0.01
79,6.792111396789551,2.876406192779541,-1.5909000635147097,2.568632125854492,SGD_Momentum,0.079,0.01
80,6.854659080505371,2.870326280593872,-1.590693473815918,2.563149690628052,SGD_Momentum,0.08,0.01
81,6.819566249847412,2.865795850753784,-1.5957958698272705,2.5560052394866943,SGD_Momentum,0.081,0.01
82,6.747069358825684,2.064451217651367,-1.6020574569702148,2.545799016952514,SGD_Momentum,0.082,0.01
83,6.813921928405762,2.857538938522339,-1.6021164655685425,2.537864923477173,SGD_Momentum,0.083,0.01
84,6.854602813720703,2.8511929512023926,-1.59662926197052,2.532073974609375,SGD_Momentum,0.084,0.01
85,6.771899223327637,2.843758106231689,-1.5861274003982544,2.5280439853668213,SGD_Momentum,0.085,0.01
86,6.703044891357422,2.835205316543579,-1.5808005332946775,2.520525932312012,SGD_Momentum,0.086,0.01
87,6.707169055938721,2.826466083526612,-1.581045150756836,2.511197566986084,SGD_Momentum,0.087,0.01
88,6.675004482269287,2.819085597991944,-1.585074782371521,2.498645305633545,SGD_Momentum,0.088,0.01
89,6.701703071594238,2.8110511302948,-1.5831867456436155,2.4884421825408936,SGD_Momentum,0.089,0.01
90,6.705389976501465,2.801907777786255,-1.5760116577148438,2.48045015335083,SGD_Momentum,0.09,0.01
91,6.636966705322266,2.7918434143066406,-1.5639941692352295,2.473771572113037,SGD_Momentum,0.091,0.01
92,6.650760650634766,2.7803730964660645,-1.558241605758667,2.4654617309570312,SGD_Momentum,0.092,0.01
93,6.6840643882751465,2.770779848098755,-1.5581892728805542,2.4558749198913574,SGD_Momentum,0.093,0.01
94,6.622292518615723,2.763059139251709,-1.5631730556488037,2.444960355758667,SGD_Momentum,0.094,0.01
95,6.570066452026367,2.7568559646606445,-1.5621577501296997,2.4347591400146484,SGD_Momentum,0.095,0.01
96,6.567762851715088,2.748175621032715,-1.5557931661605835,2.4262843132019043,SGD_Momentum,0.096,0.01
97,6.535433769226074,1.9009088277816768,-1.547050714492798,2.416340112686157,SGD_Momentum,0.097,0.01
98,6.540248870849609,2.725699186325073,-1.544051170349121,2.404938220977783,SGD_Momentum,0.098,0.01
99,6.515644550323486,2.715043067932129,-1.5461386442184448,2.392113208770752,SGD_Momentum,0.099,0.01
100,6.483068466186523,2.705873966217041,-1.5426212549209597,2.380160093307495,SGD_Momentum,0.1,0.01
101,6.464945316314697,2.6945254802703857,-1.5340676307678225,2.3692944049835205,SGD_Momentum,0.101,0.01
102,6.446877956390381,2.681443691253662,-1.5308105945587158,2.356509208679199,SGD_Momentum,0.102,0.01
103,6.422236442565918,2.669569492340088,-1.5318834781646729,2.341470956802368,SGD_Momentum,0.103,0.01
104,6.41313362121582,2.6581592559814453,-1.5275745391845703,2.328601121902466,SGD_Momentum,0.104,0.01
105,6.391017436981201,2.645688533782959,-1.5184437036514282,2.317656278610229,SGD_Momentum,0.105,0.01
106,6.356922149658203,2.6322367191314697,-1.5138225555419922,2.303961753845215,SGD_Momentum,0.106,0.01
107,6.3344407081604,2.618950843811035,-1.5133380889892578,2.2879037857055664,SGD_Momentum,0.107,0.01
108,6.317391872406006,2.605961322784424,-1.507703423500061,2.273822784423828,SGD_Momentum,0.108,0.01
109,6.288618087768555,2.591853141784668,-1.497450590133667,2.261003494262696,SGD_Momentum,0.109,0.01
110,6.272024154663086,2.5763208866119385,-1.4926334619522097,2.246801853179932,SGD_Momentum,0.11,0.01
111,6.248743057250977,2.5625483989715576,-1.4926899671554563,2.2313790321350098,SGD_Momentum,0.111,0.01
112,6.214563846588135,2.550386667251587,-1.4877530336380005,2.2164306640625,SGD_Momentum,0.112,0.01
113,6.189827919006348,2.5359785556793213,-1.4783271551132202,2.2020294666290283,SGD_Momentum,0.113,0.01
114,6.169589519500732,2.519629001617432,-1.4740029573440552,2.186223030090332,SGD_Momentum,0.114,0.01
115,6.139018535614014,2.5048768520355225,-1.4738490581512451,2.168661594390869,SGD_Momentum,0.115,0.01
116,6.121203422546387,2.4909791946411133,-1.4687539339065552,2.153358221054077,SGD_Momentum,0.116,0.01
117,6.096251010894775,2.476238489151001,-1.4592442512512207,2.140114545822144,SGD_Momentum,0.117,0.01
118,6.059375286102295,2.4607529640197754,-1.4532926082611084,2.124021053314209,SGD_Momentum,0.118,0.01
119,6.032953262329102,2.444939374923706,-1.4511152505874634,2.105821371078491,SGD_Momentum,0.119,0.01
120,6.0079665184021,2.429515838623047,-1.4442965984344482,2.0894246101379395,SGD_Momentum,0.12,0.01
121,5.97576379776001,2.413015842437744,-1.4334629774093628,2.0735580921173096,SGD_Momentum,0.121,0.01
122,5.956869125366211,2.3947646617889404,-1.4277513027191162,2.056703329086304,SGD_Momentum,0.122,0.01
123,5.9272074699401855,2.378512144088745,-1.4265878200531006,2.038923978805542,SGD_Momentum,0.123,0.01
124,5.889750480651856,2.364022970199585,-1.420986890792847,2.021651029586792,SGD_Momentum,0.124,0.01
125,5.861776351928711,2.347533226013184,-1.4112974405288696,2.005446195602417,SGD_Momentum,0.125,0.01
126,5.833084583282471,2.3296456336975098,-1.405967116355896,1.9876655340194704,SGD_Momentum,0.126,0.01
127,5.800607204437256,2.3129236698150635,-1.403576135635376,1.967712163925171,SGD_Momentum,0.127,0.01
128,5.777713775634766,2.2961552143096924,-1.3968449831008911,1.9501012563705444,SGD_Momentum,0.128,0.01
129,5.744980812072754,2.2788259983062744,-1.3862329721450806,1.934432864189148,SGD_Momentum,0.129,0.01
130,5.710468292236328,2.2608542442321777,-1.3797197341918943,1.9169819355010984,SGD_Momentum,0.13,0.01
131,5.680902481079102,2.243779182434082,-1.3769948482513428,1.8980671167373653,SGD_Momentum,0.131,0.01
132,5.650485515594482,2.227698564529419,-1.3701119422912598,1.8805735111236568,SGD_Momentum,0.132,0.01
133,5.618564128875732,2.210411310195923,-1.3596115112304688,1.8638278245925903,SGD_Momentum,0.133,0.01
134,5.591127872467041,2.1916799545288086,-1.3534996509552002,1.8459162712097168,SGD_Momentum,0.134,0.01
135,5.55843448638916,2.1745176315307617,-1.3511053323745728,1.826752066612244,SGD_Momentum,0.135,0.01
136,5.52785587310791,2.1585092544555664,-1.344641923904419,1.8092325925827024,SGD_Momentum,0.136,0.01
137,5.497482776641846,2.1414825916290283,-1.334549069404602,1.7932184934616089,SGD_Momentum,0.137,0.01
138,5.464996337890625,2.1235530376434326,-1.3280247449874878,1.7754164934158323,SGD_Momentum,0.138,0.01
139,5.4335455894470215,2.1062915325164795,-1.32451593875885,1.7559072971343994,SGD_Momentum,0.139,0.01
140,5.403618812561035,2.0894711017608643,-1.3171930313110352,1.7380077838897705,SGD_Momentum,0.14,0.01
141,5.370289325714111,2.071711540222168,-1.3065375089645386,1.721095323562622,SGD_Momentum,0.141,0.01
142,5.339870452880859,2.052793025970459,-1.2998090982437134,1.7029300928115845,SGD_Momentum,0.142,0.01
143,5.307147979736328,2.0351901054382324,-1.2964540719985962,1.683535933494568,SGD_Momentum,0.143,0.01
144,5.274453163146973,2.0186288356781006,-1.2894563674926758,1.6653928756713867,SGD_Momentum,0.144,0.01
145,5.242336750030518,2.0009238719940186,-1.2792125940322876,1.6483970880508425,SGD_Momentum,0.145,0.01
146,5.2092390060424805,1.9822006225585933,-1.2721792459487915,1.6297937631607056,SGD_Momentum,0.146,0.01
147,5.175688743591309,1.9641499519348145,-1.2677240371704102,1.6095986366271973,SGD_Momentum,0.147,0.01
148,5.143184661865234,1.946440815925598,-1.2598650455474854,1.590842366218567,SGD_Momentum,0.148,0.01
149,5.108273506164551,1.9278297424316408,-1.2490639686584473,1.5729776620864868,SGD_Momentum,0.149,0.01
150,5.074716091156006,1.9081565141677856,-1.2416197061538696,1.553836703300476,SGD_Momentum,0.15,0.01
151,5.03978443145752,1.8895272016525269,-1.236975908279419,1.533439040184021,SGD_Momentum,0.151,0.01
152,5.005169868469238,1.8716548681259155,-1.229153037071228,1.5142227411270142,SGD_Momentum,0.152,0.01
153,4.970283508300781,1.8527885675430296,-1.218513011932373,1.4960473775863647,SGD_Momentum,0.153,0.01
154,4.93450927734375,1.8330148458480835,-1.2104939222335815,1.4763705730438232,SGD_Momentum,0.154,0.01
155,4.898549556732178,1.813719749450684,-1.204695701599121,1.4553231000900269,SGD_Momentum,0.155,0.01
156,4.862308025360107,1.7947845458984375,-1.1960654258728027,1.4352651834487915,SGD_Momentum,0.156,0.01
157,4.8249053955078125,1.7748878002166748,-1.185045599937439,1.415791153907776,SGD_Momentum,0.157,0.01
158,4.787553787231445,1.7539775371551514,-1.1766018867492676,1.3950814008712769,SGD_Momentum,0.158,0.01
159,4.749022006988525,1.733754277229309,-1.1700502634048462,1.37313711643219,SGD_Momentum,0.159,0.01
160,4.710814476013184,1.7138276100158691,-1.1609101295471191,1.3522793054580688,SGD_Momentum,0.16,0.01
161,4.671618461608887,1.6931253671646118,-1.1495563983917236,1.3322093486785889,SGD_Momentum,0.161,0.01
162,4.632104873657227,1.6716381311416626,-1.1402860879898071,1.3109403848648071,SGD_Momentum,0.162,0.01
163,4.592247486114502,1.6505998373031616,-1.1328271627426147,1.2886178493499756,SGD_Momentum,0.163,0.01
164,4.551782608032227,1.6299715042114258,-1.123286485671997,1.2669053077697754,SGD_Momentum,0.164,0.01
165,4.510980129241943,1.6085100173950195,-1.1118563413619995,1.2458596229553225,SGD_Momentum,0.165,0.01
166,4.469221115112305,1.586354374885559,-1.101670265197754,1.2237473726272583,SGD_Momentum,0.166,0.01
167,4.427158355712891,1.5642529726028442,-1.092864155769348,1.200738787651062,SGD_Momentum,0.167,0.01
168,4.384158611297607,1.5424333810806274,-1.0826643705368042,1.1779468059539795,SGD_Momentum,0.168,0.01
169,4.340837478637695,1.5199166536331177,-1.0709905624389648,1.1556960344314575,SGD_Momentum,0.169,0.01
170,4.296527862548828,1.496861219406128,-1.059770941734314,1.132762789726257,SGD_Momentum,0.17,0.01
171,4.251965522766113,1.4736528396606443,-1.0496282577514648,1.1091759204864502,SGD_Momentum,0.171,0.01
172,4.206535816192627,1.450730562210083,-1.0389193296432495,1.0855145454406738,SGD_Momentum,0.172,0.01
173,4.160988807678223,1.427433967590332,-1.0270650386810305,1.0624196529388428,SGD_Momentum,0.173,0.01
174,4.11470365524292,1.4038143157958984,-1.0149027109146118,1.0392568111419678,SGD_Momentum,0.174,0.01
175,4.068350791931152,1.3799808025360107,-1.0035382509231567,1.0156822204589844,SGD_Momentum,0.175,0.01
176,4.021549224853516,1.3564380407333374,-0.9924729466438292,0.9918845891952516,SGD_Momentum,0.176,0.01
177,3.974684476852417,1.3329942226409912,-0.9807196259498596,0.9684951901435852,SGD_Momentum,0.177,0.01
178,3.927717685699463,1.3094128370285034,-0.9682881236076356,0.9455946683883668,SGD_Momentum,0.178,0.01
179,3.8805787563323975,1.2857431173324585,-0.9559136629104614,0.9227026104927064,SGD_Momentum,0.179,0.01
180,3.83357572555542,1.2621597051620483,-0.9441004395484924,0.8996676802635193,SGD_Momentum,0.18,0.01
181,3.786485195159912,1.23891282081604,-0.9324662685394288,0.8766701817512512,SGD_Momentum,0.181,0.01
182,3.73957633972168,1.215867280960083,-0.9204449653625488,0.8540991544723511,SGD_Momentum,0.182,0.01
183,3.692842721939087,1.1928848028182983,-0.9079822897911072,0.8320558667182922,SGD_Momentum,0.183,0.01
184,3.646209239959717,1.1699846982955933,-0.8954413533210754,0.8102878928184509,SGD_Momentum,0.184,0.01
185,3.599876165390014,1.1472522020339966,-0.8832194805145264,0.7886013388633728,SGD_Momentum,0.185,0.01
186,3.5537827014923096,1.124844670295715,-0.8713091611862183,0.7670263051986694,SGD_Momentum,0.186,0.01
187,3.507954835891724,1.1027809381484983,-0.8593980073928833,0.7457529902458191,SGD_Momentum,0.187,0.01
188,3.4625277519226074,1.080960988998413,-0.8472608327865601,0.7249743342399597,SGD_Momentum,0.188,0.01
189,3.4174468517303467,1.0593405961990356,-0.8349211812019348,0.7046977281570435,SGD_Momentum,0.189,0.01
190,3.372718095779419,1.037933588027954,-0.8225772976875305,0.6847826242446899,SGD_Momentum,0.19,0.01
191,3.3284287452697754,1.0167927742004397,-0.8104326725006104,0.6651086211204529,SGD_Momentum,0.191,0.01
192,3.2845680713653564,0.9959922432899476,-0.7985313534736633,0.645662784576416,SGD_Momentum,0.192,0.01
193,3.241131544113159,0.9755587577819824,-0.7867588996887207,0.6265242695808411,SGD_Momentum,0.193,0.01
194,3.1981844902038574,0.9554569125175476,-0.7749719023704529,0.6078059077262878,SGD_Momentum,0.194,0.01
195,3.155744791030884,0.935645580291748,-0.7631064653396606,0.5895732641220093,SGD_Momentum,0.195,0.01
196,3.113788604736328,0.9161110520362854,-0.7511956095695496,0.5718076825141907,SGD_Momentum,0.196,0.01
197,3.072330474853516,0.8968612551689148,-0.7393314242362976,0.5544373989105225,SGD_Momentum,0.197,0.01
198,3.0313992500305176,0.8779208064079285,-0.7276058197021484,0.5373952388763428,SGD_Momentum,0.198,0.01
199,2.990997791290283,0.8593185544013977,-0.7160593867301941,0.5206548571586609,SGD_Momentum,0.199,0.01
200,2.951122760772705,0.8410702347755432,-0.7046701908111572,0.5042339563369751,SGD_Momentum,0.2,0.01
201,2.9117894172668457,0.8231689929962158,-0.6933820843696594,0.4881771206855774,SGD_Momentum,0.201,0.01
202,2.873016357421875,0.8055949807167053,-0.6821436285972595,0.4725296199321747,SGD_Momentum,0.202,0.01
203,2.834805488586426,0.7883303165435791,-0.670931875705719,0.457314521074295,SGD_Momentum,0.203,0.01
204,2.797146797180176,0.7713658213615417,-0.6597557663917542,0.4425247311592102,SGD_Momentum,0.204,0.01
205,2.7600409984588623,0.754700243473053,-0.6486459374427795,0.4281308948993683,SGD_Momentum,0.205,0.01
206,2.7234935760498047,0.7383383512496948,-0.6376392841339111,0.4140971601009369,SGD_Momentum,0.206,0.01
207,2.687507390975952,0.7222872376441956,-0.6267642974853516,0.400395393371582,SGD_Momentum,0.207,0.01
208,2.6520802974700928,0.7065531611442566,-0.6160328388214111,0.3870122730731964,SGD_Momentum,0.208,0.01
209,2.617211103439331,0.6911367774009705,-0.6054396629333496,0.3739492297172546,SGD_Momentum,0.209,0.01
210,2.5829007625579834,0.6760334372520447,-0.5949689745903015,0.3612176179885864,SGD_Momentum,0.21,0.01
211,2.5491528511047363,0.6612339615821838,-0.5846027135848999,0.3488315939903259,SGD_Momentum,0.211,0.01
212,2.5159661769866943,0.6467283964157104,-0.5743274092674255,0.3368017375469208,SGD_Momentum,0.212,0.01
213,2.483336925506592,0.6325080990791321,-0.5641372799873352,0.3251309394836426,SGD_Momentum,0.213,0.01
214,2.451258897781372,0.6185665130615234,-0.5540342926979065,0.3138135075569153,SGD_Momentum,0.214,0.01
215,2.419727563858032,0.6048991084098816,-0.5440261363983154,0.3028368949890136,SGD_Momentum,0.215,0.01
216,2.388739824295044,0.5915032625198364,-0.5341232419013977,0.292184978723526,SGD_Momentum,0.216,0.01
217,2.3582913875579834,0.5783770680427551,-0.5243358016014099,0.2818414568901062,SGD_Momentum,0.217,0.01
218,2.3283793926239014,0.5655192732810974,-0.5146716237068176,0.2717924118041992,SGD_Momentum,0.218,0.01
219,2.2989985942840576,0.552927553653717,-0.5051350593566895,0.2620276808738708,SGD_Momentum,0.219,0.01
220,2.270146131515503,0.54059898853302,-0.4957267642021179,0.2525410056114197,SGD_Momentum,0.22,0.01
221,2.2418174743652344,0.5285294651985168,-0.4864446520805359,0.2433294355869293,SGD_Momentum,0.221,0.01
222,2.214008331298828,0.5167137980461121,-0.4772849380970001,0.2343919724225998,SGD_Momentum,0.222,0.01
223,2.1867148876190186,0.5051465630531311,-0.4682434797286987,0.2257283180952072,SGD_Momentum,0.223,0.01
224,2.159933090209961,0.4938218891620636,-0.4593166410923004,0.2173376679420471,SGD_Momentum,0.224,0.01
225,2.133657455444336,0.4827339053153991,-0.4505019187927246,0.2092178761959076,SGD_Momentum,0.225,0.01
226,2.107881784439087,0.4718773961067199,-0.4417981505393982,0.2013651132583618,SGD_Momentum,0.226,0.01
227,2.0826008319854736,0.4612475037574768,-0.4332054257392883,0.1937737911939621,SGD_Momentum,0.227,0.01
228,2.057806968688965,0.4508397877216339,-0.4247247576713562,0.1864369064569473,SGD_Momentum,0.228,0.01
229,2.0334959030151367,0.4406501948833465,-0.4163578152656555,0.1793464571237564,SGD_Momentum,0.229,0.01
230,2.009660243988037,0.4306747019290924,-0.4081064462661743,0.17249396443367,SGD_Momentum,0.23,0.01
231,1.986295819282532,0.4209098517894745,-0.3999724388122558,0.1658709943294525,SGD_Momentum,0.231,0.01
232,1.963395595550537,0.411352127790451,-0.3919571936130523,0.1594694852828979,SGD_Momentum,0.232,0.01
233,1.940954208374024,0.4019979536533355,-0.3840616941452026,0.1532820016145706,SGD_Momentum,0.233,0.01
234,1.9189660549163816,0.3928437829017639,-0.3762863874435425,0.1473018676042556,SGD_Momentum,0.234,0.01
235,1.8974250555038448,0.3838859796524048,-0.3686312139034271,0.1415231376886367,SGD_Momentum,0.235,0.01
236,1.876325964927673,0.3751208484172821,-0.3610956966876983,0.1359405368566513,SGD_Momentum,0.236,0.01
237,1.855662107467652,0.3665446937084198,-0.3536790311336517,0.1305493414402008,SGD_Momentum,0.237,0.01
238,1.8354287147521973,0.3581536412239074,-0.3463802337646484,0.1253451704978943,SGD_Momentum,0.238,0.01
239,1.8156189918518064,0.3499439060688019,-0.3391982018947601,0.1203238666057586,SGD_Momentum,0.239,0.01
240,1.7962275743484497,0.3419117033481598,-0.3321318328380584,0.1154813542962074,SGD_Momentum,0.24,0.01
241,1.7772480249404907,0.3340535759925842,-0.3251800239086151,0.110813520848751,SGD_Momentum,0.241,0.01
242,1.758674144744873,0.32636559009552,-0.3183418214321136,0.1063161417841911,SGD_Momentum,0.242,0.01
243,1.7404998540878296,0.3188442885875702,-0.31161630153656,0.1019848436117172,SGD_Momentum,0.243,0.01
244,1.7227188348770142,0.3114863634109497,-0.3050026893615722,0.0978150963783264,SGD_Momentum,0.244,0.01
245,1.7053250074386597,0.3042883276939392,-0.2985002398490906,0.0938022211194038,SGD_Momentum,0.245,0.01
246,1.6883118152618408,0.297247052192688,-0.2921082973480224,0.0899414345622062,SGD_Momentum,0.246,0.01
247,1.6716729402542114,0.2903592884540558,-0.2858262062072754,0.0862278714776039,SGD_Momentum,0.247,0.01
248,1.6554023027420044,0.2836220264434814,-0.2796533703804016,0.0826566442847251,SGD_Momentum,0.248,0.01
249,1.6394933462142944,0.277032196521759,-0.273589164018631,0.0792229026556015,SGD_Momentum,0.249,0.01
250,1.6239405870437622,0.2705869972705841,-0.2676329016685486,0.0759218484163284,SGD_Momentum,0.25,0.01
251,1.608737587928772,0.2642835080623626,-0.2617838680744171,0.0727487877011299,SGD_Momentum,0.251,0.01
252,1.5938776731491089,0.2581188678741455,-0.2560412883758545,0.0696991607546806,SGD_Momentum,0.252,0.01
253,1.5793553590774536,0.2520904242992401,-0.2504043281078338,0.0667685568332672,SGD_Momentum,0.253,0.01
254,1.5651644468307495,0.2461954206228256,-0.2448720782995224,0.0639527216553688,SGD_Momentum,0.254,0.01
255,1.5512988567352295,0.2404311448335647,-0.2394435852766037,0.0612475611269474,SGD_Momentum,0.255,0.01
256,1.5377525091171265,0.2347950488328933,-0.2341178357601165,0.0586491599678993,SGD_Momentum,0.256,0.01
