iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
252,0.885631799697876,0.0560594201087951,0.0599174425005912,0.0028815153054893,SGD_Momentum,0.252,0.01
253,0.8838053941726685,0.0569873228669166,0.0609086975455284,0.0029416549950838,SGD_Momentum,0.253,0.01
254,0.8819515109062195,0.0579306781291961,0.0619162954390049,0.0030053216032683,SGD_Momentum,0.254,0.01
255,0.8800696730613708,0.0588896945118904,0.0629404485225677,0.0030730944126844,SGD_Momentum,0.255,0.01
256,0.8781594634056091,0.0598646290600299,0.0639813691377639,0.0031455259304493,SGD_Momentum,0.256,0.01
257,0.8762207627296448,0.0608556792140007,0.0650392696261406,0.0032231388613581,SGD_Momentum,0.257,0.01
258,0.8742529153823853,0.0618631020188331,0.0661143735051155,0.0033064256422221,SGD_Momentum,0.258,0.01
259,0.8722557425498962,0.0628871172666549,0.0672069117426872,0.0033958456479012,SGD_Momentum,0.259,0.01
260,0.8702285885810852,0.0639279931783676,0.0683171078562736,0.0034918249584734,SGD_Momentum,0.26,0.01
261,0.8681711554527283,0.0649859309196472,0.0694452002644538,0.0035947551950812,SGD_Momentum,0.261,0.01
262,0.8660829663276672,0.0660612359642982,0.070591427385807,0.0037049932871013,SGD_Momentum,0.262,0.01
263,0.8639636039733887,0.0671541169285774,0.0717560350894928,0.003822861239314,SGD_Momentum,0.263,0.01
264,0.8618127703666687,0.0682648569345474,0.072939284145832,0.0039486465975642,SGD_Momentum,0.264,0.01
265,0.8596296906471252,0.0693937465548515,0.0741414353251457,0.0040826024487614,SGD_Momentum,0.265,0.01
266,0.8574141263961792,0.07054103910923,0.0753627642989158,0.0042249495163559,SGD_Momentum,0.266,0.01
267,0.8551656603813171,0.0717070177197456,0.0766035467386245,0.0043758768588304,SGD_Momentum,0.267,0.01
268,0.8528836965560913,0.072891965508461,0.0778640732169151,0.0045355437323451,SGD_Momentum,0.268,0.01
269,0.8505679368972778,0.0740962177515029,0.0791446417570114,0.0047040814533829,SGD_Momentum,0.269,0.01
270,0.8482178449630737,0.0753200650215148,0.0804455652832984,0.0048815961927175,SGD_Momentum,0.27,0.01
271,0.8458331227302551,0.0765638202428817,0.0817671567201614,0.0050681717693805,SGD_Momentum,0.271,0.01
272,0.843413233757019,0.0778278261423111,0.0831097438931465,0.0052638724446296,SGD_Momentum,0.272,0.01
273,0.8409578204154968,0.0791124105453491,0.0844736620783805,0.0054687466472387,SGD_Momentum,0.273,0.01
274,0.8384663462638855,0.0804179236292839,0.0858592614531517,0.0056828293018043,SGD_Momentum,0.274,0.01
275,0.835938572883606,0.0817447304725647,0.0872668921947479,0.005906147416681,SGD_Momentum,0.275,0.01
276,0.8333738446235657,0.0830931589007377,0.0886969193816185,0.0061387219466269,SGD_Momentum,0.276,0.01
277,0.8307721018791199,0.0844636037945747,0.0901497080922126,0.0063805733807384,SGD_Momentum,0.277,0.01
278,0.8281325697898865,0.0858564153313636,0.0916256308555603,0.0066317250020802,SGD_Momentum,0.278,0.01
279,0.8254550099372864,0.0872720032930374,0.0931250751018524,0.0068922066129744,SGD_Momentum,0.279,0.01
280,0.8227389454841614,0.0887107327580452,0.0946484208106994,0.0071620591916143,SGD_Momentum,0.28,0.01
281,0.8199841380119324,0.0901730135083198,0.0961960703134536,0.0074413390830159,SGD_Momentum,0.281,0.01
282,0.8171900510787964,0.0916592329740524,0.097768411040306,0.0077301203273236,SGD_Momentum,0.282,0.01
283,0.8143562078475952,0.0931698009371757,0.0993658378720283,0.0080284997820854,SGD_Momentum,0.283,0.01
284,0.811482310295105,0.094705119729042,0.1009887605905532,0.0083365989848971,SGD_Momentum,0.284,0.01
285,0.808568000793457,0.0962656140327453,0.1026375740766525,0.0086545692756772,SGD_Momentum,0.285,0.01
286,0.8056126832962036,0.0978516712784767,0.1043126806616783,0.0089825922623276,SGD_Momentum,0.286,0.01
287,0.8026162385940552,0.0994637161493301,0.1060144826769828,0.0093208830803632,SGD_Momentum,0.287,0.01
288,0.7995780110359192,0.1011022180318832,0.107743389904499,0.0096696922555565,SGD_Momentum,0.288,0.01
289,0.7964978218078613,0.1027675569057464,0.1094997972249984,0.0100293066352605,SGD_Momentum,0.289,0.01
290,0.7933750748634338,0.104460172355175,0.1112841069698333,0.0104000512510538,SGD_Momentum,0.29,0.01
291,0.7902095913887024,0.1061804965138435,0.1130967214703559,0.0107822883874177,SGD_Momentum,0.291,0.01
292,0.7870008945465088,0.107928991317749,0.1149380356073379,0.0111764194443821,SGD_Momentum,0.292,0.01
293,0.7837485671043396,0.1097060814499855,0.1168084368109703,0.0115828812122344,SGD_Momentum,0.293,0.01
294,0.780452311038971,0.1115121990442276,0.1187083274126052,0.0120021468028426,SGD_Momentum,0.294,0.01
295,0.7771116495132446,0.1133477911353111,0.1206380873918533,0.0124347237870097,SGD_Momentum,0.295,0.01
296,0.7737263441085815,0.1152133271098136,0.122598111629486,0.012881152331829,SGD_Momentum,0.296,0.01
297,0.7702959775924683,0.1171092465519905,0.1245887801051139,0.0133420024067163,SGD_Momentum,0.297,0.01
298,0.7668201923370361,0.1190360113978385,0.1266104727983474,0.0138178691267967,SGD_Momentum,0.298,0.01
299,0.763298749923706,0.1209940835833549,0.1286635845899582,0.0143093718215823,SGD_Momentum,0.299,0.01
300,0.7597310543060303,0.1229839250445365,0.1307484954595565,0.0148171512410044,SGD_Momentum,0.3,0.01
301,0.756117045879364,0.1250060647726059,0.1328655779361724,0.0153418639674782,SGD_Momentum,0.301,0.01
302,0.7524563670158386,0.1270609050989151,0.1350152194499969,0.0158841796219348,SGD_Momentum,0.302,0.01
303,0.7487484812736511,0.1291489750146865,0.137197807431221,0.0164447799324989,SGD_Momentum,0.303,0.01
304,0.7449933290481567,0.1312707513570785,0.1394137293100357,0.0170243512839078,SGD_Momentum,0.304,0.01
305,0.7411904335021973,0.1334268003702163,0.141663372516632,0.0176235847175121,SGD_Momentum,0.305,0.01
306,0.7373395562171936,0.1356175392866134,0.1439471393823623,0.018243171274662,SGD_Momentum,0.306,0.01
307,0.7334403991699219,0.1378435343503952,0.1462654173374176,0.018883803859353,SGD_Momentum,0.307,0.01
308,0.7294926643371582,0.1401053667068481,0.1486186236143112,0.0195461697876453,SGD_Momentum,0.308,0.01
309,0.7254960536956787,0.1424034684896469,0.1510071605443954,0.0202309545129537,SGD_Momentum,0.309,0.01
310,0.7214504480361938,0.144738420844078,0.1534314602613449,0.0209388397634029,SGD_Momentum,0.31,0.01
311,0.717355489730835,0.1471108645200729,0.155891939997673,0.021670501679182,SGD_Momentum,0.311,0.01
312,0.7132109999656677,0.1495213061571121,0.1583890318870544,0.0224266164004802,SGD_Momentum,0.312,0.01
313,0.7090167999267578,0.1519703269004821,0.1609231829643249,0.0232078563421964,SGD_Momentum,0.313,0.01
314,0.7047726511955261,0.1544585525989532,0.1634948253631591,0.0240148976445198,SGD_Momentum,0.314,0.01
315,0.7004783749580383,0.1569865942001342,0.1661044061183929,0.0248484201729297,SGD_Momentum,0.315,0.01
316,0.6961337924003601,0.1595550030469894,0.1687524020671844,0.0257091075181961,SGD_Momentum,0.316,0.01
317,0.6917388439178467,0.1621644496917724,0.1714392453432083,0.0265976581722497,SGD_Momentum,0.317,0.01
318,0.6872934699058533,0.164815604686737,0.1741654127836227,0.0275147836655378,SGD_Momentum,0.318,0.01
319,0.6827973127365112,0.1675090491771698,0.1769313663244247,0.0284612141549587,SGD_Momentum,0.319,0.01
320,0.6782504916191101,0.1702454984188079,0.1797375530004501,0.029437705874443,SGD_Momentum,0.32,0.01
321,0.6736529469490051,0.1730255633592605,0.1825844347476959,0.0304450374096632,SGD_Momentum,0.321,0.01
322,0.6690046191215515,0.1758499294519424,0.1854724586009979,0.031484019011259,SGD_Momentum,0.322,0.01
323,0.6643053889274597,0.1787192821502685,0.1884020715951919,0.0325554981827735,SGD_Momentum,0.323,0.01
324,0.6595554947853088,0.181634321808815,0.1913737207651138,0.033660352230072,SGD_Momentum,0.324,0.01
325,0.6547547578811646,0.1845957338809967,0.1943878233432769,0.0347994975745677,SGD_Momentum,0.325,0.01
326,0.6499032974243164,0.1876041740179062,0.1974447965621948,0.0359738878905773,SGD_Momentum,0.326,0.01
327,0.6450011730194092,0.1906603425741195,0.2005450576543808,0.0371845141053199,SGD_Momentum,0.327,0.01
328,0.640048623085022,0.1937649697065353,0.2036890089511871,0.0384324043989181,SGD_Momentum,0.328,0.01
329,0.6350456476211548,0.196918785572052,0.2068770378828048,0.0397186204791069,SGD_Momentum,0.329,0.01
330,0.6299923062324524,0.200122445821762,0.2101095169782638,0.0410442538559436,SGD_Momentum,0.33,0.01
331,0.6248890161514282,0.2033767253160476,0.2133868336677551,0.0424104258418083,SGD_Momentum,0.331,0.01
332,0.6197358965873718,0.2066823989152908,0.2167093455791473,0.0438182838261127,SGD_Momentum,0.332,0.01
333,0.6145331263542175,0.2100400775671005,0.2200774252414703,0.04526899009943,SGD_Momentum,0.333,0.01
334,0.609281063079834,0.213450625538826,0.2234914302825927,0.0467637255787849,SGD_Momentum,0.334,0.01
335,0.603979766368866,0.2169147580862045,0.2269517332315445,0.0483036823570728,SGD_Momentum,0.335,0.01
336,0.5986297726631165,0.220433309674263,0.2304586768150329,0.0498900599777698,SGD_Momentum,0.336,0.01
337,0.5932314395904541,0.2240069955587387,0.234012633562088,0.0515240654349327,SGD_Momentum,0.337,0.01
338,0.5877850651741028,0.2276366353034973,0.2376139611005783,0.0532069131731987,SGD_Momentum,0.338,0.01
339,0.5822909474372864,0.2313231229782104,0.2412630468606948,0.0549398213624954,SGD_Momentum,0.339,0.01
340,0.5767498016357422,0.2350672334432602,0.2449602484703064,0.0567240118980407,SGD_Momentum,0.34,0.01
341,0.5711618661880493,0.2388698160648346,0.2487059533596038,0.0585607178509235,SGD_Momentum,0.341,0.01
342,0.5655276775360107,0.2427318394184112,0.2525005340576172,0.0604511834681034,SGD_Momentum,0.342,0.01
343,0.5598480105400085,0.2466540485620498,0.2563443481922149,0.0623966678977012,SGD_Momentum,0.343,0.01
344,0.5541231632232666,0.2506374418735504,0.2602377831935882,0.0643984526395797,SGD_Momentum,0.344,0.01
345,0.5483537912368774,0.2546828687191009,0.2641811966896057,0.0664578452706337,SGD_Momentum,0.345,0.01
346,0.5425407886505127,0.2587912678718567,0.2681749165058136,0.0685761794447898,SGD_Momentum,0.346,0.01
347,0.5366846323013306,0.2629636824131012,0.2722193002700805,0.0707548260688781,SGD_Momentum,0.347,0.01
348,0.5307860374450684,0.2672008574008941,0.2763147056102752,0.0729951858520507,SGD_Momentum,0.348,0.01
349,0.5248457193374634,0.2715039551258087,0.2804614007472992,0.0752987042069435,SGD_Momentum,0.349,0.01
350,0.5188646912574768,0.2758738100528717,0.2846596837043762,0.0776668563485145,SGD_Momentum,0.35,0.01
351,0.5128436088562012,0.2803114056587219,0.2889098525047302,0.0801011621952056,SGD_Momentum,0.351,0.01
352,0.5067833662033081,0.2848177850246429,0.2932121753692627,0.0826031640172004,SGD_Momentum,0.352,0.01
353,0.5006848573684692,0.2893939912319183,0.2975668907165527,0.0851744338870048,SGD_Momentum,0.353,0.01
354,0.4945490658283233,0.2940408289432525,0.3019742667675018,0.0878165662288665,SGD_Momentum,0.354,0.01
355,0.4883768558502197,0.2987595796585083,0.3064345419406891,0.0905311703681945,SGD_Momentum,0.355,0.01
356,0.4821694195270538,0.3035511374473572,0.3109479546546936,0.0933198556303978,SGD_Momentum,0.356,0.01
357,0.4759275913238525,0.3084167242050171,0.3155147731304168,0.0961842462420463,SGD_Momentum,0.357,0.01
358,0.4696525335311889,0.3133572041988373,0.320135235786438,0.0991259664297103,SGD_Momentum,0.358,0.01
359,0.463345468044281,0.3183737695217132,0.3248096108436584,0.1021466478705406,SGD_Momentum,0.359,0.01
360,0.4570074379444122,0.3234676718711853,0.3295381665229797,0.1052479371428489,SGD_Momentum,0.36,0.01
361,0.4506396055221557,0.3286399841308594,0.3343211710453033,0.1084314882755279,SGD_Momentum,0.361,0.01
362,0.4442433416843414,0.3338920176029205,0.3391588926315307,0.1116989776492118,SGD_Momentum,0.362,0.01
363,0.4378197193145752,0.3392247855663299,0.3440515697002411,0.1150521114468574,SGD_Momentum,0.363,0.01
364,0.4313701391220093,0.3446395695209503,0.348999410867691,0.1184926405549049,SGD_Momentum,0.364,0.01
365,0.4248960614204407,0.3501376807689667,0.3540026545524597,0.1220223382115364,SGD_Momentum,0.365,0.01
366,0.4183986186981201,0.3557202517986297,0.3590615093708038,0.1256430149078369,SGD_Momentum,0.366,0.01
367,0.4118794500827789,0.3613886535167694,0.3641761243343353,0.1293565332889557,SGD_Momentum,0.367,0.01
368,0.4053397476673126,0.3671441078186035,0.3693467080593109,0.1331647783517837,SGD_Momentum,0.368,0.01
369,0.3987812101840973,0.3729878962039947,0.3745733797550201,0.1370696574449539,SGD_Momentum,0.369,0.01
370,0.3922053873538971,0.3789214193820953,0.3798563182353973,0.141073077917099,SGD_Momentum,0.37,0.01
371,0.3856135308742523,0.3849459290504455,0.3851957023143768,0.1451769769191742,SGD_Momentum,0.371,0.01
372,0.379007488489151,0.3910628855228424,0.3905917108058929,0.1493832916021347,SGD_Momentum,0.372,0.01
373,0.3723887801170349,0.3972736895084381,0.39604452252388,0.1536939591169357,SGD_Momentum,0.373,0.01
374,0.3657591044902801,0.4035797715187073,0.4015543162822723,0.1581109315156936,SGD_Momentum,0.374,0.01
375,0.3591199815273285,0.4099825024604797,0.407121330499649,0.1626361757516861,SGD_Momentum,0.375,0.01
376,0.3524733781814575,0.4164835810661316,0.412745714187622,0.167271688580513,SGD_Momentum,0.376,0.01
377,0.3458207547664642,0.423084408044815,0.4184276461601257,0.1720194965600967,SGD_Momentum,0.377,0.01
378,0.3391641080379486,0.4297864735126495,0.424167275428772,0.1768817007541656,SGD_Momentum,0.378,0.01
379,0.3325051665306091,0.4365914762020111,0.4299647510051727,0.181860402226448,SGD_Momentum,0.379,0.01
380,0.325845718383789,0.4435008466243744,0.4358201920986175,0.1869577765464782,SGD_Momentum,0.38,0.01
381,0.319187730550766,0.4505163133144378,0.4417336881160736,0.1921759843826294,SGD_Momentum,0.381,0.01
382,0.3125330805778503,0.4576394259929657,0.4477053582668304,0.1975172311067581,SGD_Momentum,0.382,0.01
383,0.3058836460113525,0.4648719131946563,0.4537353515625,0.2029837071895599,SGD_Momentum,0.383,0.01
384,0.2992414534091949,0.472215473651886,0.4598238468170166,0.2085776031017303,SGD_Momentum,0.384,0.01
385,0.2926084399223327,0.4796718955039978,0.4659710526466369,0.2143011093139648,SGD_Momentum,0.385,0.01
386,0.2859866321086883,0.4872428476810455,0.4721770882606506,0.2201564908027649,SGD_Momentum,0.386,0.01
387,0.2793780565261841,0.4949303269386291,0.4784421324729919,0.2261460274457931,SGD_Momentum,0.387,0.01
388,0.2727848291397095,0.5027360320091248,0.4847663044929504,0.2322720736265182,SGD_Momentum,0.388,0.01
389,0.2662090361118316,0.510661780834198,0.4911496937274933,0.2385370135307312,SGD_Momentum,0.389,0.01
390,0.2596527934074402,0.518709659576416,0.4975923895835876,0.2449432611465454,SGD_Momentum,0.39,0.01
391,0.2531182765960693,0.5268814563751221,0.5040945410728455,0.2514932453632355,SGD_Momentum,0.391,0.01
392,0.2466076612472534,0.5351791381835938,0.5106562376022339,0.2581893801689148,SGD_Momentum,0.392,0.01
393,0.2401231676340103,0.5436047315597534,0.517277717590332,0.2650340795516968,SGD_Momentum,0.393,0.01
394,0.2336670607328415,0.5521603226661682,0.523959219455719,0.2720298171043396,SGD_Momentum,0.394,0.01
395,0.2272415459156036,0.56084805727005,0.5307008028030396,0.2791791260242462,SGD_Momentum,0.395,0.01
396,0.2208489775657653,0.5696699023246765,0.5375025868415833,0.2864845693111419,SGD_Momentum,0.396,0.01
397,0.2144916504621505,0.5786281824111938,0.5443646907806396,0.2939487993717193,SGD_Momentum,0.397,0.01
398,0.208171933889389,0.5877249836921692,0.5512872338294983,0.3015744984149933,SGD_Momentum,0.398,0.01
399,0.2018921673297882,0.5969625115394592,0.5582703948020935,0.3093642592430115,SGD_Momentum,0.399,0.01
400,0.1956547647714615,0.590270459651947,0.5652942061424255,0.3172956705093384,SGD_Momentum,0.4,0.01
401,0.189480721950531,0.5768706202507019,0.5723315477371216,0.3253386914730072,SGD_Momentum,0.401,0.01
402,0.1833952516317367,0.5636568069458008,0.5793572068214417,0.3334673047065735,SGD_Momentum,0.402,0.01
403,0.1774188578128814,0.5506305694580078,0.5863490104675293,0.3416580259799957,SGD_Momentum,0.403,0.01
404,0.1715681701898574,0.5377715229988098,0.5932890772819519,0.3498885333538055,SGD_Momentum,0.404,0.01
405,0.1658562123775482,0.52509605884552,0.6001636385917664,0.3581373393535614,SGD_Momentum,0.405,0.01
406,0.1602930873632431,0.5126750469207764,0.6069614887237549,0.366384893655777,SGD_Momentum,0.406,0.01
407,0.1548862308263778,0.5005787014961243,0.613672137260437,0.3746146261692047,SGD_Momentum,0.407,0.01
408,0.1496407985687255,0.4888266324996948,0.6202855110168457,0.3828129470348358,SGD_Momentum,0.408,0.01
409,0.1445599198341369,0.477385550737381,0.6267931461334229,0.3909679055213928,SGD_Momentum,0.409,0.01
410,0.1396450251340866,0.4662153720855713,0.6331892609596252,0.3990680575370788,SGD_Momentum,0.41,0.01
411,0.13489630818367,0.4553181827068329,0.6394705176353455,0.4071024358272552,SGD_Momentum,0.411,0.01
412,0.1303127855062484,0.4447364211082458,0.645634651184082,0.4150614142417907,SGD_Momentum,0.412,0.01
413,0.1258925944566726,0.4345044195652008,0.6516790390014648,0.4229375720024109,SGD_Momentum,0.413,0.01
414,0.1216330379247665,0.4246119260787964,0.657600998878479,0.4307253062725067,SGD_Momentum,0.414,0.01
415,0.117530770599842,0.4150174260139465,0.6633987426757812,0.438419759273529,SGD_Momentum,0.415,0.01
416,0.1135820224881172,0.4056857824325561,0.6690725088119507,0.4460160434246063,SGD_Momentum,0.416,0.01
417,0.1097826212644577,0.3966255187988281,0.6746237277984619,0.4535094797611236,SGD_Momentum,0.417,0.01
418,0.1061281859874725,0.3878661692142486,0.6800536513328552,0.4608966410160064,SGD_Momentum,0.418,0.01
419,0.1026141494512558,0.3794136047363281,0.6853628158569336,0.4681756198406219,SGD_Momentum,0.419,0.01
420,0.0992357432842254,0.3712397217750549,0.6905516386032104,0.4753453433513641,SGD_Momentum,0.42,0.01
421,0.0959881842136383,0.3633058369159698,0.6956217288970947,0.4824045896530151,SGD_Momentum,0.421,0.01
422,0.0928666517138481,0.3556002378463745,0.7005759477615356,0.4893518984317779,SGD_Momentum,0.422,0.01
423,0.0898663997650146,0.3481422364711761,0.7054170966148376,0.4961863756179809,SGD_Momentum,0.423,0.01
424,0.0869826972484588,0.3409394323825836,0.7101472020149231,0.5029081702232361,SGD_Momentum,0.424,0.01
425,0.0842108950018882,0.3339762687683105,0.7147678136825562,0.5095181465148926,SGD_Momentum,0.425,0.01
426,0.0815464332699775,0.3272221982479095,0.7192811369895935,0.5160170793533325,SGD_Momentum,0.426,0.01
427,0.0789848566055297,0.3206612467765808,0.7236901521682739,0.5224054455757141,SGD_Momentum,0.427,0.01
428,0.0765218958258628,0.314299464225769,0.7279981374740601,0.5286837220191956,SGD_Momentum,0.428,0.01
429,0.0741533860564231,0.3081465065479278,0.7322076559066772,0.5348532199859619,SGD_Momentum,0.429,0.01
430,0.0718752592802047,0.3021907210350036,0.7363206148147583,0.5409157276153564,SGD_Momentum,0.43,0.01
431,0.0696836486458778,0.296410322189331,0.7403393387794495,0.5468728542327881,SGD_Momentum,0.431,0.01
432,0.0675748139619827,0.2907930314540863,0.7442666292190552,0.5527260899543762,SGD_Momentum,0.432,0.01
433,0.0655451714992523,0.2853369116783142,0.7481056451797485,0.5584766864776611,SGD_Momentum,0.433,0.01
434,0.0635912790894508,0.2800493538379669,0.7518589496612549,0.5641263723373413,SGD_Momentum,0.434,0.01
435,0.0617098249495029,0.2749240398406982,0.755528450012207,0.5696772933006287,SGD_Momentum,0.435,0.01
436,0.0598976612091064,0.26994389295578,0.7591162323951721,0.5751314759254456,SGD_Momentum,0.436,0.01
437,0.0581517778337001,0.2650966942310333,0.762624979019165,0.5804906487464905,SGD_Momentum,0.437,0.01
438,0.0564692690968513,0.2603833079338074,0.7660574316978455,0.5857563614845276,SGD_Momentum,0.438,0.01
439,0.054847415536642,0.2558073401451111,0.7694158554077148,0.5909305810928345,SGD_Momentum,0.439,0.01
440,0.0532835833728313,0.2513633072376251,0.7727020382881165,0.596015453338623,SGD_Momentum,0.44,0.01
441,0.0517752394080162,0.2470380514860153,0.7759178876876831,0.6010130047798157,SGD_Momentum,0.441,0.01
442,0.0503200329840183,0.2428242713212967,0.7790656685829163,0.6059250235557556,SGD_Momentum,0.442,0.01
443,0.0489156693220138,0.2387204766273498,0.7821477651596069,0.6107531785964966,SGD_Momentum,0.443,0.01
444,0.0475599877536296,0.2347288578748703,0.7851661443710327,0.6154993176460266,SGD_Momentum,0.444,0.01
445,0.0462509207427501,0.2308451235294342,0.788122296333313,0.6201654672622681,SGD_Momentum,0.445,0.01
446,0.0449864976108074,0.2270589619874954,0.7910179495811462,0.624753475189209,SGD_Momentum,0.446,0.01
447,0.043764878064394,0.2233664989471435,0.7938550710678101,0.6292650699615479,SGD_Momentum,0.447,0.01
448,0.0425842404365539,0.2197656780481338,0.7966355681419373,0.6337018013000488,SGD_Momentum,0.448,0.01
449,0.0414429195225238,0.2162572294473648,0.7993610501289368,0.6380654573440552,SGD_Momentum,0.449,0.01
450,0.0403392761945724,0.21283620595932,0.8020329475402832,0.6423577666282654,SGD_Momentum,0.45,0.01
451,0.0392717905342578,0.2094981372356414,0.8046526312828064,0.6465805172920227,SGD_Momentum,0.451,0.01
452,0.0382389836013317,0.2062370777130127,0.8072218298912048,0.6507351398468018,SGD_Momentum,0.452,0.01
453,0.0372394509613513,0.2030534297227859,0.8097420930862427,0.6548230648040771,SGD_Momentum,0.453,0.01
454,0.036271896213293,0.199946641921997,0.8122147917747498,0.6588459014892578,SGD_Momentum,0.454,0.01
455,0.0353350229561328,0.1969133615493774,0.814640998840332,0.6628051996231079,SGD_Momentum,0.455,0.01
456,0.0344276390969753,0.1939481198787689,0.8170220255851746,0.6667025089263916,SGD_Momentum,0.456,0.01
457,0.0335485860705375,0.191048264503479,0.8193592429161072,0.6705390810966492,SGD_Momentum,0.457,0.01
458,0.0326967760920524,0.1882137805223465,0.8216540217399597,0.6743161678314209,SGD_Momentum,0.458,0.01
459,0.0318711586296558,0.1854443103075027,0.8239074349403381,0.6780352592468262,SGD_Momentum,0.459,0.01
460,0.0310707204043865,0.1827361732721328,0.8261203169822693,0.6816977262496948,SGD_Momentum,0.46,0.01
461,0.0302945282310247,0.1800847202539444,0.8282938599586487,0.6853047609329224,SGD_Momentum,0.461,0.01
462,0.0295416712760925,0.1774893999099731,0.8304293155670166,0.6888574957847595,SGD_Momentum,0.462,0.01
463,0.0288112759590148,0.1749504953622818,0.8325276970863342,0.692357063293457,SGD_Momentum,0.463,0.01
464,0.0281025189906358,0.1724665015935897,0.8345897197723389,0.6958048343658447,SGD_Momentum,0.464,0.01
465,0.0274146068841218,0.1700329184532165,0.8366163372993469,0.6992018818855286,SGD_Momentum,0.465,0.01
466,0.0267467889934778,0.1676485538482666,0.8386085629463196,0.7025492191314697,SGD_Momentum,0.466,0.01
467,0.0260983295738697,0.1653127372264862,0.840567409992218,0.7058478593826294,SGD_Momentum,0.467,0.01
468,0.0254685543477535,0.1630258411169052,0.8424935340881348,0.7090989351272583,SGD_Momentum,0.468,0.01
469,0.0248567871749401,0.1607840955257415,0.8443877100944519,0.7123034596443176,SGD_Momentum,0.469,0.01
470,0.024262398481369,0.1585859358310699,0.8462507724761963,0.7154623866081238,SGD_Momentum,0.47,0.01
471,0.0236847940832376,0.1564308851957321,0.84808349609375,0.7185766100883484,SGD_Momentum,0.471,0.01
472,0.0231233797967433,0.1543174684047699,0.8498867154121399,0.7216470241546631,SGD_Momentum,0.472,0.01
473,0.0225776135921478,0.1522456705570221,0.8516610264778137,0.7246745824813843,SGD_Momentum,0.473,0.01
474,0.022046947851777,0.1502129286527633,0.8534071445465088,0.7276601195335388,SGD_Momentum,0.474,0.01
475,0.0215308889746665,0.1482188701629638,0.8551256060600281,0.7306045293807983,SGD_Momentum,0.475,0.01
476,0.0210289452224969,0.1462613195180893,0.8568171262741089,0.7335086464881897,SGD_Momentum,0.476,0.01
477,0.02054063975811,0.1443394869565963,0.8584824800491333,0.7363731265068054,SGD_Momentum,0.477,0.01
478,0.0200655311346054,0.1424541920423507,0.8601222038269043,0.7391987442970276,SGD_Momentum,0.478,0.01
479,0.0196031890809535,0.1406037956476211,0.8617367148399353,0.7419863939285278,SGD_Momentum,0.479,0.01
480,0.019153194501996,0.1387858837842941,0.8633266091346741,0.7447367906570435,SGD_Momentum,0.48,0.01
481,0.0187151413410902,0.1369998157024383,0.8648925423622131,0.747450590133667,SGD_Momentum,0.481,0.01
482,0.0182886626571416,0.1352458745241165,0.8664350509643555,0.7501283884048462,SGD_Momentum,0.482,0.01
483,0.0178733896464109,0.1335233747959137,0.867954671382904,0.7527709603309631,SGD_Momentum,0.483,0.01
484,0.0174689553678035,0.1318313032388687,0.8694517016410828,0.7553790211677551,SGD_Momentum,0.484,0.01
485,0.0170750357210636,0.1301677674055099,0.8709266185760498,0.7579531669616699,SGD_Momentum,0.485,0.01
486,0.0166912954300642,0.1285319030284881,0.8723801970481873,0.7604938745498657,SGD_Momentum,0.486,0.01
487,0.0163174290210008,0.1269254088401794,0.873812735080719,0.7630018591880798,SGD_Momentum,0.487,0.01
488,0.0159531272947788,0.1253463178873062,0.8752245306968689,0.7654777765274048,SGD_Momentum,0.488,0.01
489,0.0155980987474322,0.1237930357456207,0.8766160011291504,0.7679221630096436,SGD_Momentum,0.489,0.01
490,0.0152520695701241,0.122264988720417,0.8779877424240112,0.7703354954719543,SGD_Momentum,0.49,0.01
491,0.0149147603660821,0.1207626238465309,0.8793402314186096,0.7727183103561401,SGD_Momentum,0.491,0.01
492,0.0145859187468886,0.1192859709262847,0.8806736469268799,0.7750712037086487,SGD_Momentum,0.492,0.01
493,0.0142652867361903,0.1178329661488533,0.8819882869720459,0.7773947715759277,SGD_Momentum,0.493,0.01
494,0.0139526259154081,0.1164024993777275,0.8832846879959106,0.779689371585846,SGD_Momentum,0.494,0.01
495,0.013647710904479,0.1149954944849014,0.8845632672309875,0.7819554805755615,SGD_Momentum,0.495,0.01
496,0.0133503088727593,0.113611489534378,0.8858242034912109,0.7841936945915222,SGD_Momentum,0.496,0.01
497,0.0130602046847343,0.1122490391135215,0.8870679140090942,0.7864044308662415,SGD_Momentum,0.497,0.01
498,0.0127771850675344,0.1109079644083976,0.8882947564125061,0.7885881066322327,SGD_Momentum,0.498,0.01
499,0.0125010488554835,0.1095881015062332,0.8895050287246704,0.790745198726654,SGD_Momentum,0.499,0.01
500,0.0122316041961312,0.108288861811161,0.8906989693641663,0.7928761839866638,SGD_Momentum,0.5,0.01
501,0.01196866389364,0.1070094928145408,0.8918768763542175,0.7949814796447754,SGD_Momentum,0.501,0.01
502,0.0117120370268821,0.1057492718100547,0.8930392265319824,0.7970613837242126,SGD_Momentum,0.502,0.01
503,0.0114615559577941,0.1045090705156326,0.8941861987113953,0.7991163730621338,SGD_Momentum,0.503,0.01
504,0.0112170428037643,0.1032876372337341,0.8953179717063904,0.8011468648910522,SGD_Momentum,0.504,0.01
505,0.0109783429652452,0.1020842939615249,0.8964348435401917,0.8031532764434814,SGD_Momentum,0.505,0.01
506,0.0107452906668186,0.100898690521717,0.8975372314453125,0.8051359057426453,SGD_Momentum,0.506,0.01
