iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
34,171.3572540283203,1.8007572889328003,0.6804885864257812,1.7686671018600464,SGD,0.034,0.01
35,170.5618133544922,1.800305962562561,0.6819402575492859,1.7676023244857788,SGD,0.035,0.01
36,169.7673797607422,1.7998576164245603,0.6833926439285278,1.7665393352508545,SGD,0.036,0.01
37,168.97386169433594,1.7994130849838257,0.6848457455635071,1.765478014945984,SGD,0.037,0.01
38,168.18128967285156,1.7989716529846191,0.6862995624542236,1.7644184827804563,SGD,0.038,0.01
39,167.3896942138672,1.798533320426941,0.6877540946006775,1.763360619544983,SGD,0.039,0.01
40,166.59909057617188,1.7980982065200806,0.6892093420028687,1.7623045444488523,SGD,0.04,0.01
41,165.80941772460938,1.7976667881011963,0.6906653046607971,1.761250138282776,SGD,0.041,0.01
42,165.020751953125,1.7972384691238403,0.6921219825744629,1.760197401046753,SGD,0.042,0.01
43,164.23304748535156,1.7968133687973022,0.693579375743866,1.7591464519500732,SGD,0.043,0.01
44,163.4463348388672,1.7963917255401611,0.6950374245643616,1.7580971717834473,SGD,0.044,0.01
45,162.66062927246094,1.7959731817245483,0.6964961886405945,1.757049560546875,SGD,0.045,0.01
46,161.87591552734375,1.7955578565597534,0.6979556679725647,1.7560036182403564,SGD,0.046,0.01
47,161.09219360351562,1.795145869255066,0.6994158625602722,1.7549593448638916,SGD,0.047,0.01
48,160.30941772460938,1.7947371006011963,0.7008767127990723,1.7539167404174805,SGD,0.048,0.01
49,159.52774047851562,1.794331431388855,0.7023382782936096,1.752875804901123,SGD,0.049,0.01
50,158.7469940185547,1.7939293384552002,0.7038004994392395,1.7518365383148191,SGD,0.05,0.01
51,157.9673309326172,1.7935301065444946,0.7052634358406067,1.7507989406585691,SGD,0.051,0.01
52,157.1886444091797,1.793134331703186,0.7067270874977112,1.749763011932373,SGD,0.052,0.01
53,156.4109649658203,1.7927418947219849,0.7081913948059082,1.7487287521362305,SGD,0.053,0.01
54,155.63436889648438,1.792352557182312,0.7096564173698425,1.7476961612701416,SGD,0.054,0.01
55,154.85877990722656,1.7919663190841677,0.7111220955848694,1.7466652393341064,SGD,0.055,0.01
56,154.08425903320312,1.79158353805542,0.7125884890556335,1.7456358671188354,SGD,0.056,0.01
57,153.3107452392578,1.7912040948867798,0.7140555381774902,1.7446081638336182,SGD,0.057,0.01
58,152.53829956054688,1.7908276319503784,0.7155232429504395,1.7435821294784546,SGD,0.058,0.01
59,151.76690673828125,1.790454387664795,0.716991662979126,1.7425576448440552,SGD,0.059,0.01
60,150.99655151367188,1.7900843620300293,0.718460738658905,1.7415348291397097,SGD,0.06,0.01
61,150.22727966308594,1.7897175550460815,0.7199304699897766,1.740513563156128,SGD,0.061,0.01
62,149.45909118652344,1.7893539667129517,0.7214009165763855,1.7394939661026,SGD,0.062,0.01
63,148.6919403076172,1.7889937162399292,0.7228720188140869,1.7384759187698364,SGD,0.063,0.01
64,147.9258270263672,1.788636565208435,0.7243437767028809,1.7374595403671265,SGD,0.064,0.01
65,147.16090393066406,1.7882826328277588,0.7258162498474121,1.7364447116851809,SGD,0.065,0.01
66,146.39698791503906,1.7879315614700315,0.7272893786430359,1.735431432723999,SGD,0.066,0.01
67,145.63414001464844,1.7875840663909912,0.7287631630897522,1.734419822692871,SGD,0.067,0.01
68,144.87245178222656,1.7872395515441897,0.730237603187561,1.733409762382507,SGD,0.068,0.01
69,144.1118621826172,1.7868986129760742,0.7317126989364624,1.7324012517929075,SGD,0.069,0.01
70,143.3523406982422,1.786560297012329,0.7331885099411011,1.7313942909240725,SGD,0.07,0.01
71,142.5939178466797,1.7862253189086914,0.7346649765968323,1.7303889989852903,SGD,0.071,0.01
72,141.83668518066406,1.7858935594558716,0.736142098903656,1.729385256767273,SGD,0.072,0.01
73,141.0805206298828,1.7855650186538696,0.7376198768615723,1.7283830642700195,SGD,0.073,0.01
74,140.3254852294922,1.785239815711975,0.739098310470581,1.7273824214935305,SGD,0.074,0.01
75,139.57159423828125,1.7849173545837402,0.7405773997306824,1.7263833284378052,SGD,0.075,0.01
76,138.81884765625,1.7845983505249023,0.7420571446418762,1.7253857851028442,SGD,0.076,0.01
77,138.0672149658203,1.7842822074890137,0.7435375452041626,1.7243897914886477,SGD,0.077,0.01
78,137.31675720214844,1.783969521522522,0.7450186014175415,1.7233953475952148,SGD,0.078,0.01
79,136.5674591064453,1.7836599349975586,0.7465003132820129,1.7224023342132568,SGD,0.079,0.01
80,135.81930541992188,1.7833534479141235,0.7479826807975769,1.721410870552063,SGD,0.08,0.01
81,135.072265625,1.7830500602722168,0.7494657039642334,1.7204209566116333,SGD,0.081,0.01
82,134.32647705078125,1.7827496528625488,0.7509493827819824,1.7194325923919678,SGD,0.082,0.01
83,133.58180236816406,1.7824525833129885,0.752433717250824,1.7184456586837769,SGD,0.083,0.01
84,132.83831787109375,1.782158374786377,0.7539187073707581,1.71746027469635,SGD,0.084,0.01
85,132.09603881835938,1.7818676233291626,0.7554043531417847,1.7164764404296875,SGD,0.085,0.01
86,131.3549041748047,1.7815797328948977,0.756890594959259,1.7154940366744995,SGD,0.086,0.01
87,130.61500549316406,1.7812949419021606,0.7583774924278259,1.7145131826400757,SGD,0.087,0.01
88,129.87631225585938,1.7810134887695312,0.7598650455474854,1.7135337591171265,SGD,0.088,0.01
89,129.13882446289062,1.7807352542877195,0.7613532543182373,1.7125558853149414,SGD,0.089,0.01
90,128.4025421142578,1.780459761619568,0.7628421187400818,1.711579442024231,SGD,0.09,0.01
91,127.66744995117188,1.780187726020813,0.764331579208374,1.710604548454285,SGD,0.091,0.01
92,126.9336395263672,1.779918193817139,0.7658216953277588,1.709631085395813,SGD,0.092,0.01
93,126.2010269165039,1.77965247631073,0.7673124670982361,1.708659052848816,SGD,0.093,0.01
94,125.46965789794922,1.7793896198272705,0.7688038945198059,1.707688570022583,SGD,0.094,0.01
95,124.73951721191406,1.7791295051574707,0.7702959179878235,1.7067195177078247,SGD,0.095,0.01
96,124.01065063476562,1.778872847557068,0.7717885971069336,1.705751895904541,SGD,0.096,0.01
97,123.28301239013672,1.7786188125610352,0.7732819318771362,1.704785704612732,SGD,0.097,0.01
98,122.55663299560548,1.7783682346343994,0.7747759222984314,1.7038209438323977,SGD,0.098,0.01
99,121.83150482177734,1.778120756149292,0.7762705087661743,1.7028577327728271,SGD,0.099,0.01
100,121.10765838623048,1.7778762578964231,0.7777657508850098,1.7018959522247314,SGD,0.1,0.01
101,120.3851089477539,1.777635097503662,0.7792616486549377,1.7009356021881104,SGD,0.101,0.01
102,119.663818359375,1.777396559715271,0.7807581424713135,1.699976682662964,SGD,0.102,0.01
103,118.94384765625,1.7771614789962769,0.7822552919387817,1.699019193649292,SGD,0.103,0.01
104,118.2251434326172,1.7769291400909424,0.7837530374526978,1.6980631351470947,SGD,0.104,0.01
105,117.5077896118164,1.7766999006271362,0.7852514386177063,1.6971083879470823,SGD,0.105,0.01
106,116.79167175292967,1.7764735221862793,0.7867504954338074,1.696155071258545,SGD,0.106,0.01
107,116.07687377929688,1.7762504816055298,0.7882501482963562,1.695203185081482,SGD,0.107,0.01
108,115.3634262084961,1.7760305404663086,0.7897504568099976,1.6942527294158936,SGD,0.108,0.01
109,114.6512680053711,1.7758134603500366,0.7912513613700867,1.6933037042617798,SGD,0.109,0.01
110,113.94049835205078,1.7755995988845823,0.7927529215812683,1.692355990409851,SGD,0.11,0.01
111,113.23101806640624,1.7753887176513672,0.7942550778388977,1.691409707069397,SGD,0.111,0.01
112,112.52289581298828,1.775180697441101,0.7957578897476196,1.6904648542404177,SGD,0.112,0.01
113,111.81614685058594,1.7749756574630735,0.7972612977027893,1.689521312713623,SGD,0.113,0.01
114,111.1107177734375,1.7747738361358645,0.7987653613090515,1.6885792016983032,SGD,0.114,0.01
115,110.40667724609376,1.774575114250183,0.8002700805664062,1.6876384019851685,SGD,0.115,0.01
116,109.70396423339844,1.774379014968872,0.8017753958702087,1.6866990327835083,SGD,0.116,0.01
117,109.0026626586914,1.7741864919662476,0.8032813668251038,1.6857609748840332,SGD,0.117,0.01
118,108.30272674560548,1.7739964723587036,0.8047879338264465,1.6848243474960327,SGD,0.118,0.01
119,107.6042022705078,1.7738099098205566,0.8062950968742371,1.6838890314102173,SGD,0.119,0.01
120,106.90706634521484,1.7736259698867798,0.8078029155731201,1.6829551458358765,SGD,0.12,0.01
121,106.2113265991211,1.7734451293945312,0.8093113303184509,1.6820225715637207,SGD,0.121,0.01
122,105.51700592041016,1.7732672691345217,0.8108204007148743,1.68109130859375,SGD,0.122,0.01
123,104.82410430908205,1.77309250831604,0.8123300671577454,1.6801613569259644,SGD,0.123,0.01
124,104.13258361816406,1.7729204893112185,0.813840389251709,1.679232835769653,SGD,0.124,0.01
125,103.44255065917967,1.7727516889572144,0.8153513073921204,1.6783056259155271,SGD,0.125,0.01
126,102.75391387939452,1.7725858688354492,0.8168628811836243,1.6773797273635864,SGD,0.126,0.01
127,102.06672668457033,1.7724229097366333,0.8183750510215759,1.6764551401138306,SGD,0.127,0.01
128,101.38099670410156,1.7722630500793457,0.8198878169059753,1.6755318641662598,SGD,0.128,0.01
129,100.69670104980467,1.772106051445007,0.8214012384414673,1.674609899520874,SGD,0.129,0.01
130,100.01387786865234,1.7719520330429075,0.822915256023407,1.6736892461776731,SGD,0.13,0.01
131,99.33252716064452,1.7718011140823364,0.8244299292564392,1.6727699041366575,SGD,0.131,0.01
132,98.65264129638672,1.7716530561447144,0.8259451985359192,1.6718518733978271,SGD,0.132,0.01
133,97.97425842285156,1.771507740020752,0.8274610638618469,1.6709351539611816,SGD,0.133,0.01
134,97.29737091064452,1.7713656425476074,0.8289775848388672,1.6700197458267212,SGD,0.134,0.01
135,96.62196350097656,1.7712266445159912,0.8304947018623352,1.6691056489944458,SGD,0.135,0.01
136,95.94807434082033,1.7710902690887451,0.8320124745368958,1.6681928634643557,SGD,0.136,0.01
137,95.27569580078124,1.7709569931030271,0.833530843257904,1.6672813892364502,SGD,0.137,0.01
138,94.6048355102539,1.7708266973495483,0.8350498080253601,1.6663711071014404,SGD,0.138,0.01
139,93.9355010986328,1.7706995010375977,0.8365694284439087,1.6654621362686155,SGD,0.139,0.01
140,93.2677001953125,1.7705748081207275,0.838089644908905,1.664554476737976,SGD,0.14,0.01
141,92.6014404296875,1.7704534530639648,0.8396104574203491,1.663648009300232,SGD,0.141,0.01
142,91.93672943115234,1.7703347206115725,0.8411319255828857,1.6627428531646729,SGD,0.142,0.01
143,91.27357482910156,1.770219087600708,0.8426539897918701,1.6618390083312988,SGD,0.143,0.01
144,90.61199951171876,1.770106315612793,0.8441766500473022,1.6609363555908203,SGD,0.144,0.01
145,89.95198059082031,1.7699966430664062,0.8456999659538269,1.6600350141525269,SGD,0.145,0.01
146,89.29354095458984,1.7698898315429688,0.8472238779067993,1.659134864807129,SGD,0.146,0.01
147,88.63667297363281,1.769785761833191,0.8487483859062195,1.658236026763916,SGD,0.147,0.01
148,87.98143768310547,1.7696850299835205,0.8502735495567322,1.6573383808135986,SGD,0.148,0.01
149,87.32775115966797,1.7695863246917725,0.8517993092536926,1.6564420461654663,SGD,0.149,0.01
150,86.67572021484375,1.769491195678711,0.8533256649971008,1.6555469036102295,SGD,0.15,0.01
151,86.02529907226562,1.7693989276885986,0.8548526763916016,1.6546529531478882,SGD,0.151,0.01
152,85.37646484375,1.7693095207214355,0.85638028383255,1.653760313987732,SGD,0.152,0.01
153,84.72930145263672,1.769222855567932,0.8579084873199463,1.6528688669204712,SGD,0.153,0.01
154,84.08375549316406,1.769139528274536,0.8594373464584351,1.651978611946106,SGD,0.154,0.01
155,83.43986511230469,1.7690585851669312,0.8609668016433716,1.6510895490646362,SGD,0.155,0.01
156,82.79762268066406,1.7689807415008545,0.8624968528747559,1.6502017974853516,SGD,0.156,0.01
157,82.15705108642578,1.7689058780670166,0.8640275597572327,1.6493152379989624,SGD,0.157,0.01
158,81.51814270019531,1.7688336372375488,0.8655588626861572,1.6484298706054688,SGD,0.158,0.01
159,80.88092803955078,1.7687644958496094,0.8670907616615295,1.6475456953048706,SGD,0.159,0.01
160,80.24539184570312,1.7686980962753296,0.8686233162879944,1.646662712097168,SGD,0.16,0.01
161,79.61153411865234,1.7686349153518677,0.870156466960907,1.6457809209823608,SGD,0.161,0.01
162,78.9793930053711,1.7685742378234863,0.8716902136802673,1.6449003219604492,SGD,0.162,0.01
163,78.34896850585938,1.7685165405273438,0.8732246160507202,1.644020915031433,SGD,0.163,0.01
164,77.72024536132812,1.7684617042541504,0.8747596144676208,1.6431427001953125,SGD,0.164,0.01
165,77.09326171875,1.7684097290039062,0.8762952089309692,1.6422656774520874,SGD,0.165,0.01
166,76.46800994873047,1.7683604955673218,0.8778314590454102,1.6413898468017578,SGD,0.166,0.01
167,75.84449005126953,1.7683144807815552,0.8793683052062988,1.6405152082443235,SGD,0.167,0.01
168,75.22274780273438,1.7682709693908691,0.8809057474136353,1.6396417617797852,SGD,0.168,0.01
169,74.6027603149414,1.768230438232422,0.8824438452720642,1.6387693881988523,SGD,0.169,0.01
170,73.9845199584961,1.7681927680969238,0.8839825391769409,1.6378982067108154,SGD,0.17,0.01
171,73.36807250976562,1.7681578397750854,0.8855218291282654,1.6370282173156738,SGD,0.171,0.01
172,72.75341796875,1.7681258916854858,0.8870617747306824,1.6361594200134275,SGD,0.172,0.01
173,72.14054870605469,1.768096923828125,0.8886023163795471,1.6352916955947876,SGD,0.173,0.01
174,71.52947235107422,1.7680702209472656,0.8901434540748596,1.634425163269043,SGD,0.174,0.01
175,70.92021942138672,1.7680470943450928,0.8916852474212646,1.6335598230361938,SGD,0.175,0.01
176,70.31278228759766,1.76802659034729,0.8932276368141174,1.632695555686951,SGD,0.176,0.01
177,69.70716857910156,1.768008589744568,0.894770622253418,1.631832480430603,SGD,0.177,0.01
178,69.10340881347656,1.7679935693740845,0.896314263343811,1.630970478057861,SGD,0.178,0.01
179,68.50147247314453,1.7679815292358398,0.8978585004806519,1.6301096677780151,SGD,0.179,0.01
180,67.90139770507812,1.7679719924926758,0.8994033932685852,1.629249930381775,SGD,0.18,0.01
181,67.30317687988281,1.767965316772461,0.9009488821029664,1.6283913850784302,SGD,0.181,0.01
182,66.70684051513672,1.767961859703064,0.9024949669837952,1.6275339126586914,SGD,0.182,0.01
183,66.11238098144531,1.767961025238037,0.9040417075157166,1.6266775131225586,SGD,0.183,0.01
184,65.51979064941406,1.7679628133773804,0.9055890440940856,1.6258223056793213,SGD,0.184,0.01
185,64.92911529541016,1.7679675817489624,0.9071370363235474,1.62496817111969,SGD,0.185,0.01
186,64.34033966064453,1.7679752111434937,0.9086856245994568,1.6241151094436646,SGD,0.186,0.01
187,63.75347900390625,1.767985463142395,0.910234808921814,1.623263239860535,SGD,0.187,0.01
188,63.16856384277344,1.767998456954956,0.9117846488952636,1.6224124431610107,SGD,0.188,0.01
189,62.585567474365234,1.7680143117904663,0.9133350849151612,1.6215627193450928,SGD,0.189,0.01
190,62.004512786865234,1.768033146858215,0.9148861765861512,1.6207140684127808,SGD,0.19,0.01
191,61.4254035949707,1.768054485321045,0.9164378643035888,1.6198666095733645,SGD,0.191,0.01
192,60.8482666015625,1.7680789232254028,0.9179901480674744,1.6190202236175537,SGD,0.192,0.01
193,60.27311706542969,1.7681061029434204,0.9195430874824524,1.6181749105453491,SGD,0.193,0.01
194,59.69993591308594,1.7681357860565186,0.9210966229438782,1.6173306703567505,SGD,0.194,0.01
195,59.12873840332031,1.7681684494018557,0.9226508140563964,1.6164875030517578,SGD,0.195,0.01
196,58.559547424316406,1.7682039737701416,0.9242056012153624,1.615645408630371,SGD,0.196,0.01
197,57.99235534667969,1.768242359161377,0.9257610440254213,1.6148043870925903,SGD,0.197,0.01
198,57.42718505859375,1.768283128738403,0.9273170828819276,1.6139644384384155,SGD,0.198,0.01
199,56.864036560058594,1.7683268785476685,0.9288737773895264,1.613125562667847,SGD,0.199,0.01
200,56.30292510986328,1.7683736085891724,0.930431067943573,1.6122877597808838,SGD,0.2,0.01
201,55.743873596191406,1.7684228420257568,0.9319890141487122,1.6114510297775269,SGD,0.201,0.01
202,55.18687057495117,1.7684749364852903,0.9335475564002992,1.6106152534484863,SGD,0.202,0.01
203,54.63191986083984,1.7685296535491943,0.9351067543029784,1.6097805500030518,SGD,0.203,0.01
204,54.07904052734375,1.768587350845337,0.9366665482521056,1.6089469194412231,SGD,0.204,0.01
205,53.52825164794922,1.7686476707458496,0.9382269978523254,1.6081143617630005,SGD,0.205,0.01
206,52.97957229614258,1.7687104940414429,0.9397880434989928,1.6072828769683838,SGD,0.206,0.01
207,52.43300247192383,1.768776535987854,0.9413497447967528,1.6064523458480835,SGD,0.207,0.01
208,51.88852691650391,1.7688452005386353,0.9429120421409608,1.6056228876113892,SGD,0.208,0.01
209,51.3461799621582,1.7689162492752075,0.944474995136261,1.6047945022583008,SGD,0.209,0.01
210,50.80597305297852,1.768990159034729,0.946038544178009,1.6039670705795288,SGD,0.21,0.01
211,50.26790618896485,1.7690671682357788,0.9476027488708496,1.6031407117843628,SGD,0.211,0.01
212,49.73200607299805,1.7691465616226196,0.949167549610138,1.6023153066635132,SGD,0.212,0.01
213,49.19825744628906,1.7692289352416992,0.9507330060005188,1.6014909744262695,SGD,0.213,0.01
214,48.66668701171875,1.7693140506744385,0.9522991180419922,1.6006677150726318,SGD,0.214,0.01
215,48.13730239868164,1.7694016695022583,0.9538658261299132,1.5998454093933103,SGD,0.215,0.01
216,47.61011505126953,1.7694921493530271,0.955433189868927,1.5990241765975952,SGD,0.216,0.01
217,47.08513259887695,1.769585132598877,0.9570011496543884,1.5982038974761963,SGD,0.217,0.01
218,46.56237411499024,1.7696812152862549,0.9585697650909424,1.5973845720291138,SGD,0.218,0.01
219,46.04182434082031,1.7697795629501345,0.9601390361785888,1.5965663194656372,SGD,0.219,0.01
220,45.52351379394531,1.769881248474121,0.9617089033126832,1.595749020576477,SGD,0.22,0.01
221,45.007450103759766,1.7699851989746094,0.96327942609787,1.5949327945709229,SGD,0.221,0.01
222,44.49365615844727,1.770091891288757,0.9648506045341492,1.594117522239685,SGD,0.222,0.01
223,43.98211669921875,1.770201325416565,0.9664223790168762,1.5933032035827637,SGD,0.223,0.01
224,43.47286224365234,1.770313382148743,0.9679948091506958,1.5924898386001587,SGD,0.224,0.01
225,42.96589279174805,1.77042818069458,0.969567894935608,1.5916775465011597,SGD,0.225,0.01
226,42.461219787597656,1.7705460786819458,0.9711415767669678,1.590866208076477,SGD,0.226,0.01
227,41.95886993408203,1.770666241645813,0.9727159142494202,1.5900558233261108,SGD,0.227,0.01
228,41.45883941650391,1.770789384841919,0.9742909073829652,1.589246392250061,SGD,0.228,0.01
229,40.961124420166016,1.7709147930145264,0.9758665561676024,1.5884379148483276,SGD,0.229,0.01
230,40.46575546264648,1.7710431814193726,0.9774428009986876,1.5876305103302002,SGD,0.23,0.01
231,39.97275161743164,1.771174430847168,0.9790197014808656,1.5868240594863892,SGD,0.231,0.01
232,39.48211669921875,1.771308183670044,0.9805972576141356,1.5860185623168943,SGD,0.232,0.01
233,38.99385452270508,1.77144455909729,0.9821754693984984,1.5852140188217163,SGD,0.233,0.01
234,38.50797653198242,1.7715836763381958,0.9837542772293092,1.5844104290008545,SGD,0.234,0.01
235,38.02449798583984,1.7717254161834717,0.9853337407112122,1.583607792854309,SGD,0.235,0.01
236,37.54343032836914,1.7718700170516968,0.9869138598442078,1.58280611038208,SGD,0.236,0.01
237,37.06478500366211,1.7720173597335815,0.988494634628296,1.5820053815841677,SGD,0.237,0.01
238,36.588565826416016,1.7721669673919678,0.9900760650634766,1.5812056064605713,SGD,0.238,0.01
239,36.11479187011719,1.7723196744918823,0.991658091545105,1.580406665802002,SGD,0.239,0.01
240,35.64346694946289,1.7724746465682983,0.993240773677826,1.579608678817749,SGD,0.24,0.01
241,35.17460250854492,1.7726325988769531,0.9948241114616394,1.5788116455078125,SGD,0.241,0.01
242,34.708229064941406,1.7727930545806885,0.9964081048965454,1.5780155658721924,SGD,0.242,0.01
243,34.24433517456055,1.7729560136795044,0.997992753982544,1.577220439910889,SGD,0.243,0.01
244,33.782936096191406,1.773121953010559,0.999578058719635,1.5764262676239014,SGD,0.244,0.01
245,33.32406234741211,1.7732906341552734,1.0011639595031738,1.575632929801941,SGD,0.245,0.01
246,32.86771011352539,1.7734615802764893,1.0027505159378052,1.5748405456542969,SGD,0.246,0.01
247,32.413902282714844,1.7736353874206543,1.0043377876281738,1.5740491151809692,SGD,0.247,0.01
248,31.96261405944824,1.7738118171691897,1.0059256553649902,1.5732585191726685,SGD,0.248,0.01
249,31.513893127441406,1.7739909887313845,1.007514238357544,1.572468876838684,SGD,0.249,0.01
250,31.067737579345703,1.7741727828979492,1.0091034173965454,1.571680188179016,SGD,0.25,0.01
251,30.62418556213379,1.7743568420410156,1.0106933116912842,1.570892333984375,SGD,0.251,0.01
252,30.18320274353028,1.7745438814163208,1.0122838020324707,1.5701054334640503,SGD,0.252,0.01
253,29.74483871459961,1.7747337818145752,1.0138750076293943,1.5693193674087524,SGD,0.253,0.01
254,29.309080123901367,1.7749258279800415,1.015466809272766,1.568534255027771,SGD,0.254,0.01
255,28.875965118408203,1.775120973587036,1.017059326171875,1.5677499771118164,SGD,0.255,0.01
256,28.44548225402832,1.775318264961243,1.0186524391174316,1.5669666528701782,SGD,0.256,0.01
257,28.017656326293945,1.7755186557769775,1.0202462673187256,1.566184163093567,SGD,0.257,0.01
258,27.592493057250977,1.7757214307785034,1.0218406915664673,1.565402626991272,SGD,0.258,0.01
259,27.1700382232666,1.77592670917511,1.0234358310699463,1.564621925354004,SGD,0.259,0.01
260,26.750244140625,1.776134967803955,1.0250316858291626,1.5638421773910522,SGD,0.26,0.01
261,26.333148956298828,1.7763456106185913,1.0266281366348269,1.5630632638931274,SGD,0.261,0.01
262,25.918779373168945,1.7765588760375977,1.028225302696228,1.5622851848602295,SGD,0.262,0.01
263,25.507125854492188,1.7767748832702637,1.0298230648040771,1.561508059501648,SGD,0.263,0.01
264,25.09823608398437,1.7769935131072998,1.0314215421676636,1.5607317686080933,SGD,0.264,0.01
265,24.69208717346192,1.777214527130127,1.0330206155776978,1.5599563121795654,SGD,0.265,0.01
266,24.288705825805664,1.7774385213851929,1.0346204042434692,1.5591816902160645,SGD,0.266,0.01
267,23.888107299804688,1.7776645421981812,1.036220908164978,1.55840802192688,SGD,0.267,0.01
268,23.490291595458984,1.7778935432434082,1.0378220081329346,1.5576351881027222,SGD,0.268,0.01
269,23.09528541564941,1.778125286102295,1.0394238233566284,1.5568631887435913,SGD,0.269,0.01
270,22.70309066772461,1.7783595323562622,1.04102623462677,1.5560920238494873,SGD,0.27,0.01
271,22.31374168395996,1.77859628200531,1.042629361152649,1.5553216934204102,SGD,0.271,0.01
272,21.92722511291504,1.778835654258728,1.0442332029342651,1.55455219745636,SGD,0.272,0.01
273,21.54354858398437,1.7790777683258057,1.045837640762329,1.5537835359573364,SGD,0.273,0.01
274,21.16276359558105,1.7793221473693848,1.0474427938461304,1.5530158281326294,SGD,0.274,0.01
275,20.78485870361328,1.779569387435913,1.049048662185669,1.5522489547729492,SGD,0.275,0.01
276,20.40983772277832,1.779819369316101,1.0506551265716553,1.551482915878296,SGD,0.276,0.01
277,20.03774070739746,1.78007173538208,1.052262306213379,1.5507177114486694,SGD,0.277,0.01
278,19.66856575012207,1.7803267240524292,1.0538702011108398,1.5499533414840698,SGD,0.278,0.01
279,19.302309036254883,1.7805840969085691,1.0554786920547483,1.5491896867752075,SGD,0.279,0.01
280,18.93901634216309,1.7808442115783691,1.0570878982543943,1.548426866531372,SGD,0.28,0.01
281,18.578670501708984,1.7811070680618286,1.0586978197097778,1.5476648807525637,SGD,0.281,0.01
282,18.221303939819336,1.7813721895217896,1.0603084564208984,1.5469037294387815,SGD,0.282,0.01
283,17.866918563842773,1.7816402912139893,1.0619196891784668,1.5461434125900269,SGD,0.283,0.01
284,17.51555061340332,1.7819105386734009,1.0635316371917725,1.5453839302062988,SGD,0.284,0.01
285,17.167186737060547,1.7821835279464722,1.0651443004608154,1.5446252822875977,SGD,0.285,0.01
286,16.821866989135742,1.7824591398239136,1.0667575597763062,1.5438673496246338,SGD,0.286,0.01
287,16.479589462280273,1.782737135887146,1.0683715343475342,1.5431102514266968,SGD,0.287,0.01
