iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
254,1.0994861125946045,0.0462031550705432,-0.0473451763391494,0.0030802646651864,SGD_Momentum,0.254,0.01
255,1.0970022678375244,0.0450729876756668,-0.0461901128292083,0.0029545598663389,SGD_Momentum,0.255,0.01
256,1.094581127166748,0.0439702644944191,-0.0450628884136676,0.002834495389834,SGD_Momentum,0.256,0.01
257,1.0922210216522217,0.0428943298757076,-0.0439628548920154,0.0027198123279958,SGD_Momentum,0.257,0.01
258,1.0899204015731812,0.0418445467948913,-0.0428893752396106,0.0026102641131728,SGD_Momentum,0.258,0.01
259,1.0876775979995728,0.0408202745020389,-0.0418418273329734,0.0025056151207536,SGD_Momentum,0.259,0.01
260,1.085491418838501,0.0398209281265735,-0.0408196039497852,0.002405640669167,SGD_Momentum,0.26,0.01
261,1.083360195159912,0.0388458892703056,-0.0398221090435981,0.0023101263213902,SGD_Momentum,0.261,0.01
262,1.0812824964523315,0.0378945842385292,-0.0388487577438354,0.0022188676521182,SGD_Momentum,0.262,0.01
263,1.0792570114135742,0.0369664467871189,-0.0378989838063716,0.0021316695492714,SGD_Momentum,0.263,0.01
264,1.0772827863693235,0.0360609255731105,-0.0369722284376621,0.0020483457483351,SGD_Momentum,0.264,0.01
265,1.0753579139709473,0.0351774655282497,-0.0360679477453231,0.0019687188323587,SGD_Momentum,0.265,0.01
266,1.0734814405441284,0.034315537661314,-0.0351856052875518,0.0018926194170489,SGD_Momentum,0.266,0.01
267,1.0716519355773926,0.0334746353328228,-0.0343246832489967,0.0018198860343545,SGD_Momentum,0.267,0.01
268,1.069868564605713,0.032654233276844,-0.0334846712648868,0.0017503647832199,SGD_Momentum,0.268,0.01
269,1.0681302547454834,0.0318538546562194,-0.0326650701463222,0.0016839087475091,SGD_Momentum,0.269,0.01
270,1.0664350986480713,0.0310730077326297,-0.0318653956055641,0.0016203779960051,SGD_Momentum,0.27,0.01
271,1.064782738685608,0.0303112231194973,-0.0310851708054542,0.0015596388839185,SGD_Momentum,0.271,0.01
272,1.0631717443466189,0.0295680463314056,-0.0303239300847053,0.0015015640528872,SGD_Momentum,0.272,0.01
273,1.0616014003753662,0.028843019157648,-0.0295812208205461,0.0014460320817306,SGD_Momentum,0.273,0.01
274,1.060069918632507,0.0281357001513242,-0.0288565978407859,0.0013929272536188,SGD_Momentum,0.274,0.01
275,1.058577299118042,0.0274456683546304,-0.028149627149105,0.001342138973996,SGD_Momentum,0.275,0.01
276,1.0571218729019165,0.0267725139856338,-0.0274598859250545,0.0012935620034113,SGD_Momentum,0.276,0.01
277,1.055702805519104,0.0261158104985952,-0.0267869587987661,0.0012470959918573,SGD_Momentum,0.277,0.01
278,1.0543193817138672,0.0254751648753881,-0.0261304415762424,0.0012026451295241,SGD_Momentum,0.278,0.01
279,1.0529707670211792,0.0248501859605312,-0.0254899412393569,0.0011601180303841,SGD_Momentum,0.279,0.01
280,1.051655650138855,0.0242405012249946,-0.0248650703579187,0.0011194276157766,SGD_Momentum,0.28,0.01
281,1.0503734350204468,0.0236457306891679,-0.0242554508149623,0.0010804908815771,SGD_Momentum,0.281,0.01
282,1.0491232872009275,0.0230655223131179,-0.0236607156693935,0.0010432285489514,SGD_Momentum,0.282,0.01
283,1.0479044914245603,0.0224995072931051,-0.0230805054306983,0.0010075650643557,SGD_Momentum,0.283,0.01
284,1.0467162132263184,0.0219473522156476,-0.0225144699215888,0.000973428483121,SGD_Momentum,0.284,0.01
285,1.0455576181411743,0.0214087143540382,-0.0219622645527124,0.0009407500037923,SGD_Momentum,0.285,0.01
286,1.0444278717041016,0.0208832751959562,-0.0214235559105873,0.0009094640845432,SGD_Momentum,0.286,0.01
287,1.0433263778686523,0.0203706976026296,-0.0208980161696672,0.0008795082103461,SGD_Momentum,0.287,0.01
288,1.0422523021697998,0.0198706798255443,-0.0203853268176317,0.000850822776556,SGD_Momentum,0.288,0.01
289,1.0412052869796753,0.0193829089403152,-0.0198851749300956,0.0008233509142883,SGD_Momentum,0.289,0.01
290,1.0401841402053833,0.0189070906490087,-0.0193972568958997,0.000797038374003,SGD_Momentum,0.29,0.01
291,1.0391885042190552,0.0184429325163364,-0.0189212765544652,0.0007718333508819,SGD_Momentum,0.291,0.01
292,1.0382176637649536,0.0179901532828807,-0.0184569433331489,0.0007476865430362,SGD_Momentum,0.292,0.01
293,1.0372711420059204,0.0175484679639339,-0.0180039759725332,0.0007245508022606,SGD_Momentum,0.293,0.01
294,1.0363479852676392,0.0171176139265298,-0.0175620969384908,0.0007023811922408,SGD_Momentum,0.294,0.01
295,1.03544819355011,0.0166973229497671,-0.0171310361474752,0.0006811348721385,SGD_Momentum,0.295,0.01
296,1.0345706939697266,0.016287337988615,-0.0167105291038751,0.0006607709219679,SGD_Momentum,0.296,0.01
297,1.033714771270752,0.0158873982727527,-0.0163003206253051,0.0006412503425963,SGD_Momentum,0.297,0.01
298,1.032880425453186,0.0154972756281495,-0.0159001592546701,0.0006225358811207,SGD_Momentum,0.298,0.01
299,1.032066822052002,0.0151167158037424,-0.0155098009854555,0.0006045920308679,SGD_Momentum,0.299,0.01
300,1.0312734842300415,0.0147454934194684,-0.0151290064677596,0.0005873849149793,SGD_Momentum,0.3,0.01
301,1.0304996967315674,0.0143833793699741,-0.0147575428709387,0.0005708821117877,SGD_Momentum,0.301,0.01
302,1.02974534034729,0.0140301445499062,-0.0143951820209622,0.000555052771233,SGD_Momentum,0.302,0.01
303,1.0290096998214722,0.0136855784803628,-0.0140417022630572,0.0005398674984462,SGD_Momentum,0.303,0.01
304,1.0282922983169556,0.0133494660258293,-0.0136968875303864,0.0005252980627119,SGD_Momentum,0.304,0.01
305,1.0275928974151611,0.0130216032266616,-0.0133605254814028,0.000511317688506,SGD_Momentum,0.305,0.01
306,1.0269105434417725,0.0127017833292484,-0.0130324093624949,0.0004979007644578,SGD_Momentum,0.306,0.01
307,1.0262454748153689,0.0123898144811391,-0.0127123380079865,0.0004850228142458,SGD_Momentum,0.307,0.01
308,1.0255968570709229,0.012085503898561,-0.012400115840137,0.0004726605257019,SGD_Momentum,0.308,0.01
309,1.0249642133712769,0.0117886597290635,-0.0120955500751733,0.000460791576188,SGD_Momentum,0.309,0.01
310,1.0243473052978516,0.0114991022273898,-0.0117984535172581,0.0004493946908041,SGD_Momentum,0.31,0.01
311,1.023745894432068,0.0112166535109281,-0.0115086436271667,0.0004384495841804,SGD_Momentum,0.311,0.01
312,1.0231592655181885,0.0109411366283893,-0.0112259425222873,0.000427936844062,SGD_Momentum,0.312,0.01
313,1.0225869417190552,0.0106723867356777,-0.0109501760452985,0.0004178379604127,SGD_Momentum,0.313,0.01
314,1.022029161453247,0.010410233400762,-0.0106811756268143,0.0004081352381035,SGD_Momentum,0.314,0.01
315,1.0214850902557373,0.0101545164361596,-0.0104187745600938,0.0003988117969129,SGD_Momentum,0.315,0.01
316,1.0209546089172363,0.0099050793796777,-0.0101628117263317,0.0003898515133187,SGD_Momentum,0.316,0.01
317,1.0204371213912964,0.0096617676317691,-0.0099131297320127,0.0003812389913946,SGD_Momentum,0.317,0.01
318,1.0199323892593384,0.0094244293868541,-0.0096695739775896,0.0003729595046024,SGD_Momentum,0.318,0.01
319,1.0194404125213623,0.0091929221525788,-0.0094319954514503,0.0003649989957921,SGD_Momentum,0.319,0.01
320,1.0189604759216309,0.0089670987799763,-0.0092002470046281,0.0003573440480977,SGD_Momentum,0.32,0.01
321,1.0184924602508545,0.0087468205019831,-0.0089741861447691,0.00034998182673,SGD_Momentum,0.321,0.01
322,1.0180362462997437,0.008531954139471,-0.0087536731734871,0.0003429000789765,SGD_Momentum,0.322,0.01
323,1.0175909996032717,0.0083223627880215,-0.0085385730490088,0.0003360871050972,SGD_Momentum,0.323,0.01
324,1.0171570777893066,0.0081179216504096,-0.008328752592206,0.0003295317001175,SGD_Momentum,0.324,0.01
325,1.0167337656021118,0.0079185022041201,-0.0081240823492407,0.0003232231829315,SGD_Momentum,0.325,0.01
326,1.0163209438323977,0.0077239810489118,-0.0079244365915656,0.0003171513380948,SGD_Momentum,0.326,0.01
327,1.0159181356430054,0.0075342380441725,-0.007729691453278,0.0003113063867203,SGD_Momentum,0.327,0.01
328,1.0155253410339355,0.0073491567745804,-0.0075397272594273,0.0003056789864785,SGD_Momentum,0.328,0.01
329,1.015142560005188,0.0071686217561364,-0.0073544261977076,0.0003002602024935,SGD_Momentum,0.329,0.01
330,1.0147689580917358,0.0069925216957926,-0.0071736746467649,0.0002950415364466,SGD_Momentum,0.33,0.01
331,1.0144047737121582,0.0068207494914531,-0.0069973608478903,0.0002900148101616,SGD_Momentum,0.331,0.01
332,1.0140495300292969,0.0066531971096992,-0.0068253758363425,0.0002851721947081,SGD_Momentum,0.332,0.01
333,1.0137029886245728,0.0064897611737251,-0.006657613441348,0.0002805062686093,SGD_Momentum,0.333,0.01
334,1.0133651494979858,0.0063303406350314,-0.0064939698204398,0.0002760098723229,SGD_Momentum,0.334,0.01
335,1.013035535812378,0.0061748386360704,-0.0063343443907797,0.0002716761955525,SGD_Momentum,0.335,0.01
336,1.012714147567749,0.0060231569223105,-0.0061786384321749,0.0002674986899364,SGD_Momentum,0.336,0.01
337,1.0124006271362305,0.0058752023614943,-0.0060267555527389,0.0002634711272548,SGD_Momentum,0.337,0.01
338,1.0120949745178225,0.0057308836840093,-0.0058786021545529,0.0002595875121187,SGD_Momentum,0.338,0.01
339,1.0117967128753662,0.0055901119485497,-0.0057340869680047,0.0002558421401772,SGD_Momentum,0.339,0.01
340,1.0115060806274414,0.0054527996107935,-0.0055931201204657,0.0002522295399103,SGD_Momentum,0.34,0.01
341,1.011222243309021,0.0053188623860478,-0.0054556149989366,0.0002487444726284,SGD_Momentum,0.341,0.01
342,1.0109457969665527,0.0051882155239582,-0.0053214863874018,0.0002453819033689,SGD_Momentum,0.342,0.01
343,1.0106761455535889,0.0050607812590897,-0.0051906513981521,0.0002421370591036,SGD_Momentum,0.343,0.01
344,1.0104128122329712,0.0049364785663783,-0.0050630290061235,0.0002390053414274,SGD_Momentum,0.344,0.01
345,1.010156273841858,0.0048152320086956,-0.0049385405145585,0.0002359823556616,SGD_Momentum,0.345,0.01
346,1.0099059343338013,0.0046969642862677,-0.0048171090893447,0.0002330638671992,SGD_Momentum,0.346,0.01
347,1.0096619129180908,0.0045816050842404,-0.0046986597590148,0.0002302458597114,SGD_Momentum,0.347,0.01
348,1.0094236135482788,0.0044690812937915,-0.0045831189490854,0.0002275244623888,SGD_Momentum,0.348,0.01
349,1.0091915130615234,0.0043593221344053,-0.0044704154133796,0.0002248959790449,SGD_Momentum,0.349,0.01
350,1.0089651346206665,0.0042522633448243,-0.0043604797683656,0.0002223568444605,SGD_Momentum,0.35,0.01
351,1.0087440013885498,0.0041478360071778,-0.004253243561834,0.0002199036825913,SGD_Momentum,0.351,0.01
352,1.008528709411621,0.0040459758602082,-0.0041486406698822,0.0002175332192564,SGD_Momentum,0.352,0.01
353,1.0083184242248535,0.0039466209709644,-0.0040466063655912,0.0002152423403458,SGD_Momentum,0.353,0.01
354,1.0081133842468262,0.0038497082423418,-0.0039470777846872,0.000213028062717,SGD_Momentum,0.354,0.01
355,1.007913589477539,0.0037551790010184,-0.003849992994219,0.0002108875050907,SGD_Momentum,0.355,0.01
356,1.007718563079834,0.0036629743408411,-0.0037552921567112,0.000208817931707,SGD_Momentum,0.356,0.01
357,1.00752854347229,0.0035730372183024,-0.0036629165988415,0.0002068166941171,SGD_Momentum,0.357,0.01
358,1.007343053817749,0.0034853115212172,-0.0035728092771023,0.0002048812602879,SGD_Momentum,0.358,0.01
359,1.007162094116211,0.0033997427672147,-0.0034849145449697,0.0002030092146014,SGD_Momentum,0.359,0.01
360,1.006985783576965,0.0033162795007228,-0.0033991779200732,0.0002011982287513,SGD_Momentum,0.36,0.01
361,1.006813406944275,0.003234869102016,-0.003315546317026,0.0001994460617424,SGD_Momentum,0.361,0.01
362,1.006645679473877,0.003155461512506,-0.0032339680474251,0.0001977505889954,SGD_Momentum,0.362,0.01
363,1.0064817667007446,0.0030780066736042,-0.0031543928198516,0.000196109744138,SGD_Momentum,0.363,0.01
364,1.006322145462036,0.0030024573206901,-0.0030767710413783,0.00019452154811,SGD_Momentum,0.364,0.01
365,1.0061664581298828,0.0029287668876349,-0.0030010549817234,0.0001929841237142,SGD_Momentum,0.365,0.01
366,1.0060145854949951,0.0028568895068019,-0.0029271976090967,0.0001914956374093,SGD_Momentum,0.366,0.01
367,1.005866289138794,0.0027867807075381,-0.0028551535215228,0.0001900543429655,SGD_Momentum,0.367,0.01
368,1.0057218074798584,0.0027183974161744,-0.0027848777826875,0.0001886585669126,SGD_Momentum,0.368,0.01
369,1.0055806636810305,0.0026516965590417,-0.002716327086091,0.0001873067085398,SGD_Momentum,0.369,0.01
370,1.0054432153701782,0.0025866371579468,-0.0026494590565562,0.0001859972107922,SGD_Momentum,0.37,0.01
371,1.0053091049194336,0.0025231796316802,-0.0025842322502285,0.0001847285893745,SGD_Momentum,0.371,0.01
372,1.0051783323287964,0.0024612841662019,-0.0025206063874065,0.000183499418199,SGD_Momentum,0.372,0.01
373,1.005050539970398,0.0024009118787944,-0.0024585421197116,0.0001823083148337,SGD_Momentum,0.373,0.01
374,1.004926323890686,0.0023420266807079,-0.0023980007972568,0.0001811539696063,SGD_Momentum,0.374,0.01
375,1.0048048496246338,0.0022845908533781,-0.0023389451671391,0.0001800351165002,SGD_Momentum,0.375,0.01
376,1.0046863555908203,0.0022285694722086,-0.0022813386749476,0.0001789505186025,SGD_Momentum,0.376,0.01
377,1.0045708417892456,0.0021739280782639,-0.0022251456975936,0.0001778990263119,SGD_Momentum,0.377,0.01
378,1.0044583082199097,0.0021206326782703,-0.0021703313104808,0.0001768794900272,SGD_Momentum,0.378,0.01
379,1.0043483972549438,0.0020686497446149,-0.0021168617531657,0.0001758908329065,SGD_Momentum,0.379,0.01
380,1.0042413473129272,0.0020179476123303,-0.0020647037308663,0.0001749320217641,SGD_Momentum,0.38,0.01
381,1.004136562347412,0.0019684950821101,-0.0020138251129537,0.0001740020379656,SGD_Momentum,0.381,0.01
382,1.0040345191955566,0.0019202609546482,-0.0019641944672912,0.0001730999210849,SGD_Momentum,0.382,0.01
383,1.0039350986480713,0.0018732158932834,-0.0019157809438183,0.0001722247397992,SGD_Momentum,0.383,0.01
384,1.0038381814956665,0.0018273305613547,-0.0018685546237975,0.0001713756064418,SGD_Momentum,0.384,0.01
385,1.0037435293197632,0.0017825763206928,-0.0018224862869828,0.0001705516478978,SGD_Momentum,0.385,0.01
386,1.0036510229110718,0.0017389259301126,-0.0017775474116206,0.0001697520347079,SGD_Momentum,0.386,0.01
387,1.003561019897461,0.0016963520320132,-0.0017337101744487,0.0001689759665168,SGD_Momentum,0.387,0.01
388,1.0034730434417725,0.0016548282001167,-0.0016909474506974,0.0001682226720731,SGD_Momentum,0.388,0.01
389,1.0033875703811646,0.0016143291722983,-0.0016492328140884,0.0001674914092291,SGD_Momentum,0.389,0.01
390,1.0033040046691897,0.001574829686433,-0.0016085404204204,0.0001667814649408,SGD_Momentum,0.39,0.01
391,1.0032223463058472,0.0015363045968115,-0.0015688450075685,0.0001660921552684,SGD_Momentum,0.391,0.01
392,1.0031427145004272,0.0014987310860306,-0.0015301221283152,0.0001654228108236,SGD_Momentum,0.392,0.01
393,1.0030653476715088,0.0014620854053646,-0.0014923478011041,0.0001647727913223,SGD_Momentum,0.393,0.01
394,1.002989649772644,0.0014263454359024,-0.0014554985100403,0.000164141471032,SGD_Momentum,0.394,0.01
395,1.002915859222412,0.0013914877781644,-0.0014195515541359,0.0001635282678762,SGD_Momentum,0.395,0.01
396,1.002843737602234,0.0013574919430539,-0.0013844846980646,0.0001629325997782,SGD_Momentum,0.396,0.01
397,1.0027735233306885,0.0013243365101516,-0.0013502761721611,0.0001623539137654,SGD_Momentum,0.397,0.01
398,1.0027049779891968,0.0012920009903609,-0.0013169047888368,0.0001617916714167,SGD_Momentum,0.398,0.01
399,1.0026381015777588,0.0012604653602465,-0.0012843499425798,0.0001612453634152,SGD_Momentum,0.399,0.01
400,1.0025728940963743,0.0012297099456191,-0.0012525914935395,0.0001607144804438,SGD_Momentum,0.4,0.01
401,1.0025091171264648,0.001199716120027,-0.0012216097675263,0.0001601985568413,SGD_Momentum,0.401,0.01
402,1.0024473667144775,0.0011704650241881,-0.0011913855560123,0.0001596971269464,SGD_Momentum,0.402,0.01
403,1.0023866891860962,0.001141938380897,-0.001161900232546,0.0001592097250977,SGD_Momentum,0.403,0.01
404,1.0023276805877686,0.0011141190771013,-0.0011331354035064,0.0001587359438417,SGD_Momentum,0.404,0.01
405,1.002269983291626,0.0010869891848415,-0.0011050733737647,0.0001582753466209,SGD_Momentum,0.405,0.01
406,1.0022138357162476,0.0010605322895571,-0.0010776967974379,0.0001578275405336,SGD_Momentum,0.406,0.01
407,1.0021589994430542,0.0010347323259338,-0.0010509886778891,0.000157392132678,SGD_Momentum,0.407,0.01
408,1.0021053552627563,0.0010095726465806,-0.0010249324841424,0.0001569687447044,SGD_Momentum,0.408,0.01
409,1.0020533800125122,0.0009850381175056,-0.0009995120344683,0.000156557012815,SGD_Momentum,0.409,0.01
410,1.002002477645874,0.0009611133718863,-0.0009747116127982,0.0001561565877636,SGD_Momentum,0.41,0.01
411,1.0019526481628418,2.002129316329956,0.003051386680454,9.371359192300588e-05,SGD_Momentum,0.411,0.01
412,0.9939072132110596,0.0029001829680055,0.0066806748509407,3.746579386643134e-05,SGD_Momentum,0.412,0.01
413,0.9866833090782166,0.0063467379659414,0.009959727525711,-1.3148066500434652e-05,SGD_Momentum,0.413,0.01
414,0.9801810383796692,0.0094617446884512,0.0129297971725463,-5.848577347933315e-05,SGD_Momentum,0.414,0.01
415,0.974312663078308,0.0122834267094731,0.0156274195760488,-9.872786904452369e-05,SGD_Momentum,0.415,0.01
416,0.969001054763794,0.0148463370278477,0.018084954470396,-0.0001339107984676,SGD_Momentum,0.416,0.01
417,0.9641784429550172,0.0171811692416667,0.020331060513854,-0.0001639612746657,SGD_Momentum,0.417,0.01
418,0.9597845077514648,0.0193151254206895,0.0223911199718713,-0.0001887287507997,SGD_Momentum,0.418,0.01
419,0.9557666778564452,0.0212723091244697,0.024287611246109,-0.0002080142585327,SGD_Momentum,0.419,0.01
420,0.9520784020423888,0.0230740662664175,0.0260404460132122,-0.0002215950516983,SGD_Momentum,0.42,0.01
421,0.948678195476532,0.0247393064200878,0.0276672653853893,-0.0002292447170475,SGD_Momentum,0.421,0.01
422,0.9455298781394958,0.0262847915291786,0.0291836950927972,-0.0002307491813553,SGD_Momentum,0.422,0.01
423,0.9426015019416808,0.0277253612875938,0.0306035876274108,-0.0002259189059259,SGD_Momentum,0.423,0.01
424,0.9398645162582396,0.0290741864591836,0.0319392196834087,-0.0002145976613974,SGD_Momentum,0.424,0.01
425,0.9372941851615906,0.0303429290652275,0.033201478421688,-0.0001966685231309,SGD_Momentum,0.425,0.01
426,0.9348681569099426,0.0315419360995292,0.0344000235199928,-0.0001720574655337,SGD_Momentum,0.426,0.01
427,0.9325670003890992,0.0326804108917713,0.0355434268712997,-0.0001407349773216,SGD_Momentum,0.427,0.01
428,0.9303735494613647,0.0337665006518363,0.0366393029689788,-0.0001027161488309,SGD_Momentum,0.428,0.01
429,0.9282726049423218,0.0348074622452259,0.0376944206655025,-5.805948239867576e-05,SGD_Momentum,0.429,0.01
430,0.9262508153915404,0.0358097217977047,0.0387147963047027,-6.864775059511885e-06,SGD_Momentum,0.43,0.01
431,0.9242960214614868,0.0367790386080741,0.0397057831287384,5.072971180197783e-05,SGD_Momentum,0.431,0.01
432,0.9223978519439696,0.0377205051481723,0.0406721532344818,0.0001145506103057,SGD_Momentum,0.432,0.01
433,0.9205468893051147,0.0386386774480342,0.0416181646287441,0.0001843931677285,SGD_Momentum,0.433,0.01
434,0.9187352657318116,0.0395376272499561,0.0425476096570491,0.0002600252046249,SGD_Momentum,0.434,0.01
435,0.9169554710388184,0.0404209643602371,0.0434638857841491,0.0003411912475712,SGD_Momentum,0.435,0.01
436,0.91520094871521,0.0412919484078884,0.044370025396347,0.0004276165564078,SGD_Momentum,0.436,0.01
437,0.9134660363197328,0.0421534590423107,0.0452687516808509,0.0005190114025026,SGD_Momentum,0.437,0.01
438,0.9117459058761596,0.0430081188678741,0.0461625084280967,0.0006150750559754,SGD_Momentum,0.438,0.01
439,0.9100357890129088,0.0438582524657249,0.0470534861087799,0.0007154998602345,SGD_Momentum,0.439,0.01
440,0.9083316326141356,0.0447059534490108,0.0479436591267585,0.0008199752192012,SGD_Momentum,0.44,0.01
441,0.9066299200057985,0.0455531142652034,0.0488348118960857,0.0009281912352889,SGD_Momentum,0.441,0.01
442,0.9049274325370787,0.0464014299213886,0.04972855001688,0.0010398423764854,SGD_Momentum,0.442,0.01
443,0.9032211899757384,0.0472524277865886,0.0506263300776481,0.0011546307941898,SGD_Momentum,0.443,0.01
444,0.9015086889266968,0.0481074899435043,0.051529474556446,0.0012722699902951,SGD_Momentum,0.444,0.01
445,0.8997876048088074,0.0489678978919982,0.0524391829967498,0.0013924873201176,SGD_Momentum,0.445,0.01
446,0.8980556726455688,0.0498347617685794,0.0533565543591976,0.0015150274848565,SGD_Momentum,0.446,0.01
447,0.8963112235069275,0.0507091246545314,0.0542825870215892,0.0016396547434851,SGD_Momentum,0.447,0.01
448,0.8945522308349609,0.0515919514000415,0.0552181974053382,0.0017661557067185,SGD_Momentum,0.448,0.01
449,0.8927772045135498,0.0524840839207172,0.0561642348766326,0.0018943413160741,SGD_Momentum,0.449,0.01
450,0.8909846544265747,0.0533863343298435,0.0571214705705642,0.0020240491721779,SGD_Momentum,0.45,0.01
451,0.8891734480857849,0.0542994253337383,0.0580906309187412,0.0021551449317485,SGD_Momentum,0.451,0.01
452,0.8873419761657715,0.0552240349352359,0.0590723790228366,0.0022875240538269,SGD_Momentum,0.452,0.01
453,0.885489284992218,0.0561607927083969,0.0600673407316207,0.0024211129639297,SGD_Momentum,0.453,0.01
454,0.8836143016815186,0.0571102797985076,0.0610761009156703,0.0025558702182024,SGD_Momentum,0.454,0.01
455,0.8817160129547119,0.0580730475485324,0.062099203467369,0.0026917874347418,SGD_Momentum,0.455,0.01
456,0.8797934651374817,0.0590496100485324,0.0631371662020683,0.0028288890607655,SGD_Momentum,0.456,0.01
457,0.8778458833694458,0.060040459036827,0.0641904771327972,0.0029672333039343,SGD_Momentum,0.457,0.01
458,0.8758723735809326,0.0610460415482521,0.0652596056461334,0.0031069116666913,SGD_Momentum,0.458,0.01
459,0.8738723397254944,0.0620668120682239,0.066344991326332,0.0032480489462614,SGD_Momentum,0.459,0.01
460,0.8718448281288147,0.0631031990051269,0.0674470588564872,0.0033908027689903,SGD_Momentum,0.46,0.01
461,0.8697891235351562,0.0641555935144424,0.0685662254691124,0.0035353621933609,SGD_Momentum,0.461,0.01
462,0.8677048683166504,0.0652244091033935,0.0697028785943985,0.0036819472443312,SGD_Momentum,0.462,0.01
463,0.8655911684036255,0.0663100183010101,0.070857398211956,0.0038308075163513,SGD_Momentum,0.463,0.01
464,0.8634476065635681,0.0674128010869026,0.0720301568508148,0.0039822203107178,SGD_Momentum,0.464,0.01
465,0.861273467540741,0.068533107638359,0.0732215195894241,0.0041364897042512,SGD_Momentum,0.465,0.01
466,0.8590683937072754,0.0696713179349899,0.0744318440556526,0.0042939442209899,SGD_Momentum,0.466,0.01
467,0.8568316698074341,0.0708277821540832,0.0756614729762077,0.0044549340382218,SGD_Momentum,0.467,0.01
468,0.8545629382133484,0.0720028579235076,0.0769107490777969,0.0046198302879929,SGD_Momentum,0.468,0.01
469,0.8522616028785706,0.0731968730688095,0.078180007636547,0.0047890217974781,SGD_Momentum,0.469,0.01
470,0.8499271273612976,0.0744101852178573,0.079469583928585,0.0049629132263362,SGD_Momentum,0.47,0.01
471,0.8475592136383057,0.0756431445479393,0.080779805779457,0.0051419218070805,SGD_Momentum,0.471,0.01
472,0.8451572060585022,0.0768960788846015,0.0821109935641288,0.0053264750167727,SGD_Momentum,0.472,0.01
473,0.8427206873893738,0.0781693458557128,0.0834634825587272,0.0055170091800391,SGD_Momentum,0.473,0.01
474,0.8402491807937622,0.0794632956385612,0.0848375931382179,0.0057139652781188,SGD_Momentum,0.474,0.01
475,0.837742269039154,0.0807782560586929,0.0862336531281471,0.0059177880175411,SGD_Momentum,0.475,0.01
476,0.8351994752883911,0.0821145921945571,0.0876519829034805,0.0061289221048355,SGD_Momentum,0.476,0.01
477,0.83262038230896,0.083472654223442,0.0890929102897644,0.0063478113152086,SGD_Momentum,0.477,0.01
478,0.8300044536590576,0.0848527699708938,0.090556763112545,0.0065748952329158,SGD_Momentum,0.478,0.01
479,0.8273513317108154,0.0862553343176841,0.0920438691973686,0.0068106087855994,SGD_Momentum,0.479,0.01
480,0.8246603608131409,0.0876806750893592,0.093554563820362,0.0070553789846599,SGD_Momentum,0.48,0.01
481,0.8219313621520996,0.089129164814949,0.0950891822576522,0.0073096244595944,SGD_Momentum,0.481,0.01
482,0.8191636800765991,0.0906011834740638,0.0966480672359466,0.007573754992336,SGD_Momentum,0.482,0.01
483,0.8163569569587708,0.0920970886945724,0.0982315689325332,0.0078481687232851,SGD_Momentum,0.483,0.01
484,0.8135108351707458,0.0936173126101493,0.0998400375247001,0.0081332540139555,SGD_Momentum,0.484,0.01
485,0.8106245994567871,0.0951621755957603,0.1014738231897354,0.008429386653006,SGD_Momentum,0.485,0.01
486,0.8076980710029602,0.0967321172356605,0.1031332984566688,0.0087369326502084,SGD_Momentum,0.486,0.01
487,0.8047307133674622,0.0983275100588798,0.1048188284039497,0.0090562477707862,SGD_Momentum,0.487,0.01
488,0.8017221093177795,0.099948801100254,0.1065307855606079,0.0093876775354146,SGD_Momentum,0.488,0.01
489,0.7986718416213989,0.1015963703393936,0.1082695573568344,0.0097315590828657,SGD_Momentum,0.489,0.01
490,0.7955794930458069,0.1032706648111343,0.1100355386734008,0.0100882230326533,SGD_Momentum,0.49,0.01
491,0.79244464635849,0.1049721091985702,0.1118291169404983,0.0104579962790012,SGD_Momentum,0.491,0.01
492,0.7892668843269348,0.1067011430859565,0.1136507019400596,0.0108412001281976,SGD_Momentum,0.492,0.01
493,0.7860458493232727,0.1084582209587097,0.1155007034540176,0.0112381586804986,SGD_Momentum,0.493,0.01
494,0.7827810049057007,0.1102437824010849,0.1173795312643051,0.0116491960361599,SGD_Momentum,0.494,0.01
495,0.7794720530509949,0.1120583117008209,0.1192876100540161,0.0120746418833732,SGD_Momentum,0.495,0.01
496,0.7761186957359314,0.1139022409915924,0.1212253645062446,0.0125148342922329,SGD_Momentum,0.496,0.01
497,0.772720456123352,0.1157760992646217,0.1231932193040847,0.012970121577382,SGD_Momentum,0.497,0.01
498,0.769277036190033,0.1176803410053253,0.1251916140317917,0.013440866023302,SGD_Momentum,0.498,0.01
499,0.7657878994941711,0.1196154505014419,0.1272209733724594,0.0139274466782808,SGD_Momentum,0.499,0.01
500,0.762252926826477,0.1215819269418716,0.1292817443609237,0.0144302612170577,SGD_Momentum,0.5,0.01
501,0.7586717009544373,0.1235802844166755,0.1313743591308593,0.0149497305974364,SGD_Momentum,0.501,0.01
502,0.7550439238548279,0.1256110370159149,0.133499264717102,0.015486299060285,SGD_Momentum,0.502,0.01
503,0.751369059085846,0.1276746839284896,0.1356568932533264,0.0160404369235038,SGD_Momentum,0.503,0.01
504,0.7476471066474915,0.1297717690467834,0.1378476917743683,0.0166126452386379,SGD_Momentum,0.504,0.01
505,0.7438775300979614,0.1319027841091156,0.1400720775127411,0.0172034502029418,SGD_Momentum,0.505,0.01
