iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
72,753.6626586914062,3.195115089416504,-0.7387974262237549,3.279924392700196,SGD,0.072,0.01
73,750.55517578125,3.1939966678619385,-0.7414389848709106,3.278128862380981,SGD,0.073,0.01
74,747.4476928710938,3.192885160446167,-0.7440826296806335,3.2763383388519287,SGD,0.074,0.01
75,744.340087890625,3.191781044006348,-0.7467283010482788,3.274552822113037,SGD,0.075,0.01
76,741.232666015625,3.1906847953796387,-0.7493759989738464,3.272772312164306,SGD,0.076,0.01
77,738.1251220703125,3.189596176147461,-0.7520256638526917,3.2709968090057373,SGD,0.077,0.01
78,735.0178833007812,3.188514947891236,-0.7546773552894592,3.26922607421875,SGD,0.078,0.01
79,731.9105224609375,3.18744158744812,-0.7573310136795044,3.267460346221924,SGD,0.079,0.01
80,728.8033447265625,3.186375617980957,-0.7599866390228271,3.26569938659668,SGD,0.08,0.01
81,725.6962890625,3.185316801071167,-0.7626442313194275,3.2639434337615967,SGD,0.081,0.01
82,722.5894775390625,3.184264898300171,-0.7653037309646606,3.262192249298096,SGD,0.082,0.01
83,719.4827880859375,3.1832211017608643,-0.7679651379585266,3.2604458332061768,SGD,0.083,0.01
84,716.3762817382812,3.1821846961975098,-0.7706284523010254,3.25870418548584,SGD,0.084,0.01
85,713.2701416015625,3.1811556816101074,-0.773293673992157,3.256967544555664,SGD,0.085,0.01
86,710.1643676757812,3.1801342964172363,-0.7759608030319214,3.2552356719970703,SGD,0.086,0.01
87,707.0588989257812,3.1791200637817383,-0.7786297798156738,3.2535083293914795,SGD,0.087,0.01
88,703.95361328125,3.178112745285034,-0.7813006043434143,3.2517857551574707,SGD,0.088,0.01
89,700.8486938476562,3.1771132946014404,-0.7839732766151428,3.250067949295044,SGD,0.089,0.01
90,697.7443237304688,3.176121234893799,-0.7866477966308594,3.248354911804199,SGD,0.09,0.01
91,694.6403198242188,3.175135850906372,-0.7893241047859192,3.2466464042663574,SGD,0.091,0.01
92,691.53662109375,3.1741585731506348,-0.7920022010803223,3.2449426651000977,SGD,0.092,0.01
93,688.4336547851562,3.173187494277954,-0.7946820855140686,3.243243455886841,SGD,0.093,0.01
94,685.3310546875,3.172224760055542,-0.7973637580871582,3.241548776626587,SGD,0.094,0.01
95,682.2289428710938,3.1712687015533447,-0.8000472187995911,3.239858865737915,SGD,0.095,0.01
96,679.1275634765625,3.1703195571899414,-0.8027324080467224,3.238173484802246,SGD,0.096,0.01
97,676.026611328125,3.1693782806396484,-0.8054193258285522,3.23649263381958,SGD,0.097,0.01
98,672.9264526367188,3.1684436798095703,-0.8081079721450806,3.234816312789917,SGD,0.098,0.01
99,669.8268432617188,3.1675164699554443,-0.8107983469963074,3.233144521713257,SGD,0.099,0.01
100,666.7280883789062,3.1665961742401123,-0.8134903907775879,3.2314772605896,SGD,0.1,0.01
101,663.6300659179688,3.1656835079193115,-0.8161841630935669,3.229814291000366,SGD,0.101,0.01
102,660.5325927734375,3.1647775173187256,-0.8188796043395996,3.228155851364136,SGD,0.102,0.01
103,657.4359741210938,3.1638784408569336,-0.821576714515686,3.226501941680908,SGD,0.103,0.01
104,654.34033203125,3.1629867553710938,-0.8242754936218262,3.2248523235321045,SGD,0.104,0.01
105,651.2454833984375,3.162102222442627,-0.8269758820533752,3.223207235336304,SGD,0.105,0.01
106,648.1514892578125,3.161224842071533,-0.829677939414978,3.2215664386749268,SGD,0.106,0.01
107,645.0584106445312,3.160353660583496,-0.8323816061019897,3.2199299335479736,SGD,0.107,0.01
108,641.9662475585938,3.1594903469085693,-0.8350868821144104,3.2182977199554443,SGD,0.108,0.01
109,638.8751831054688,3.1586337089538574,-0.83779376745224,3.216669797897339,SGD,0.109,0.01
110,635.7850952148438,3.1577837467193604,-0.8405022621154785,3.2150464057922363,SGD,0.11,0.01
111,632.696044921875,3.1569411754608154,-0.8432123064994812,3.2134270668029785,SGD,0.111,0.01
112,629.6080322265625,3.1561052799224854,-0.845923900604248,3.2118120193481445,SGD,0.112,0.01
113,626.5213012695312,3.1552767753601074,-0.8486371040344238,3.2102012634277344,SGD,0.113,0.01
114,623.4356689453125,3.154454469680786,-0.8513518571853638,3.208594799041748,SGD,0.114,0.01
115,620.3511352539062,3.153639554977417,-0.8540681004524231,3.206992626190185,SGD,0.115,0.01
116,617.26806640625,3.1528313159942627,-0.8567858934402466,3.205394506454468,SGD,0.116,0.01
117,614.1862182617188,3.1520299911499023,-0.8595052361488342,3.203800678253174,SGD,0.117,0.01
118,611.1055908203125,3.151235342025757,-0.8622260689735413,3.2022109031677246,SGD,0.118,0.01
119,608.0264282226562,3.1504480838775635,-0.8649483919143677,3.20062518119812,SGD,0.119,0.01
120,604.9484252929688,3.1496670246124268,-0.8676722049713135,3.1990437507629395,SGD,0.12,0.01
121,601.8721313476562,3.1488935947418213,-0.8703975081443787,3.1974663734436035,SGD,0.121,0.01
122,598.7972412109375,3.1481258869171143,-0.8731243014335632,3.1958930492401123,SGD,0.122,0.01
123,595.7236938476562,3.1473658084869385,-0.8758525252342224,3.194323778152466,SGD,0.123,0.01
124,592.6517333984375,3.14661192893982,-0.878582239151001,3.192758560180664,SGD,0.124,0.01
125,589.5813598632812,3.145865201950073,-0.8813133835792542,3.191197395324707,SGD,0.125,0.01
126,586.5126342773438,3.145124912261963,-0.8840459585189819,3.1896402835845947,SGD,0.126,0.01
127,583.4456176757812,3.1443910598754883,-0.8867799639701843,3.188086986541748,SGD,0.127,0.01
128,580.3802490234375,3.143664598464966,-0.8895153999328613,3.186537742614746,SGD,0.128,0.01
129,577.3165283203125,3.142944097518921,-0.8922522664070129,3.184992551803589,SGD,0.129,0.01
130,574.254638671875,3.142230749130249,-0.8949905037879944,3.1834511756896973,SGD,0.13,0.01
131,571.1945190429688,3.141524076461792,-0.8977301716804504,3.1819138526916504,SGD,0.131,0.01
132,568.1363525390625,3.1408233642578125,-0.9004712104797363,3.180380344390869,SGD,0.132,0.01
133,565.0799560546875,3.140130043029785,-0.903213620185852,3.178850650787353,SGD,0.133,0.01
134,562.025390625,3.139442443847656,-0.9059574007987976,3.1773250102996826,SGD,0.134,0.01
135,558.97314453125,3.1387619972229004,-0.908702552318573,3.1758031845092773,SGD,0.135,0.01
136,555.9226684570312,3.1380887031555176,-0.9114490747451782,3.1742851734161377,SGD,0.136,0.01
137,552.8742065429688,3.137420654296875,-0.9141969084739684,3.172770977020264,SGD,0.137,0.01
138,549.8280029296875,3.136760234832764,-0.9169461131095886,3.171260595321656,SGD,0.138,0.01
139,546.7839965820312,3.136105537414551,-0.9196966290473938,3.1697540283203125,SGD,0.139,0.01
140,543.7420043945312,3.13545823097229,-0.922448456287384,3.168251276016236,SGD,0.14,0.01
141,540.7023315429688,3.134816646575928,-0.9252015948295592,3.166752338409424,SGD,0.141,0.01
142,537.6649780273438,3.1341824531555176,-0.9279560446739196,3.165256977081299,SGD,0.142,0.01
143,534.6299438476562,3.1335537433624268,-0.9307118058204652,3.1637654304504395,SGD,0.143,0.01
144,531.5970458984375,3.132931470870972,-0.9334688782691956,3.1622774600982666,SGD,0.144,0.01
145,528.566650390625,3.1323163509368896,-0.9362272620201112,3.16079330444336,SGD,0.145,0.01
146,525.5386962890625,3.131707191467285,-0.9389868974685668,3.1593127250671387,SGD,0.146,0.01
147,522.5132446289062,3.1311044692993164,-0.9417478442192078,3.157835960388184,SGD,0.147,0.01
148,519.4904174804688,3.1305081844329834,-0.9445100426673888,3.156362771987915,SGD,0.148,0.01
149,516.4700927734375,3.129918575286865,-0.9472734928131104,3.154893159866333,SGD,0.149,0.01
150,513.4523315429688,3.129335165023804,-0.950038194656372,3.153427124023437,SGD,0.15,0.01
151,510.437255859375,3.12875771522522,-0.952804148197174,3.1519646644592285,SGD,0.151,0.01
152,507.4249267578125,3.1281864643096924,-0.9555713534355164,3.150505781173706,SGD,0.152,0.01
153,504.4152526855469,3.127622127532959,-0.9583398103713988,3.14905047416687,SGD,0.153,0.01
154,501.4084167480469,3.127063751220703,-0.9611095190048218,3.1475987434387207,SGD,0.154,0.01
155,498.4044799804688,3.126511812210083,-0.96388041973114,3.146150588989258,SGD,0.155,0.01
156,495.4034423828125,3.125966310501098,-0.9666525721549988,3.144706010818481,SGD,0.156,0.01
157,492.4053955078125,3.125427007675171,-0.9694259166717528,3.1432647705078125,SGD,0.157,0.01
158,489.4101867675781,3.1248936653137207,-0.9722004532814026,3.14182710647583,SGD,0.158,0.01
159,486.4181823730469,3.1243667602539062,-0.9749761819839478,3.140393018722534,SGD,0.159,0.01
160,483.4292907714844,3.1238460540771484,-0.9777531027793884,3.1389622688293457,SGD,0.16,0.01
161,480.4434814453125,3.123331546783448,-0.9805312156677246,3.137535095214844,SGD,0.161,0.01
162,477.4608154296875,3.122823476791382,-0.9833105206489564,3.136111259460449,SGD,0.162,0.01
163,474.4814453125,3.122320890426636,-0.9860910177230836,3.134690761566162,SGD,0.163,0.01
164,471.50531005859375,3.1218249797821045,-0.9888727068901062,3.1332736015319824,SGD,0.164,0.01
165,468.5324096679688,3.121335506439209,-0.9916555285453796,3.1318600177764893,SGD,0.165,0.01
166,465.5631103515625,3.120851516723633,-0.9944395422935486,3.1304497718811035,SGD,0.166,0.01
167,462.5970458984375,3.1203742027282715,-0.9972246885299684,3.129042863845825,SGD,0.167,0.01
168,459.6345520019531,3.119902849197388,-1.000010967254639,3.1276392936706543,SGD,0.168,0.01
169,456.6755981445313,3.119437456130981,-1.0027984380722046,3.126239061355591,SGD,0.169,0.01
170,453.7201843261719,3.1189780235290527,-1.005587100982666,3.1248421669006348,SGD,0.17,0.01
171,450.7683715820313,3.11852502822876,-1.0083768367767334,3.123448371887207,SGD,0.171,0.01
172,447.8202819824219,3.1180779933929443,-1.0111677646636963,3.1220579147338867,SGD,0.172,0.01
173,444.8758544921875,3.117636680603028,-1.0139597654342651,3.120670795440674,SGD,0.173,0.01
174,441.935302734375,3.117201805114746,-1.0167529582977295,3.1192867755889893,SGD,0.174,0.01
175,438.9984130859375,3.116772651672364,-1.0195472240447998,3.117906093597412,SGD,0.175,0.01
176,436.0655822753906,3.116349458694458,-1.022342562675476,3.116528511047364,SGD,0.176,0.01
177,433.1365051269531,3.1159327030181885,-1.025139093399048,3.115154266357422,SGD,0.177,0.01
178,430.211669921875,3.1155214309692383,-1.0279366970062256,3.113783121109009,SGD,0.178,0.01
179,427.2906799316406,3.1151161193847656,-1.0307353734970093,3.112415313720703,SGD,0.179,0.01
180,424.3739013671875,3.114717483520508,-1.0335352420806885,3.111050605773926,SGD,0.18,0.01
181,421.4611206054688,3.114323854446411,-1.0363361835479736,3.1096889972686768,SGD,0.181,0.01
182,418.5525817871094,3.1139373779296875,-1.0391381978988647,3.108330488204956,SGD,0.182,0.01
183,415.6483154296875,3.113555192947388,-1.0419412851333618,3.106975078582764,SGD,0.183,0.01
184,412.7483825683594,3.113179445266724,-1.0447454452514648,3.1056227684021,SGD,0.184,0.01
185,409.8528137207031,3.112810134887696,-1.0475506782531738,3.104273557662964,SGD,0.185,0.01
186,406.9617614746094,3.1124467849731445,-1.0503569841384888,3.1029274463653564,SGD,0.186,0.01
187,404.0750122070313,3.112088680267334,-1.0531643629074097,3.1015844345092773,SGD,0.187,0.01
188,401.1929016113281,3.11173677444458,-1.0559728145599363,3.1002445220947266,SGD,0.188,0.01
189,398.3153991699219,3.1113905906677246,-1.0587823390960691,3.098907709121704,SGD,0.189,0.01
190,395.4425354003906,3.111050605773926,-1.061592936515808,3.097573757171631,SGD,0.19,0.01
191,392.57427978515625,3.110715866088867,-1.0644046068191528,3.096242904663086,SGD,0.191,0.01
192,389.7108459472656,3.110387086868286,-1.0672173500061035,3.0949151515960693,SGD,0.192,0.01
193,386.8522338867188,3.110064744949341,-1.0700311660766602,3.093590259552002,SGD,0.193,0.01
194,383.9984130859375,3.1097474098205566,-1.0728459358215332,3.092268466949463,SGD,0.194,0.01
195,381.149658203125,3.10943603515625,-1.0756617784500122,3.090949535369873,SGD,0.195,0.01
196,378.3058166503906,3.109130859375,-1.0784786939620972,3.0896337032318115,SGD,0.196,0.01
197,375.4669799804688,3.1088309288024902,-1.081296682357788,3.088320732116699,SGD,0.197,0.01
198,372.63323974609375,3.108536958694458,-1.0841156244277954,3.087010622024536,SGD,0.198,0.01
199,369.80474853515625,3.108248472213745,-1.0869356393814087,3.0857033729553223,SGD,0.199,0.01
200,366.9813537597656,3.1079659461975098,-1.089756727218628,3.0843989849090576,SGD,0.2,0.01
201,364.1632080078125,3.107689380645752,-1.0925787687301636,3.0830976963043213,SGD,0.201,0.01
202,361.3505554199219,3.1074180603027344,-1.0954018831253052,3.081799268722534,SGD,0.202,0.01
203,358.543212890625,3.1071524620056152,-1.0982259511947632,3.0805037021636963,SGD,0.203,0.01
204,355.74139404296875,3.1068923473358154,-1.1010510921478271,3.079210996627808,SGD,0.204,0.01
205,352.9450378417969,3.106638669967652,-1.103877305984497,3.077920913696289,SGD,0.205,0.01
206,350.1541442871094,3.1063899993896484,-1.1067044734954834,3.07663369178772,SGD,0.206,0.01
207,347.36895751953125,3.1061465740203857,-1.109532594680786,3.0753493309021,SGD,0.207,0.01
208,344.58953857421875,3.105909824371338,-1.1123617887496948,3.0740678310394287,SGD,0.208,0.01
209,341.81573486328125,3.105678081512451,-1.11519193649292,3.072788953781128,SGD,0.209,0.01
210,339.0478515625,3.1054515838623047,-1.118023157119751,3.0715129375457764,SGD,0.21,0.01
211,336.2857666015625,3.105231285095215,-1.1208553314208984,3.070239782333374,SGD,0.211,0.01
212,333.5297241210937,3.1050164699554443,-1.123688578605652,3.068969249725342,SGD,0.212,0.01
213,330.7795715332031,3.104807138442993,-1.1265227794647217,3.067701578140259,SGD,0.213,0.01
214,328.0355529785156,3.1046030521392822,-1.129357933998108,3.066436529159546,SGD,0.214,0.01
215,325.29766845703125,3.104405403137207,-1.1321941614151,3.0651743412017822,SGD,0.215,0.01
216,322.56597900390625,3.1042122840881348,-1.1350313425064087,3.0639147758483887,SGD,0.216,0.01
217,319.84051513671875,3.1040256023406982,-1.1378694772720337,3.062657833099365,SGD,0.217,0.01
218,317.1213684082031,3.103843927383423,-1.140708565711975,3.061403512954712,SGD,0.218,0.01
219,314.4086608886719,3.1036672592163086,-1.1435487270355225,3.060152053833008,SGD,0.219,0.01
220,311.7023010253906,3.103496789932251,-1.1463898420333862,3.058903217315674,SGD,0.22,0.01
221,309.0025634765625,3.1033315658569336,-1.1492319107055664,3.05765700340271,SGD,0.221,0.01
222,306.3093566894531,3.1031713485717773,-1.152074933052063,3.056413412094116,SGD,0.222,0.01
223,303.622802734375,3.103017568588257,-1.1549190282821655,3.0551724433898926,SGD,0.223,0.01
224,300.94293212890625,3.102869033813477,-1.1577640771865845,3.053934097290039,SGD,0.224,0.01
225,298.2698059082031,3.1027255058288574,-1.1606100797653198,3.052698373794556,SGD,0.225,0.01
226,295.60357666015625,3.102587938308716,-1.1634570360183716,3.051465034484864,SGD,0.226,0.01
227,292.9441223144531,3.102454900741577,-1.1663049459457395,3.050234317779541,SGD,0.227,0.01
228,290.2917175292969,3.102327823638916,-1.1691538095474243,3.049006223678589,SGD,0.228,0.01
229,287.6464233398437,3.102206230163574,-1.1720036268234253,3.047780752182007,SGD,0.229,0.01
230,285.0082092285156,3.1020896434783936,-1.1748545169830322,3.046557664871216,SGD,0.23,0.01
231,282.3770751953125,3.1019790172576904,-1.1777063608169556,3.045337200164795,SGD,0.231,0.01
232,279.7532043457031,3.1018733978271484,-1.180559158325195,3.044119358062744,SGD,0.232,0.01
233,277.1366882324219,3.1017730236053467,-1.1834129095077517,3.0429039001464844,SGD,0.233,0.01
234,274.5274963378906,3.101677894592285,-1.186267614364624,3.0416910648345947,SGD,0.234,0.01
235,271.92578125,3.101588726043701,-1.189123272895813,3.040480613708496,SGD,0.235,0.01
236,269.33160400390625,3.101504325866699,-1.1919798851013184,3.0392725467681885,SGD,0.236,0.01
237,266.74493408203125,3.101425647735596,-1.19483745098114,3.038067102432251,SGD,0.237,0.01
238,264.166015625,3.101351499557495,-1.1976959705352783,3.0368640422821045,SGD,0.238,0.01
239,261.5946960449219,3.101283311843872,-1.200555443763733,3.035663366317749,SGD,0.239,0.01
240,259.03125,3.1012203693389893,-1.203415870666504,3.034465074539185,SGD,0.24,0.01
241,256.47564697265625,3.101162433624268,-1.2062772512435913,3.0332694053649902,SGD,0.241,0.01
242,253.92800903320312,3.1011102199554443,-1.2091395854949951,3.032076120376587,SGD,0.242,0.01
243,251.38839721679688,3.1010634899139404,-1.212002873420715,3.0308852195739746,SGD,0.243,0.01
244,248.85682678222656,3.1010210514068604,-1.214867115020752,3.0296967029571533,SGD,0.244,0.01
245,246.3334197998047,3.100984573364258,-1.217732310295105,3.028510570526123,SGD,0.245,0.01
246,243.8181915283203,3.1009531021118164,-1.2205984592437744,3.027326822280884,SGD,0.246,0.01
247,241.311279296875,3.1009271144866943,-1.2234655618667605,3.0261454582214355,SGD,0.247,0.01
248,238.8127593994141,3.1009063720703125,-1.226333498954773,3.0249664783477783,SGD,0.248,0.01
249,236.32276916503903,3.1008901596069336,-1.229202389717102,3.023789644241333,SGD,0.249,0.01
250,233.8411865234375,3.100879669189453,-1.2320722341537476,3.0226151943206787,SGD,0.25,0.01
251,231.36822509765625,3.100874185562134,-1.2349430322647097,3.0214431285858154,SGD,0.251,0.01
252,228.90396118164065,3.100873708724976,-1.2378147840499878,3.020273447036743,SGD,0.252,0.01
253,226.4484100341797,3.100878953933716,-1.2406874895095823,3.019105911254883,SGD,0.253,0.01
254,224.0016021728516,3.100888967514038,-1.2435611486434937,3.017940759658813,SGD,0.254,0.01
255,221.56375122070312,3.1009042263031006,-1.2464357614517212,3.016777753829956,SGD,0.255,0.01
256,219.13478088378903,3.100924491882324,-1.2493113279342651,3.0156171321868896,SGD,0.256,0.01
257,216.71487426757807,3.100949764251709,-1.2521878480911257,3.014458656311035,SGD,0.257,0.01
258,214.30401611328125,3.100980281829834,-1.2550652027130127,3.013302564620972,SGD,0.258,0.01
259,211.9024810791016,3.101016044616699,-1.2579435110092163,3.01214861869812,SGD,0.259,0.01
260,209.51014709472656,3.1010568141937256,-1.2608227729797363,3.01099705696106,SGD,0.26,0.01
261,207.1272125244141,3.101102590560913,-1.2637029886245728,3.009847640991211,SGD,0.261,0.01
262,204.753646850586,3.101154088973999,-1.2665841579437256,3.008700370788574,SGD,0.262,0.01
263,202.3895874023437,3.101209878921509,-1.2694662809371948,3.0075552463531494,SGD,0.263,0.01
264,200.03504943847656,3.101270914077759,-1.2723493576049805,3.006412506103516,SGD,0.264,0.01
265,197.6902008056641,3.101337194442749,-1.275233268737793,3.0052719116210938,SGD,0.265,0.01
266,195.35513305664065,3.1014087200164795,-1.278118133544922,3.004133462905884,SGD,0.266,0.01
267,193.0298767089844,3.101485013961792,-1.2810039520263672,3.0029971599578857,SGD,0.267,0.01
268,190.7144470214844,3.1015665531158447,-1.283890724182129,3.0018630027771,SGD,0.268,0.01
269,188.4090270996093,3.1016528606414795,-1.286778450012207,3.0007309913635254,SGD,0.269,0.01
270,186.1136169433593,3.101743698120117,-1.2896671295166016,2.999601125717163,SGD,0.27,0.01
271,183.82833862304688,3.1018404960632324,-1.292556643486023,2.9984734058380127,SGD,0.271,0.01
272,181.55332946777344,3.1019420623779297,-1.2954471111297607,2.997347831726074,SGD,0.272,0.01
273,179.28860473632812,3.102048635482788,-1.298338532447815,2.996224403381348,SGD,0.273,0.01
274,177.03427124023438,3.1021599769592285,-1.3012309074401855,2.995102882385254,SGD,0.274,0.01
275,174.790283203125,3.10227632522583,-1.3041242361068726,2.993983507156372,SGD,0.275,0.01
276,172.55686950683594,3.102397918701172,-1.307018518447876,2.992866277694702,SGD,0.276,0.01
277,170.33407592773438,3.1025240421295166,-1.3099136352539062,2.991750955581665,SGD,0.277,0.01
278,168.12197875976562,3.1026556491851807,-1.312809705734253,2.99063777923584,SGD,0.278,0.01
279,165.92066955566406,3.102791309356689,-1.315706729888916,2.9895267486572266,SGD,0.279,0.01
280,163.73025512695312,3.1029324531555176,-1.3186047077178955,2.988417625427246,SGD,0.28,0.01
281,161.55075073242188,3.103078603744507,-1.3215036392211914,2.987310647964477,SGD,0.281,0.01
282,159.3822784423828,3.103229284286499,-1.3244035243988037,2.986205577850342,SGD,0.282,0.01
283,157.2248992919922,3.1033854484558105,-1.3273042440414429,2.985102653503418,SGD,0.283,0.01
284,155.07882690429688,3.103545904159546,-1.3302059173583984,2.984001636505127,SGD,0.284,0.01
285,152.94395446777344,3.103711605072021,-1.3331085443496704,2.982902765274048,SGD,0.285,0.01
286,150.8205108642578,3.1038825511932373,-1.3360121250152588,2.9818058013916016,SGD,0.286,0.01
