iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
120,109.0962142944336,0.9972146153450012,0.000753604399506,-1.037705421447754,SAM_SGD,0.12,0.01
121,108.68186950683594,0.9953200817108154,0.0007699141278862,-1.035714864730835,SAM_SGD,0.121,0.01
122,108.26910400390624,0.9934289455413818,0.0007861632620915,-1.0337281227111816,SAM_SGD,0.122,0.01
123,107.8579330444336,0.9915416836738586,0.0008023522677831,-1.0317450761795044,SAM_SGD,0.123,0.01
124,107.44831085205078,0.9896576404571532,0.0008184816688299,-1.0297658443450928,SAM_SGD,0.124,0.01
125,107.04029083251952,0.9877774119377136,0.0008345518726855,-1.0277903079986572,SAM_SGD,0.125,0.01
126,106.6337661743164,0.98590087890625,0.0008505634032189,-1.0258185863494873,SAM_SGD,0.126,0.01
127,106.22882080078124,0.9840275049209596,0.0008665167260915,-1.0238505601882937,SAM_SGD,0.127,0.01
128,105.82540893554688,0.982157826423645,0.0008824123069643,-1.0218863487243652,SAM_SGD,0.128,0.01
129,105.423583984375,0.980292022228241,0.0008982506114989,-1.019925832748413,SAM_SGD,0.129,0.01
130,105.02324676513672,0.9784296154975892,0.0009140321053564,-1.017969012260437,SAM_SGD,0.13,0.01
131,104.62443542480467,0.9765706062316896,0.0009297572541981,-1.016015887260437,SAM_SGD,0.131,0.01
132,104.22713470458984,0.9747151136398317,0.0009454264654777,-1.0140665769577026,SAM_SGD,0.132,0.01
133,103.83137512207033,0.9728632569313048,0.0009610402048565,-1.0121209621429443,SAM_SGD,0.133,0.01
134,103.4371566772461,0.9710150957107544,0.0009765989379957,-1.010179042816162,SAM_SGD,0.134,0.01
135,103.04440307617188,0.9691701531410216,0.0009921031305566,-1.008240818977356,SAM_SGD,0.135,0.01
136,102.65316772460938,0.9673287272453308,0.0010075530735775,-1.0063061714172363,SAM_SGD,0.136,0.01
137,102.26341247558594,0.9654908776283264,0.0010229493491351,-1.0043752193450928,SAM_SGD,0.137,0.01
138,101.87512969970705,0.963656485080719,0.0010382923064753,-1.0024479627609253,SAM_SGD,0.138,0.01
139,101.4883270263672,0.961825668811798,0.0010535824112594,-1.000524401664734,SAM_SGD,0.139,0.01
140,101.10301208496094,0.9599983096122742,0.0010688201291486,-0.9986044764518738,SAM_SGD,0.14,0.01
141,100.71918487548828,0.9581745266914368,0.001084005809389,-0.996688187122345,SAM_SGD,0.141,0.01
142,100.33680725097656,0.9563539028167723,0.0010991399176418,-0.9947755336761476,SAM_SGD,0.142,0.01
143,99.95587921142578,0.9545369744300842,0.001114222803153,-0.9928664565086364,SAM_SGD,0.143,0.01
144,99.57640075683594,0.9527233839035034,0.001129254931584,-0.9909610748291016,SAM_SGD,0.144,0.01
145,99.19837188720705,0.9509132504463196,0.0011442366521805,-0.9890593886375428,SAM_SGD,0.145,0.01
146,98.8218231201172,0.9491066336631776,0.001159168430604,-0.9871612191200256,SAM_SGD,0.146,0.01
147,98.4466781616211,0.9473035335540771,0.0011740506161004,-0.9852666854858398,SAM_SGD,0.147,0.01
148,98.07295989990234,0.94550359249115,0.001188883674331,-0.9833757281303406,SAM_SGD,0.148,0.01
149,97.70069122314452,0.9437071681022644,0.0012036679545417,-0.9814883470535278,SAM_SGD,0.149,0.01
150,97.3298110961914,0.9419143199920654,0.0012184038059785,-0.9796046018600464,SAM_SGD,0.15,0.01
151,96.96038055419922,0.9401246905326844,0.0012330915778875,-0.9777244329452516,SAM_SGD,0.151,0.01
152,96.59234619140624,0.9383385181427002,0.0012477317359298,-0.9758478403091432,SAM_SGD,0.152,0.01
153,96.2257080078125,0.936555802822113,0.0012623246293514,-0.9739747643470764,SAM_SGD,0.153,0.01
154,95.8604736328125,0.9347763657569884,0.0012768707238137,-0.9721052646636964,SAM_SGD,0.154,0.01
155,95.49662017822266,0.9330004453659058,0.0012913702521473,-0.9702393412590028,SAM_SGD,0.155,0.01
156,95.13418579101562,0.9312278032302856,0.0013058236800134,-0.9683769345283508,SAM_SGD,0.156,0.01
157,94.77311706542967,0.929458498954773,0.001320231356658,-0.9665180444717408,SAM_SGD,0.157,0.01
158,94.41340637207033,0.9276926517486572,0.0013345936313271,-0.9646627306938172,SAM_SGD,0.158,0.01
159,94.05509185791016,0.9259300827980042,0.0013489108532667,-0.9628109335899352,SAM_SGD,0.159,0.01
160,93.69815063476562,0.9241709113121032,0.001363183488138,-0.9609626531600952,SAM_SGD,0.16,0.01
161,93.3425521850586,0.922415018081665,0.0013774117687717,-0.9591178894042968,SAM_SGD,0.161,0.01
162,92.9883270263672,0.920662522315979,0.0013915960444137,-0.9572766423225404,SAM_SGD,0.162,0.01
163,92.63543701171876,0.9189134240150452,0.0014057367807254,-0.9554388523101808,SAM_SGD,0.163,0.01
164,92.2839126586914,0.9171674847602844,0.0014198342105373,-0.9536045789718628,SAM_SGD,0.164,0.01
165,91.9337158203125,0.9154248833656312,0.0014338886830955,-0.951773762702942,SAM_SGD,0.165,0.01
166,91.58484649658205,0.9136856198310852,0.0014479005476459,-0.9499464631080629,SAM_SGD,0.166,0.01
167,91.2373275756836,0.9119498133659364,0.0014618701534345,-0.9481226205825806,SAM_SGD,0.167,0.01
168,90.8911361694336,0.9102171659469604,0.0014757979661226,-0.9463022351264954,SAM_SGD,0.168,0.01
169,90.54625701904295,0.9084877967834472,0.0014896841021254,-0.9444853067398072,SAM_SGD,0.169,0.01
170,90.20269012451172,0.9067617058753968,0.0015035291435196,-0.942671835422516,SAM_SGD,0.17,0.01
171,89.86043548583984,0.9050390720367432,0.0015173332067206,-0.9408618211746216,SAM_SGD,0.171,0.01
172,89.5195083618164,0.9033195972442628,0.0015310966409742,-0.9390552639961244,SAM_SGD,0.172,0.01
173,89.17985534667969,0.9016033411026,0.0015448197955265,-0.9372521042823792,SAM_SGD,0.173,0.01
174,88.84150695800781,0.8998903036117554,0.0015585030196234,-0.935452401638031,SAM_SGD,0.174,0.01
175,88.50446319580078,0.8981805443763733,0.0015721466625109,-0.9336560964584352,SAM_SGD,0.175,0.01
176,88.16868591308594,0.8964741230010986,0.0015857509570196,-0.9318631887435912,SAM_SGD,0.176,0.01
177,87.8342056274414,0.8947708010673523,0.0015993163688108,-0.9300736784934998,SAM_SGD,0.177,0.01
178,87.50098419189453,0.8930709958076477,0.0016128430142998,-0.9282875657081604,SAM_SGD,0.178,0.01
179,87.1690444946289,0.8913740515708923,0.0016263312427327,-0.9265048503875732,SAM_SGD,0.179,0.01
180,86.8383560180664,0.8896805047988892,0.0016397814033553,-0.9247255325317384,SAM_SGD,0.18,0.01
181,86.50894927978516,0.8879901766777039,0.0016531938454136,-0.9229496121406556,SAM_SGD,0.181,0.01
182,86.18080139160156,0.886303186416626,0.0016665688017383,-0.9211770296096802,SAM_SGD,0.182,0.01
183,85.85388946533203,0.8846192359924316,0.0016799066215753,-0.919407844543457,SAM_SGD,0.183,0.01
184,85.52823638916016,0.8829383850097656,0.0016932075377553,-0.9176419973373412,SAM_SGD,0.184,0.01
185,85.20382690429688,0.8812609910964966,0.0017064718995243,-0.9158795475959778,SAM_SGD,0.185,0.01
186,84.88066101074219,0.8795866370201111,0.0017196999397128,-0.9141204357147216,SAM_SGD,0.186,0.01
187,84.55872344970703,0.8779155015945435,0.0017328920075669,-0.912364661693573,SAM_SGD,0.187,0.01
188,84.23800659179688,0.8762475252151489,0.0017460483359172,-0.9106122255325316,SAM_SGD,0.188,0.01
189,83.91853332519531,0.874582827091217,0.0017591692740097,-0.908863127231598,SAM_SGD,0.189,0.01
190,83.60026550292969,0.8729211688041687,0.001772255054675,-0.9071173071861268,SAM_SGD,0.19,0.01
191,83.28321075439453,0.8712626099586487,0.001785306027159,-0.9053748250007628,SAM_SGD,0.191,0.01
192,82.96736145019531,0.8696073293685913,0.0017983224242925,-0.9036356210708618,SAM_SGD,0.192,0.01
193,82.65271759033203,0.8679550886154175,0.001811304478906,-0.901899755001068,SAM_SGD,0.193,0.01
194,82.33928680419922,0.8663061261177063,0.0018242525402456,-0.9001671671867371,SAM_SGD,0.194,0.01
195,82.02704620361328,0.8646602630615234,0.0018371668411418,-0.8984379172325134,SAM_SGD,0.195,0.01
196,81.71601104736328,0.8630172610282898,0.0018500476144254,-0.8967118859291077,SAM_SGD,0.196,0.01
197,81.4061279296875,0.8613777160644531,0.0018628952093422,-0.8949891924858093,SAM_SGD,0.197,0.01
198,81.09746551513672,0.8597412109375,0.0018757098587229,-0.8932697772979736,SAM_SGD,0.198,0.01
199,80.78997039794922,0.8581077456474304,0.0018884917953982,-0.8915535807609558,SAM_SGD,0.199,0.01
200,80.483642578125,0.8564774394035339,0.0019012412521988,-0.8898406624794006,SAM_SGD,0.2,0.01
201,80.17848205566406,0.854850172996521,0.0019139585783705,-0.8881310224533081,SAM_SGD,0.201,0.01
202,79.87449645996094,0.8532259464263916,0.001926644006744,-0.8864246010780334,SAM_SGD,0.202,0.01
203,79.5716552734375,0.8516049981117249,0.00193929777015,-0.8847214579582214,SAM_SGD,0.203,0.01
204,79.26998901367188,0.8499869704246521,0.001951920101419,-0.8830215334892273,SAM_SGD,0.204,0.01
205,78.969482421875,0.8483721613883972,0.0019645113497972,-0.881324827671051,SAM_SGD,0.205,0.01
206,78.67010498046875,0.8467603325843811,0.0019770716316998,-0.8796313405036926,SAM_SGD,0.206,0.01
207,78.37187194824219,0.845151424407959,0.0019896011799573,-0.8779410719871521,SAM_SGD,0.207,0.01
208,78.07476806640625,0.8435457348823547,0.0020021004602313,-0.8762540221214294,SAM_SGD,0.208,0.01
209,77.77881622314453,0.8419430255889893,0.0020145694725215,-0.8745701909065247,SAM_SGD,0.209,0.01
210,77.4839859008789,0.8403434157371521,0.0020270086824893,-0.8728895783424377,SAM_SGD,0.21,0.01
211,77.19029235839844,0.8387468457221985,0.0020394180901348,-0.8712121248245239,SAM_SGD,0.211,0.01
212,76.897705078125,0.8371533751487732,0.0020517981611192,-0.869537889957428,SAM_SGD,0.212,0.01
213,76.60625457763672,0.8355628848075867,0.0020641488954424,-0.8678668141365051,SAM_SGD,0.213,0.01
214,76.31588745117188,0.8339754343032837,0.0020764707587659,-0.8661988973617554,SAM_SGD,0.214,0.01
215,76.02664947509766,0.8323909640312195,0.0020887639839202,-0.8645341396331787,SAM_SGD,0.215,0.01
216,75.73851013183594,0.8308094143867493,0.0021010285709053,-0.8628725409507751,SAM_SGD,0.216,0.01
217,75.45146179199219,0.8292309641838074,0.0021132649853825,-0.8612141013145447,SAM_SGD,0.217,0.01
218,75.16552734375,0.8276554346084595,0.0021254732273519,-0.8595588207244873,SAM_SGD,0.218,0.01
219,74.88066864013672,0.8260830044746399,0.0021376537624746,-0.857906699180603,SAM_SGD,0.219,0.01
220,74.59690856933594,0.8245135545730591,0.0021498065907508,-0.8562577366828918,SAM_SGD,0.22,0.01
221,74.3142318725586,0.8229470252990723,0.0021619321778416,-0.854611873626709,SAM_SGD,0.221,0.01
222,74.03262329101562,0.8213834762573242,0.0021740305237472,-0.8529691696166992,SAM_SGD,0.222,0.01
223,73.75210571289062,0.8198228478431702,0.0021861020941287,-0.8513295650482178,SAM_SGD,0.223,0.01
224,73.47264862060547,0.8182653188705444,0.0021981468889862,-0.8496930599212646,SAM_SGD,0.224,0.01
225,73.19425201416016,0.8167106509208679,0.0022101651411503,-0.8480596542358398,SAM_SGD,0.225,0.01
226,72.91693115234375,0.8151590824127197,0.0022221570834517,-0.8464294075965881,SAM_SGD,0.226,0.01
227,72.64067077636719,0.8136103749275208,0.002234122948721,-0.8448022603988647,SAM_SGD,0.227,0.01
228,72.36547088623047,0.812064528465271,0.0022460629697889,-0.8431781530380249,SAM_SGD,0.228,0.01
229,72.09130859375,0.8105215430259705,0.0022579773794859,-0.8415571451187134,SAM_SGD,0.229,0.01
230,71.81819152832031,0.8089817762374878,0.0022698664106428,-0.8399392366409302,SAM_SGD,0.23,0.01
231,71.5461196899414,0.8074447512626648,0.0022817300632596,-0.8383243680000305,SAM_SGD,0.231,0.01
232,71.27509307861328,0.8059106469154358,0.0022935688029974,-0.8367125988006592,SAM_SGD,0.232,0.01
233,71.00508880615234,0.8043794631958008,0.0023053826298564,-0.8351038694381714,SAM_SGD,0.233,0.01
234,70.73612213134766,0.8028512001037598,0.0023171720094978,-0.8334982395172119,SAM_SGD,0.234,0.01
235,70.46819305419922,0.8013258576393127,0.0023289369419217,-0.831895649433136,SAM_SGD,0.235,0.01
236,70.20128631591797,0.7998035550117493,0.0023406776599586,-0.8302960991859436,SAM_SGD,0.236,0.01
237,69.93539428710938,0.7982839941978455,0.0023523943964391,-0.8286995887756348,SAM_SGD,0.237,0.01
238,69.67051696777344,0.7967672944068909,0.0023640871513634,-0.8271061182022095,SAM_SGD,0.238,0.01
239,69.40665435791016,0.795253574848175,0.0023757563903927,-0.825515627861023,SAM_SGD,0.239,0.01
240,69.143798828125,0.7937425374984741,0.002387402113527,-0.82392817735672,SAM_SGD,0.24,0.01
241,68.8819351196289,0.7922345995903015,0.0023990245535969,-0.8223437666893005,SAM_SGD,0.241,0.01
242,68.62108612060547,0.7907294034957886,0.0024106239434331,-0.8207623362541199,SAM_SGD,0.242,0.01
243,68.36121368408203,0.7892270684242249,0.0024222005158662,-0.8191839456558228,SAM_SGD,0.243,0.01
244,68.10234832763672,0.7877277135848999,0.0024337545037269,-0.8176085352897644,SAM_SGD,0.244,0.01
245,67.844482421875,0.7862311601638794,0.0024452859070152,-0.8160361051559448,SAM_SGD,0.245,0.01
246,67.58758544921875,0.7847373485565186,0.0024567949585616,-0.814466655254364,SAM_SGD,0.246,0.01
247,67.3316650390625,0.7832462191581726,0.0024682818911969,-0.812900185585022,SAM_SGD,0.247,0.01
248,67.07672882080078,0.7817582488059998,0.0024797469377517,-0.8113366961479187,SAM_SGD,0.248,0.01
249,66.82276916503906,0.7802729606628418,0.0024911903310567,-0.8097761869430542,SAM_SGD,0.249,0.01
250,66.56977844238281,0.7787904739379883,0.0025026120711117,-0.8082186579704285,SAM_SGD,0.25,0.01
251,66.31775665283203,0.7773109078407288,0.0025140123907476,-0.8066640496253967,SAM_SGD,0.251,0.01
252,66.06668853759766,0.7758340239524841,0.0025253915227949,-0.8051124215126038,SAM_SGD,0.252,0.01
253,65.81658935546875,0.7743600606918335,0.0025367497000843,-0.8035637140274048,SAM_SGD,0.253,0.01
254,65.56743621826172,0.7728888988494873,0.0025480869226157,-0.8020179867744446,SAM_SGD,0.254,0.01
255,65.3192367553711,0.7714204788208008,0.0025594034232199,-0.8004751801490784,SAM_SGD,0.255,0.01
256,65.07199096679688,0.7699549198150635,0.0025706994347274,-0.7989352941513062,SAM_SGD,0.256,0.01
257,64.82568359375,0.7684920430183411,0.0025819751899689,-0.7973983287811279,SAM_SGD,0.257,0.01
