iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
30,3142.884521484375,3.275949001312256,-2.7581677436828613,2.0507731437683105,SAM_SGD,0.03,0.01
31,3101.8330078125,3.2716753482818604,-2.7517282962799072,2.0519349575042725,SAM_SGD,0.031,0.01
32,3061.197021484375,3.2674155235290527,-2.74529767036438,2.053097724914551,SAM_SGD,0.032,0.01
33,3020.971923828125,3.263169527053833,-2.73887586593628,2.0542616844177246,SAM_SGD,0.033,0.01
34,2981.155517578125,3.2589364051818848,-2.732462882995605,2.055426836013794,SAM_SGD,0.034,0.01
35,2941.744384765625,3.2547173500061035,-2.7260587215423584,2.05659294128418,SAM_SGD,0.035,0.01
36,2902.734375,3.25051212310791,-2.719663381576538,2.057760238647461,SAM_SGD,0.036,0.01
37,2864.12353515625,3.2463197708129883,-2.7132768630981445,2.0589287281036377,SAM_SGD,0.037,0.01
38,2825.907958984375,3.242141962051392,-2.706898927688598,2.06009840965271,SAM_SGD,0.038,0.01
39,2788.084228515625,3.2379775047302246,-2.7005295753479004,2.061269044876098,SAM_SGD,0.039,0.01
40,2750.6484375,3.233826398849488,-2.694169044494629,2.062440872192383,SAM_SGD,0.04,0.01
41,2713.5986328125,3.229689359664917,-2.687817096710205,2.0636138916015625,SAM_SGD,0.041,0.01
42,2676.93115234375,3.225565195083618,-2.681473731994629,2.0647881031036377,SAM_SGD,0.042,0.01
43,2640.6416015625,3.2214548587799072,-2.6751389503479004,2.0659635066986084,SAM_SGD,0.043,0.01
44,2604.728515625,3.217358112335205,-2.6688127517700195,2.0671401023864746,SAM_SGD,0.044,0.01
45,2569.188720703125,3.213275194168091,-2.6624951362609863,2.0683178901672363,SAM_SGD,0.045,0.01
46,2534.018798828125,3.209204912185669,-2.6561858654022217,2.0694968700408936,SAM_SGD,0.046,0.01
47,2499.214111328125,3.205148696899414,-2.6498851776123047,2.0706770420074463,SAM_SGD,0.047,0.01
48,2464.774658203125,3.201106548309326,-2.643592834472656,2.0718584060668945,SAM_SGD,0.048,0.01
49,2430.694091796875,3.1970772743225098,-2.6373090744018555,2.0730409622192383,SAM_SGD,0.049,0.01
50,2396.971923828125,3.193061590194702,-2.6310336589813232,2.074224710464477,SAM_SGD,0.05,0.01
51,2363.604248046875,3.1890597343444824,-2.62476658821106,2.0754096508026123,SAM_SGD,0.051,0.01
52,2330.58837890625,3.1850709915161133,-2.6185078620910645,2.0765957832336426,SAM_SGD,0.052,0.01
53,2297.921875,3.181095600128174,-2.612257480621338,2.0777831077575684,SAM_SGD,0.053,0.01
54,2265.600830078125,3.1771340370178223,-2.60601544380188,2.0789716243743896,SAM_SGD,0.054,0.01
55,2233.623046875,3.1731858253479004,-2.599781513214112,2.080161571502685,SAM_SGD,0.055,0.01
56,2201.98388671875,3.169250965118408,-2.593555927276612,2.081352710723877,SAM_SGD,0.056,0.01
57,2170.68310546875,3.165329933166504,-2.587338447570801,2.082545042037964,SAM_SGD,0.057,0.01
58,2139.716064453125,3.161421298980713,-2.581129312515259,2.0837385654449463,SAM_SGD,0.058,0.01
59,2109.081787109375,3.157526969909668,-2.5749282836914062,2.084933519363404,SAM_SGD,0.059,0.01
60,2078.775634765625,3.1536452770233154,-2.568735361099243,2.086129665374756,SAM_SGD,0.06,0.01
61,2048.795654296875,3.149778127670288,-2.562550544738769,2.087327003479004,SAM_SGD,0.061,0.01
62,2019.1387939453125,3.145923614501953,-2.5563738346099854,2.0885257720947266,SAM_SGD,0.062,0.01
63,1989.802978515625,3.142082452774048,-2.55020523071289,2.0897257328033447,SAM_SGD,0.063,0.01
64,1960.7857666015625,3.138254880905152,-2.5440447330474854,2.090927124023437,SAM_SGD,0.064,0.01
65,1932.083740234375,3.134440898895264,-2.537892341613769,2.092129707336426,SAM_SGD,0.065,0.01
66,1903.69482421875,3.1306397914886475,-2.531747817993164,2.0933337211608887,SAM_SGD,0.066,0.01
67,1875.6156005859373,3.1268527507781982,-2.525611400604248,2.094538927078247,SAM_SGD,0.067,0.01
68,1847.8446044921875,3.1230785846710205,-2.5194828510284424,2.09574556350708,SAM_SGD,0.068,0.01
69,1820.3782958984373,3.119318008422852,-2.513362169265747,2.096953630447388,SAM_SGD,0.069,0.01
70,1793.2138671875,3.1155712604522705,-2.507249593734741,2.098162889480591,SAM_SGD,0.07,0.01
71,1766.350830078125,3.1118369102478027,-2.5011448860168457,2.099373579025269,SAM_SGD,0.071,0.01
72,1739.7843017578125,3.108116626739502,-2.4950480461120605,2.100585699081421,SAM_SGD,0.072,0.01
73,1713.5126953125,3.104409694671631,-2.488958835601806,2.1017990112304688,SAM_SGD,0.073,0.01
74,1687.53369140625,3.1007156372070312,-2.482877492904663,2.103013753890991,SAM_SGD,0.074,0.01
75,1661.843994140625,3.097034454345703,-2.47680401802063,2.1042299270629883,SAM_SGD,0.075,0.01
76,1636.442626953125,3.09336805343628,-2.470738172531128,2.10544753074646,SAM_SGD,0.076,0.01
77,1611.32568359375,3.089714527130127,-2.4646801948547363,2.1066665649414062,SAM_SGD,0.077,0.01
78,1586.491943359375,3.086073398590088,-2.458629846572876,2.107887029647827,SAM_SGD,0.078,0.01
79,1561.9383544921875,3.082446575164795,-2.452587127685547,2.1091089248657227,SAM_SGD,0.079,0.01
80,1537.6622314453125,3.078832626342773,-2.446552276611328,2.1103322505950928,SAM_SGD,0.08,0.01
81,1513.6627197265625,3.0752320289611816,-2.4405250549316406,2.111557006835937,SAM_SGD,0.081,0.01
82,1489.936279296875,3.0716447830200195,-2.4345054626464844,2.112783193588257,SAM_SGD,0.082,0.01
83,1466.4810791015625,3.068070650100708,-2.4284932613372803,2.114010810852051,SAM_SGD,0.083,0.01
84,1443.2938232421875,3.064509868621826,-2.4224886894226074,2.11523985862732,SAM_SGD,0.084,0.01
85,1420.3731689453125,3.060962438583374,-2.416491746902466,2.1164703369140625,SAM_SGD,0.085,0.01
86,1397.7169189453125,3.057428359985352,-2.4105021953582764,2.1177022457122803,SAM_SGD,0.086,0.01
87,1375.322265625,3.0539071559906006,-2.404520273208618,2.118935823440552,SAM_SGD,0.087,0.01
88,1353.1878662109375,3.0503995418548584,-2.398545742034912,2.120170831680298,SAM_SGD,0.088,0.01
89,1331.3106689453125,3.046905517578125,-2.392578601837158,2.1214072704315186,SAM_SGD,0.089,0.01
90,1309.688720703125,3.043424129486084,-2.3866190910339355,2.122645139694214,SAM_SGD,0.09,0.01
91,1288.3203125,3.039956331253052,-2.380666971206665,2.123884677886963,SAM_SGD,0.091,0.01
92,1267.203369140625,3.0365021228790283,-2.374722003936768,2.1251256465911865,SAM_SGD,0.092,0.01
93,1246.334228515625,3.0330605506896973,-2.3687844276428223,2.126368284225464,SAM_SGD,0.093,0.01
94,1225.7119140625,3.029632091522217,-2.362854242324829,2.127612352371216,SAM_SGD,0.094,0.01
95,1205.334716796875,3.026217699050904,-2.356931447982788,2.128858089447021,SAM_SGD,0.095,0.01
96,1185.2000732421875,3.0228159427642822,-2.35101580619812,2.1301052570343018,SAM_SGD,0.096,0.01
97,1165.3055419921875,3.019427537918091,-2.3451075553894043,2.131354093551636,SAM_SGD,0.097,0.01
98,1145.650146484375,3.016052484512329,-2.339206457138061,2.1326043605804443,SAM_SGD,0.098,0.01
99,1126.23095703125,3.012690305709839,-2.333312511444092,2.133856296539306,SAM_SGD,0.099,0.01
100,1107.046142578125,3.0093414783477783,-2.327425718307495,2.1351099014282227,SAM_SGD,0.1,0.01
101,1088.0933837890625,3.0060057640075684,-2.3215460777282715,2.1363649368286133,SAM_SGD,0.101,0.01
102,1069.370849609375,3.0026838779449463,-2.315673589706421,2.1376216411590576,SAM_SGD,0.102,0.01
103,1050.8773193359375,2.999374389648437,-2.309808254241944,2.138880014419556,SAM_SGD,0.103,0.01
104,1032.6099853515625,2.996078491210937,-2.303950071334839,2.1401400566101074,SAM_SGD,0.104,0.01
105,1014.567626953125,2.992795944213867,-2.2980990409851074,2.141401767730713,SAM_SGD,0.105,0.01
106,996.747802734375,2.9895260334014893,-2.29225492477417,2.142665147781372,SAM_SGD,0.106,0.01
107,979.1486206054688,2.9862706661224365,-2.286417961120605,2.143930196762085,SAM_SGD,0.107,0.01
108,961.7684326171876,2.983027696609497,-2.280587911605835,2.145196914672852,SAM_SGD,0.108,0.01
109,944.605224609375,2.979797840118408,-2.2747647762298584,2.146465301513672,SAM_SGD,0.109,0.01
110,927.6566162109376,2.976580858230591,-2.268948554992676,2.147735357284546,SAM_SGD,0.11,0.01
111,910.92138671875,2.9733779430389404,-2.263139247894287,2.1490070819854736,SAM_SGD,0.111,0.01
112,894.3975830078125,2.970186948776245,-2.2573368549346924,2.150280475616455,SAM_SGD,0.112,0.01
113,878.0830688476562,2.967010259628296,-2.251541376113892,2.1515555381774902,SAM_SGD,0.113,0.01
114,861.9766235351562,2.963846206665039,-2.2457528114318848,2.152832269668579,SAM_SGD,0.114,0.01
115,846.0762329101562,2.9606950283050537,-2.239971160888672,2.154110908508301,SAM_SGD,0.115,0.01
116,830.38037109375,2.957557439804077,-2.234196186065674,2.155391216278076,SAM_SGD,0.116,0.01
117,814.886474609375,2.9544332027435303,-2.2284281253814697,2.1566731929779053,SAM_SGD,0.117,0.01
118,799.5936889648438,2.951322078704834,-2.2226667404174805,2.157957077026367,SAM_SGD,0.118,0.01
119,784.4995727539062,2.9482240676879883,-2.216912031173706,2.159242630004883,SAM_SGD,0.119,0.01
120,769.6025390625,2.945139169692993,-2.2111642360687256,2.1605300903320312,SAM_SGD,0.12,0.01
121,754.9013671875,2.942067623138428,-2.20542311668396,2.1618192195892334,SAM_SGD,0.121,0.01
122,740.3939819335938,2.9390087127685547,-2.199688673019409,2.1631102561950684,SAM_SGD,0.122,0.01
123,726.0787353515625,2.9359633922576904,-2.193960905075073,2.164402961730957,SAM_SGD,0.123,0.01
124,711.9541625976562,2.932931661605835,-2.188239574432373,2.1656975746154785,SAM_SGD,0.124,0.01
125,698.0177612304688,2.929912805557251,-2.182524919509888,2.166994094848633,SAM_SGD,0.125,0.01
126,684.2685546875,2.9269070625305176,-2.176816940307617,2.168292284011841,SAM_SGD,0.126,0.01
127,670.7054443359375,2.923914194107056,-2.1711153984069824,2.1695923805236816,SAM_SGD,0.127,0.01
128,657.3258666992188,2.9209346771240234,-2.1654205322265625,2.170894384384156,SAM_SGD,0.128,0.01
129,644.1286010742188,2.9179680347442627,-2.1597321033477783,2.1721982955932617,SAM_SGD,0.129,0.01
130,631.1119995117188,2.915015459060669,-2.15405011177063,2.173504114151001,SAM_SGD,0.13,0.01
131,618.2745361328125,2.912075519561768,-2.148374557495117,2.174811840057373,SAM_SGD,0.131,0.01
132,605.6146240234375,2.9091482162475586,-2.14270544052124,2.176121473312378,SAM_SGD,0.132,0.01
133,593.1304931640625,2.9062345027923584,-2.137042760848999,2.177433013916016,SAM_SGD,0.133,0.01
134,580.821044921875,2.903333902359009,-2.1313865184783936,2.178746461868286,SAM_SGD,0.134,0.01
135,568.6845703125,2.900446653366089,-2.125736713409424,2.180061817169189,SAM_SGD,0.135,0.01
136,556.7194213867188,2.8975722789764404,-2.12009334564209,2.1813790798187256,SAM_SGD,0.136,0.01
137,544.9246826171875,2.894711494445801,-2.1144561767578125,2.1826982498168945,SAM_SGD,0.137,0.01
138,533.2979125976562,2.891863346099853,-2.108825445175171,2.1840195655822754,SAM_SGD,0.138,0.01
139,521.8384399414062,2.889028787612915,-2.103200912475586,2.185342788696289,SAM_SGD,0.139,0.01
140,510.5441284179688,2.886207103729248,-2.0975825786590576,2.1866679191589355,SAM_SGD,0.14,0.01
141,499.4137573242188,2.8833987712860107,-2.091970682144165,2.187995195388794,SAM_SGD,0.141,0.01
142,488.4461669921875,2.880603551864624,-2.086364984512329,2.189324378967285,SAM_SGD,0.142,0.01
143,477.6396179199219,2.877821922302246,-2.08076548576355,2.1906557083129883,SAM_SGD,0.143,0.01
144,466.9930114746094,2.87505316734314,-2.075172185897827,2.191988945007324,SAM_SGD,0.144,0.01
145,456.504638671875,2.872297525405884,-2.069584846496582,2.193324327468872,SAM_SGD,0.145,0.01
146,446.1727294921875,2.8695549964904785,-2.0640037059783936,2.194661855697632,SAM_SGD,0.146,0.01
147,435.9962463378906,2.866825580596924,-2.0584287643432617,2.1960012912750244,SAM_SGD,0.147,0.01
148,425.9742736816406,2.864109754562378,-2.0528597831726074,2.197342872619629,SAM_SGD,0.148,0.01
149,416.1046752929688,2.8614065647125244,-2.0472970008850098,2.1986865997314453,SAM_SGD,0.149,0.01
150,406.3865661621094,2.858716487884521,-2.0417401790618896,2.2000324726104736,SAM_SGD,0.15,0.01
151,396.818603515625,2.8560402393341064,-2.036189317703247,2.201380491256714,SAM_SGD,0.151,0.01
152,387.3990783691406,2.853376626968384,-2.030644655227661,2.202730417251587,SAM_SGD,0.152,0.01
153,378.1271362304688,2.850726366043091,-2.0251059532165527,2.204082489013672,SAM_SGD,0.153,0.01
154,369.0014343261719,2.8480892181396484,-2.019573211669922,2.2054367065429688,SAM_SGD,0.154,0.01
155,360.0202941894531,2.845465421676636,-2.014046430587769,2.2067933082580566,SAM_SGD,0.155,0.01
156,351.1827392578125,2.842855215072632,-2.0085253715515137,2.2081520557403564,SAM_SGD,0.156,0.01
157,342.4868469238281,2.8402576446533203,-2.0030102729797363,2.209512948989868,SAM_SGD,0.157,0.01
158,333.9320983886719,2.83767318725586,-1.997501015663147,2.210875988006592,SAM_SGD,0.158,0.01
159,325.5168762207031,2.83510160446167,-1.991997480392456,2.212241172790528,SAM_SGD,0.159,0.01
160,317.23992919921875,2.83254337310791,-1.986499786376953,2.213608741760254,SAM_SGD,0.16,0.01
161,309.0999450683594,2.829998731613159,-1.981008052825928,2.2149784564971924,SAM_SGD,0.161,0.01
162,301.09619140625,2.827467441558838,-1.9755220413208008,2.216350555419922,SAM_SGD,0.162,0.01
163,293.2268981933594,2.824949026107788,-1.9700418710708616,2.217724800109864,SAM_SGD,0.163,0.01
164,285.4911499023437,2.822444200515747,-1.9645674228668213,2.219101428985596,SAM_SGD,0.164,0.01
165,277.8876953125,2.81995177268982,-1.9590986967086792,2.22048020362854,SAM_SGD,0.165,0.01
166,270.41522216796875,2.8174734115600586,-1.953635573387146,2.2218613624572754,SAM_SGD,0.166,0.01
167,263.0724182128906,2.8150079250335693,-1.9481781721115112,2.2232449054718018,SAM_SGD,0.167,0.01
168,255.85836791992188,2.8125557899475098,-1.942726373672485,2.22463059425354,SAM_SGD,0.168,0.01
169,248.771728515625,2.8101165294647217,-1.937280297279358,2.2260186672210693,SAM_SGD,0.169,0.01
170,241.8115692138672,2.8076913356781006,-1.93183982372284,2.2274091243743896,SAM_SGD,0.17,0.01
171,234.9766082763672,2.8052783012390137,-1.9264049530029297,2.228801965713501,SAM_SGD,0.171,0.01
172,228.2656097412109,2.8028788566589355,-1.92097556591034,2.230197191238404,SAM_SGD,0.172,0.01
173,221.6775054931641,2.800493001937866,-1.915551781654358,2.2315948009490967,SAM_SGD,0.173,0.01
174,215.211181640625,2.7981202602386475,-1.910133481025696,2.232994794845581,SAM_SGD,0.174,0.01
175,208.865478515625,2.7957603931427,-1.904720664024353,2.2343971729278564,SAM_SGD,0.175,0.01
176,202.639404296875,2.7934141159057617,-1.8993133306503296,2.235801935195923,SAM_SGD,0.176,0.01
177,196.53170776367188,2.791080951690674,-1.8939114809036253,2.2372090816497803,SAM_SGD,0.177,0.01
178,190.54147338867188,2.7887606620788574,-1.8885149955749512,2.238618850708008,SAM_SGD,0.178,0.01
179,184.6674194335937,2.786454439163208,-1.883123993873596,2.2400310039520264,SAM_SGD,0.179,0.01
180,178.9086456298828,2.784160852432251,-1.877738356590271,2.241445541381836,SAM_SGD,0.18,0.01
181,173.2640380859375,2.7818803787231445,-1.872358083724976,2.242862701416016,SAM_SGD,0.181,0.01
182,167.7325439453125,2.779613733291626,-1.86698317527771,2.2442822456359863,SAM_SGD,0.182,0.01
183,162.31307983398438,2.777360200881958,-1.861613631248474,2.245704412460327,SAM_SGD,0.183,0.01
184,157.004638671875,2.7751197814941406,-1.8562493324279783,2.247128963470459,SAM_SGD,0.184,0.01
185,151.8061981201172,2.772892713546753,-1.8508902788162231,2.248556137084961,SAM_SGD,0.185,0.01
186,146.7166748046875,2.770678758621216,-1.8455365896224976,2.249985933303833,SAM_SGD,0.186,0.01
187,141.73516845703125,2.7684783935546875,-1.8401880264282229,2.251418113708496,SAM_SGD,0.187,0.01
188,136.86053466796875,2.7662909030914307,-1.834844708442688,2.2528529167175293,SAM_SGD,0.188,0.01
189,132.0918731689453,2.7641172409057617,-1.8295066356658936,2.2542903423309326,SAM_SGD,0.189,0.01
190,127.42820739746094,2.761956214904785,-1.8241736888885496,2.255730390548706,SAM_SGD,0.19,0.01
191,122.8684539794922,2.7598087787628174,-1.8188458681106567,2.2571730613708496,SAM_SGD,0.191,0.01
192,118.41172790527344,2.757675170898437,-1.8135231733322144,2.258618354797364,SAM_SGD,0.192,0.01
193,114.05699157714844,2.755553960800171,-1.8082056045532229,2.260066270828247,SAM_SGD,0.193,0.01
194,109.80337524414062,2.753447294235229,-1.8028931617736816,2.261516809463501,SAM_SGD,0.194,0.01
195,105.64988708496094,2.7513527870178223,-1.7975857257843018,2.262969970703125,SAM_SGD,0.195,0.01
196,101.5955810546875,2.749272108078003,-1.7922834157943726,2.264425754547119,SAM_SGD,0.196,0.01
197,97.63957214355467,2.747204303741455,-1.7869861125946045,2.2658841609954834,SAM_SGD,0.197,0.01
198,93.7808837890625,2.745150566101074,-1.7816938161849976,2.2673451900482178,SAM_SGD,0.198,0.01
199,90.01860809326172,2.7431094646453857,-1.7764064073562622,2.2688088417053223,SAM_SGD,0.199,0.01
200,86.35176849365234,2.741081953048706,-1.771124005317688,2.270275354385376,SAM_SGD,0.2,0.01
201,82.7795181274414,2.739067792892456,-1.7658464908599854,2.2717444896698,SAM_SGD,0.201,0.01
202,79.30095672607422,2.7370662689208984,-1.7605739831924438,2.2732162475585938,SAM_SGD,0.202,0.01
203,75.91522216796875,2.7350785732269287,-1.7553062438964844,2.274690866470337,SAM_SGD,0.203,0.01
204,72.62127685546875,2.7331042289733887,-1.7500433921813965,2.27616810798645,SAM_SGD,0.204,0.01
205,69.41841125488281,2.7311434745788574,-1.7447854280471802,2.2776479721069336,SAM_SGD,0.205,0.01
206,66.30573272705078,2.7291955947875977,-1.739532232284546,2.279130697250366,SAM_SGD,0.206,0.01
207,63.28227996826172,2.727261543273926,-1.7342838048934937,2.280616044998169,SAM_SGD,0.207,0.01
208,60.34727096557617,2.7253401279449463,-1.7290401458740234,2.282104015350342,SAM_SGD,0.208,0.01
209,57.49987411499024,2.723432302474976,-1.7238012552261353,2.283594846725464,SAM_SGD,0.209,0.01
210,54.73918533325195,2.7215383052825928,-1.718567132949829,2.285088300704956,SAM_SGD,0.21,0.01
211,52.06442642211914,2.7196567058563232,-1.7133376598358154,2.286584615707397,SAM_SGD,0.211,0.01
212,49.47468185424805,2.7177894115448,-1.7081128358840942,2.288083553314209,SAM_SGD,0.212,0.01
213,46.96920394897461,2.7159345149993896,-1.7028926610946655,2.28958511352539,SAM_SGD,0.213,0.01
214,44.54715347290039,2.71409273147583,-1.6976771354675293,2.291089534759521,SAM_SGD,0.214,0.01
215,42.20771026611328,2.712265014648437,-1.692466139793396,2.2925965785980225,SAM_SGD,0.215,0.01
216,39.95005035400391,2.7104506492614746,-1.6872596740722656,2.2941062450408936,SAM_SGD,0.216,0.01
217,37.77339172363281,2.708648920059204,-1.6820577383041382,2.2956185340881348,SAM_SGD,0.217,0.01
218,35.676979064941406,2.706860542297364,-1.6768603324890137,2.297133445739746,SAM_SGD,0.218,0.01
219,33.65998458862305,2.705084562301636,-1.6716673374176023,2.2986509799957275,SAM_SGD,0.219,0.01
220,31.72162818908692,2.703323602676392,-1.6664787530899048,2.300171136856079,SAM_SGD,0.22,0.01
221,29.861122131347656,2.7015743255615234,-1.6612945795059204,2.301693916320801,SAM_SGD,0.221,0.01
222,28.07773208618164,2.6998391151428223,-1.6561148166656494,2.303219079971313,SAM_SGD,0.222,0.01
223,26.3707275390625,2.6981167793273926,-1.6509393453598022,2.3047468662261963,SAM_SGD,0.223,0.01
224,24.739276885986328,2.696407079696656,-1.645768165588379,2.30627703666687,SAM_SGD,0.224,0.01
225,23.18267250061035,2.694710731506348,-1.6406012773513794,2.307809591293335,SAM_SGD,0.225,0.01
226,21.700183868408203,2.6930272579193115,-1.6354385614395142,2.309344530105591,SAM_SGD,0.226,0.01
227,20.291019439697266,2.691357135772705,-1.6302800178527832,2.3108816146850586,SAM_SGD,0.227,0.01
228,18.95450019836425,2.6897003650665283,-1.625125527381897,2.3124208450317383,SAM_SGD,0.228,0.01
229,17.68987464904785,2.688055515289306,-1.6199750900268557,2.313961982727051,SAM_SGD,0.229,0.01
230,16.496437072753906,2.6864237785339355,-1.6148285865783691,2.315505027770996,SAM_SGD,0.23,0.01
231,15.37343978881836,2.684804677963257,-1.6096858978271484,2.317049741744995,SAM_SGD,0.231,0.01
232,14.320199966430664,2.6831982135772705,-1.6045470237731934,2.3185958862304688,SAM_SGD,0.232,0.01
233,13.33599853515625,2.681604623794556,-1.5994118452072144,2.320143222808838,SAM_SGD,0.233,0.01
234,12.420158386230469,2.680022954940796,-1.5942803621292114,2.3216917514801025,SAM_SGD,0.234,0.01
235,11.571969985961914,2.678454637527466,-1.5891523361206057,2.3232407569885254,SAM_SGD,0.235,0.01
236,10.790754318237305,2.676898002624512,-1.584027647972107,2.324790000915528,SAM_SGD,0.236,0.01
237,10.075823783874512,2.6753530502319336,-1.5789060592651367,2.32633900642395,SAM_SGD,0.237,0.01
238,9.42648696899414,2.673821210861206,-1.5737873315811155,2.3278870582580566,SAM_SGD,0.238,0.01
239,8.842084884643555,2.6723010540008545,-1.5686713457107544,2.3294334411621094,SAM_SGD,0.239,0.01
240,8.321946144104004,2.670793056488037,-1.5635576248168943,2.330976724624634,SAM_SGD,0.24,0.01
241,7.865408420562744,2.6692981719970703,-1.558445692062378,2.3325157165527344,SAM_SGD,0.241,0.01
242,7.471803665161133,2.6678173542022705,-1.5533348321914673,2.334048271179199,SAM_SGD,0.242,0.01
243,7.140476703643799,2.6663525104522705,-1.5482242107391355,2.3355712890625,SAM_SGD,0.243,0.01
244,6.870772838592529,2.6649115085601807,-1.5431123971939087,2.337080240249634,SAM_SGD,0.244,0.01
245,6.662038326263428,2.6635096073150635,-1.5379972457885742,2.3385677337646484,SAM_SGD,0.245,0.01
246,6.513618469238281,2.662204027175904,-1.5328749418258667,2.3400206565856934,SAM_SGD,0.246,0.01
247,6.424836158752441,2.661285877227783,-1.5277371406555176,2.3414111137390137,SAM_SGD,0.247,0.01
248,6.394975662231445,1.618781328201294,-1.5260229110717771,2.338664531707764,SAM_SGD,0.248,0.01
249,6.390629768371582,2.657654285430908,-1.5308868885040283,2.3365211486816406,SAM_SGD,0.249,0.01
250,6.410419940948486,2.6576833724975586,-1.5257524251937866,2.3378963470458984,SAM_SGD,0.25,0.01
251,6.389378070831299,2.6568078994750977,-1.530617117881775,2.335758924484253,SAM_SGD,0.251,0.01
252,6.408965587615967,2.6569440364837646,-1.5254840850830078,2.337133407592773,SAM_SGD,0.252,0.01
253,6.388133525848389,2.655972003936768,-1.5303493738174438,2.335001468658448,SAM_SGD,0.253,0.01
254,6.407522678375244,2.6562087535858154,-1.5252176523208618,2.3363754749298096,SAM_SGD,0.254,0.01
255,6.386897563934326,2.6551434993743896,-1.530083417892456,2.334248781204224,SAM_SGD,0.255,0.01
256,6.406091690063477,2.655478954315185,-1.5249531269073486,2.3356220722198486,SAM_SGD,0.256,0.01
257,6.385670185089111,2.6543233394622803,-1.5298192501068115,2.3335001468658447,SAM_SGD,0.257,0.01
258,6.404673099517822,2.6547532081604004,-1.5246902704238892,2.3348729610443115,SAM_SGD,0.258,0.01
259,6.384449005126953,2.6535098552703857,-1.5295566320419312,2.3327555656433105,SAM_SGD,0.259,0.01
260,6.403264999389648,2.654030561447144,-1.5244289636611938,2.334127902984619,SAM_SGD,0.26,0.01
261,6.383235454559326,2.652703762054444,-1.5292953252792358,2.332014799118042,SAM_SGD,0.261,0.01
262,6.401864051818848,2.6533126831054688,-1.5241690874099731,2.3333864212036133,SAM_SGD,0.262,0.01
263,6.382027626037598,2.6519036293029785,-1.529035568237305,2.331277370452881,SAM_SGD,0.263,0.01
264,6.400473117828369,2.652597427368164,-1.523910641670227,2.332648515701294,SAM_SGD,0.264,0.01
265,6.380825996398926,2.6511096954345703,-1.528777003288269,2.330543279647827,SAM_SGD,0.265,0.01
