iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
269,0.3018344938755035,2.63368821144104,1.5229389667510986,2.320801258087158,SAM_SGD,0.269,0.01
270,0.273677796125412,2.646542549133301,1.5177836418151855,2.322000741958618,SAM_SGD,0.27,0.01
271,0.3017122745513916,2.633193016052246,1.5227651596069336,2.3202919960021973,SAM_SGD,0.271,0.01
272,0.2735019326210022,2.6460084915161133,1.5175834894180298,2.3213672637939453,SAM_SGD,0.272,0.01
273,0.3014097809791565,2.632585048675537,1.5225638151168823,2.3196587562561035,SAM_SGD,0.273,0.01
274,0.2732855677604675,2.6454386711120605,1.5174098014831543,2.320854425430298,SAM_SGD,0.274,0.01
275,0.3012824356555938,2.632087469100952,1.5223890542984009,2.319146156311035,SAM_SGD,0.275,0.01
276,0.2731086909770965,2.644901752471924,1.5172091722488403,2.320218801498413,SAM_SGD,0.276,0.01
277,0.3009762167930603,2.6314773559570312,1.5221872329711914,2.318510770797729,SAM_SGD,0.277,0.01
278,0.2728917300701141,2.644331455230713,1.517036199569702,2.319709539413452,SAM_SGD,0.278,0.01
279,0.3008549213409424,2.6309821605682373,1.5220133066177368,2.318001508712769,SAM_SGD,0.279,0.01
280,0.2727160453796386,2.643796682357788,1.5168355703353882,2.3190736770629883,SAM_SGD,0.28,0.01
281,0.3005480468273163,2.6303725242614746,1.5218113660812378,2.317365884780884,SAM_SGD,0.281,0.01
282,0.2724991142749786,2.643225908279419,1.5166624784469604,2.318564176559448,SAM_SGD,0.282,0.01
283,0.3004258275032043,2.6298770904541016,1.5216373205184937,2.316856622695923,SAM_SGD,0.283,0.01
284,0.2723234891891479,2.642690420150757,1.5164612531661987,2.3179261684417725,SAM_SGD,0.284,0.01
285,0.3001167774200439,2.629265546798706,1.5214349031448364,2.316218852996826,SAM_SGD,0.285,0.01
286,0.2721059620380401,2.642119884490967,1.516288995742798,2.31742000579834,SAM_SGD,0.286,0.01
287,0.2999981641769409,2.6287729740142822,1.5212615728378296,2.3157126903533936,SAM_SGD,0.287,0.01
288,0.2719314098358154,2.641586303710937,1.5160876512527466,2.316781520843506,SAM_SGD,0.288,0.01
289,0.2996883392333984,2.6281607151031494,1.5210590362548828,2.3150744438171387,SAM_SGD,0.289,0.01
290,0.27171391248703,2.6410152912139893,1.5159152746200562,2.316275358200073,SAM_SGD,0.29,0.01
291,0.2995705604553222,2.6276679039001465,1.520885705947876,2.314568519592285,SAM_SGD,0.291,0.01
292,0.2715395092964172,2.64048171043396,1.5157139301300049,2.31563687324524,SAM_SGD,0.292,0.01
293,0.2992601096630096,2.627056360244751,1.5206830501556396,2.313930034637451,SAM_SGD,0.293,0.01
294,0.2713220119476318,2.6399099826812744,1.5155415534973145,2.3151304721832275,SAM_SGD,0.294,0.01
295,0.2991415560245514,2.62656307220459,1.5205097198486328,2.3134238719940186,SAM_SGD,0.295,0.01
296,0.2711476981639862,2.639376878738404,1.5153404474258425,2.314493417739868,SAM_SGD,0.296,0.01
297,0.2988332509994507,2.62595272064209,1.5203074216842651,2.3127870559692383,SAM_SGD,0.297,0.01
298,0.2709307968616485,2.6388065814971924,1.515168070793152,2.3139870166778564,SAM_SGD,0.298,0.01
299,0.2987147867679596,2.625460147857666,1.5201340913772583,2.3122808933258057,SAM_SGD,0.299,0.01
300,0.2707564830780029,2.6382739543914795,1.5149673223495483,2.31335186958313,SAM_SGD,0.3,0.01
301,0.2984097301959991,2.6248507499694824,1.5199320316314695,2.311645746231079,SAM_SGD,0.301,0.01
302,0.2705402970314026,2.637703418731689,1.5147939920425415,2.312841892242432,SAM_SGD,0.302,0.01
303,0.298286885023117,2.6243553161621094,1.5197577476501465,2.31113600730896,SAM_SGD,0.303,0.01
304,0.2703649401664734,2.6371686458587646,1.5145931243896484,2.312206268310547,SAM_SGD,0.304,0.01
305,0.2979810237884521,2.6237456798553467,1.519555687904358,2.3105006217956543,SAM_SGD,0.305,0.01
306,0.2701486647129059,2.63659930229187,1.5144206285476685,2.311699628829956,SAM_SGD,0.306,0.01
307,0.2978608608245849,2.6232526302337646,1.519382119178772,2.3099939823150635,SAM_SGD,0.307,0.01
308,0.2699744403362274,2.636065721511841,1.5142192840576172,2.3110616207122803,SAM_SGD,0.308,0.01
309,0.2975512444972992,2.622641086578369,1.5191795825958252,2.309356212615967,SAM_SGD,0.309,0.01
310,0.2697575688362121,2.63549542427063,1.5140475034713743,2.310558319091797,SAM_SGD,0.31,0.01
311,0.2974362671375274,2.6221508979797363,1.519006848335266,2.3088531494140625,SAM_SGD,0.311,0.01
312,0.2695845663547516,2.6349635124206543,1.5138460397720337,2.309920310974121,SAM_SGD,0.312,0.01
313,0.2971267700195312,2.62153959274292,1.5188041925430298,2.308215379714966,SAM_SGD,0.313,0.01
314,0.2693677842617035,2.6343936920166016,1.513674020767212,2.309415817260742,SAM_SGD,0.314,0.01
315,0.2970098853111267,2.62104868888855,1.518631100654602,2.307710886001587,SAM_SGD,0.315,0.01
316,0.2691944539546966,2.633860349655152,1.5134724378585815,2.308777332305908,SAM_SGD,0.316,0.01
317,0.296699583530426,2.620436429977417,1.5184283256530762,2.307072639465332,SAM_SGD,0.317,0.01
318,0.2689776420593261,2.633290529251098,1.513300538063049,2.3082737922668457,SAM_SGD,0.318,0.01
319,0.2965846657752991,2.6199467182159424,1.5182554721832275,2.3065693378448486,SAM_SGD,0.319,0.01
320,0.2688046991825104,2.632758855819702,1.5130993127822876,2.307636976242065,SAM_SGD,0.32,0.01
321,0.2962766885757446,2.619336128234864,1.5180529356002808,2.3059327602386475,SAM_SGD,0.321,0.01
322,0.2685885727405548,2.632188558578491,1.5129265785217283,2.3071300983428955,SAM_SGD,0.322,0.01
323,0.2961566746234894,2.618842840194702,1.5178792476654053,2.305425882339477,SAM_SGD,0.323,0.01
324,0.2684145271778106,2.6316559314727783,1.512726068496704,2.3064968585968018,SAM_SGD,0.324,0.01
325,0.2958548367023468,2.6182355880737305,1.5176775455474854,2.304792881011963,SAM_SGD,0.325,0.01
326,0.268199622631073,2.6310875415802,1.512553095817566,2.3059887886047363,SAM_SGD,0.326,0.01
327,0.2957329452037811,2.617741584777832,1.5175036191940308,2.304285049438477,SAM_SGD,0.327,0.01
328,0.2680253982543945,2.63055419921875,1.512352466583252,2.3053553104400635,SAM_SGD,0.328,0.01
329,0.2954303324222564,2.617133855819702,1.5173016786575315,2.303651571273804,SAM_SGD,0.329,0.01
330,0.2678104639053345,2.6299855709075928,1.5121791362762451,2.3048458099365234,SAM_SGD,0.33,0.01
331,0.2953064143657684,2.61663818359375,1.5171273946762085,2.3031423091888428,SAM_SGD,0.331,0.01
332,0.2676358819007873,2.629451274871826,1.5119788646697998,2.304213762283325,SAM_SGD,0.332,0.01
333,0.2950052618980407,2.6160318851470947,1.5169259309768677,2.302510499954224,SAM_SGD,0.333,0.01
334,0.2674215734004974,2.6288838386535645,1.511805772781372,2.3037054538726807,SAM_SGD,0.334,0.01
335,0.2948825359344482,2.615537405014038,1.5167518854141235,2.302002429962158,SAM_SGD,0.335,0.01
336,0.2672474384307861,2.628350257873535,1.5116053819656372,2.303073167800904,SAM_SGD,0.336,0.01
337,0.2945823073387146,2.614931106567383,1.5165501832962036,2.301370143890381,SAM_SGD,0.337,0.01
338,0.2670331299304962,2.627782106399536,1.5114319324493408,2.302563428878784,SAM_SGD,0.338,0.01
339,0.2944576144218445,2.6144354343414307,1.5163757801055908,2.300860643386841,SAM_SGD,0.339,0.01
340,0.2668585777282715,2.627248525619507,1.511231780052185,2.3019328117370605,SAM_SGD,0.34,0.01
341,0.2941595911979675,2.613830327987671,1.5161744356155396,2.3002302646636963,SAM_SGD,0.341,0.01
342,0.2666449248790741,2.626681089401245,1.5110580921173096,2.301422119140625,SAM_SGD,0.342,0.01
343,0.2940338850021362,2.613333940505981,1.515999674797058,2.29971981048584,SAM_SGD,0.343,0.01
344,0.2664702534675598,2.626145601272583,1.5108569860458374,2.3007874488830566,SAM_SGD,0.344,0.01
345,0.293730765581131,2.612725019454956,1.5157973766326904,2.2990851402282715,SAM_SGD,0.345,0.01
346,0.2662552893161773,2.625577926635742,1.5106844902038574,2.3002822399139404,SAM_SGD,0.346,0.01
347,0.2936124205589294,2.612233638763428,1.515623927116394,2.2985801696777344,SAM_SGD,0.347,0.01
348,0.2660824656486511,2.625044822692871,1.5104830265045166,2.299645185470581,SAM_SGD,0.348,0.01
349,0.2933039665222168,2.6116230487823486,1.5154212713241575,2.297943353652954,SAM_SGD,0.349,0.01
350,0.2658669352531433,2.624476432800293,1.5103116035461426,2.299144506454468,SAM_SGD,0.35,0.01
351,0.2931911051273346,2.611135721206665,1.5152487754821775,2.297442674636841,SAM_SGD,0.351,0.01
352,0.2656956017017364,2.623945474624634,1.510109543800354,2.2985050678253174,SAM_SGD,0.352,0.01
353,0.2928796708583832,2.610522747039795,1.5150455236434937,2.296803474426269,SAM_SGD,0.353,0.01
354,0.2654794156551361,2.623376846313477,1.5099384784698486,2.298006296157837,SAM_SGD,0.354,0.01
355,0.2927698493003845,2.610037326812744,1.514873504638672,2.296304941177368,SAM_SGD,0.355,0.01
356,0.2653088271617889,2.622846364974976,1.50973641872406,2.2973666191101074,SAM_SGD,0.356,0.01
357,0.2924569249153137,2.609424114227295,1.5146702527999878,2.2956655025482178,SAM_SGD,0.357,0.01
358,0.2650927007198334,2.622277975082397,1.5095655918121338,2.2968690395355225,SAM_SGD,0.358,0.01
359,0.2923482954502105,2.6089391708374023,1.5144983530044556,2.295167922973633,SAM_SGD,0.359,0.01
360,0.2649224996566772,2.6217479705810547,1.5093629360198977,2.296227216720581,SAM_SGD,0.36,0.01
361,0.2920332849025726,2.6083242893218994,1.5142945051193235,2.2945263385772705,SAM_SGD,0.361,0.01
362,0.2647057175636291,2.62117862701416,1.5091925859451294,2.295731544494629,SAM_SGD,0.362,0.01
363,0.2919269204139709,2.6078414916992188,1.5141232013702393,2.294030904769897,SAM_SGD,0.363,0.01
364,0.2645363509654999,2.62065052986145,1.5089902877807615,2.295091390609741,SAM_SGD,0.364,0.01
365,0.2916142046451568,2.607227802276612,1.513919711112976,2.2933907508850098,SAM_SGD,0.365,0.01
366,0.2643202245235443,2.620081901550293,1.5088196992874146,2.2945945262908936,SAM_SGD,0.366,0.01
367,0.2915051281452179,2.606743812561035,1.5137481689453125,2.292894124984741,SAM_SGD,0.367,0.01
368,0.2641505002975464,2.619554042816162,1.5086182355880735,2.2939577102661133,SAM_SGD,0.368,0.01
369,0.2911960482597351,2.606133460998535,1.5135453939437866,2.29225754737854,SAM_SGD,0.369,0.01
370,0.2639356255531311,2.6189866065979004,1.5084466934204102,2.293457508087158,SAM_SGD,0.37,0.01
371,0.291084349155426,2.6056466102600098,1.5133728981018066,2.291757583618164,SAM_SGD,0.371,0.01
372,0.2637649178504944,2.618455171585083,1.5082446336746216,2.292818546295166,SAM_SGD,0.372,0.01
373,0.2907723188400268,2.605034351348877,1.5131696462631226,2.291118621826172,SAM_SGD,0.373,0.01
374,0.2635493576526642,2.6178882122039795,1.508074164390564,2.2923226356506348,SAM_SGD,0.374,0.01
375,0.2906652390956878,2.604550838470459,1.5129982233047483,2.29062294960022,SAM_SGD,0.375,0.01
376,0.2633801400661468,2.617359399795532,1.5078719854354858,2.2916834354400635,SAM_SGD,0.376,0.01
377,0.2903541326522827,2.603938102722168,1.5127947330474854,2.2899839878082275,SAM_SGD,0.377,0.01
378,0.2631646394729614,2.6167914867401123,1.5077009201049805,2.2911853790283203,SAM_SGD,0.378,0.01
379,0.2902439832687378,2.6034531593322754,1.5126227140426636,2.2894861698150635,SAM_SGD,0.379,0.01
380,0.2629947960376739,2.6162612438201904,1.5074986219406128,2.29054594039917,SAM_SGD,0.38,0.01
381,0.2899329960346222,2.6028404235839844,1.5124192237854004,2.288846731185913,SAM_SGD,0.381,0.01
382,0.2627793252468109,2.6156938076019287,1.5073280334472656,2.29004979133606,SAM_SGD,0.382,0.01
383,0.2898251116275787,2.6023573875427246,1.5122476816177368,2.288350820541382,SAM_SGD,0.383,0.01
384,0.2626101672649383,2.615165948867798,1.5071260929107666,2.289411783218384,SAM_SGD,0.384,0.01
385,0.2895147204399109,2.60174560546875,1.5120444297790527,2.287713050842285,SAM_SGD,0.385,0.01
386,0.2623953819274902,2.614598035812378,1.5069546699523926,2.288912534713745,SAM_SGD,0.386,0.01
387,0.28940349817276,2.601259469985962,1.5118720531463623,2.2872138023376465,SAM_SGD,0.387,0.01
388,0.2622252106666565,2.6140682697296143,1.5067529678344729,2.288275957107544,SAM_SGD,0.388,0.01
389,0.2890961170196533,2.600648880004883,1.5116691589355469,2.2865774631500244,SAM_SGD,0.389,0.01
390,0.2620109319686889,2.61350154876709,1.5065817832946775,2.2877774238586426,SAM_SGD,0.39,0.01
391,0.2889843881130218,2.600163698196411,1.5114970207214355,2.286079168319702,SAM_SGD,0.391,0.01
392,0.261841207742691,2.6129720211029053,1.5063800811767578,2.2871408462524414,SAM_SGD,0.392,0.01
393,0.2886763513088226,2.599553346633911,1.5112940073013306,2.28544282913208,SAM_SGD,0.393,0.01
394,0.2616269588470459,2.61240553855896,1.5062087774276731,2.28664231300354,SAM_SGD,0.394,0.01
395,0.2885662913322449,2.5990679264068604,1.5111217498779297,2.2849442958831787,SAM_SGD,0.395,0.01
396,0.261457234621048,2.6118757724761963,1.5060068368911743,2.2860052585601807,SAM_SGD,0.396,0.01
397,0.2882582545280456,2.598457098007202,1.5109186172485352,2.2843074798583984,SAM_SGD,0.397,0.01
398,0.2612430155277252,2.611309289932251,1.5058355331420898,2.2855064868927,SAM_SGD,0.398,0.01
399,0.2881465554237366,2.5979719161987305,1.5107463598251345,2.283808946609497,SAM_SGD,0.399,0.01
400,0.261073350906372,2.6107802391052246,1.5056339502334597,2.2848711013793945,SAM_SGD,0.4,0.01
401,0.2878408133983612,2.5973620414733887,1.5105434656143188,2.2831735610961914,SAM_SGD,0.401,0.01
402,0.2608596682548523,2.610213279724121,1.5054622888565063,2.2843711376190186,SAM_SGD,0.402,0.01
403,0.2877279818058014,2.5968754291534424,1.510370850563049,2.2826738357543945,SAM_SGD,0.403,0.01
404,0.2606897056102752,2.6096837520599365,1.5052605867385864,2.2837352752685547,SAM_SGD,0.404,0.01
405,0.2874214947223663,2.596266031265259,1.510167956352234,2.2820382118225098,SAM_SGD,0.405,0.01
406,0.2604761123657226,2.6091179847717285,1.5050891637802124,2.283236503601074,SAM_SGD,0.406,0.01
407,0.2873107194900512,2.59578013420105,1.5099955797195437,2.2815396785736084,SAM_SGD,0.407,0.01
408,0.260306566953659,2.608588218688965,1.504887342453003,2.2826004028320312,SAM_SGD,0.408,0.01
409,0.2870042622089386,2.595170021057129,1.5097925662994385,2.280903577804565,SAM_SGD,0.409,0.01
410,0.2600929737091064,2.608021974563598,1.504716157913208,2.282102346420288,SAM_SGD,0.41,0.01
411,0.2868929803371429,2.5946850776672363,1.5096203088760376,2.2804057598114014,SAM_SGD,0.411,0.01
412,0.2599237263202667,2.6074929237365723,1.504514217376709,2.281465768814087,SAM_SGD,0.412,0.01
413,0.2865858078002929,2.5940752029418945,1.509417176246643,2.27976942062378,SAM_SGD,0.413,0.01
414,0.2597101628780365,2.606926679611206,1.5043429136276243,2.280967950820923,SAM_SGD,0.414,0.01
415,0.2864753305912018,2.593589782714844,1.5092449188232422,2.2792718410491943,SAM_SGD,0.415,0.01
416,0.2595411539077759,2.6063973903656006,1.5041404962539673,2.2803292274475098,SAM_SGD,0.416,0.01
417,0.286165326833725,2.592978000640869,1.5090413093566897,2.278633117675781,SAM_SGD,0.417,0.01
418,0.2593268156051636,2.605830907821656,1.503970503807068,2.279836416244507,SAM_SGD,0.418,0.01
419,0.2860596776008606,2.5924975872039795,1.5088703632354736,2.2781405448913574,SAM_SGD,0.419,0.01
420,0.259159505367279,2.605304956436157,1.5037684440612793,2.2791991233825684,SAM_SGD,0.42,0.01
421,0.2857502698898315,2.5918869972229004,1.5086669921875,2.277503490447998,SAM_SGD,0.421,0.01
422,0.2589458525180816,2.604738712310791,1.5035974979400637,2.278703212738037,SAM_SGD,0.422,0.01
423,0.2856437265872955,2.5914039611816406,1.5084950923919678,2.277007579803467,SAM_SGD,0.423,0.01
424,0.2587775290012359,2.604210376739502,1.5033951997756958,2.2780654430389404,SAM_SGD,0.424,0.01
425,0.2853342890739441,2.590792655944824,1.5082916021347046,2.276370048522949,SAM_SGD,0.425,0.01
426,0.2585638463497162,2.603644609451294,1.503224492073059,2.2775704860687256,SAM_SGD,0.426,0.01
427,0.2852280735969543,2.5903100967407227,1.5081199407577517,2.275875329971313,SAM_SGD,0.427,0.01
428,0.2583959996700287,2.603116035461426,1.5030217170715332,2.276930570602417,SAM_SGD,0.428,0.01
429,0.2849158048629761,2.5896971225738525,1.5079158544540403,2.275235652923584,SAM_SGD,0.429,0.01
430,0.2581817209720611,2.602548837661743,1.5028512477874756,2.2764365673065186,SAM_SGD,0.43,0.01
431,0.284809947013855,2.5892157554626465,1.5077444314956665,2.274741649627685,SAM_SGD,0.431,0.01
432,0.2580141723155975,2.602022171020508,1.502649188041687,2.2757999897003174,SAM_SGD,0.432,0.01
433,0.2845019996166229,2.5886051654815674,1.5075411796569824,2.2741053104400635,SAM_SGD,0.433,0.01
434,0.2578010559082031,2.601457595825196,1.5024787187576294,2.27530574798584,SAM_SGD,0.434,0.01
435,0.2843953669071197,2.5881237983703613,1.5073697566986084,2.273611307144165,SAM_SGD,0.435,0.01
436,0.257633626461029,2.6009302139282227,1.5022765398025513,2.27466893196106,SAM_SGD,0.436,0.01
437,0.2840875387191772,2.5875134468078613,1.5071663856506348,2.272974729537964,SAM_SGD,0.437,0.01
438,0.2574205994606018,2.6003646850585938,1.502105712890625,2.2741737365722656,SAM_SGD,0.438,0.01
439,0.2839797735214233,2.5870306491851807,1.506994605064392,2.27247953414917,SAM_SGD,0.439,0.01
440,0.2572528421878814,2.5998375415802,1.5019038915634155,2.273538589477539,SAM_SGD,0.44,0.01
441,0.2836742401123047,2.586422204971313,1.5067914724349976,2.2718446254730225,SAM_SGD,0.441,0.01
442,0.257040411233902,2.599272012710572,1.5017324686050415,2.273041009902954,SAM_SGD,0.442,0.01
443,0.2835642695426941,2.5859375,1.5066190958023071,2.2713472843170166,SAM_SGD,0.443,0.01
444,0.2568720579147339,2.598742961883545,1.5015300512313845,2.2724034786224365,SAM_SGD,0.444,0.01
445,0.283255785703659,2.585326194763184,1.5064154863357544,2.270709753036499,SAM_SGD,0.445,0.01
446,0.2566589117050171,2.5981783866882324,1.501359939575195,2.271911144256592,SAM_SGD,0.446,0.01
447,0.2831506133079529,2.5848464965820312,1.506244421005249,2.2702176570892334,SAM_SGD,0.447,0.01
448,0.2564922869205475,2.5976524353027344,1.5011578798294067,2.271275281906128,SAM_SGD,0.448,0.01
449,0.2828443944454193,2.584237098693848,1.5060410499572754,2.2695820331573486,SAM_SGD,0.449,0.01
450,0.2562798857688904,2.597087383270264,1.5009865760803225,2.27077865600586,SAM_SGD,0.45,0.01
451,0.2827355861663818,2.5837528705596924,1.5058687925338743,2.269085645675659,SAM_SGD,0.451,0.01
452,0.2561119794845581,2.596558094024658,1.500783920288086,2.2701404094696045,SAM_SGD,0.452,0.01
453,0.2824256122112274,2.583141565322876,1.505664944648743,2.2684473991394043,SAM_SGD,0.453,0.01
454,0.2558988332748413,2.5959932804107666,1.5006139278411863,2.269649028778076,SAM_SGD,0.454,0.01
455,0.2823224067687988,2.582662582397461,1.5054939985275269,2.267956256866455,SAM_SGD,0.455,0.01
456,0.2557327449321747,2.595467329025269,1.5004112720489502,2.269010305404663,SAM_SGD,0.456,0.01
457,0.2820109724998474,2.582050323486328,1.505290150642395,2.267317771911621,SAM_SGD,0.457,0.01
458,0.2555195689201355,2.594902515411377,1.500241756439209,2.2685210704803467,SAM_SGD,0.458,0.01
459,0.2819108664989471,2.581573009490967,1.5051196813583374,2.2668285369873047,SAM_SGD,0.459,0.01
460,0.2553542256355285,2.5943777561187744,1.500038981437683,2.2678818702697754,SAM_SGD,0.46,0.01
461,0.2815978229045868,2.580960750579834,1.5049155950546265,2.2661895751953125,SAM_SGD,0.461,0.01
462,0.2551409900188446,2.593812942504883,1.4998693466186523,2.26739239692688,SAM_SGD,0.462,0.01
463,0.2814976871013641,2.5804831981658936,1.5047450065612793,2.265700340270996,SAM_SGD,0.463,0.01
464,0.2549757063388824,2.5932869911193848,1.4996659755706787,2.2667510509490967,SAM_SGD,0.464,0.01
465,0.2811834216117859,2.579869031906128,1.5045404434204102,2.265059232711792,SAM_SGD,0.465,0.01
466,0.2547619640827179,2.592721700668335,1.4994968175888062,2.266263723373413,SAM_SGD,0.466,0.01
467,0.2810847163200378,2.5793936252593994,1.5043703317642212,2.2645719051361084,SAM_SGD,0.467,0.01
468,0.2545972764492035,2.592198133468628,1.4992941617965698,2.2656257152557373,SAM_SGD,0.468,0.01
469,0.2807747721672058,2.578782320022583,1.5041664838790894,2.263934135437012,SAM_SGD,0.469,0.01
470,0.2543847262859344,2.5916335582733154,1.4991241693496704,2.265134811401367,SAM_SGD,0.47,0.01
471,0.2806718945503235,2.578303575515747,1.5039955377578735,2.2634434700012207,SAM_SGD,0.471,0.01
472,0.2542191743850708,2.5911078453063965,1.498921513557434,2.2644965648651123,SAM_SGD,0.472,0.01
473,0.2803613543510437,2.5776922702789307,1.503791570663452,2.262805461883545,SAM_SGD,0.473,0.01
474,0.254006564617157,2.590543746948242,1.4987517595291138,2.2640068531036377,SAM_SGD,0.474,0.01
475,0.2802596688270569,2.5772147178649902,1.5036208629608154,2.2623157501220703,SAM_SGD,0.475,0.01
476,0.2538413405418396,2.590018510818481,1.498549222946167,2.2633702754974365,SAM_SGD,0.476,0.01
477,0.2799527943134308,2.5766043663024902,1.5034171342849731,2.261679410934448,SAM_SGD,0.477,0.01
478,0.2536294460296631,2.5894551277160645,1.4983786344528198,2.2628769874572754,SAM_SGD,0.478,0.01
479,0.2798461318016052,2.5761234760284424,1.5032455921173096,2.261186361312866,SAM_SGD,0.479,0.01
480,0.2534632086753845,2.58892822265625,1.4981764554977417,2.262242078781128,SAM_SGD,0.48,0.01
481,0.2795423865318298,2.575514554977417,1.503042221069336,2.2605514526367188,SAM_SGD,0.481,0.01
482,0.253251850605011,2.588365316390991,1.4980061054229736,2.261749744415283,SAM_SGD,0.482,0.01
483,0.2794360518455505,2.575035333633423,1.5028709173202517,2.260059356689453,SAM_SGD,0.483,0.01
484,0.2530860602855682,2.587839126586914,1.4978039264678955,2.261114358901977,SAM_SGD,0.484,0.01
485,0.2791300117969513,2.57442593574524,1.5026674270629885,2.2594242095947266,SAM_SGD,0.485,0.01
486,0.2528747022151947,2.587276220321656,1.497633457183838,2.260622024536133,SAM_SGD,0.486,0.01
487,0.2790253162384033,2.573946237564087,1.5024960041046145,2.258932113647461,SAM_SGD,0.487,0.01
488,0.2527090013027191,2.58674955368042,1.4974305629730225,2.259984254837036,SAM_SGD,0.488,0.01
489,0.2787162363529205,2.5733349323272705,1.502291917800903,2.2582943439483643,SAM_SGD,0.489,0.01
490,0.2524969279766083,2.5861856937408447,1.497260808944702,2.25949501991272,SAM_SGD,0.49,0.01
491,0.2786157429218292,2.572857618331909,1.5021212100982666,2.257805347442627,SAM_SGD,0.491,0.01
492,0.2523322701454162,2.585660934448242,1.4970579147338867,2.258856773376465,SAM_SGD,0.492,0.01
493,0.278305172920227,2.5722463130950928,1.5019171237945557,2.257167339324951,SAM_SGD,0.493,0.01
494,0.2521202862262726,2.585097551345825,1.4968883991241455,2.258368492126465,SAM_SGD,0.494,0.01
495,0.2782041430473327,2.571770429611206,1.501746654510498,2.256679058074951,SAM_SGD,0.495,0.01
496,0.251955896615982,2.584573984146118,1.4966862201690674,2.2577335834503174,SAM_SGD,0.496,0.01
497,0.2778987288475036,2.5711612701416016,1.5015431642532349,2.256044387817383,SAM_SGD,0.497,0.01
498,0.2517451047897339,2.58401107788086,1.4965155124664309,2.2572407722473145,SAM_SGD,0.498,0.01
499,0.2777932286262512,2.570680856704712,1.5013715028762815,2.255551815032959,SAM_SGD,0.499,0.01
500,0.2515794634819031,2.583484172821045,1.4963127374649048,2.256603717803955,SAM_SGD,0.5,0.01
501,0.2774849236011505,2.570070743560791,1.5011675357818604,2.2549149990081787,SAM_SGD,0.501,0.01
502,0.25136798620224,2.582921266555786,1.496143102645874,2.256115198135376,SAM_SGD,0.502,0.01
503,0.2773847877979278,2.569594144821167,1.5009969472885132,2.2544264793396,SAM_SGD,0.503,0.01
504,0.251203715801239,2.5823974609375,1.4959406852722168,2.255479574203491,SAM_SGD,0.504,0.01
505,0.2770778834819793,2.5689847469329834,1.5007933378219604,2.253791093826294,SAM_SGD,0.505,0.01
506,0.2509929239749908,2.5818355083465576,1.4957706928253174,2.2549898624420166,SAM_SGD,0.506,0.01
507,0.2769757807254791,2.568507432937622,1.5006223917007446,2.2533016204833984,SAM_SGD,0.507,0.01
508,0.2508284449577331,2.5813097953796387,1.495567798614502,2.25435209274292,SAM_SGD,0.508,0.01
509,0.2766661047935486,2.5678961277008057,1.500418186187744,2.252664089202881,SAM_SGD,0.509,0.01
510,0.25061696767807,2.58074688911438,1.4953982830047607,2.253864526748657,SAM_SGD,0.51,0.01
511,0.2765662670135498,2.567420959472656,1.5002477169036863,2.252176523208618,SAM_SGD,0.511,0.01
512,0.250453233718872,2.5802230834960938,1.4951951503753662,2.2532260417938232,SAM_SGD,0.512,0.01
513,0.27625572681427,2.5668084621429443,1.5000433921813965,2.251538276672364,SAM_SGD,0.513,0.01
514,0.2502416670322418,2.579659938812256,1.4950261116027832,2.2527403831481934,SAM_SGD,0.514,0.01
515,0.2761581242084503,2.566335201263428,1.499873399734497,2.2510528564453125,SAM_SGD,0.515,0.01
516,0.2500786781311035,2.579137086868286,1.4948228597640991,2.2521016597747803,SAM_SGD,0.516,0.01
517,0.2758477032184601,2.565722942352295,1.4996689558029177,2.2504141330718994,SAM_SGD,0.517,0.01
518,0.2498670667409896,2.578574180603028,1.4946540594100952,2.251616716384888,SAM_SGD,0.518,0.01
519,0.2757503986358642,2.5652499198913574,1.4994992017745972,2.249929428100586,SAM_SGD,0.519,0.01
520,0.249704360961914,2.578052282333374,1.4944515228271484,2.250981569290161,SAM_SGD,0.52,0.01
521,0.2754451036453247,2.5646414756774902,1.4992954730987549,2.2492945194244385,SAM_SGD,0.521,0.01
522,0.2494941055774688,2.577490329742432,1.4942814111709597,2.2504913806915283,SAM_SGD,0.522,0.01
523,0.2753407061100006,2.5641632080078125,1.4991244077682495,2.2488045692443848,SAM_SGD,0.523,0.01
524,0.2493298053741455,2.5769662857055664,1.4940792322158811,2.2498579025268555,SAM_SGD,0.524,0.01
525,0.2750376462936401,2.5635557174682617,1.4989209175109863,2.248171091079712,SAM_SGD,0.525,0.01
526,0.2491200864315033,2.5764048099517822,1.4939086437225342,2.249366283416748,SAM_SGD,0.526,0.01
527,0.274932861328125,2.563076496124268,1.4987493753433228,2.247679710388184,SAM_SGD,0.527,0.01
528,0.2489554435014724,2.575878858566284,1.4937058687210083,2.248730182647705,SAM_SGD,0.528,0.01
529,0.2746261060237884,2.562466859817505,1.4985454082489014,2.24704384803772,SAM_SGD,0.529,0.01
530,0.2487450540065765,2.575316905975342,1.493536353111267,2.2482430934906006,SAM_SGD,0.53,0.01
531,0.2745266556739807,2.5619921684265137,1.4983749389648438,2.2465567588806152,SAM_SGD,0.531,0.01
532,0.2485818713903427,2.5747933387756348,1.4933334589004517,2.2476065158843994,SAM_SGD,0.532,0.01
533,0.2742191553115845,2.5613815784454346,1.4981708526611328,2.245920419692993,SAM_SGD,0.533,0.01
534,0.2483714669942855,2.5742316246032715,1.4931641817092896,2.247120141983032,SAM_SGD,0.534,0.01
