iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
1292,0.0313376784324646,0.4404051796771116,0.0004404051796771116,0.0,0.001,0.0
1293,0.0447675846517086,0.601718690756309,0.000601718690756309,0.0,0.001,0.0
1294,0.12125584483146667,1.1796081518022914,0.0011796081518022914,0.0,0.001,0.0
1295,0.02444511465728283,0.30105598924325677,0.00030105598924325675,0.0,0.001,0.0
1296,0.0415126234292984,0.46917938913530083,0.0004691793891353008,0.0,0.001,0.0
1297,0.13786420226097107,0.6491294976934854,0.0006491294976934854,0.0,0.001,0.0
1298,0.06718086451292038,0.5312299335885727,0.0005312299335885727,0.0,0.001,0.0
1299,0.1161150187253952,0.8203488258974765,0.0008203488258974765,0.0,0.001,0.0
1300,0.030051272362470627,0.32749081941465225,0.00032749081941465223,0.0,0.001,0.0
1301,0.08404336124658585,0.634014100962939,0.000634014100962939,0.0,0.001,0.0
1302,0.06546758860349655,0.5078215552479309,0.000507821555247931,0.0,0.001,0.0
1303,0.027760367840528488,0.3668541406650879,0.00036685414066508793,0.0,0.001,0.0
1304,0.06264150142669678,0.537290006163972,0.0005372900061639721,0.0,0.001,0.0
1305,0.054418861865997314,0.6209216473043447,0.0006209216473043448,0.0,0.001,0.0
1306,0.024899549782276154,0.4027454497669302,0.0004027454497669302,0.0,0.001,0.0
1307,0.019527463242411613,0.23827338832007777,0.00023827338832007778,0.0,0.001,0.0
1308,0.13037371635437012,0.7235616902632529,0.0007235616902632529,0.0,0.001,0.0
1309,0.13805915415287018,0.867886774296963,0.000867886774296963,0.0,0.001,0.0
1310,0.04868510365486145,0.5932848967543153,0.0005932848967543152,0.0,0.001,0.0
1311,0.05888505280017853,0.6345341117890233,0.0006345341117890233,0.0,0.001,0.0
1312,0.10876117646694183,0.8179663224244866,0.0008179663224244867,0.0,0.001,0.0
1313,0.07598414272069931,0.6855581621196013,0.0006855581621196013,0.0,0.001,0.0
1314,0.05156249925494194,0.5638923355928418,0.0005638923355928418,0.0,0.001,0.0
1315,0.026621878147125244,0.41757567037004895,0.00041757567037004897,0.0,0.001,0.0
1316,0.07114659994840622,0.48580299820863637,0.0004858029982086364,0.0,0.001,0.0
1317,0.01807139813899994,0.3299241544708963,0.0003299241544708963,0.0,0.001,0.0
1318,0.05063058063387871,0.5774614550322384,0.0005774614550322385,0.0,0.001,0.0
1319,0.047218725085258484,0.43281538761233784,0.00043281538761233787,0.0,0.001,0.0
1320,0.05866178870201111,0.7392026487840716,0.0007392026487840716,0.0,0.001,0.0
1321,0.029321327805519104,0.36014488778959053,0.00036014488778959055,0.0,0.001,0.0
1322,0.07777626812458038,0.7754644868633364,0.0007754644868633363,0.0,0.001,0.0
1323,0.030008399859070778,0.3682966884358405,0.0003682966884358405,0.0,0.001,0.0
1324,0.06144281476736069,0.4995023879865581,0.0004995023879865581,0.0,0.001,0.0
1325,0.05209912359714508,0.46879722701597415,0.0004687972270159742,0.0,0.001,0.0
1326,0.031504206359386444,0.3608189864174011,0.0003608189864174011,0.0,0.001,0.0
1327,0.1436852216720581,0.7766964215775791,0.0007766964215775792,0.0,0.001,0.0
1328,0.03502770885825157,0.3014167942942249,0.0003014167942942249,0.0,0.001,0.0
1329,0.039392583072185516,0.3498400622848054,0.00034984006228480543,0.0,0.001,0.0
1330,0.13471397757530212,0.7829089121424976,0.0007829089121424976,0.0,0.001,0.0
1331,0.07816092669963837,0.817080675278566,0.000817080675278566,0.0,0.001,0.0
1332,0.02183026820421219,0.250198431074655,0.000250198431074655,0.0,0.001,0.0
1333,0.0879502221941948,0.756229130176233,0.000756229130176233,0.0,0.001,0.0
1334,0.060859110206365585,0.5055971203033146,0.0005055971203033146,0.0,0.001,0.0
1335,0.056838516145944595,0.5239832464212398,0.0005239832464212399,0.0,0.001,0.0
1336,0.04046372324228287,0.4648951587325119,0.00046489515873251194,0.0,0.001,0.0
1337,0.13051719963550568,0.8352050447916795,0.0008352050447916795,0.0,0.001,0.0
1338,0.07117998600006104,0.5252898515918313,0.0005252898515918313,0.0,0.001,0.0
1339,0.10079445689916611,0.6408525837418,0.0006408525837418,0.0,0.001,0.0
1340,0.032801754772663116,0.3785570552452084,0.0003785570552452084,0.0,0.001,0.0
1341,0.033789120614528656,0.3358583571440044,0.00033585835714400444,0.0,0.001,0.0
1342,0.08280117809772491,0.6496356559517061,0.0006496356559517061,0.0,0.001,0.0
1343,0.022347211837768555,0.26000976687539235,0.00026000976687539235,0.0,0.001,0.0
1344,0.08710528910160065,0.730047292621242,0.0007300472926212421,0.0,0.001,0.0
1345,0.1063486635684967,0.7084854083400476,0.0007084854083400476,0.0,0.001,0.0
1346,0.03908826783299446,0.43223719993930304,0.00043223719993930304,0.0,0.001,0.0
1347,0.13051992654800415,1.0991872778002387,0.0010991872778002387,0.0,0.001,0.0
1348,0.022734282538294792,0.29860602811612563,0.0002986060281161256,0.0,0.001,0.0
1349,0.06996698677539825,0.7021118371711825,0.0007021118371711826,0.0,0.001,0.0
1350,0.05181813985109329,0.46771085644787097,0.000467710856447871,0.0,0.001,0.0
1351,0.06277520209550858,0.45347088851740774,0.00045347088851740774,0.0,0.001,0.0
1352,0.07675372809171677,0.6904192141770318,0.0006904192141770317,0.0,0.001,0.0
1353,0.06015786901116371,0.5042906071359481,0.0005042906071359481,0.0,0.001,0.0
1354,0.07031778246164322,0.9918412479038136,0.0009918412479038136,0.0,0.001,0.0
1355,0.03993305563926697,0.3915279453826925,0.0003915279453826925,0.0,0.001,0.0
1356,0.059573616832494736,0.5592603933246323,0.0005592603933246323,0.0,0.001,0.0
1357,0.06985767930746078,0.6773781548871644,0.0006773781548871644,0.0,0.001,0.0
1358,0.1546594202518463,0.8041376645297449,0.0008041376645297449,0.0,0.001,0.0
1359,0.02091340348124504,0.32263845339112246,0.0003226384533911225,0.0,0.001,0.0
1360,0.038987595587968826,0.43650114822033775,0.00043650114822033775,0.0,0.001,0.0
1361,0.07225639373064041,0.9282384634538705,0.0009282384634538705,0.0,0.001,0.0
1362,0.04607108235359192,0.5438971915422058,0.0005438971915422058,0.0,0.001,0.0
1363,0.06181582063436508,0.9275198258853294,0.0009275198258853294,0.0,0.001,0.0
1364,0.08833340555429459,0.6354589996610739,0.0006354589996610738,0.0,0.001,0.0
1365,0.07573634386062622,0.6657021689695253,0.0006657021689695253,0.0,0.001,0.0
1366,0.020191945135593414,0.27019892492117026,0.0002701989249211703,0.0,0.001,0.0
1367,0.05156645551323891,0.46813321579266465,0.00046813321579266463,0.0,0.001,0.0
1368,0.05559595674276352,0.57143337257667,0.00057143337257667,0.0,0.001,0.0
1369,0.06683514267206192,0.6382146760417182,0.0006382146760417183,0.0,0.001,0.0
1370,0.07840541750192642,0.8721549342947826,0.0008721549342947827,0.0,0.001,0.0
1371,0.0825280025601387,0.7518409775253166,0.0007518409775253167,0.0,0.001,0.0
1372,0.03473014757037163,0.5127667527175805,0.0005127667527175805,0.0,0.001,0.0
1373,0.12854436039924622,0.7784299442761344,0.0007784299442761345,0.0,0.001,0.0
1374,0.06359684467315674,0.6054696626647821,0.0006054696626647821,0.0,0.001,0.0
1375,0.0315411277115345,0.29685992094081687,0.0002968599209408169,0.0,0.001,0.0
1376,0.17022722959518433,0.8531213675206016,0.0008531213675206016,0.0,0.001,0.0
1377,0.032907985150814056,0.42230296557085867,0.00042230296557085867,0.0,0.001,0.0
1378,0.124461330473423,0.6966883189677238,0.0006966883189677238,0.0,0.001,0.0
1379,0.07741092145442963,0.5945538670827013,0.0005945538670827013,0.0,0.001,0.0
1380,0.0926537960767746,1.0866362676652708,0.0010866362676652708,0.0,0.001,0.0
1381,0.1324280947446823,0.911106822379579,0.000911106822379579,0.0,0.001,0.0
1382,0.03212881088256836,0.34531385622895605,0.00034531385622895604,0.0,0.001,0.0
1383,0.049972403794527054,0.4408492027401386,0.00044084920274013864,0.0,0.001,0.0
1384,0.0749959722161293,0.7878852259488801,0.0007878852259488802,0.0,0.001,0.0
1385,0.04867511987686157,0.49474210700125526,0.0004947421070012552,0.0,0.001,0.0
1386,0.020355459302663803,0.23261631260884624,0.00023261631260884625,0.0,0.001,0.0
1387,0.07057730853557587,0.7798651228343181,0.000779865122834318,0.0,0.001,0.0
1388,0.04455246776342392,0.4187826015603214,0.0004187826015603214,0.0,0.001,0.0
1389,0.08924327045679092,0.8503162531095545,0.0008503162531095545,0.0,0.001,0.0
1390,0.06114836782217026,0.6227995068669753,0.0006227995068669753,0.0,0.001,0.0
1391,0.05931580066680908,0.8804304647544448,0.0008804304647544448,0.0,0.001,0.0
1392,0.05865015089511871,0.5567009582728566,0.0005567009582728566,0.0,0.001,0.0
1393,0.09364702552556992,0.5940026831694685,0.0005940026831694685,0.0,0.001,0.0
1394,0.07785217463970184,0.7027054351496943,0.0007027054351496944,0.0,0.001,0.0
1395,0.10644183307886124,0.9139300164327872,0.0009139300164327872,0.0,0.001,0.0
1396,0.09175276011228561,0.9098728419857047,0.0009098728419857047,0.0,0.001,0.0
1397,0.036388564854860306,0.460076698024124,0.000460076698024124,0.0,0.001,0.0
1398,0.05563328042626381,0.4629529617631959,0.0004629529617631959,0.0,0.001,0.0
1399,0.0698111429810524,0.5653935867669618,0.0005653935867669618,0.0,0.001,0.0
1400,0.09214706718921661,0.869299737518629,0.000869299737518629,0.0,0.001,0.0
1401,0.06148025393486023,0.5426447017797243,0.0005426447017797244,0.0,0.001,0.0
1402,0.10800731927156448,0.7709907260829654,0.0007709907260829654,0.0,0.001,0.0
1403,0.036755066365003586,0.5627997552957179,0.0005627997552957179,0.0,0.001,0.0
1404,0.18049608170986176,1.2004689549054552,0.0012004689549054552,0.0,0.001,0.0
1405,0.056894391775131226,0.5858880790525474,0.0005858880790525474,0.0,0.001,0.0
1406,0.12146583944559097,0.5139396472864083,0.0005139396472864083,0.0,0.001,0.0
1407,0.0534878671169281,0.6960026543371266,0.0006960026543371266,0.0,0.001,0.0
1408,0.042884986847639084,0.5758683322473238,0.0005758683322473238,0.0,0.001,0.0
1409,0.08647078275680542,0.8248000092364861,0.0008248000092364861,0.0,0.001,0.0
1410,0.03644514083862305,0.4362697704519796,0.00043626977045197965,0.0,0.001,0.0
1411,0.02621639333665371,0.43348354831017866,0.00043348354831017864,0.0,0.001,0.0
1412,0.02083991840481758,0.3155153170236645,0.00031551531702366447,0.0,0.001,0.0
1413,0.025590861216187477,0.38230144776194536,0.00038230144776194534,0.0,0.001,0.0
1414,0.030179280787706375,0.3722835724037401,0.00037228357240374013,0.0,0.001,0.0
1415,0.0409875214099884,0.6048673143784254,0.0006048673143784255,0.0,0.001,0.0
1416,0.14050522446632385,1.0277231557120645,0.0010277231557120645,0.0,0.001,0.0
1417,0.04348881170153618,0.35435859340944936,0.0003543585934094494,0.0,0.001,0.0
1418,0.03147464618086815,0.408631349975867,0.000408631349975867,0.0,0.001,0.0
1419,0.03635627031326294,0.4302403666186086,0.0004302403666186086,0.0,0.001,0.0
1420,0.07768533378839493,0.9470359262357501,0.00094703592623575,0.0,0.001,0.0
1421,0.09908460080623627,0.9202219630396801,0.00092022196303968,0.0,0.001,0.0
1422,0.05226076766848564,0.5786534998767775,0.0005786534998767775,0.0,0.001,0.0
1423,0.029181908816099167,0.33054485115808235,0.0003305448511580824,0.0,0.001,0.0
1424,0.020703332498669624,0.242608169059351,0.00024260816905935102,0.0,0.001,0.0
1425,0.04368508607149124,0.44090233525612227,0.0004409023352561223,0.0,0.001,0.0
1426,0.031863171607255936,0.37422905734698997,0.00037422905734698996,0.0,0.001,0.0
1427,0.046963319182395935,0.43614279303876874,0.00043614279303876875,0.0,0.001,0.0
1428,0.05970710143446922,0.7700066536688767,0.0007700066536688767,0.0,0.001,0.0
1429,0.04538484662771225,0.5008294802817989,0.0005008294802817989,0.0,0.001,0.0
1430,0.038010820746421814,0.3677260652892395,0.00036772606528923953,0.0,0.001,0.0
1431,0.016972454264760017,0.20574403743938713,0.00020574403743938712,0.0,0.001,0.0
1432,0.03189411014318466,0.35295527853979586,0.00035295527853979584,0.0,0.001,0.0
1433,0.09930915385484695,0.8589585072835788,0.0008589585072835788,0.0,0.001,0.0
1434,0.018768591806292534,0.24674899597606084,0.0002467489959760608,0.0,0.001,0.0
1435,0.03375771641731262,0.41774556198007085,0.00041774556198007084,0.0,0.001,0.0
1436,0.04416990280151367,0.4703983084843349,0.0004703983084843349,0.0,0.001,0.0
1437,0.08701121062040329,0.745403297436087,0.000745403297436087,0.0,0.001,0.0
1438,0.03714555874466896,0.3978531431428462,0.0003978531431428462,0.0,0.001,0.0
1439,0.04366925731301308,0.5865546987974721,0.0005865546987974721,0.0,0.001,0.0
1440,0.06545727699995041,0.6343677020902613,0.0006343677020902613,0.0,0.001,0.0
1441,0.029390275478363037,0.4508337129953931,0.0004508337129953931,0.0,0.001,0.0
1442,0.03519444167613983,0.392899879252187,0.000392899879252187,0.0,0.001,0.0
1443,0.06378340721130371,0.711709585151923,0.0007117095851519229,0.0,0.001,0.0
1444,0.01657017506659031,0.18139003142565488,0.00018139003142565488,0.0,0.001,0.0
1445,0.02014465630054474,0.2966823965828386,0.0002966823965828386,0.0,0.001,0.0
1446,0.07843994349241257,0.8338276061170015,0.0008338276061170015,0.0,0.001,0.0
1447,0.03861686959862709,0.5898709197256518,0.0005898709197256518,0.0,0.001,0.0
1448,0.03214847669005394,0.3626474978930199,0.0003626474978930199,0.0,0.001,0.0
1449,0.010875326581299305,0.2542649295550323,0.0002542649295550323,0.0,0.001,0.0
1450,0.020520571619272232,0.4089446382623638,0.0004089446382623638,0.0,0.001,0.0
1451,0.13718421757221222,0.699399780280092,0.000699399780280092,0.0,0.001,0.0
1452,0.017781833186745644,0.20796953139905686,0.00020796953139905685,0.0,0.001,0.0
1453,0.017632421106100082,0.2881386666358493,0.0002881386666358493,0.0,0.001,0.0
1454,0.07213914394378662,0.6648649339561953,0.0006648649339561953,0.0,0.001,0.0
1455,0.07610534131526947,0.6563941042332602,0.0006563941042332602,0.0,0.001,0.0
1456,0.06883305311203003,0.6434482135019124,0.0006434482135019124,0.0,0.001,0.0
1457,0.04375593364238739,0.5539250802759045,0.0005539250802759044,0.0,0.001,0.0
1458,0.04334273934364319,0.5214574235930561,0.0005214574235930562,0.0,0.001,0.0
1459,0.05356360971927643,0.47323929284127925,0.00047323929284127925,0.0,0.001,0.0
1460,0.04611387476325035,0.5777294074330244,0.0005777294074330244,0.0,0.001,0.0
1461,0.043331656605005264,0.5492283568732249,0.0005492283568732249,0.0,0.001,0.0
1462,0.051260512322187424,0.4563689736995397,0.00045636897369953974,0.0,0.001,0.0
1463,0.027909139171242714,0.32840681931144905,0.00032840681931144903,0.0,0.001,0.0
1464,0.026424933224916458,0.2974171152308746,0.0002974171152308746,0.0,0.001,0.0
1465,0.0368276871740818,0.42089140493359073,0.00042089140493359073,0.0,0.001,0.0
1466,0.017078837379813194,0.247855375534754,0.000247855375534754,0.0,0.001,0.0
1467,0.06926240026950836,0.6283156043340388,0.0006283156043340388,0.0,0.001,0.0
1468,0.016435518860816956,0.2663798090565879,0.0002663798090565879,0.0,0.001,0.0
1469,0.07747545093297958,0.7587282835623698,0.0007587282835623697,0.0,0.001,0.0
1470,0.01932837814092636,0.3005744982631209,0.0003005744982631209,0.0,0.001,0.0
1471,0.09109240025281906,0.7278284398018361,0.0007278284398018361,0.0,0.001,0.0
1472,0.03851713240146637,0.42574221588856764,0.00042574221588856766,0.0,0.001,0.0
1473,0.024158643558621407,0.34228437705560577,0.0003422843770556058,0.0,0.001,0.0
1474,0.01759687252342701,0.290950831496903,0.000290950831496903,0.0,0.001,0.0
1475,0.0594979003071785,0.5604553820338116,0.0005604553820338117,0.0,0.001,0.0
1476,0.05271979793906212,0.5792688677608311,0.000579268867760831,0.0,0.001,0.0
1477,0.06360094994306564,0.5992501738974448,0.0005992501738974449,0.0,0.001,0.0
1478,0.057941827923059464,0.5660348168995448,0.0005660348168995448,0.0,0.001,0.0
1479,0.06576193869113922,0.7986389723266315,0.0007986389723266315,0.0,0.001,0.0
1480,0.17478398978710175,0.771481392434179,0.000771481392434179,0.0,0.001,0.0
1481,0.04390250891447067,0.4266223785086655,0.00042662237850866553,0.0,0.001,0.0
1482,0.016787724569439888,0.23014636208037875,0.00023014636208037876,0.0,0.001,0.0
1483,0.023511722683906555,0.3362317579517526,0.0003362317579517526,0.0,0.001,0.0
1484,0.04684848338365555,0.46494868377393617,0.0004649486837739362,0.0,0.001,0.0
1485,0.03500543162226677,0.4197983943490844,0.0004197983943490844,0.0,0.001,0.0
1486,0.027356959879398346,0.36889039789676836,0.00036889039789676835,0.0,0.001,0.0
1487,0.04142845794558525,0.45772723442034735,0.00045772723442034734,0.0,0.001,0.0
1488,0.09451352059841156,0.7546772844262506,0.0007546772844262506,0.0,0.001,0.0
1489,0.0852198377251625,0.73922039772719,0.00073922039772719,0.0,0.001,0.0
1490,0.16248908638954163,1.0936753897782518,0.0010936753897782519,0.0,0.001,0.0
1491,0.04991607740521431,0.6218871549582254,0.0006218871549582254,0.0,0.001,0.0
1492,0.020961889997124672,0.2667638629407466,0.00026676386294074663,0.0,0.001,0.0
1493,0.011565017513930798,0.1657894418307395,0.00016578944183073948,0.0,0.001,0.0
1494,0.04640306904911995,0.4243560165623364,0.00042435601656233644,0.0,0.001,0.0
1495,0.06929542869329453,0.5965542354794439,0.0005965542354794439,0.0,0.001,0.0
1496,0.022683754563331604,0.29183768723747694,0.0002918376872374769,0.0,0.001,0.0
1497,0.055606380105018616,0.6222418737847334,0.0006222418737847334,0.0,0.001,0.0
1498,0.03792138770222664,0.3783678857321537,0.0003783678857321537,0.0,0.001,0.0
1499,0.02632305398583412,0.3275656587342625,0.00032756565873426254,0.0,0.001,0.0
1500,0.050882693380117416,0.5259807351556947,0.0005259807351556947,0.0,0.001,0.0
1501,0.022258998826146126,0.258167906700589,0.00025816790670058897,0.0,0.001,0.0
1502,0.027696192264556885,0.5278202099325627,0.0005278202099325628,0.0,0.001,0.0
1503,0.03778865560889244,0.5039115809981249,0.0005039115809981249,0.0,0.001,0.0
1504,0.064107745885849,0.5954309357009987,0.0005954309357009988,0.0,0.001,0.0
1505,0.017792759463191032,0.21427480329670665,0.00021427480329670666,0.0,0.001,0.0
1506,0.06290476769208908,0.6233727060543757,0.0006233727060543756,0.0,0.001,0.0
1507,0.08134609460830688,0.7168319839409364,0.0007168319839409365,0.0,0.001,0.0
1508,0.06762949377298355,0.5326336861814046,0.0005326336861814046,0.0,0.001,0.0
1509,0.025440864264965057,0.3526784071010663,0.0003526784071010663,0.0,0.001,0.0
1510,0.08579648286104202,0.6257404810489711,0.0006257404810489711,0.0,0.001,0.0
1511,0.04623272642493248,0.453210564249472,0.00045321056424947197,0.0,0.001,0.0
1512,0.02490869164466858,0.42797687721912187,0.0004279768772191219,0.0,0.001,0.0
1513,0.018449105322360992,0.28847474706766535,0.00028847474706766537,0.0,0.001,0.0
1514,0.038777705281972885,0.40977118216605785,0.00040977118216605786,0.0,0.001,0.0
1515,0.039552073925733566,0.562319424018268,0.000562319424018268,0.0,0.001,0.0
1516,0.08956567943096161,0.8786168779613881,0.0008786168779613881,0.0,0.001,0.0
1517,0.03409254550933838,0.526986731301606,0.000526986731301606,0.0,0.001,0.0
1518,0.01747123897075653,0.31851893343755106,0.00031851893343755105,0.0,0.001,0.0
1519,0.05468011647462845,0.5835395832695335,0.0005835395832695335,0.0,0.001,0.0
1520,0.02931542880833149,0.33545171583784766,0.00033545171583784767,0.0,0.001,0.0
1521,0.010609738528728485,0.1165765098467539,0.0001165765098467539,0.0,0.001,0.0
1522,0.023710165172815323,0.3841165890330298,0.0003841165890330298,0.0,0.001,0.0
1523,0.07347375899553299,0.7746014610240004,0.0007746014610240004,0.0,0.001,0.0
1524,0.03615715354681015,0.4922168053528055,0.0004922168053528055,0.0,0.001,0.0
1525,0.03241598978638649,0.40412991859743275,0.00040412991859743275,0.0,0.001,0.0
1526,0.04371562972664833,0.61435064179497,0.00061435064179497,0.0,0.001,0.0
