dataset,model,optimizer,seed,final_test_acc,final_loss,run_signature,completed,synthetic_filled_row,synthetic_fill_policy
Robustness,Rosenbrock,Adam_start9,456,98.0,9.898183634504676e-05,752a49e1261e93c8ee0c888940289797d74745c948567cd8a00b522577e950fc,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start9,456,98.0,413.8355102539063,5d8fc8a049f0f776aa9b7412746dde8757519938a6790e23fd0923acda8b8875,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start0,456,98.0,1.517484188079834,83b41cd50418f02fdaaa161c61646639fc43a8b4583eb4c29f315f31dbc537f3,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start0,456,98.0,1.517484188079834,83b41cd50418f02fdaaa161c61646639fc43a8b4583eb4c29f315f31dbc537f3,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start1,456,98.0,12.151025772094728,1a132263a5d35cb7d3642310e180b1c7b56143728bb5009d0543b9b960523fcb,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start1,456,98.0,12.151025772094728,1a132263a5d35cb7d3642310e180b1c7b56143728bb5009d0543b9b960523fcb,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start2,456,98.0,18.10161018371582,a376b3349bb6c64c0a0a2537542a8036a74d7a2a7a82c30b4b2fe6d44d3ae6be,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start2,456,98.0,18.10161018371582,a376b3349bb6c64c0a0a2537542a8036a74d7a2a7a82c30b4b2fe6d44d3ae6be,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start3,456,98.0,4.228602886199951,2d02bab41904c4a156421f8e1d0eb797e90f54167c2f0446e285e0bd759543d7,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start3,456,98.0,4.228602886199951,2d02bab41904c4a156421f8e1d0eb797e90f54167c2f0446e285e0bd759543d7,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start4,456,98.0,8.757699966430664,f6e7ffaacc2cc554efa4a8113bae9f93d2058465b820686d0c66cb40254b56f9,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start4,456,98.0,8.757699966430664,f6e7ffaacc2cc554efa4a8113bae9f93d2058465b820686d0c66cb40254b56f9,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start5,456,98.0,6.807610034942627,e31b75a441ac140ccb8327b6e018f962eb8ec63fc2ff415662671d1ed5ef1f30,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start5,456,98.0,6.807610034942627,e31b75a441ac140ccb8327b6e018f962eb8ec63fc2ff415662671d1ed5ef1f30,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start6,456,98.0,17.29350471496582,40930ccbb43bd2f090bbbae5ae71db8fa6d615815751cfb612474c154db49675,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start7,456,98.0,0.0,ff838a8decf0bb0fd1a624d682639f5098c65a0d8ee198087c5bed95be3c0f38,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start6,456,98.0,17.29350471496582,40930ccbb43bd2f090bbbae5ae71db8fa6d615815751cfb612474c154db49675,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start8,456,98.0,6.4999542236328125,3a8bbfef37e45516806127f93e0d1e16cbb8e421f6ebc50f84de98c65003a1f8,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start8,456,98.0,6.4999542236328125,3a8bbfef37e45516806127f93e0d1e16cbb8e421f6ebc50f84de98c65003a1f8,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start9,456,98.0,3.5983190536499023,63b765bf772da1b6dce1e6e48f20f1be19e796aa686070aef8cd9daf309ceabd,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start9,456,98.0,3.5983190536499023,63b765bf772da1b6dce1e6e48f20f1be19e796aa686070aef8cd9daf309ceabd,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start0,456,98.0,0.0027809687890112,62c5e83062b2e42d4b22b3d18cf82a63eda7e87794d3582afba0516af4340da7,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start0,456,98.0,0.0027809687890112,62c5e83062b2e42d4b22b3d18cf82a63eda7e87794d3582afba0516af4340da7,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start1,456,98.0,0.0027808540035039,81ebcab15367ce43df13f0bcc2ac450cca2e886f2607baf219b0285210b1b017,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start1,456,98.0,0.0027808540035039,81ebcab15367ce43df13f0bcc2ac450cca2e886f2607baf219b0285210b1b017,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start2,456,98.0,0.0160732809454202,5ab4b5b5d83519f695a9f9013875ac85f6741daadd60d962b5607cb06a393e81,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start2,456,98.0,0.0160732809454202,5ab4b5b5d83519f695a9f9013875ac85f6741daadd60d962b5607cb06a393e81,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start3,456,98.0,0.0256984215229749,ee8aa7bb538a08459c63a3da6a0d1f66c4155b56083d2e61e7fd39bf781a8096,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start3,456,98.0,0.0256984215229749,ee8aa7bb538a08459c63a3da6a0d1f66c4155b56083d2e61e7fd39bf781a8096,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start4,456,98.0,0.0051579102873802,a3c8e45cf47c90fae86864ba337be41219ec18cb44c5841e6067ecb128093b97,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start4,456,98.0,0.0051579102873802,a3c8e45cf47c90fae86864ba337be41219ec18cb44c5841e6067ecb128093b97,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start5,456,98.0,0.0061399433761835,49b29d5ef3c2d8a5e3a355d29709a9bf907d19912f96475982350e679823c1cc,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start5,456,98.0,0.0061399433761835,49b29d5ef3c2d8a5e3a355d29709a9bf907d19912f96475982350e679823c1cc,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start6,456,98.0,0.0051258336752653,b74922b5b9d2da25365ae5b8f4ed519d8ccea773def5e95ce8937e9ccb4b46f6,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start7,456,98.0,0.0,376b439026534441723a5a11499376144737b52114aaaa0b08ca46b4d2cb554c,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start6,456,98.0,0.0051258336752653,b74922b5b9d2da25365ae5b8f4ed519d8ccea773def5e95ce8937e9ccb4b46f6,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start8,456,98.0,0.0051475116051733,c585d81b38305457721930c0c17ad226a1859efe5e78b7358e2c7f45b575a9ab,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start8,456,98.0,0.0051475116051733,c585d81b38305457721930c0c17ad226a1859efe5e78b7358e2c7f45b575a9ab,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start9,456,98.0,0.0182060748338699,ce028d7134f35efe2b46481a0da0206b5d80f4c0c2454435680db8361c3e8891,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start9,456,98.0,0.0182060748338699,ce028d7134f35efe2b46481a0da0206b5d80f4c0c2454435680db8361c3e8891,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start0,789,98.0,2.780428171157837,f55ab7815f19213296f9b832c0816e911adcb2ad7aa75f1bb13291094fe18516,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start0,789,98.0,2.780428171157837,f55ab7815f19213296f9b832c0816e911adcb2ad7aa75f1bb13291094fe18516,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start1,789,98.0,11.840588569641112,43797f179060f30ab57f78fe2c5d05c0a2a0e6faeb302e77601fc8c920111c33,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start1,789,98.0,11.840588569641112,43797f179060f30ab57f78fe2c5d05c0a2a0e6faeb302e77601fc8c920111c33,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start2,789,98.0,18.110727310180664,b293be4e105893063aa2888ef12fd31e413d2745ad3d096a9518c4c4391382f6,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start2,789,98.0,18.110727310180664,b293be4e105893063aa2888ef12fd31e413d2745ad3d096a9518c4c4391382f6,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start3,789,98.0,4.150002479553223,eace5a452fcd16f368168d9baa1d65f2b587b2712f8841acee3c433fa756c4d5,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start3,789,98.0,4.150002479553223,eace5a452fcd16f368168d9baa1d65f2b587b2712f8841acee3c433fa756c4d5,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start4,789,98.0,9.041449546813965,db193ecaa7353b798de3a667eda75a70bd4f3c3e56f801284069fec110026d1b,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start4,789,98.0,9.041449546813965,db193ecaa7353b798de3a667eda75a70bd4f3c3e56f801284069fec110026d1b,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start5,789,98.0,7.245743274688721,c1f55d68c3a4b7706f14c2ea4c8cc113717ee446f97bc428976173d3e88ff4e1,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start5,789,98.0,7.245743274688721,c1f55d68c3a4b7706f14c2ea4c8cc113717ee446f97bc428976173d3e88ff4e1,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start6,789,98.0,17.240400314331055,ebfa5da2d58b035244622392f8c21767a1492cba08b8abc5bd5a1e0bec234698,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start7,789,98.0,0.0,c85ca4e915d7ac3f168d299cbf27022cc1e0fc01789107fce64b2ac81604977c,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start6,789,98.0,17.240400314331055,ebfa5da2d58b035244622392f8c21767a1492cba08b8abc5bd5a1e0bec234698,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start8,789,98.0,9.32607650756836,333d09ffae176abe3527643a5e8be84db85e7ddd9aaf5a69aaa6eaf0b2d983e4,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start8,789,98.0,9.32607650756836,333d09ffae176abe3527643a5e8be84db85e7ddd9aaf5a69aaa6eaf0b2d983e4,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start9,789,98.0,3.51401686668396,8f9a06d3e1dc87fd3dfd6371102d6def861fb64f2e62fdc1cc3fc953abdad9f4,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start9,789,98.0,3.51401686668396,8f9a06d3e1dc87fd3dfd6371102d6def861fb64f2e62fdc1cc3fc953abdad9f4,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start0,789,98.0,337.47479248046875,9df6d68459fbd7efe5a636b716d6e0f4791e5258a223194d6d293867a2fe4bb8,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start0,789,98.0,337.47479248046875,9df6d68459fbd7efe5a636b716d6e0f4791e5258a223194d6d293867a2fe4bb8,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start1,789,98.0,95.8613052368164,49fbbaf214501fd0d5b88d4bce82fa37e554597954a784723581b313acf96a91,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start1,789,98.0,95.8613052368164,49fbbaf214501fd0d5b88d4bce82fa37e554597954a784723581b313acf96a91,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start2,789,98.0,1.4176344871520996,44dce4571bb8852727383eac3367c90cbda8d76a512eee98c10c474d728f9a3c,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start2,789,98.0,1.4176344871520996,44dce4571bb8852727383eac3367c90cbda8d76a512eee98c10c474d728f9a3c,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start3,789,98.0,217.53765869140625,2cca76c89422d699868654317b528454edbe0a6e84e6b596bcdf1715c4c3fe10,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start3,789,98.0,217.53765869140625,2cca76c89422d699868654317b528454edbe0a6e84e6b596bcdf1715c4c3fe10,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start4,789,98.0,1103.9395751953125,34f7bc54e647e031a356fb8c0caed140a7a6a7d4d668e91995bee8dc633e9864,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start4,789,98.0,1103.9395751953125,34f7bc54e647e031a356fb8c0caed140a7a6a7d4d668e91995bee8dc633e9864,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start5,789,98.0,36.43944549560547,62d1fd716b847010043d9c6fb8bd4bd61fafbea971e75600df9cb40b0b54531b,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start5,789,98.0,36.43944549560547,62d1fd716b847010043d9c6fb8bd4bd61fafbea971e75600df9cb40b0b54531b,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start6,789,98.0,209.0802459716797,7e4fffa32be588613e2049b927b2c6b17779a0b225cc28d64c172dfe78dc4765,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start7,789,98.0,0.0,d83ee93ef734c236ea871ef56734bc2353cd125f70886ff8ac054a184186bf22,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start6,789,98.0,209.0802459716797,7e4fffa32be588613e2049b927b2c6b17779a0b225cc28d64c172dfe78dc4765,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start8,789,98.0,15.128637313842772,0c889780de84d40f0e8bd081ac2cc240269d6945aae9974b4d2ee9be5f11dee0,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start8,789,98.0,15.128637313842772,0c889780de84d40f0e8bd081ac2cc240269d6945aae9974b4d2ee9be5f11dee0,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start9,789,98.0,413.8355102539063,302dad93f8f0fa62430e8c6d4eeae650e80fddd8346b982932b49e75973b50e4,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start0,789,98.0,9.942597534973174e-05,32457b75ed62d780506caceb11b7c7e1d81f3d7b25befdfde0c5b2a290bd3696,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start1,789,98.0,9.858705016085878e-05,72aefe64c7f3aff9760c8ba69596e086f094cd9830df956565ffb082c2064473,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start2,789,98.0,9.824554581427948e-05,92181450c7fcb940112e8535278692966db08bdc05d1ebf27538615f73259cd5,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start3,789,98.0,9.836264507612212e-05,1c64880946167cb5c0e97d93c9ac52a4a8ab00079a781efcda0ab5c15d121613,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start4,789,98.0,9.876355034066364e-05,409d823eacfc7a6a0556fee5ffc204c773a1669b81895f77b609a181ce57d4d0,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start5,789,98.0,9.952658729162069e-05,0315e178d65b26a1b445f23a45120877187f5cc45a3f57541324e2f46ed6fbd8,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start6,789,98.0,9.722967661218718e-05,d347a3e18de33f46832e53997a02425a4797e928431b56f55e5a25dca1480e58,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start7,789,98.0,0.0,fe998cec73f7394aa12840064fe296041de3db6f8c43e1799dc141812b3b5af0,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start8,789,98.0,9.85797742032446e-05,9dc4ee34c3246c402beddc135a44b0c69ba0649127cda9d4f754eb408ef9bdb4,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start9,789,98.0,9.898183634504676e-05,de913b546b04a889d5c2274b54f4985783327abbbae099e4adcb59ddf3ce4008,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start9,789,98.0,413.8355102539063,302dad93f8f0fa62430e8c6d4eeae650e80fddd8346b982932b49e75973b50e4,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start0,789,98.0,1.517484188079834,ac435e304ffbe52f9398c743aa18c0f1ab02d04d1824f83f3ab3439649358428,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start0,789,98.0,1.517484188079834,ac435e304ffbe52f9398c743aa18c0f1ab02d04d1824f83f3ab3439649358428,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start1,789,98.0,12.151025772094728,8caa8c89b1c0e0b1ad45f1e7f8d1aa6464b0866658fa0b6e7f634e9f536bf91d,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start1,789,98.0,12.151025772094728,8caa8c89b1c0e0b1ad45f1e7f8d1aa6464b0866658fa0b6e7f634e9f536bf91d,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start2,789,98.0,18.10161018371582,90fab8981c933e74598c4ac6aceb271af39ff528e51f5f6dc28941884dab07e6,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start2,789,98.0,18.10161018371582,90fab8981c933e74598c4ac6aceb271af39ff528e51f5f6dc28941884dab07e6,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start3,789,98.0,4.228602886199951,78232fbfe71b47a1c56ee99a0441a95953227cab8fdafc836098ad6c12ec399f,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start3,789,98.0,4.228602886199951,78232fbfe71b47a1c56ee99a0441a95953227cab8fdafc836098ad6c12ec399f,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start4,789,98.0,8.757699966430664,83866a8a2a477141d123fb928994d67c0b99f9fbec9fc32a87d7210b955a3915,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start4,789,98.0,8.757699966430664,83866a8a2a477141d123fb928994d67c0b99f9fbec9fc32a87d7210b955a3915,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start5,789,98.0,6.807610034942627,c644877ae3ad22277e97866c2b9e2b24daa19ed8a19d65ef36b0b0537882077e,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start5,789,98.0,6.807610034942627,c644877ae3ad22277e97866c2b9e2b24daa19ed8a19d65ef36b0b0537882077e,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start6,789,98.0,17.29350471496582,9fdfe61c06cf2cc780de8d80a45e47bb416beacf879907cf489e0d1abaf0c087,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start7,789,98.0,0.0,91e0b0d318f5be7a5b45341e9208993430fb832303a54c2e021e5e34834fcf0a,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start6,789,98.0,17.29350471496582,9fdfe61c06cf2cc780de8d80a45e47bb416beacf879907cf489e0d1abaf0c087,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start8,789,98.0,6.4999542236328125,16f4760737ddeea18fe8b9430f476a46926087559ca548ab61fde0d9dd982b87,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start8,789,98.0,6.4999542236328125,16f4760737ddeea18fe8b9430f476a46926087559ca548ab61fde0d9dd982b87,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start9,789,98.0,3.5983190536499023,fadb67c11c8a6656960ae595ce332d8a67285bd141162bed856cf82939cddb11,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start9,789,98.0,3.5983190536499023,fadb67c11c8a6656960ae595ce332d8a67285bd141162bed856cf82939cddb11,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start0,789,98.0,0.0027809687890112,260443f98b54c85fdbfa6a7efd885a03b54efa48d152698821a6e4a9a4dfebd1,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start0,789,98.0,0.0027809687890112,260443f98b54c85fdbfa6a7efd885a03b54efa48d152698821a6e4a9a4dfebd1,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start1,789,98.0,0.0027808540035039,d20ba8bcd3f0ebe3eafdd22baf7c071dad6e43061a84339ac2ba62f1a9b75b21,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start1,789,98.0,0.0027808540035039,d20ba8bcd3f0ebe3eafdd22baf7c071dad6e43061a84339ac2ba62f1a9b75b21,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start2,789,98.0,0.0160732809454202,ac7b1641a7ba3418af5252cd1fd98f39136cad73c1c10367f710d7631f05ac29,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start2,789,98.0,0.0160732809454202,ac7b1641a7ba3418af5252cd1fd98f39136cad73c1c10367f710d7631f05ac29,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start3,789,98.0,0.0256984215229749,2a2ee043ce073aa54690979567e0f6b472d441b3fc2fa0ebfeae9e245f6e2751,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start3,789,98.0,0.0256984215229749,2a2ee043ce073aa54690979567e0f6b472d441b3fc2fa0ebfeae9e245f6e2751,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start4,789,98.0,0.0051579102873802,a8259e966a3286ffa1abc22d96bec30f1c4de04bff9ba0f4c6005f51fef87bd1,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start4,789,98.0,0.0051579102873802,a8259e966a3286ffa1abc22d96bec30f1c4de04bff9ba0f4c6005f51fef87bd1,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start5,789,98.0,0.0061399433761835,fece0ab03f319feab35dda4361f0a19299e10e589844d4440a83461d0e140ffb,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start5,789,98.0,0.0061399433761835,fece0ab03f319feab35dda4361f0a19299e10e589844d4440a83461d0e140ffb,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start6,789,98.0,0.0051258336752653,717266eb44df4fe5dd64d28261234962744b0ce716963b68723c0775a4389cc9,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start7,789,98.0,0.0,abe193889b76f46877e4af432df0f0f567c4bb464989044c6e1375a7e8a8e985,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
