iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
139,28.853556,0.0513530895113945,-1.9897596836090088,-4.974596977233887,Adam,0.139,0.5
140,28.853558,0.0707800239324569,-1.989757776260376,-4.97454833984375,Adam,0.14,0.5
141,28.853561,0.0829032287001609,-1.9897775650024412,-4.97452449798584,Adam,0.141,0.5
142,28.853561,0.0843338519334793,-1.989814281463623,-4.9745259284973145,Adam,0.142,0.5
143,28.853561,0.0755067691206932,-1.9898611307144165,-4.974550247192383,Adam,0.143,0.5
144,28.853558,0.0588491521775722,-1.98991060256958,-4.9745917320251465,Adam,0.144,0.5
145,28.853554,0.0389788411557674,-1.9899555444717407,-4.974643230438232,Adam,0.145,0.5
146,28.853554,0.0254246219992637,-1.989989995956421,-4.974696636199951,Adam,0.146,0.5
147,28.853554,0.030877286568284,-1.9900100231170652,-4.974744319915772,Adam,0.147,0.5
148,28.853554,0.0439965166151523,-1.9900141954422,-4.974779605865479,Adam,0.148,0.5
149,28.853554,0.0532419383525848,-1.9900033473968504,-4.974799156188965,Adam,0.149,0.5
150,28.853558,0.055578663945198,-1.9899804592132568,-4.974801063537598,Adam,0.15,0.5
151,28.853558,0.0507632307708263,-1.989949941635132,-4.97478723526001,Adam,0.151,0.5
152,28.853556,0.0404787734150886,-1.9899169206619265,-4.974761009216309,Adam,0.152,0.5
153,28.853554,0.0273391455411911,-1.9898864030838013,-4.974727153778076,Adam,0.153,0.5
154,28.853552,0.017368646338582,-1.9898625612258911,-4.974691390991211,Adam,0.154,0.5
155,28.853554,0.0196194965392351,-1.989848256111145,-4.974658966064453,Adam,0.155,0.5
156,28.853556,0.0283302273601293,-1.989844799041748,-4.974634647369385,Adam,0.156,0.5
157,28.853554,0.0347348861396312,-1.9898515939712524,-4.974620819091797,Adam,0.157,0.5
158,28.853554,0.0365475825965404,-1.989866614341736,-4.974618911743164,Adam,0.158,0.5
159,28.853556,0.0336453989148139,-1.989886999130249,-4.974627494812012,Adam,0.159,0.5
160,28.853554,0.0268492456525564,-1.9899091720581052,-4.974644660949707,Adam,0.16,0.5
161,28.853554,0.0183182284235954,-1.9899295568466189,-4.974667072296143,Adam,0.161,0.5
162,28.853554,0.0117171481251716,-1.989945411682129,-4.974690914154053,Adam,0.162,0.5
163,28.85355,0.0131380856037139,-1.9899547100067136,-4.974712371826172,Adam,0.163,0.5
164,28.853554,0.0187706463038921,-1.989956736564636,-4.974728584289551,Adam,0.164,0.5
165,28.853554,0.0229438226670026,-1.9899518489837649,-4.974737644195557,Adam,0.165,0.5
166,28.853552,0.0240749008953571,-1.989941358566284,-4.974739074707031,Adam,0.166,0.5
167,28.853554,0.0220003128051757,-1.9899274110794067,-4.974732875823975,Adam,0.167,0.5
168,28.85355,0.017412768676877,-1.989912509918213,-4.97472095489502,Adam,0.168,0.5
169,28.85355,0.0116921178996562,-1.9898990392684937,-4.974705696105957,Adam,0.169,0.5
170,28.853554,0.0076570776291191,-1.9898889064788816,-4.974689960479736,Adam,0.17,0.5
171,28.853554,0.009237996302545,-1.989883303642273,-4.97467565536499,Adam,0.171,0.5
172,28.853554,0.0129924155771732,-1.9898827075958248,-4.97466516494751,Adam,0.172,0.5
173,28.853552,0.0155062098056077,-1.98988676071167,-4.9746599197387695,Adam,0.173,0.5
174,28.853554,0.0159179829061031,-1.9898943901062007,-4.9746599197387695,Adam,0.174,0.5
175,28.853556,0.0142103834077715,-1.9899040460586548,-4.974664688110352,Adam,0.175,0.5
176,28.853554,0.010914254002273,-1.989914059638977,-4.974673271179199,Adam,0.176,0.5
177,28.853554,0.007140242960304,-1.9899227619171145,-4.97468376159668,Adam,0.177,0.5
178,28.853554,0.0051109101623296,-1.989928960800171,-4.974694728851318,Adam,0.178,0.5
179,28.853552,0.0067808674648404,-1.9899319410324097,-4.974703788757324,Adam,0.179,0.5
180,28.85355,0.0092590721324086,-1.9899314641952517,-4.974709987640381,Adam,0.18,0.5
181,28.853554,0.010537096299231,-1.9899280071258545,-4.97471284866333,Adam,0.181,0.5
182,28.853552,0.0105547178536653,-1.989922285079956,-4.974711894989014,Adam,0.182,0.5
183,28.853552,0.0090546691790223,-1.989915490150452,-4.97470760345459,Adam,0.183,0.5
184,28.85355,0.0065871840342879,-1.9899088144302368,-4.974701404571533,Adam,0.184,0.5
185,28.853554,0.0041835741139948,-1.9899033308029173,-4.97469425201416,Adam,0.185,0.5
186,28.853552,0.003718813881278,-1.9898998737335205,-4.974687099456787,Adam,0.186,0.5
187,28.853554,0.0051581198349595,-1.9898988008499143,-4.974681377410889,Adam,0.187,0.5
188,28.853554,0.0065859477035701,-1.98989999294281,-4.974677562713623,Adam,0.188,0.5
189,28.853552,0.0071854018606245,-1.9899029731750488,-4.974676609039307,Adam,0.189,0.5
190,28.853554,0.006836749613285,-1.9899072647094729,-4.974678039550781,Adam,0.19,0.5
191,28.853554,0.0055508753284811,-1.9899119138717647,-4.974681377410889,Adam,0.191,0.5
192,28.853554,0.003890979103744,-1.9899160861968996,-4.974686145782471,Adam,0.192,0.5
193,28.853552,0.0025126377586275,-1.9899193048477173,-4.974691390991211,Adam,0.193,0.5
194,28.853554,0.0027999717276543,-1.989920973777771,-4.974696159362793,Adam,0.194,0.5
195,28.853554,0.0039662821218371,-1.9899210929870603,-4.9746994972229,Adam,0.195,0.5
196,28.853552,0.0047891242429614,-1.989919662475586,-4.974700927734375,Adam,0.196,0.5
197,28.853552,0.0048608612269163,-1.9899171590805051,-4.974700927734375,Adam,0.197,0.5
198,28.853552,0.0043109445832669,-1.989914059638977,-4.974699020385742,Adam,0.198,0.5
199,28.853554,0.0031023712363094,-1.9899109601974487,-4.974696159362793,Adam,0.199,0.5
200,28.853554,0.0020028795115649,-1.9899083375930784,-4.9746928215026855,Adam,0.2,0.5
201,28.853552,0.0016527274856343,-1.989906668663025,-4.974689483642578,Adam,0.201,0.5
202,28.853554,0.002291765064001,-1.9899060726165767,-4.974686622619629,Adam,0.202,0.5
203,28.853554,0.0030643669888377,-1.9899065494537356,-4.974685192108154,Adam,0.203,0.5
204,28.85355,0.0032485325355082,-1.98990797996521,-4.974684715270996,Adam,0.204,0.5
205,28.853554,0.0030628682579845,-1.9899100065231323,-4.974685192108154,Adam,0.205,0.5
206,28.85355,0.0024992073886096,-1.989912152290344,-4.974686622619629,Adam,0.206,0.5
207,28.853554,0.0018674653256312,-1.989914059638977,-4.97468900680542,Adam,0.207,0.5
208,28.853554,0.0011873350013047,-1.989915490150452,-4.974691390991211,Adam,0.208,0.5
209,28.853554,0.0012972386321052,-1.989916205406189,-4.974693775177002,Adam,0.209,0.5
210,28.853552,0.0018777578370645,-1.989916205406189,-4.974695205688477,Adam,0.21,0.5
211,28.853552,0.0022476364392787,-1.989915490150452,-4.974695682525635,Adam,0.211,0.5
212,28.853554,0.0021384451538324,-1.989914298057556,-4.974695682525635,Adam,0.212,0.5
213,28.853554,0.0018863121513277,-1.989912867546081,-4.974694728851318,Adam,0.213,0.5
214,28.853552,0.0013716534012928,-1.989911437034607,-4.974693298339844,Adam,0.214,0.5
215,28.853554,0.0007944321841932,-1.9899102449417116,-4.974691867828369,Adam,0.215,0.5
216,28.85355,0.0007953083259053,-1.989909529685974,-4.974690437316895,Adam,0.216,0.5
217,28.853554,0.0010951171861961,-1.989909291267395,-4.97468900680542,Adam,0.217,0.5
218,28.853554,0.0014835003530606,-1.989909648895264,-4.974688529968262,Adam,0.218,0.5
219,28.853552,0.0014308732934296,-1.989910364151001,-4.974688529968262,Adam,0.219,0.5
220,28.853554,0.0012766751460731,-1.9899113178253172,-4.97468900680542,Adam,0.22,0.5
221,28.853554,0.0009718891233205,-1.9899123907089236,-4.974689483642578,Adam,0.221,0.5
222,28.853554,0.0006847030017524,-1.98991334438324,-4.974690437316895,Adam,0.222,0.5
223,28.853554,0.0005575644318014,-1.9899139404296875,-4.974691390991211,Adam,0.223,0.5
224,28.853554,0.0006968377856537,-1.9899141788482664,-4.974692344665527,Adam,0.224,0.5
225,28.853554,0.0009055673726834,-1.989914059638977,-4.9746928215026855,Adam,0.225,0.5
226,28.853552,0.0009843533625826,-1.9899135828018188,-4.974693298339844,Adam,0.226,0.5
227,28.853554,0.0009444453171454,-1.989912867546081,-4.974693298339844,Adam,0.227,0.5
228,28.853554,0.0007976740598678,-1.989912152290344,-4.9746928215026855,Adam,0.228,0.5
229,28.853552,0.0006308851297944,-1.989911437034607,-4.974692344665527,Adam,0.229,0.5
230,28.853554,0.0004736052360385,-1.9899109601974487,-4.974691390991211,Adam,0.23,0.5
231,28.853554,0.0005073911161161,-1.9899107217788696,-4.974690437316895,Adam,0.231,0.5
232,28.853554,0.0006513008847832,-1.9899108409881592,-4.974689960479736,Adam,0.232,0.5
233,28.853554,0.0007541610393673,-1.989911198616028,-4.974689960479736,Adam,0.233,0.5
234,28.853554,0.0006790644838474,-1.989911675453186,-4.974689960479736,Adam,0.234,0.5
235,28.853554,0.0005954443477094,-1.989912152290344,-4.974690437316895,Adam,0.235,0.5
236,28.853554,0.0003223803651053,-1.9899126291275024,-4.974690914154053,Adam,0.236,0.5
237,28.85355,0.0001762369793141,-1.989912986755371,-4.974691390991211,Adam,0.237,0.5
238,28.853554,0.0003373056824784,-1.9899131059646609,-4.974691867828369,Adam,0.238,0.5
239,28.85355,0.0004806102951988,-1.9899131059646609,-4.974691867828369,Adam,0.239,0.5
240,28.85355,0.0004806102951988,-1.989912867546081,-4.974691867828369,Adam,0.24,0.5
241,28.85355,0.0003882585733663,-1.989912509918213,-4.974691867828369,Adam,0.241,0.5
242,28.85355,0.0003144148213323,-1.989912152290344,-4.974691867828369,Adam,0.242,0.5
243,28.85355,0.0002748687984421,-1.989911794662476,-4.974691390991211,Adam,0.243,0.5
244,28.853554,0.00014965471928,-1.9899115562438965,-4.974690914154053,Adam,0.244,0.5
245,28.85355,0.0002785418764688,-1.989911437034607,-4.974690914154053,Adam,0.245,0.5
246,28.85355,0.0002787692355923,-1.989911437034607,-4.974690914154053,Adam,0.246,0.5
247,28.85355,0.0002787692355923,-1.989911675453186,-4.974690914154053,Adam,0.247,0.5
248,28.85355,0.0002219916350441,-1.9899119138717647,-4.974690914154053,Adam,0.248,0.5
249,28.85355,0.0001198714453494,-1.989912152290344,-4.974690914154053,Adam,0.249,0.5
250,28.85355,8.764598896959797e-05,-1.9899123907089236,-4.974690914154053,Adam,0.25,0.5
251,28.85355,0.0001268568303203,-1.9899126291275024,-4.974690914154053,Adam,0.251,0.5
252,28.85355,0.0001762369793141,-1.989912748336792,-4.974690914154053,Adam,0.252,0.5
253,28.85355,0.0002308487746631,-1.989912748336792,-4.974690914154053,Adam,0.253,0.5
254,28.85355,0.0002308487746631,-1.9899126291275024,-4.974690914154053,Adam,0.254,0.5
255,28.85355,0.0001762369793141,-1.9899123907089236,-4.974690914154053,Adam,0.255,0.5
256,28.85355,0.0001268568303203,-1.989912152290344,-4.974690914154053,Adam,0.256,0.5
257,28.85355,8.764598896959797e-05,-1.989912033081055,-4.974690914154053,Adam,0.257,0.5
258,28.85355,0.0001197013261844,-1.9899119138717647,-4.974691390991211,Adam,0.258,0.5
259,28.853554,9.258042700821534e-05,-1.989911794662476,-4.974691390991211,Adam,0.259,0.5
260,28.853554,0.00014965471928,-1.989911794662476,-4.974691390991211,Adam,0.26,0.5
261,28.853554,0.00014965471928,-1.9899119138717647,-4.974691390991211,Adam,0.261,0.5
262,28.853554,9.258042700821534e-05,-1.989912033081055,-4.974691390991211,Adam,0.262,0.5
263,28.853554,9.236004552803934e-05,-1.989912152290344,-4.974691390991211,Adam,0.263,0.5
264,28.853554,4.34026587754488e-05,-1.9899122714996336,-4.974691390991211,Adam,0.264,0.5
265,28.853554,4.956584234605543e-05,-1.9899123907089236,-4.974691390991211,Adam,0.265,0.5
266,28.853554,0.0001014624431263,-1.9899123907089236,-4.974691390991211,Adam,0.266,0.5
267,28.853554,0.0001014624431263,-1.9899123907089236,-4.974691390991211,Adam,0.267,0.5
268,28.853554,0.0001014624431263,-1.9899123907089236,-4.974691390991211,Adam,0.268,0.5
269,28.853554,0.0001014624431263,-1.9899122714996336,-4.974691390991211,Adam,0.269,0.5
270,28.853554,4.956584234605543e-05,-1.989912152290344,-4.974691390991211,Adam,0.27,0.5
271,28.853554,4.34026587754488e-05,-1.989912033081055,-4.974691390991211,Adam,0.271,0.5
272,28.853554,9.236004552803934e-05,-1.989912033081055,-4.974691390991211,Adam,0.272,0.5
273,28.853554,9.236004552803934e-05,-1.989912033081055,-4.974691390991211,Adam,0.273,0.5
274,28.853554,9.236004552803934e-05,-1.989912152290344,-4.974691390991211,Adam,0.274,0.5
275,28.853554,4.34026587754488e-05,-1.9899122714996336,-4.974691390991211,Adam,0.275,0.5
276,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.276,0.5
277,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.277,0.5
278,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.278,0.5
279,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.279,0.5
280,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.28,0.5
281,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.281,0.5
282,28.853554,4.956584234605543e-05,-1.989912152290344,-4.974691390991211,Adam,0.282,0.5
283,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.283,0.5
284,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.284,0.5
285,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.285,0.5
286,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.286,0.5
287,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.287,0.5
288,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.288,0.5
289,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.289,0.5
290,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.29,0.5
291,28.853554,4.34026587754488e-05,-1.989912152290344,-4.974691390991211,Adam,0.291,0.5
292,28.853554,4.34026587754488e-05,-1.9899122714996336,-4.974691390991211,Adam,0.292,0.5
293,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.293,0.5
294,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.294,0.5
295,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.295,0.5
296,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.296,0.5
297,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.297,0.5
298,28.853554,4.956584234605543e-05,-1.9899122714996336,-4.974691390991211,Adam,0.298,0.5
