iteration,loss,grad_norm,x,y
75,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
76,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
77,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
78,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
79,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
80,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
81,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
82,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
83,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
84,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
85,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
86,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
87,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
88,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
89,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
90,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
91,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
92,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
93,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
94,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
95,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
96,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
97,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
98,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
99,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
100,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
101,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
102,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
103,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
104,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
105,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
106,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
107,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
108,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
109,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
110,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
111,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
112,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
113,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
114,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
115,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
116,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
117,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
118,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
119,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
120,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
121,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
122,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
123,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
124,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
125,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
126,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
127,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
128,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
129,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
130,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
131,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
132,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
133,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
134,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
135,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
136,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
137,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
138,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
139,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
140,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
141,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
142,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
143,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
144,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
145,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
146,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
147,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
148,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
149,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
150,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
151,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
152,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
153,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
154,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
155,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
156,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
157,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
158,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
159,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
160,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
161,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
162,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
163,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
164,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
165,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
166,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
167,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
168,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
169,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
170,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
171,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
172,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
173,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
174,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
175,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
176,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
177,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
178,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
179,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
180,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
181,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
182,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
183,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
184,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
185,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
186,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
187,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
188,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
189,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
190,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
191,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
192,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
193,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
194,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
195,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
196,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
197,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
198,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
199,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
200,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
201,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
202,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
203,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
204,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
205,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
206,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
207,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
208,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
209,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
210,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
211,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
212,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
213,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
214,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
215,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
216,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
217,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
218,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
219,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
220,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
221,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
222,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
223,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
224,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
225,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
226,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
227,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
228,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
229,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
230,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
231,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
232,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
233,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
234,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
235,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
236,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
237,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
238,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
239,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
240,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
241,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
242,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
243,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
244,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
245,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
246,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
247,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
248,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
249,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
250,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
251,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
252,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
253,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
254,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
255,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
256,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
257,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
258,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
259,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
260,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
261,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
262,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
263,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
264,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
265,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
266,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
267,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
268,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
269,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
270,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
271,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
272,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
273,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
274,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
275,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
276,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
277,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
278,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
279,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
280,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
281,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
282,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
283,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
284,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
285,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
286,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
287,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
288,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
289,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
290,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
291,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
292,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
293,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
294,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
295,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
296,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
297,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
298,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
299,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
300,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
301,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
302,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
303,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
304,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
305,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
306,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
307,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
308,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
309,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
310,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
311,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
312,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
313,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
314,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
315,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
316,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
317,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
318,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
319,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
320,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
321,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
322,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
323,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
324,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
325,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
326,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
327,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
328,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
329,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
330,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
331,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
332,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
333,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
334,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
335,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
336,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
337,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
338,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
339,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
340,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
341,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
342,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
343,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
344,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
345,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
346,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
347,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
348,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
349,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
350,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
351,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
352,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
353,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
354,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
355,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
356,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
357,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
358,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
359,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
360,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
361,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
362,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
363,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
364,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
365,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
366,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
367,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
368,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
369,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
370,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
371,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
372,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
373,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
374,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
375,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
376,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
377,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
378,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
379,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
380,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
381,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
382,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
383,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
384,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
385,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
386,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
387,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
388,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899122714996338
