iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
298,0.19044606,0.5850305557250977,0.5658459067344666,0.3177278339862823,Adam,0.298,0.5
299,0.18909186,0.5820315480232239,0.5673884153366089,0.3194866478443146,Adam,0.299,0.5
300,0.1877496,0.5790563821792603,0.5689228773117065,0.3212409913539886,Adam,0.3,0.5
301,0.18641907,0.5761061310768127,0.5704493522644043,0.3229908645153045,Adam,0.301,0.5
302,0.18510017,0.573177695274353,0.5719678997993469,0.3247362971305847,Adam,0.302,0.5
303,0.18379276,0.5702723860740662,0.573478639125824,0.3264772891998291,Adam,0.303,0.5
304,0.18249668,0.567391037940979,0.5749815702438354,0.3282138407230377,Adam,0.304,0.5
305,0.18121186,0.5645308494567871,0.5764768123626709,0.3299459815025329,Adam,0.305,0.5
306,0.17993811,0.5616928935050964,0.5779644250869751,0.3316737115383148,Adam,0.306,0.5
307,0.17867532,0.5588768720626831,0.5794445276260376,0.3333970606327057,Adam,0.307,0.5
308,0.17742336,0.5560853481292725,0.5809171199798584,0.3351160585880279,Adam,0.308,0.5
309,0.17618208,0.5533111691474915,0.582382321357727,0.3368307054042816,Adam,0.309,0.5
310,0.17495137,0.5505610108375549,0.5838401913642883,0.3385410010814667,Adam,0.31,0.5
311,0.17373112,0.5478317737579346,0.585290789604187,0.3402469754219055,Adam,0.311,0.5
312,0.17252119,0.5451233983039856,0.5867341756820679,0.3419486284255981,Adam,0.312,0.5
313,0.1713215,0.542436957359314,0.5881704092025757,0.3436459898948669,Adam,0.313,0.5
314,0.1701319,0.5397694706916809,0.5895995497703552,0.3453390598297119,Adam,0.314,0.5
315,0.16895229,0.5371220707893372,0.5910216569900513,0.3470278680324554,Adam,0.315,0.5
316,0.16778255,0.5344932675361633,0.5924367904663086,0.3487124145030975,Adam,0.316,0.5
317,0.16662258,0.5318827629089355,0.593845009803772,0.3503927290439605,Adam,0.317,0.5
318,0.16547225,0.5292904376983643,0.595246434211731,0.3520688116550445,Adam,0.318,0.5
319,0.16433148,0.5267201066017151,0.5966410636901855,0.3537406623363495,Adam,0.319,0.5
320,0.16320014,0.524167537689209,0.5980289578437805,0.3554083108901977,Adam,0.32,0.5
321,0.16207814,0.5216338634490967,0.5994102358818054,0.3570717573165893,Adam,0.321,0.5
322,0.16096538,0.5191217064857483,0.6007848978042603,0.3587310314178467,Adam,0.322,0.5
323,0.15986176,0.5166265964508057,0.6021530032157898,0.3603861331939697,Adam,0.323,0.5
324,0.15876716,0.5141499042510986,0.6035146713256836,0.3620370924472809,Adam,0.324,0.5
325,0.15768148,0.511694073677063,0.6048698425292969,0.3636839389801025,Adam,0.325,0.5
326,0.15660465,0.50925213098526,0.6062186360359192,0.3653266727924347,Adam,0.326,0.5
327,0.15553655,0.5068265795707703,0.6075611114501953,0.3669652938842773,Adam,0.327,0.5
328,0.15447709,0.5044199824333191,0.6088972687721252,0.3685998320579529,Adam,0.328,0.5
329,0.1534262,0.5020281672477722,0.6102272272109985,0.3702302873134613,Adam,0.329,0.5
330,0.15238376,0.4996549785137176,0.6115509867668152,0.3718566596508026,Adam,0.33,0.5
331,0.15134972,0.4972975552082062,0.6128686666488647,0.3734789788722992,Adam,0.331,0.5
332,0.15032394,0.4949584305286407,0.6141802668571472,0.3750972747802734,Adam,0.332,0.5
333,0.14930636,0.4926360845565796,0.6154858469963074,0.3767115473747253,Adam,0.333,0.5
334,0.1482969,0.4903289973735809,0.6167854070663452,0.3783217966556549,Adam,0.334,0.5
335,0.14729545,0.4880356788635254,0.6180790662765503,0.3799280524253845,Adam,0.335,0.5
336,0.14630194,0.4857600033283233,0.6193668246269226,0.3815303146839142,Adam,0.336,0.5
337,0.14531632,0.4834991693496704,0.6206487417221069,0.3831286132335663,Adam,0.337,0.5
338,0.14433846,0.4812529683113098,0.621924877166748,0.3847229480743408,Adam,0.338,0.5
339,0.1433683,0.4790226221084595,0.6231952905654907,0.3863133192062378,Adam,0.339,0.5
340,0.14240576,0.476809412240982,0.6244600415229797,0.3878997564315796,Adam,0.34,0.5
341,0.14145075,0.474613219499588,0.6257191300392151,0.3894822597503662,Adam,0.341,0.5
342,0.14050323,0.472432404756546,0.6269726157188416,0.39106085896492,Adam,0.342,0.5
343,0.13956307,0.4702655673027038,0.6282204985618591,0.3926355540752411,Adam,0.343,0.5
344,0.13863024,0.4681125581264496,0.6294628381729126,0.3942063748836517,Adam,0.344,0.5
345,0.13770466,0.465970367193222,0.6306996941566467,0.395773321390152,Adam,0.345,0.5
346,0.13678624,0.4638445973396301,0.6319311261177063,0.3973364233970642,Adam,0.346,0.5
347,0.1358749,0.4617307186126709,0.6331571340560913,0.3988956809043884,Adam,0.347,0.5
348,0.1349706,0.4596315920352936,0.6343777775764465,0.4004510939121246,Adam,0.348,0.5
349,0.13407326,0.4575441777706146,0.6355931162834167,0.4020026922225952,Adam,0.349,0.5
350,0.13318281,0.4554725885391235,0.6368032097816467,0.4035504758358001,Adam,0.35,0.5
351,0.13229914,0.4534152448177337,0.6380080580711365,0.4050944447517395,Adam,0.351,0.5
352,0.13142225,0.4513721168041229,0.6392077207565308,0.4066345989704132,Adam,0.352,0.5
353,0.13055207,0.4493443965911865,0.6404021978378296,0.408170998096466,Adam,0.353,0.5
354,0.12968849,0.4473278224468231,0.6415916085243225,0.4097036123275757,Adam,0.354,0.5
355,0.12883145,0.4453278183937073,0.6427758932113647,0.4112325012683868,Adam,0.355,0.5
356,0.12798092,0.4433388411998749,0.6439551115036011,0.4127576351165771,Adam,0.356,0.5
357,0.12713681,0.4413606524467468,0.6451293230056763,0.414279043674469,Adam,0.357,0.5
358,0.12629908,0.4393959045410156,0.6462985277175903,0.4157967567443847,Adam,0.358,0.5
359,0.12546764,0.4374403953552246,0.647462785243988,0.4173107743263244,Adam,0.359,0.5
360,0.124642454,0.4354967474937439,0.6486221551895142,0.4188210964202881,Adam,0.36,0.5
361,0.12382345,0.4335676729679107,0.6497766375541687,0.4203277230262756,Adam,0.361,0.5
362,0.12301058,0.4316488802433014,0.6509262919425964,0.4218306839466095,Adam,0.362,0.5
363,0.122203775,0.4297429919242859,0.6520711779594421,0.4233299791812897,Adam,0.363,0.5
364,0.12140297,0.4278513789176941,0.6532112956047058,0.4248256087303161,Adam,0.364,0.5
365,0.12060814,0.4259725213050842,0.6543467044830322,0.4263176023960113,Adam,0.365,0.5
366,0.119819194,0.4241062700748443,0.6554774045944214,0.4278059601783752,Adam,0.366,0.5
367,0.1190361,0.4222526252269745,0.6566033959388733,0.4292907118797302,Adam,0.367,0.5
368,0.1182588,0.4204072654247284,0.6577247381210327,0.4307718575000763,Adam,0.368,0.5
369,0.11748724,0.4185729026794433,0.6588414907455444,0.4322494268417358,Adam,0.369,0.5
370,0.11672134,0.4167494177818298,0.6599536538124084,0.4337234199047088,Adam,0.37,0.5
371,0.11596109,0.4149366915225982,0.6610612869262695,0.4351938366889953,Adam,0.371,0.5
372,0.115206406,0.4131360948085785,0.6621643900871277,0.4366607069969177,Adam,0.372,0.5
373,0.11445725,0.4113447070121765,0.6632630228996277,0.4381240308284759,Adam,0.373,0.5
374,0.11371357,0.409563809633255,0.6643571853637695,0.43958380818367,Adam,0.374,0.5
375,0.112975314,0.4077933728694916,0.665446937084198,0.4410400390625,Adam,0.375,0.5
376,0.112242445,0.4060360789299011,0.6665323376655579,0.4424927532672882,Adam,0.376,0.5
377,0.111514896,0.4042918086051941,0.6676133871078491,0.4439419507980346,Adam,0.377,0.5
378,0.11079263,0.4025591015815735,0.6686900854110718,0.4453876614570617,Adam,0.378,0.5
379,0.11007558,0.4008336961269378,0.6697624325752258,0.4468299150466919,Adam,0.379,0.5
380,0.109363735,0.3991169929504394,0.670830488204956,0.4482686817646026,Adam,0.38,0.5
381,0.10865702,0.3974087834358215,0.6718943119049072,0.4497039914131164,Adam,0.381,0.5
382,0.1079554,0.3957118391990661,0.6729539036750793,0.4511358439922333,Adam,0.382,0.5
383,0.10725882,0.3940232694149017,0.6740093231201172,0.4525642395019531,Adam,0.383,0.5
384,0.10656725,0.3923485577106476,0.6750606298446655,0.4539892077445984,Adam,0.384,0.5
385,0.10588063,0.3906862437725067,0.6761077642440796,0.455410748720169,Adam,0.385,0.5
386,0.10519891,0.3890307247638702,0.6771507859230042,0.4568288922309875,Adam,0.386,0.5
387,0.10452209,0.3873860239982605,0.6781896948814392,0.4582436382770538,Adam,0.387,0.5
388,0.10385007,0.3857479691505432,0.6792245507240295,0.4596549868583679,Adam,0.388,0.5
389,0.103182845,0.3841206431388855,0.6802553534507751,0.4610629379749298,Adam,0.389,0.5
390,0.102520354,0.3825011849403381,0.6812821626663208,0.4624675214290619,Adam,0.39,0.5
391,0.10186259,0.3808936774730682,0.6823049783706665,0.4638687372207641,Adam,0.391,0.5
392,0.10120946,0.3792938888072967,0.6833238005638123,0.465266615152359,Adam,0.392,0.5
393,0.10056097,0.3777003884315491,0.6843387484550476,0.4666611552238464,Adam,0.393,0.5
394,0.09991705,0.3761214017868042,0.6853497624397278,0.4680523574352264,Adam,0.394,0.5
395,0.09927767,0.3745485842227936,0.6863569021224976,0.469440221786499,Adam,0.395,0.5
396,0.09864278,0.3729859292507171,0.6873601675033569,0.4708247780799866,Adam,0.396,0.5
397,0.09801237,0.3714321255683899,0.6883595585823059,0.4722060263156891,Adam,0.397,0.5
398,0.09738639,0.3698856234550476,0.6893551349639893,0.4735839962959289,Adam,0.398,0.5
399,0.09676478,0.3683449327945709,0.6903469562530518,0.4749586582183838,Adam,0.399,0.5
400,0.09614754,0.3668184578418731,0.6913350224494934,0.476330041885376,Adam,0.4,0.5
401,0.095534585,0.3653004765510559,0.6923193335533142,0.4776981472969055,Adam,0.401,0.5
402,0.09492593,0.3637923896312713,0.6932998895645142,0.4790630042552948,Adam,0.402,0.5
403,0.09432151,0.3622884750366211,0.694276750087738,0.4804246127605438,Adam,0.403,0.5
404,0.09372129,0.360794335603714,0.6952499151229858,0.481783002614975,Adam,0.404,0.5
405,0.09312525,0.359307050704956,0.6962194442749023,0.4831381440162658,Adam,0.405,0.5
406,0.09253333,0.3578293919563293,0.6971853375434875,0.4844900667667389,Adam,0.406,0.5
407,0.09194551,0.3563598692417145,0.6981475949287415,0.4858388006687164,Adam,0.407,0.5
408,0.09136176,0.3548971116542816,0.6991062760353088,0.4871843159198761,Adam,0.408,0.5
409,0.09078205,0.3534437417984009,0.7000613808631897,0.4885266423225403,Adam,0.409,0.5
410,0.09020631,0.3519969880580902,0.701012909412384,0.489865779876709,Adam,0.41,0.5
411,0.08963456,0.3505582213401794,0.7019609212875366,0.4912017583847046,Adam,0.411,0.5
412,0.08906672,0.349125862121582,0.7029054164886475,0.4925345480442047,Adam,0.412,0.5
413,0.0885028,0.3477027714252472,0.7038464546203613,0.4938641786575317,Adam,0.413,0.5
414,0.08794275,0.3462902307510376,0.7047840356826782,0.4951906502246856,Adam,0.414,0.5
415,0.08738652,0.3448854088783264,0.7057181596755981,0.4965139925479889,Adam,0.415,0.5
416,0.086834095,0.3434882462024688,0.7066488265991211,0.4978342056274414,Adam,0.416,0.5
417,0.08628546,0.3420973420143127,0.7075760364532471,0.4991513192653656,Adam,0.417,0.5
418,0.08574056,0.3407098054885864,0.7084998488426208,0.5004653334617615,Adam,0.418,0.5
419,0.08519935,0.3393255770206451,0.7094203233718872,0.5017762184143066,Adam,0.419,0.5
420,0.08466184,0.337954431772232,0.7103374600410461,0.5030840039253235,Adam,0.42,0.5
421,0.08412798,0.3365920782089233,0.7112512588500977,0.504388689994812,Adam,0.421,0.5
422,0.083597735,0.3352357149124145,0.7121617794036865,0.5056902766227722,Adam,0.422,0.5
423,0.0830711,0.3338907957077026,0.7130690217018127,0.5069887638092041,Adam,0.423,0.5
424,0.08254803,0.3325574100017547,0.7139729857444763,0.5082842111587524,Adam,0.424,0.5
425,0.08202848,0.3312270045280456,0.7148736119270325,0.5095766186714172,Adam,0.425,0.5
426,0.08151245,0.3298996388912201,0.715770959854126,0.5108659863471985,Adam,0.426,0.5
427,0.08099992,0.3285780251026153,0.7166650891304016,0.5121523141860962,Adam,0.427,0.5
428,0.08049083,0.3272620737552643,0.7175559997558594,0.5134356617927551,Adam,0.428,0.5
429,0.079985134,0.32594895362854,0.718443751335144,0.5147159695625305,Adam,0.429,0.5
430,0.07948286,0.3246470391750335,0.7193283438682556,0.5159932374954224,Adam,0.43,0.5
431,0.07898395,0.323353499174118,0.7202097773551941,0.5172674655914307,Adam,0.431,0.5
432,0.0784884,0.3220682144165039,0.7210881114006042,0.5185387134552002,Adam,0.432,0.5
433,0.07799615,0.3207912147045135,0.7219633460044861,0.519806981086731,Adam,0.433,0.5
434,0.077507176,0.3195196092128753,0.7228354811668396,0.521072268486023,Adam,0.434,0.5
435,0.077021495,0.3182590007781982,0.72370445728302,0.5223345756530762,Adam,0.435,0.5
436,0.076539055,0.316998153924942,0.7245703339576721,0.5235939025878906,Adam,0.436,0.5
437,0.076059826,0.3157426416873932,0.7254331707954407,0.5248503088951111,Adam,0.437,0.5
438,0.07558378,0.3144923448562622,0.7262929677963257,0.5261037349700928,Adam,0.438,0.5
439,0.075110905,0.3132500648498535,0.7271497845649719,0.5273542404174805,Adam,0.439,0.5
440,0.07464115,0.3120157420635223,0.7280035614967346,0.5286018252372742,Adam,0.44,0.5
441,0.07417454,0.3107866048812866,0.7288543581962585,0.5298464298248291,Adam,0.441,0.5
442,0.073711015,0.3095653355121612,0.7297021746635437,0.53108811378479,Adam,0.442,0.5
443,0.07325058,0.3083519637584686,0.7305470108985901,0.5323269367218018,Adam,0.443,0.5
444,0.07279315,0.3071379661560058,0.7313889265060425,0.5335628390312195,Adam,0.444,0.5
445,0.07233875,0.3059345781803131,0.7322279214859009,0.5347958207130432,Adam,0.445,0.5
446,0.07188737,0.3047389388084411,0.7330639958381653,0.5360259413719177,Adam,0.446,0.5
447,0.071438946,0.3035482168197632,0.7338971495628357,0.5372531414031982,Adam,0.447,0.5
448,0.07099349,0.3023623526096344,0.7347274422645569,0.5384774804115295,Adam,0.448,0.5
449,0.070550956,0.3011841475963592,0.7355548143386841,0.5396989583969116,Adam,0.449,0.5
450,0.070111334,0.3000079393386841,0.7363793253898621,0.5409175753593445,Adam,0.45,0.5
451,0.069674596,0.2988364994525909,0.7372010350227356,0.5421333312988281,Adam,0.451,0.5
452,0.069240734,0.2976753711700439,0.7380198836326599,0.5433462858200073,Adam,0.452,0.5
453,0.06880968,0.2965133488178253,0.7388359904289246,0.5445563793182373,Adam,0.453,0.5
454,0.06838148,0.2953671813011169,0.7396492958068848,0.5457636117935181,Adam,0.454,0.5
455,0.06795606,0.2942228019237518,0.7404597997665405,0.5469680428504944,Adam,0.455,0.5
456,0.067533426,0.2930858731269836,0.7412675023078918,0.5481696724891663,Adam,0.456,0.5
457,0.06711355,0.2919506728649139,0.7420724034309387,0.5493685007095337,Adam,0.457,0.5
458,0.06669641,0.2908172309398651,0.7428745627403259,0.5505645275115967,Adam,0.458,0.5
459,0.06628198,0.2896882593631744,0.7436740398406982,0.5517577528953552,Adam,0.459,0.5
460,0.06587026,0.2885693311691284,0.7444708347320557,0.5529481768608093,Adam,0.46,0.5
461,0.06546122,0.2874604761600494,0.7452649474143982,0.554135799407959,Adam,0.461,0.5
462,0.06505483,0.2863587737083435,0.746056318283081,0.555320680141449,Adam,0.462,0.5
463,0.064651065,0.2852558493614197,0.746845006942749,0.5565028190612793,Adam,0.463,0.5
464,0.064249925,0.284157246351242,0.7476310729980469,0.5576821565628052,Adam,0.464,0.5
465,0.06385138,0.2830685675144195,0.7484144568443298,0.5588587522506714,Adam,0.465,0.5
466,0.063455425,0.2819841802120209,0.7491951584815979,0.5600326061248779,Adam,0.466,0.5
467,0.06306202,0.2808984220027923,0.7499732375144958,0.5612037181854248,Adam,0.467,0.5
468,0.06267118,0.2798225283622741,0.7507487535476685,0.5623721480369568,Adam,0.468,0.5
469,0.06228281,0.2787478864192962,0.751521646976471,0.5635378360748291,Adam,0.469,0.5
470,0.061896976,0.2776802778244018,0.7522919774055481,0.5647007822990417,Adam,0.47,0.5
471,0.061513633,0.2766224443912506,0.7530597448348999,0.5658609867095947,Adam,0.471,0.5
472,0.06113275,0.2755686342716217,0.7538249492645264,0.5670185089111328,Adam,0.472,0.5
473,0.06075431,0.2745189070701599,0.7545875906944275,0.568173348903656,Adam,0.473,0.5
474,0.06037832,0.2734760344028473,0.7553476691246033,0.5693255066871643,Adam,0.474,0.5
475,0.060004722,0.2724315524101257,0.7561052441596985,0.5704749822616577,Adam,0.475,0.5
476,0.059633534,0.2713966369628906,0.7568603157997131,0.5716217756271362,Adam,0.476,0.5
477,0.059264712,0.2703657150268554,0.7576128840446472,0.5727658867835999,Adam,0.477,0.5
478,0.058898263,0.2693414986133575,0.7583629488945007,0.5739073157310486,Adam,0.478,0.5
479,0.05853416,0.2683212161064148,0.7591105103492737,0.5750461220741272,Adam,0.479,0.5
480,0.058172382,0.267302006483078,0.7598555684089661,0.5761823058128357,Adam,0.48,0.5
481,0.05781291,0.2662838399410248,0.7605982422828674,0.5773158073425293,Adam,0.481,0.5
482,0.057455733,0.2652778625488281,0.761338472366333,0.5784466862678528,Adam,0.482,0.5
483,0.057100836,0.2642756998538971,0.7620762586593628,0.5795748829841614,Adam,0.483,0.5
484,0.056748215,0.2632801532745361,0.7628116011619568,0.5807004570960999,Adam,0.484,0.5
485,0.05639783,0.2622855305671692,0.7635445594787598,0.5818234086036682,Adam,0.485,0.5
486,0.056049682,0.2613002359867096,0.764275074005127,0.5829437971115112,Adam,0.486,0.5
487,0.05570374,0.2603130042552948,0.7650032043457031,0.5840615630149841,Adam,0.487,0.5
488,0.05535999,0.2593294680118561,0.7657290101051331,0.5851767063140869,Adam,0.488,0.5
489,0.055018432,0.2583580017089844,0.766452431678772,0.5862892866134644,Adam,0.489,0.5
490,0.054679032,0.2573873102664947,0.7671734690666199,0.5873992443084717,Adam,0.49,0.5
491,0.054341808,0.2564230859279632,0.7678921818733215,0.5885066390037537,Adam,0.491,0.5
492,0.05400669,0.255459576845169,0.7686085104942322,0.5896114706993103,Adam,0.492,0.5
493,0.053673714,0.2544996440410614,0.7693225145339966,0.5907137393951416,Adam,0.493,0.5
494,0.053342838,0.2535432279109955,0.7700342535972595,0.5918134450912476,Adam,0.494,0.5
495,0.05301404,0.2525931000709533,0.7707436680793762,0.5929105877876282,Adam,0.495,0.5
496,0.052687343,0.2516492903232574,0.7714508175849915,0.5940051674842834,Adam,0.496,0.5
497,0.052362684,0.2507089376449585,0.7721557021141052,0.5950971841812134,Adam,0.497,0.5
498,0.05204009,0.249777615070343,0.7728582620620728,0.5961866974830627,Adam,0.498,0.5
499,0.051719528,0.248844102025032,0.7735585570335388,0.5972736477851868,Adam,0.499,0.5
500,0.051400986,0.2479168027639389,0.7742565870285034,0.5983580946922302,Adam,0.5,0.5
501,0.051084444,0.2469900548458099,0.7749524116516113,0.5994400382041931,Adam,0.501,0.5
502,0.050769895,0.2460722625255584,0.7756459712982178,0.6005194187164307,Adam,0.502,0.5
503,0.050457336,0.2451578378677368,0.7763373255729675,0.6015962958335876,Adam,0.503,0.5
504,0.05014673,0.2442466616630554,0.7770264148712158,0.6026707291603088,Adam,0.504,0.5
505,0.049838077,0.2433360069990158,0.7777132987976074,0.6037426590919495,Adam,0.505,0.5
506,0.049531344,0.2424257695674896,0.7783980369567871,0.6048120856285095,Adam,0.506,0.5
507,0.04922655,0.2415272146463394,0.7790806293487549,0.605879008769989,Adam,0.507,0.5
508,0.048923656,0.2406346499919891,0.779761016368866,0.6069434285163879,Adam,0.508,0.5
509,0.04862267,0.2397453337907791,0.7804392576217651,0.6080054044723511,Adam,0.509,0.5
510,0.048323564,0.238862007856369,0.7811152935028076,0.6090648770332336,Adam,0.51,0.5
511,0.048026342,0.2379790395498275,0.7817891836166382,0.6101219058036804,Adam,0.511,0.5
512,0.047730967,0.2370991855859756,0.7824608683586121,0.6111764907836914,Adam,0.512,0.5
513,0.04743745,0.2362196892499923,0.783130407333374,0.6122286319732666,Adam,0.513,0.5
514,0.047145758,0.2353404760360717,0.7837978601455688,0.613278329372406,Adam,0.514,0.5
515,0.046855893,0.2344699800014495,0.7844632267951965,0.6143255829811096,Adam,0.515,0.5
516,0.04656782,0.2336025089025497,0.7851265668869019,0.6153703927993774,Adam,0.516,0.5
517,0.046281543,0.2327464967966079,0.78578782081604,0.6164127588272095,Adam,0.517,0.5
518,0.045997057,0.2318963259458542,0.7864469289779663,0.6174527406692505,Adam,0.518,0.5
519,0.045714326,0.2310407012701034,0.7871039509773254,0.6184902787208557,Adam,0.519,0.5
520,0.04543338,0.2301937639713287,0.7877588868141174,0.6195254325866699,Adam,0.52,0.5
521,0.045154158,0.2293441146612167,0.7884117960929871,0.6205581426620483,Adam,0.521,0.5
522,0.044876695,0.2285058945417404,0.7890626192092896,0.6215884685516357,Adam,0.522,0.5
523,0.04460094,0.2276649624109268,0.7897113561630249,0.6226164102554321,Adam,0.523,0.5
524,0.04432692,0.2268269956111908,0.7903580665588379,0.6236419677734375,Adam,0.524,0.5
525,0.044054575,0.2259890735149383,0.7910028100013733,0.6246651411056519,Adam,0.525,0.5
526,0.04378393,0.225162461400032,0.7916455268859863,0.6256859302520752,Adam,0.526,0.5
527,0.043514963,0.2243387401103973,0.792286217212677,0.6267043352127075,Adam,0.527,0.5
528,0.04324765,0.2235150039196014,0.7929249405860901,0.6277203559875488,Adam,0.528,0.5
529,0.04298201,0.222699761390686,0.7935616970062256,0.6287339925765991,Adam,0.529,0.5
530,0.042718016,0.2218929529190063,0.7941964268684387,0.6297453045845032,Adam,0.53,0.5
531,0.042455643,0.2210833132266998,0.7948291897773743,0.630754292011261,Adam,0.531,0.5
532,0.04219489,0.2202764153480529,0.7954599261283875,0.6317609548568726,Adam,0.532,0.5
533,0.041935746,0.2194666713476181,0.796088695526123,0.6327652335166931,Adam,0.533,0.5
534,0.041678227,0.2186653465032577,0.7967155575752258,0.6337671875953674,Adam,0.534,0.5
535,0.041422274,0.2178667187690735,0.797340452671051,0.6347668170928955,Adam,0.535,0.5
536,0.04116791,0.2170707881450653,0.7979634404182434,0.6357641220092773,Adam,0.536,0.5
537,0.04091511,0.2162803709506988,0.798584520816803,0.6367591023445129,Adam,0.537,0.5
538,0.040663864,0.2154954373836517,0.7992036938667297,0.6377517580986023,Adam,0.538,0.5
539,0.040414173,0.2147159874439239,0.7998208999633789,0.6387420892715454,Adam,0.539,0.5
540,0.04016603,0.2139364182949066,0.8004361987113953,0.6397301554679871,Adam,0.54,0.5
541,0.03991941,0.2131594568490982,0.8010495901107788,0.6407158970832825,Adam,0.541,0.5
542,0.039674297,0.212382286787033,0.8016610741615295,0.6416993737220764,Adam,0.542,0.5
543,0.039430704,0.2116105556488037,0.8022707104682922,0.6426805853843689,Adam,0.543,0.5
544,0.039188597,0.2108413726091385,0.8028784394264221,0.6436594724655151,Adam,0.544,0.5
545,0.038947985,0.2100748121738433,0.803484320640564,0.6446360945701599,Adam,0.545,0.5
546,0.03870884,0.2093107551336288,0.8040883541107178,0.6456103920936584,Adam,0.546,0.5
547,0.03847119,0.2085577398538589,0.8046905398368835,0.6465824246406555,Adam,0.547,0.5
548,0.03823498,0.2078044265508651,0.8052908778190613,0.6475521922111511,Adam,0.548,0.5
549,0.03800023,0.2070564329624176,0.805889368057251,0.64851975440979,Adam,0.549,0.5
550,0.03776691,0.2063081413507461,0.8064860105514526,0.6494850516319275,Adam,0.55,0.5
551,0.037535023,0.2055623233318328,0.8070808053016663,0.6504480838775635,Adam,0.551,0.5
552,0.03730455,0.2048161327838897,0.8076737523078918,0.6514089107513428,Adam,0.552,0.5
553,0.0370755,0.2040724605321884,0.8082649111747742,0.6523674726486206,Adam,0.553,0.5
554,0.036847852,0.2033340185880661,0.808854341506958,0.653323769569397,Adam,0.554,0.5
555,0.03662159,0.2026036083698272,0.8094419240951538,0.6542778611183167,Adam,0.555,0.5
556,0.036396723,0.2018756568431854,0.8100277185440063,0.6552297472953796,Adam,0.556,0.5
557,0.03617322,0.2011472880840301,0.8106117248535156,0.6561794281005859,Adam,0.557,0.5
558,0.035951085,0.2004212737083435,0.8111940026283264,0.6571268439292908,Adam,0.558,0.5
559,0.035730306,0.1997032761573791,0.811774492263794,0.6580720543861389,Adam,0.559,0.5
560,0.03551088,0.1989876478910446,0.8123531937599182,0.6590151190757751,Adam,0.56,0.5
561,0.035292793,0.1982715427875518,0.8129301071166992,0.6599559783935547,Adam,0.561,0.5
562,0.035076033,0.1975549608469009,0.8135052919387817,0.6608946323394775,Adam,0.562,0.5
563,0.034860596,0.1968435198068618,0.814078688621521,0.6618310809135437,Adam,0.563,0.5
564,0.03464649,0.1961344331502914,0.8146504163742065,0.6627653241157532,Adam,0.564,0.5
565,0.03443367,0.1954304128885269,0.8152204155921936,0.6636974215507507,Adam,0.565,0.5
566,0.03422216,0.1947315037250518,0.8157886862754822,0.6646273136138916,Adam,0.566,0.5
567,0.03401193,0.1940348744392395,0.8163552284240723,0.6655550599098206,Adam,0.567,0.5
568,0.03380298,0.1933376491069793,0.8169200420379639,0.6664806604385376,Adam,0.568,0.5
569,0.0335953,0.1926427036523819,0.8174831867218018,0.667404055595398,Adam,0.569,0.5
570,0.033388898,0.1919556111097335,0.8180446028709412,0.6683253049850464,Adam,0.57,0.5
571,0.033183742,0.1912679523229599,0.8186042904853821,0.6692444086074829,Adam,0.571,0.5
572,0.032979846,0.1905796974897384,0.8191623091697693,0.6701613664627075,Adam,0.572,0.5
573,0.032777183,0.1898964345455169,0.8197186589241028,0.6710761785507202,Adam,0.573,0.5
574,0.03257575,0.1892153620719909,0.8202733993530273,0.671988844871521,Adam,0.574,0.5
575,0.032375544,0.1885448992252349,0.8208264708518982,0.6728993654251099,Adam,0.575,0.5
576,0.032176558,0.1878766268491745,0.8213778138160706,0.6738077998161316,Adam,0.576,0.5
577,0.031978767,0.1872020214796066,0.8219274878501892,0.6747140884399414,Adam,0.577,0.5
578,0.031782184,0.1865295618772506,0.8224754929542542,0.6756182909011841,Adam,0.578,0.5
579,0.0315868,0.1858592629432678,0.8230218887329102,0.6765203475952148,Adam,0.579,0.5
580,0.031392597,0.1851938962936401,0.8235666751861572,0.6774202585220337,Adam,0.58,0.5
581,0.03119958,0.1845362335443496,0.8241098523139954,0.6783180832862854,Adam,0.581,0.5
582,0.031007735,0.1838835030794143,0.8246514201164246,0.67921382188797,Adam,0.582,0.5
583,0.030817037,0.1832300275564193,0.8251913189888,0.6801074743270874,Adam,0.583,0.5
584,0.0306275,0.1825757920742035,0.8257296085357666,0.6809990406036377,Adam,0.584,0.5
585,0.030439118,0.1819264888763427,0.8262662887573242,0.6818885207176208,Adam,0.585,0.5
586,0.030251868,0.1812763512134552,0.8268013596534729,0.6827759146690369,Adam,0.586,0.5
587,0.030065762,0.1806311160326004,0.8273348212242126,0.6836612224578857,Adam,0.587,0.5
588,0.029880784,0.1799879223108291,0.8278667330741882,0.6845444440841675,Adam,0.588,0.5
589,0.029696923,0.1793495118618011,0.8283970355987549,0.6854255795478821,Adam,0.589,0.5
590,0.029514171,0.178710326552391,0.8289257287979126,0.6863046884536743,Adam,0.59,0.5
591,0.029332533,0.1780731379985809,0.8294528722763062,0.6871817111968994,Adam,0.591,0.5
592,0.029151997,0.1774407625198364,0.8299784660339355,0.6880567073822021,Adam,0.592,0.5
593,0.02897253,0.1768075078725814,0.8305025100708008,0.6889296174049377,Adam,0.593,0.5
594,0.028794168,0.1761818677186966,0.8310250043869019,0.689800500869751,Adam,0.594,0.5
595,0.028616875,0.1755581796169281,0.8315459489822388,0.6906692981719971,Adam,0.595,0.5
596,0.028440665,0.174939289689064,0.8320653438568115,0.6915360689163208,Adam,0.596,0.5
