iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
277,2.8419034,11.817888259887695,-0.6525338888168335,0.4125963747501373,SAM_SGD,0.277,0.5
278,2.7483032,7.249613761901855,-0.6227500438690186,0.4314675629138946,SAM_SGD,0.278,0.5
279,2.8238494,11.592864990234377,-0.6481651067733765,0.4072285592556,SAM_SGD,0.279,0.5
280,2.733062,7.121110916137695,-0.6187680959701538,0.4259450733661651,SAM_SGD,0.28,0.5
281,2.8059223,11.371190071105955,-0.6437945365905762,0.4018900394439697,SAM_SGD,0.281,0.5
282,2.7178895,6.995722770690918,-0.614780604839325,0.4204526543617248,SAM_SGD,0.282,0.5
283,2.7881198,11.152819633483888,-0.6394220590591431,0.3965808153152466,SAM_SGD,0.283,0.5
284,2.702784,6.873371124267578,-0.610787570476532,0.4149902760982513,SAM_SGD,0.284,0.5
285,2.7704394,10.937701225280762,-0.6350475549697876,0.3913009464740753,SAM_SGD,0.285,0.5
286,2.6877432,6.753986835479736,-0.6067889332771301,0.409557968378067,SAM_SGD,0.286,0.5
287,2.752878,10.725790977478027,-0.6306710243225098,0.3860504925251007,SAM_SGD,0.287,0.5
288,2.6727662,6.637541770935059,-0.6027847528457642,0.4041557610034942,SAM_SGD,0.288,0.5
289,2.7354343,10.517037391662598,-0.6262924075126648,0.3808295130729675,SAM_SGD,0.289,0.5
290,2.6578522,6.523979187011719,-0.5987750291824341,0.3987837433815002,SAM_SGD,0.29,0.5
291,2.7181056,10.311409950256348,-0.6219117045402527,0.3756381273269653,SAM_SGD,0.291,0.5
292,2.642999,6.413239479064941,-0.5947597026824951,0.3934419453144073,SAM_SGD,0.292,0.5
293,2.7008898,10.10887622833252,-0.6175287961959839,0.3704764246940613,SAM_SGD,0.293,0.5
294,2.628205,6.305239677429199,-0.5907388925552368,0.3881304562091827,SAM_SGD,0.294,0.5
295,2.6837852,9.909377098083496,-0.6131436824798584,0.3653444945812225,SAM_SGD,0.295,0.5
296,2.6134698,6.199952602386475,-0.5867124795913696,0.3828493654727936,SAM_SGD,0.296,0.5
297,2.6667902,9.712919235229492,-0.6087563037872314,0.3602425456047058,SAM_SGD,0.297,0.5
298,2.5987918,6.0972771644592285,-0.5826805830001831,0.3775987923145294,SAM_SGD,0.298,0.5
299,2.6499026,9.519454002380373,-0.6043667197227478,0.3551706373691559,SAM_SGD,0.299,0.5
300,2.5841706,5.997204303741455,-0.5786432027816772,0.3723788261413574,SAM_SGD,0.3,0.5
301,2.633121,9.328951835632324,-0.5999748110771179,0.3501289486885071,SAM_SGD,0.301,0.5
302,2.5696037,5.899625301361084,-0.574600338935852,0.3671896159648895,SAM_SGD,0.302,0.5
303,2.6164446,9.14141082763672,-0.5955806374549866,0.3451176583766937,SAM_SGD,0.303,0.5
304,2.555091,5.804514408111572,-0.5705520510673523,0.3620312809944153,SAM_SGD,0.304,0.5
305,2.5998712,8.956783294677734,-0.591184139251709,0.3401369154453277,SAM_SGD,0.305,0.5
306,2.5406313,5.711784362792969,-0.5664983987808228,0.3569039702415466,SAM_SGD,0.306,0.5
307,2.5833988,8.775050163269043,-0.5867853760719299,0.3351869285106659,SAM_SGD,0.307,0.5
308,2.5262237,5.621392250061035,-0.5624394416809082,0.3518078327178955,SAM_SGD,0.308,0.5
309,2.567027,8.596192359924316,-0.5823843479156494,0.3302678763866424,SAM_SGD,0.309,0.5
310,2.5118675,5.5332770347595215,-0.5583752393722534,0.3467430770397186,SAM_SGD,0.31,0.5
311,2.5507548,8.420199394226074,-0.5779811143875122,0.3253800570964813,SAM_SGD,0.311,0.5
312,2.4975622,5.44736385345459,-0.5543058514595032,0.3417099118232727,SAM_SGD,0.312,0.5
313,2.534581,8.247062683105469,-0.5735756158828735,0.320523589849472,SAM_SGD,0.313,0.5
314,2.4833066,5.363602638244629,-0.5502313375473022,0.3367084562778473,SAM_SGD,0.314,0.5
315,2.5185044,8.076752662658691,-0.569167971611023,0.3156987726688385,SAM_SGD,0.315,0.5
316,2.4691,5.281919956207275,-0.5461518168449402,0.3317389786243438,SAM_SGD,0.316,0.5
317,2.502524,7.909261703491211,-0.5647581815719604,0.3109058737754822,SAM_SGD,0.317,0.5
318,2.454942,5.202258110046387,-0.5420674085617065,0.3268016874790191,SAM_SGD,0.318,0.5
319,2.4866385,7.744580745697021,-0.5603464245796204,0.3061451315879822,SAM_SGD,0.319,0.5
320,2.440832,5.124580383300781,-0.5379781723022461,0.3218968212604522,SAM_SGD,0.32,0.5
321,2.470848,7.582699775695801,-0.5559325814247131,0.3014168739318847,SAM_SGD,0.321,0.5
322,2.4267695,5.048756122589111,-0.5338842272758484,0.3170246183872223,SAM_SGD,0.322,0.5
323,2.4551516,7.423617839813232,-0.5515168309211731,0.296721339225769,SAM_SGD,0.323,0.5
324,2.4127538,4.974783420562744,-0.529785692691803,0.3121853172779083,SAM_SGD,0.324,0.5
325,2.4395475,7.267318248748779,-0.547099232673645,0.2920588552951813,SAM_SGD,0.325,0.5
326,2.3987849,4.902567863464356,-0.5256826877593994,0.3073791861534118,SAM_SGD,0.326,0.5
327,2.4240365,7.113799571990967,-0.5426799058914185,0.2874297201633453,SAM_SGD,0.327,0.5
328,2.3848624,4.832067012786865,-0.5215754508972168,0.3026064932346344,SAM_SGD,0.328,0.5
329,2.408617,6.963037490844727,-0.538258969783783,0.2828342616558075,SAM_SGD,0.329,0.5
330,2.3709857,4.763214588165283,-0.5174641013145447,0.2978675365447998,SAM_SGD,0.33,0.5
331,2.393289,6.815040111541748,-0.5338364839553833,0.2782728672027588,SAM_SGD,0.331,0.5
332,2.3571548,4.6959309577941895,-0.5133487582206726,0.2931625843048095,SAM_SGD,0.332,0.5
333,2.3780518,6.669805526733398,-0.5294126272201538,0.2737458348274231,SAM_SGD,0.333,0.5
334,2.3433695,4.630167484283447,-0.5092296600341797,0.2884919345378876,SAM_SGD,0.334,0.5
335,2.3629043,6.527317047119141,-0.524987518787384,0.269253522157669,SAM_SGD,0.335,0.5
336,2.3296297,4.565871238708496,-0.5051069259643555,0.2838558852672577,SAM_SGD,0.336,0.5
337,2.3478472,6.387582778930664,-0.5205612778663635,0.2647962868213653,SAM_SGD,0.337,0.5
338,2.3159351,4.502964496612549,-0.5009809136390686,0.2792547047138214,SAM_SGD,0.338,0.5
339,2.3328788,6.250554084777832,-0.5161342024803162,0.2603745460510254,SAM_SGD,0.339,0.5
340,2.302287,4.441421031951904,-0.4968517124652862,0.2746887803077698,SAM_SGD,0.34,0.5
341,2.318,6.116273403167725,-0.5117062926292419,0.2559886574745178,SAM_SGD,0.341,0.5
342,2.288684,4.3811354637146,-0.4927196204662323,0.2701583802700043,SAM_SGD,0.342,0.5
343,2.3032098,5.984708786010742,-0.5072778463363647,0.2516390085220337,SAM_SGD,0.343,0.5
344,2.2751262,4.322090148925781,-0.4885849058628082,0.2656638324260711,SAM_SGD,0.344,0.5
345,2.2885077,5.855847358703613,-0.5028490424156189,0.2473260313272476,SAM_SGD,0.345,0.5
346,2.2616148,4.264212608337402,-0.4844478070735931,0.2612054944038391,SAM_SGD,0.346,0.5
347,2.2738943,5.729699611663818,-0.4984200596809387,0.2430501133203506,SAM_SGD,0.347,0.5
348,2.2481487,4.207448959350586,-0.4803085923194885,0.2567836046218872,SAM_SGD,0.348,0.5
349,2.2593677,5.606233596801758,-0.4939911663532257,0.2388116121292114,SAM_SGD,0.349,0.5
350,2.2347298,4.151758193969727,-0.4761675596237182,0.2523985803127289,SAM_SGD,0.35,0.5
351,2.2449298,5.485462188720703,-0.4895625710487366,0.2346110343933105,SAM_SGD,0.351,0.5
352,2.2213573,4.09706974029541,-0.4720250964164734,0.248050719499588,SAM_SGD,0.352,0.5
353,2.230579,5.367347717285156,-0.4851345717906952,0.230448767542839,SAM_SGD,0.353,0.5
354,2.2080324,4.043349742889404,-0.4678815007209778,0.2437403351068496,SAM_SGD,0.354,0.5
355,2.2163153,5.251879692077637,-0.4807074666023254,0.2263252139091491,SAM_SGD,0.355,0.5
356,2.1947548,3.9905622005462646,-0.4637371003627777,0.2394677847623825,SAM_SGD,0.356,0.5
357,2.202139,5.139052867889404,-0.476281464099884,0.2222408652305603,SAM_SGD,0.357,0.5
358,2.1815257,3.9386305809021,-0.4595922231674194,0.2352333813905716,SAM_SGD,0.358,0.5
359,2.1880496,5.028857707977295,-0.4718568921089172,0.2181960642337799,SAM_SGD,0.359,0.5
360,2.1683452,3.887543439865112,-0.4554472863674164,0.2310374081134796,SAM_SGD,0.36,0.5
361,2.1740475,4.921261787414551,-0.4674340486526489,0.2141912579536438,SAM_SGD,0.361,0.5
362,2.1552145,3.8372445106506343,-0.4513026773929596,0.2268801927566528,SAM_SGD,0.362,0.5
363,2.1601317,4.816242694854736,-0.4630132913589477,0.2102268934249878,SAM_SGD,0.363,0.5
364,2.1421337,3.7877020835876474,-0.4471588134765625,0.2227620631456375,SAM_SGD,0.364,0.5
365,2.146303,4.713785171508789,-0.4585949182510376,0.2063034027814865,SAM_SGD,0.365,0.5
366,2.129104,3.738871335983277,-0.4430160522460937,0.2186832875013351,SAM_SGD,0.366,0.5
367,2.1325614,4.61387300491333,-0.4541792571544647,0.2024211585521698,SAM_SGD,0.367,0.5
368,2.1161256,3.6907260417938232,-0.4388749003410339,0.2146441787481308,SAM_SGD,0.368,0.5
369,2.1189065,4.5164713859558105,-0.4497667253017425,0.1985805928707122,SAM_SGD,0.369,0.5
370,2.1031997,3.6432387828826895,-0.4347358047962188,0.2106449902057647,SAM_SGD,0.37,0.5
371,2.1053379,4.421544075012207,-0.4453576803207397,0.1947821229696273,SAM_SGD,0.371,0.5
372,2.0903273,3.596383571624756,-0.4305991530418396,0.2066860049962997,SAM_SGD,0.372,0.5
373,2.091857,4.329089164733887,-0.4409524798393249,0.1910261362791061,SAM_SGD,0.373,0.5
374,2.0775092,3.550123453140259,-0.4264654815196991,0.2027674615383148,SAM_SGD,0.374,0.5
375,2.0784626,4.239053726196289,-0.4365515410900116,0.1873130202293396,SAM_SGD,0.375,0.5
376,2.064746,3.5044522285461426,-0.4223352372646332,0.1988896131515503,SAM_SGD,0.376,0.5
377,2.0651553,4.151418209075928,-0.4321552217006683,0.18364317715168,SAM_SGD,0.377,0.5
378,2.0520391,3.4593276977539062,-0.4182089269161224,0.1950526386499405,SAM_SGD,0.378,0.5
379,2.0519347,4.066135406494141,-0.427763968706131,0.1800169199705124,SAM_SGD,0.379,0.5
380,2.0393891,3.414758920669556,-0.4140870273113251,0.1912567764520645,SAM_SGD,0.38,0.5
381,2.0388017,3.983189344406128,-0.4233781695365906,0.176434651017189,SAM_SGD,0.381,0.5
382,2.0267975,3.3707146644592285,-0.4099701046943664,0.1875021755695343,SAM_SGD,0.382,0.5
383,2.0257552,3.902520179748535,-0.4189982712268829,0.1728966832160949,SAM_SGD,0.383,0.5
384,2.014265,3.3271915912628174,-0.4058586359024048,0.1837890297174453,SAM_SGD,0.384,0.5
385,2.0127966,3.824105262756348,-0.4146246612071991,0.1694033741950988,SAM_SGD,0.385,0.5
386,2.0017931,3.2841720581054688,-0.4017531275749206,0.1801174581050872,SAM_SGD,0.386,0.5
387,1.9999255,3.7479054927825928,-0.4102577865123749,0.1659549921751022,SAM_SGD,0.387,0.5
388,1.9893824,3.241659641265869,-0.3976541459560394,0.1764875501394271,SAM_SGD,0.388,0.5
389,1.9871415,3.673869848251343,-0.4058980345726013,0.1625518649816513,SAM_SGD,0.389,0.5
390,1.9770341,3.1996407508850098,-0.3935621976852417,0.1728994101285934,SAM_SGD,0.39,0.5
391,1.9744452,3.6019577980041504,-0.4015458822250366,0.1591942310333252,SAM_SGD,0.391,0.5
392,1.9647491,3.158128499984741,-0.389477789402008,0.1693530976772308,SAM_SGD,0.392,0.5
393,1.9618365,3.532139301300049,-0.397201657295227,0.1558824032545089,SAM_SGD,0.393,0.5
394,1.9525285,3.1170973777771,-0.3854015171527862,0.1658486127853393,SAM_SGD,0.394,0.5
395,1.9493157,3.4643478393554688,-0.3928658664226532,0.1526165902614593,SAM_SGD,0.395,0.5
396,1.9403737,3.076573371887207,-0.3813338577747345,0.1623860150575637,SAM_SGD,0.396,0.5
397,1.936883,3.398562431335449,-0.3885388672351837,0.1493970304727554,SAM_SGD,0.397,0.5
398,1.9282852,3.036552906036377,-0.3772753775119781,0.1589652150869369,SAM_SGD,0.398,0.5
399,1.9245381,3.334723234176636,-0.384221076965332,0.1462239474058151,SAM_SGD,0.399,0.5
400,1.9162645,2.997039556503296,-0.3732266128063202,0.1555861830711364,SAM_SGD,0.4,0.5
401,1.9122815,3.272789001464844,-0.3799128532409668,0.1430975347757339,SAM_SGD,0.401,0.5
402,1.9043123,2.958043336868286,-0.3691880702972412,0.152248814702034,SAM_SGD,0.402,0.5
403,1.900113,3.2127201557159424,-0.375614583492279,0.1400179713964462,SAM_SGD,0.403,0.5
404,1.8924297,2.919571876525879,-0.3651603162288666,0.1489529460668563,SAM_SGD,0.404,0.5
405,1.8880327,3.154458522796631,-0.3713266253471374,0.1369854062795639,SAM_SGD,0.405,0.5
406,1.8806176,2.8816463947296143,-0.3611437678337097,0.1456984728574752,SAM_SGD,0.406,0.5
407,1.8760409,3.097985982894897,-0.3670492768287658,0.1340000182390213,SAM_SGD,0.407,0.5
408,1.8688761,2.844264507293701,-0.3571390211582184,0.1424850821495056,SAM_SGD,0.408,0.5
409,1.864137,3.04323410987854,-0.3627828657627105,0.1310619413852691,SAM_SGD,0.409,0.5
410,1.8572072,2.8074519634246826,-0.3531465530395508,0.139312595129013,SAM_SGD,0.41,0.5
411,1.8523219,2.9901726245880127,-0.358527660369873,0.128171294927597,SAM_SGD,0.411,0.5
412,1.8456111,2.7712225914001465,-0.3491668105125427,0.1361806839704513,SAM_SGD,0.412,0.5
413,1.8405951,2.9387664794921875,-0.3542838990688324,0.1253281831741333,SAM_SGD,0.413,0.5
414,1.8340886,2.735598564147949,-0.3452002704143524,0.1330889761447906,SAM_SGD,0.414,0.5
415,1.8289565,2.888972282409668,-0.3500517904758453,0.1225327253341674,SAM_SGD,0.415,0.5
416,1.8226397,2.7005980014801025,-0.341247409582138,0.1300370842218399,SAM_SGD,0.416,0.5
417,1.8174062,2.840757369995117,-0.3458315134048462,0.1197850406169891,SAM_SGD,0.417,0.5
418,1.811266,2.6662466526031494,-0.3373086750507355,0.1270245611667633,SAM_SGD,0.418,0.5
419,1.8059438,2.7940897941589355,-0.3416232168674469,0.1170852035284042,SAM_SGD,0.419,0.5
420,1.799967,2.632576704025269,-0.3333844542503357,0.1240509077906608,SAM_SGD,0.42,0.5
421,1.7945701,2.748950958251953,-0.3374268710613251,0.1144333183765411,SAM_SGD,0.421,0.5
422,1.788744,2.599611282348633,-0.329475075006485,0.1211154833436012,SAM_SGD,0.422,0.5
423,1.7832834,2.705312967300415,-0.3332425057888031,0.1118294522166252,SAM_SGD,0.423,0.5
424,1.7775964,2.567392349243164,-0.3255809545516968,0.1182176545262336,SAM_SGD,0.424,0.5
425,1.7720847,2.663161516189575,-0.3290700614452362,0.1092736944556236,SAM_SGD,0.425,0.5
426,1.7665247,2.535965204238892,-0.3217022716999054,0.1153567135334014,SAM_SGD,0.426,0.5
427,1.7609732,2.622501850128174,-0.3249093890190124,0.1067660599946975,SAM_SGD,0.427,0.5
428,1.755529,2.505389928817749,-0.3178393542766571,0.1125319004058837,SAM_SGD,0.428,0.5
429,1.7499487,2.583336591720581,-0.3207601904869079,0.1043066307902336,SAM_SGD,0.429,0.5
430,1.7446091,2.475721836090088,-0.3139922618865967,0.1097422689199447,SAM_SGD,0.43,0.5
431,1.7390103,2.545684337615967,-0.3166221380233764,0.1018953919410705,SAM_SGD,0.431,0.5
432,1.7337646,2.4470438957214355,-0.3101610839366913,0.1069869324564933,SAM_SGD,0.432,0.5
433,1.7281581,2.50958514213562,-0.3124947845935821,0.0995322912931442,SAM_SGD,0.433,0.5
434,1.7229958,2.4194540977478027,-0.3063456416130066,0.1042648926377296,SAM_SGD,0.434,0.5
435,1.7173909,2.475102663040161,-0.3083775341510772,0.0972171425819397,SAM_SGD,0.435,0.5
436,1.7123014,2.393073320388794,-0.3025456368923187,0.1015751361846923,SAM_SGD,0.436,0.5
437,1.706708,2.442324161529541,-0.3042697608470917,0.0949496403336525,SAM_SGD,0.437,0.5
438,1.7016811,2.3680520057678223,-0.2987604439258575,0.0989167243242263,SAM_SGD,0.438,0.5
439,1.6961081,2.411374807357788,-0.3001706004142761,0.092729166150093,SAM_SGD,0.439,0.5
440,1.6911337,2.344565868377685,-0.2949889302253723,0.096288725733757,SAM_SGD,0.44,0.5
441,1.68559,2.382416248321533,-0.2960792481899261,0.0905546173453331,SAM_SGD,0.441,0.5
442,1.6806576,2.3228392601013184,-0.2912295162677765,0.0936905965209007,SAM_SGD,0.442,0.5
443,1.675152,2.355654239654541,-0.2919948697090149,0.0884243547916412,SAM_SGD,0.443,0.5
444,1.6702513,2.303118705749512,-0.287479817867279,0.0911221727728843,SAM_SGD,0.444,0.5
445,1.6647913,2.331329584121704,-0.2879167199134826,0.0863357633352279,SAM_SGD,0.445,0.5
446,1.6599125,2.285677909851074,-0.2837364971637726,0.0885840356349945,SAM_SGD,0.446,0.5
447,1.6545041,2.309708833694458,-0.283844381570816,0.0842850059270858,SAM_SGD,0.447,0.5
448,1.6496382,2.2707858085632324,-0.2799950242042541,0.0860778465867042,SAM_SGD,0.448,0.5
449,1.6442863,2.2910516262054443,-0.2797777950763702,0.0822667181491851,SAM_SGD,0.449,0.5
450,1.639424,2.258656740188598,-0.2762497067451477,0.0836064741015434,SAM_SGD,0.45,0.5
451,1.6341313,2.2755491733551025,-0.2757174670696258,0.0802739337086677,SAM_SGD,0.451,0.5
452,1.6292646,2.249388694763184,-0.2724936902523041,0.0811741650104522,SAM_SGD,0.452,0.5
453,1.6240308,2.26326584815979,-0.2716644406318664,0.0782982558012008,SAM_SGD,0.453,0.5
454,1.6191523,2.2428932189941406,-0.2687197029590606,0.0787861943244934,SAM_SGD,0.454,0.5
455,1.613974,2.2540700435638428,-0.2676200866699219,0.0763308256864547,SAM_SGD,0.455,0.5
456,1.6090794,2.2388579845428467,-0.2649208009243011,0.076447956264019,SAM_SGD,0.456,0.5
457,1.6039497,2.247614622116089,-0.2635853886604309,0.0743635669350624,SAM_SGD,0.457,0.5
458,1.5990355,2.2367680072784424,-0.2610915899276733,0.0741637125611305,SAM_SGD,0.458,0.5
459,1.5939459,2.243375301361084,-0.2595604658126831,0.0723908692598342,SAM_SGD,0.459,0.5
460,1.5890118,2.236006498336792,-0.2572291195392608,0.0719354376196861,SAM_SGD,0.46,0.5
461,1.5839527,2.240757703781128,-0.2555441260337829,0.0704106017947197,SAM_SGD,0.461,0.5
462,1.5790002,2.235985279083252,-0.2533331215381622,0.0697622373700141,SAM_SGD,0.462,0.5
463,1.5739626,2.239209651947021,-0.2515336275100708,0.0684243142604827,SAM_SGD,0.463,0.5
464,1.5689939,2.236252546310425,-0.2494056522846222,0.0676405578851699,SAM_SGD,0.464,0.5
465,1.5639709,2.2382965087890625,-0.2475253492593765,0.0664363801479339,SAM_SGD,0.465,0.5
466,1.5589899,2.2365288734436035,-0.2454501092433929,0.065565250813961,SAM_SGD,0.466,0.5
467,1.5539757,2.237720489501953,-0.2435152977705001,0.0644526332616806,SAM_SGD,0.467,0.5
468,1.5489855,2.2366814613342285,-0.2414703369140625,0.0635307356715202,SAM_SGD,0.468,0.5
469,1.5439763,2.237295150756836,-0.2394998520612716,0.0624790452420711,SAM_SGD,0.469,0.5
470,1.53898,2.2366697788238525,-0.2374697476625442,0.0615320578217506,SAM_SGD,0.47,0.5
471,1.5339737,2.2369117736816406,-0.2354761213064193,0.0605207532644271,SAM_SGD,0.471,0.5
472,1.5289736,2.236496925354004,-0.2334511131048202,0.0595653988420963,SAM_SGD,0.472,0.5
473,1.5239681,2.2365059852600098,-0.2314420342445373,0.0585817508399486,SAM_SGD,0.473,0.5
474,1.5189657,2.2361793518066406,-0.2294164001941681,0.0576281435787677,SAM_SGD,0.474,0.5
475,1.5139608,2.2360405921936035,-0.2273962646722793,0.0566648729145526,SAM_SGD,0.475,0.5
476,1.5089575,2.235731840133667,-0.225366935133934,0.0557187385857105,SAM_SGD,0.476,0.5
477,1.5039532,2.235492467880249,-0.2233381271362304,0.0547720454633235,SAM_SGD,0.477,0.5
478,1.4989494,2.235163688659668,-0.2213035523891449,0.053836453706026,SAM_SGD,0.478,0.5
479,1.4939455,2.234848737716675,-0.2192672938108444,0.0529045239090919,SAM_SGD,0.479,0.5
480,1.488942,2.2344796657562256,-0.2172268331050872,0.0519810765981674,SAM_SGD,0.48,0.5
481,1.4839392,2.234099864959717,-0.21518374979496,0.0510631762444973,SAM_SGD,0.481,0.5
482,1.4789364,2.2336814403533936,-0.2131371200084686,0.050152700394392,SAM_SGD,0.482,0.5
483,1.4739345,2.233240842819214,-0.2110875397920608,0.0492485985159873,SAM_SGD,0.483,0.5
484,1.4689333,2.232767343521118,-0.2090347111225128,0.0483515709638595,SAM_SGD,0.484,0.5
485,1.4639328,2.232266902923584,-0.2069788575172424,0.0474613010883331,SAM_SGD,0.485,0.5
486,1.4589332,2.2317354679107666,-0.2049199044704437,0.046578049659729,SAM_SGD,0.486,0.5
487,1.453935,2.231175184249878,-0.2028579264879226,0.0457017607986927,SAM_SGD,0.487,0.5
488,1.448938,2.230584144592285,-0.2007929384708404,0.0448325239121913,SAM_SGD,0.488,0.5
489,1.4439418,2.2299623489379883,-0.1987249702215194,0.0439703799784183,SAM_SGD,0.489,0.5
490,1.4389476,2.2293097972869877,-0.1966540664434433,0.0431153662502765,SAM_SGD,0.49,0.5
491,1.4339546,2.228625535964966,-0.1945802420377731,0.0422675758600235,SAM_SGD,0.491,0.5
492,1.4289632,2.227910041809082,-0.1925035566091537,0.0414270013570785,SAM_SGD,0.492,0.5
493,1.4239739,2.2271623611450195,-0.1904240250587463,0.04059374704957,SAM_SGD,0.493,0.5
494,1.4189862,2.22638201713562,-0.1883416920900344,0.0397678241133689,SAM_SGD,0.494,0.5
495,1.414001,2.225569486618042,-0.1862565875053405,0.0389493070542812,SAM_SGD,0.495,0.5
496,1.4090178,2.2247238159179688,-0.1841687560081482,0.0381382293999195,SAM_SGD,0.496,0.5
497,1.4040366,2.223844528198242,-0.1820782274007797,0.0373346507549285,SAM_SGD,0.497,0.5
498,1.399058,2.222931385040283,-0.1799850612878799,0.0365386120975017,SAM_SGD,0.498,0.5
499,1.394082,2.221984386444092,-0.17788927257061,0.035750176757574,SAM_SGD,0.499,0.5
500,1.3891087,2.2210028171539307,-0.1757909208536148,0.0349693782627582,SAM_SGD,0.5,0.5
501,1.3841382,2.219986915588379,-0.1736900359392166,0.034196276217699,SAM_SGD,0.501,0.5
502,1.379171,2.21893572807312,-0.1715866476297378,0.03343091532588,SAM_SGD,0.502,0.5
503,1.3742064,2.2178494930267334,-0.1694808304309845,0.0326733365654945,SAM_SGD,0.503,0.5
504,1.3692453,2.2167272567749023,-0.1673726141452789,0.0319235958158969,SAM_SGD,0.504,0.5
505,1.3642876,2.215569257736206,-0.1652620434761047,0.0311817452311515,SAM_SGD,0.505,0.5
506,1.3593334,2.2143750190734863,-0.1631491631269455,0.0304478220641613,SAM_SGD,0.506,0.5
507,1.3543829,2.213144302368164,-0.1610340327024459,0.0297218766063451,SAM_SGD,0.507,0.5
508,1.3494363,2.211876392364502,-0.1589166820049286,0.0290039628744125,SAM_SGD,0.508,0.5
509,1.3444937,2.210571765899658,-0.156797170639038,0.028294114395976,SAM_SGD,0.509,0.5
510,1.3395551,2.2092294692993164,-0.154675543308258,0.027592385187745,SAM_SGD,0.51,0.5
511,1.3346207,2.207849502563477,-0.152551844716072,0.026898818090558,SAM_SGD,0.511,0.5
512,1.3296912,2.2064321041107178,-0.1504261344671249,0.026213452219963,SAM_SGD,0.512,0.5
513,1.3247659,2.204975843429565,-0.1482984721660614,0.0255363415926694,SAM_SGD,0.513,0.5
514,1.3198453,2.203481435775757,-0.1461688876152038,0.0248675253242254,SAM_SGD,0.514,0.5
515,1.3149298,2.2019481658935547,-0.144037440419197,0.024207042530179,SAM_SGD,0.515,0.5
516,1.3100191,2.20037579536438,-0.1419041901826858,0.0235549379140138,SAM_SGD,0.516,0.5
517,1.3051137,2.1987645626068115,-0.1397691965103149,0.0229112543165683,SAM_SGD,0.517,0.5
518,1.3002135,2.1971137523651123,-0.1376325190067291,0.0222760345786809,SAM_SGD,0.518,0.5
519,1.2953188,2.195423126220703,-0.135494202375412,0.0216493252664804,SAM_SGD,0.519,0.5
520,1.29043,2.193692922592163,-0.1333543062210083,0.0210311543196439,SAM_SGD,0.52,0.5
521,1.2855468,2.191922664642334,-0.1312128901481628,0.0204215664416551,SAM_SGD,0.521,0.5
522,1.2806697,2.190112352371216,-0.1290700137615203,0.0198205988854169,SAM_SGD,0.522,0.5
523,1.2757987,2.1882612705230717,-0.1269257366657257,0.0192282944917678,SAM_SGD,0.523,0.5
524,1.2709339,2.1863691806793213,-0.1247801259160041,0.0186446867883205,SAM_SGD,0.524,0.5
525,1.2660757,2.1844370365142822,-0.1226332336664199,0.018069814890623,SAM_SGD,0.525,0.5
526,1.2612239,2.1824636459350586,-0.1204851269721984,0.0175037123262882,SAM_SGD,0.526,0.5
527,1.256379,2.1804490089416504,-0.1183358654379844,0.0169464163482189,SAM_SGD,0.527,0.5
528,1.2515413,2.178393602371216,-0.1161855235695838,0.0163979604840278,SAM_SGD,0.528,0.5
529,1.2467104,2.1762967109680176,-0.1140341684222221,0.0158583782613277,SAM_SGD,0.529,0.5
530,1.2418871,2.174158334732056,-0.1118818521499633,0.0153277069330215,SAM_SGD,0.53,0.5
531,1.2370709,2.171978235244751,-0.1097286343574523,0.0148059716448187,SAM_SGD,0.531,0.5
532,1.2322624,2.1697566509246826,-0.1075745970010757,0.0142932003363966,SAM_SGD,0.532,0.5
533,1.2274617,2.1674931049346924,-0.1054197922348976,0.0137894339859485,SAM_SGD,0.533,0.5
534,1.222669,2.1651880741119385,-0.1032643169164657,0.0132946912199258,SAM_SGD,0.534,0.5
535,1.2178844,2.1628410816192627,-0.1011082082986831,0.0128090111538767,SAM_SGD,0.535,0.5
536,1.2131081,2.160452127456665,-0.0989515483379364,0.012332409620285,SAM_SGD,0.536,0.5
537,1.2083402,2.1580209732055664,-0.0967944040894508,0.0118649173527956,SAM_SGD,0.537,0.5
538,1.2035807,2.155548095703125,-0.094636857509613,0.0114065594971179,SAM_SGD,0.538,0.5
539,1.1988305,2.153033494949341,-0.0924789682030677,0.0109573667868971,SAM_SGD,0.539,0.5
540,1.1940887,2.150476455688477,-0.0903208181262016,0.0105173494666814,SAM_SGD,0.54,0.5
541,1.1893562,2.1478774547576904,-0.0881624668836593,0.0100865419954061,SAM_SGD,0.541,0.5
542,1.1846328,2.1452364921569824,-0.0860039889812469,0.0096649564802646,SAM_SGD,0.542,0.5
543,1.1799192,2.1425540447235107,-0.0838454812765121,0.0092526162043213,SAM_SGD,0.543,0.5
544,1.175215,2.139829158782959,-0.0816869884729385,0.0088495425879955,SAM_SGD,0.544,0.5
545,1.1705205,2.137062788009644,-0.0795285999774932,0.0084557477384805,SAM_SGD,0.545,0.5
546,1.165836,2.1342544555664062,-0.0773703977465629,0.0080712530761957,SAM_SGD,0.546,0.5
547,1.1611618,2.1314048767089844,-0.0752124488353729,0.0076960735023021,SAM_SGD,0.547,0.5
548,1.1564977,2.1285133361816406,-0.0730548202991485,0.0073302220553159,SAM_SGD,0.548,0.5
549,1.1518439,2.125580310821533,-0.0708975940942764,0.0069737085141241,SAM_SGD,0.549,0.5
550,1.1472008,2.1226062774658203,-0.0687408521771431,0.0066265468485653,SAM_SGD,0.55,0.5
