iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
98,5.002245,4.6669769287109375,-0.9854733943939208,1.9816957712173464,SAM_SGD,0.098,0.5
99,5.0059633,4.964840888977051,-1.0038751363754272,1.997590184211731,SAM_SGD,0.099,0.5
100,5.002241,4.666770458221436,-0.9854879975318908,1.981677770614624,SAM_SGD,0.1,0.5
101,5.005966,4.965110778808594,-1.0038617849349976,1.9976050853729248,SAM_SGD,0.101,0.5
102,5.00224,4.666610240936279,-0.985500991344452,1.981661677360535,SAM_SGD,0.102,0.5
103,5.00597,4.965377807617188,-1.0038496255874634,1.9976184368133545,SAM_SGD,0.103,0.5
104,5.002239,4.666433334350586,-0.9855127334594728,1.9816473722457888,SAM_SGD,0.104,0.5
105,5.005973,4.965592384338379,-1.0038388967514038,1.99763023853302,SAM_SGD,0.105,0.5
106,5.0022354,4.666281700134277,-0.9855231642723083,1.9816346168518064,SAM_SGD,0.106,0.5
107,5.0059767,4.965785026550293,-1.0038291215896606,1.99764084815979,SAM_SGD,0.107,0.5
108,5.0022354,4.666140079498291,-0.9855325818061828,1.98162305355072,SAM_SGD,0.108,0.5
109,5.0059776,4.966024398803711,-1.003820300102234,1.9976506233215328,SAM_SGD,0.109,0.5
110,5.0022335,4.666017055511475,-0.9855412244796752,1.98161256313324,SAM_SGD,0.11,0.5
111,5.0059814,4.966180801391602,-1.003812313079834,1.9976593255996704,SAM_SGD,0.111,0.5
112,5.0022316,4.665934085845947,-0.985548973083496,1.9816031455993648,SAM_SGD,0.112,0.5
113,5.0059824,4.966336250305176,-1.0038050413131714,1.9976670742034912,SAM_SGD,0.113,0.5
114,5.0022306,4.6657819747924805,-0.9855559468269348,1.9815946817398071,SAM_SGD,0.114,0.5
115,5.0059843,4.966482639312744,-1.0037986040115356,1.9976741075515747,SAM_SGD,0.115,0.5
116,5.002228,4.665684223175049,-0.9855621457099916,1.981587052345276,SAM_SGD,0.116,0.5
117,5.005987,4.966642379760742,-1.0037927627563477,1.9976803064346316,SAM_SGD,0.117,0.5
118,5.0022287,4.665571212768555,-0.9855677485466005,1.981580138206482,SAM_SGD,0.118,0.5
119,5.005988,4.966764450073242,-1.0037875175476074,1.99768590927124,SAM_SGD,0.119,0.5
120,5.002226,4.665482521057129,-0.9855727553367616,1.9815740585327148,SAM_SGD,0.12,0.5
121,5.005989,4.966869831085205,-1.003782868385315,1.997690796852112,SAM_SGD,0.121,0.5
122,5.002226,4.665377616882324,-0.9855771660804749,1.9815685749053955,SAM_SGD,0.122,0.5
123,5.005991,4.967037200927734,-1.0037785768508911,1.9976954460144043,SAM_SGD,0.123,0.5
124,5.002224,4.665347099304199,-0.9855812788009644,1.981563687324524,SAM_SGD,0.124,0.5
125,5.005994,4.967097282409668,-1.003774881362915,1.9976993799209597,SAM_SGD,0.125,0.5
126,5.002224,4.665276527404785,-0.9855849146842957,1.9815595149993896,SAM_SGD,0.126,0.5
127,5.005991,4.967094421386719,-1.0037716627120972,1.997702956199646,SAM_SGD,0.127,0.5
128,5.002224,4.665223121643066,-0.9855880737304688,1.981555700302124,SAM_SGD,0.128,0.5
129,5.005994,4.967147350311279,-1.0037686824798584,1.997706174850464,SAM_SGD,0.129,0.5
130,5.002222,4.665180683135986,-0.985590934753418,1.981552243232727,SAM_SGD,0.13,0.5
131,5.005994,4.96721076965332,-1.0037660598754885,1.997709035873413,SAM_SGD,0.131,0.5
132,5.002224,4.665172100067139,-0.9855934977531432,1.9815490245819087,SAM_SGD,0.132,0.5
133,5.005995,4.967307567596436,-1.0037635564804075,1.9977115392684937,SAM_SGD,0.133,0.5
134,5.002223,4.665106296539307,-0.9855958223342896,1.9815460443496704,SAM_SGD,0.134,0.5
135,5.0059967,4.967409610748291,-1.0037612915039062,1.997713923454285,SAM_SGD,0.135,0.5
136,5.002222,4.665029048919678,-0.9855979084968568,1.9815436601638796,SAM_SGD,0.136,0.5
137,5.0059967,4.967420101165772,-1.0037593841552734,1.9977160692214968,SAM_SGD,0.137,0.5
138,5.002221,4.665064334869385,-0.985599935054779,1.9815412759780884,SAM_SGD,0.138,0.5
139,5.0059977,4.967435836791992,-1.0037575960159302,1.99771785736084,SAM_SGD,0.139,0.5
140,5.00222,4.664963245391846,-0.9856014847755432,1.981539368629456,SAM_SGD,0.14,0.5
141,5.0059977,4.967483997344971,-1.003756046295166,1.9977195262908936,SAM_SGD,0.141,0.5
142,5.00222,4.664952278137207,-0.9856029748916626,1.9815375804901123,SAM_SGD,0.142,0.5
143,5.0059986,4.967536926269531,-1.0037546157836914,1.997720956802368,SAM_SGD,0.143,0.5
144,5.00222,4.664924144744873,-0.9856043457984924,1.9815359115600584,SAM_SGD,0.144,0.5
145,5.0059986,4.9675726890563965,-1.0037533044815063,1.9977223873138428,SAM_SGD,0.145,0.5
146,5.00222,4.664900779724121,-0.9856055974960328,1.9815343618392944,SAM_SGD,0.146,0.5
147,5.0059996,4.967591285705566,-1.0037522315979004,1.9977235794067385,SAM_SGD,0.147,0.5
148,5.00222,4.664882659912109,-0.9856067299842834,1.9815330505371092,SAM_SGD,0.148,0.5
149,5.0059986,4.967615127563477,-1.0037511587142944,1.9977247714996336,SAM_SGD,0.149,0.5
150,5.00222,4.66488790512085,-0.9856078028678894,1.9815317392349243,SAM_SGD,0.15,0.5
151,5.0059996,4.967620849609375,-1.003750205039978,1.9977257251739504,SAM_SGD,0.151,0.5
152,5.00222,4.664857387542725,-0.9856086373329164,1.981530785560608,SAM_SGD,0.152,0.5
153,5.0059996,4.967654228210449,-1.0037493705749512,1.9977266788482664,SAM_SGD,0.153,0.5
154,5.0022182,4.664849758148193,-0.9856094717979432,1.9815298318862915,SAM_SGD,0.154,0.5
155,5.0059996,4.967647552490234,-1.003748655319214,1.9977275133132932,SAM_SGD,0.155,0.5
156,5.00222,4.664865016937256,-0.98561030626297,1.981528878211975,SAM_SGD,0.156,0.5
157,5.0059996,4.967641353607178,-1.0037479400634766,1.9977282285690308,SAM_SGD,0.157,0.5
158,5.00222,4.664862155914307,-0.9856109619140624,1.9815279245376587,SAM_SGD,0.158,0.5
159,5.0059996,4.967679500579834,-1.0037472248077393,1.997728943824768,SAM_SGD,0.159,0.5
160,5.002219,4.664797306060791,-0.9856115579605104,1.981527328491211,SAM_SGD,0.16,0.5
161,5.0059996,4.967682361602783,-1.003746747970581,1.9977294206619265,SAM_SGD,0.161,0.5
162,5.002219,4.664822101593018,-0.9856120944023132,1.9815267324447632,SAM_SGD,0.162,0.5
163,5.0059986,4.967663288116455,-1.0037462711334229,1.997730016708374,SAM_SGD,0.163,0.5
164,5.0022182,4.664807319641113,-0.9856125116348268,1.9815261363983157,SAM_SGD,0.164,0.5
165,5.0060005,4.967710971832275,-1.0037457942962646,1.997730374336243,SAM_SGD,0.165,0.5
166,5.0022182,4.664792060852051,-0.9856128692626952,1.981525540351868,SAM_SGD,0.166,0.5
167,5.0060005,4.967759132385254,-1.0037453174591064,1.9977308511734009,SAM_SGD,0.167,0.5
168,5.0022182,4.664754867553711,-0.9856133460998536,1.981525182723999,SAM_SGD,0.168,0.5
169,5.0060005,4.967704772949219,-1.0037450790405271,1.9977312088012693,SAM_SGD,0.169,0.5
170,5.00222,4.664767265319824,-0.9856136441230774,1.9815248250961304,SAM_SGD,0.17,0.5
171,5.0060005,4.967735290527344,-1.0037447214126587,1.9977315664291384,SAM_SGD,0.171,0.5
172,5.0022182,4.664774894714356,-0.9856140613555908,1.981524348258972,SAM_SGD,0.172,0.5
173,5.0060005,4.967743873596191,-1.0037444829940796,1.9977319240570068,SAM_SGD,0.173,0.5
174,5.0022182,4.664787292480469,-0.98561429977417,1.981524109840393,SAM_SGD,0.174,0.5
175,5.0060024,4.967733860015869,-1.003744125366211,1.9977322816848757,SAM_SGD,0.175,0.5
176,5.0022182,4.664777755737305,-0.985614538192749,1.9815236330032349,SAM_SGD,0.176,0.5
177,5.0060024,4.967786312103272,-1.0037437677383425,1.9977325201034544,SAM_SGD,0.177,0.5
178,5.0022182,4.664744853973389,-0.9856148362159728,1.981523394584656,SAM_SGD,0.178,0.5
179,5.0060005,4.967736721038818,-1.0037436485290527,1.9977327585220337,SAM_SGD,0.179,0.5
180,5.002219,4.664780139923096,-0.9856151342391968,1.9815231561660769,SAM_SGD,0.18,0.5
181,5.0060005,4.967728137969971,-1.0037434101104736,1.9977329969406128,SAM_SGD,0.181,0.5
182,5.002219,4.664752960205078,-0.9856152534484864,1.981523036956787,SAM_SGD,0.182,0.5
183,5.0060015,4.967745304107666,-1.003743290901184,1.9977331161499023,SAM_SGD,0.183,0.5
184,5.0022182,4.664770126342773,-0.985615372657776,1.9815226793289185,SAM_SGD,0.184,0.5
185,5.0060024,4.967780113220215,-1.003743052482605,1.9977333545684812,SAM_SGD,0.185,0.5
186,5.0022182,4.66472053527832,-0.9856155514717102,1.9815224409103396,SAM_SGD,0.186,0.5
187,5.0060024,4.967815399169922,-1.003742814064026,1.9977335929870603,SAM_SGD,0.187,0.5
188,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.188,0.5
189,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.189,0.5
190,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.19,0.5
191,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.191,0.5
192,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.192,0.5
193,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.193,0.5
194,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.194,0.5
195,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.195,0.5
196,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.196,0.5
197,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.197,0.5
198,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.198,0.5
199,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.199,0.5
200,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.2,0.5
201,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.201,0.5
202,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.202,0.5
203,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.203,0.5
204,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.204,0.5
205,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.205,0.5
206,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.206,0.5
207,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.207,0.5
208,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.208,0.5
209,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.209,0.5
210,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.21,0.5
211,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.211,0.5
212,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.212,0.5
213,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.213,0.5
214,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.214,0.5
215,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.215,0.5
216,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.216,0.5
217,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.217,0.5
218,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.218,0.5
219,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.219,0.5
220,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.22,0.5
221,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.221,0.5
222,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.222,0.5
223,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.223,0.5
224,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.224,0.5
225,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.225,0.5
226,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.226,0.5
227,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.227,0.5
228,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.228,0.5
229,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.229,0.5
230,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.23,0.5
231,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.231,0.5
232,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.232,0.5
233,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.233,0.5
234,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.234,0.5
235,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.235,0.5
236,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.236,0.5
237,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.237,0.5
238,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.238,0.5
239,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.239,0.5
240,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.24,0.5
241,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.241,0.5
242,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.242,0.5
243,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.243,0.5
244,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.244,0.5
245,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.245,0.5
246,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.246,0.5
247,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.247,0.5
248,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.248,0.5
249,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.249,0.5
250,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.25,0.5
251,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.251,0.5
252,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.252,0.5
253,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.253,0.5
254,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.254,0.5
255,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.255,0.5
256,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.256,0.5
257,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.257,0.5
258,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.258,0.5
259,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.259,0.5
260,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.26,0.5
261,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.261,0.5
262,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.262,0.5
263,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.263,0.5
264,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.264,0.5
265,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.265,0.5
266,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.266,0.5
267,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.267,0.5
268,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.268,0.5
269,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.269,0.5
270,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.27,0.5
271,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.271,0.5
272,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.272,0.5
273,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.273,0.5
274,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.274,0.5
275,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.275,0.5
276,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.276,0.5
277,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.277,0.5
