iteration,loss,grad_norm,x,y
92,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
93,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
94,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
95,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
96,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
97,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
98,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
99,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
100,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
101,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
102,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
103,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
104,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
105,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
106,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
107,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
108,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
109,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
110,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
111,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
112,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
113,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
114,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
115,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
116,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
117,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
118,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
119,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
120,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
121,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
122,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
123,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
124,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
125,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
126,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
127,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
128,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
129,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
130,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
131,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
132,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
133,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
134,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
135,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
136,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
137,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
138,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
139,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
140,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
141,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
142,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
143,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
144,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
145,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
146,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
147,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
148,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
149,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
150,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
151,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
152,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
153,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
154,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
155,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
156,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
157,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
158,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
159,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
160,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
161,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
162,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
163,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
164,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
165,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
166,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
167,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
168,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
169,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
170,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
171,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
172,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
173,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
174,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
175,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
176,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
177,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
178,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
179,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
180,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
181,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
182,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
183,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
184,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
185,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
186,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
187,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
188,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
189,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
190,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
191,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
192,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
193,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
194,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
195,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
196,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
197,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
198,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
199,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
200,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
201,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
202,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
203,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
204,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
205,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
206,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
207,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
208,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
209,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
210,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
211,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
212,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
213,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
214,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
215,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
216,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
217,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
218,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
219,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
220,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
221,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
222,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
223,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
224,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
225,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
226,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
227,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
228,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
229,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
230,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
231,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
232,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
233,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
234,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
235,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
236,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
237,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
238,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
239,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
240,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
241,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
242,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
243,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
244,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
245,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
246,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
247,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
248,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
249,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
250,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
251,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
252,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
253,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
254,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
255,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
256,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
257,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
258,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
259,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
260,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
261,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
262,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
263,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
264,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
265,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
266,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
267,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
268,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
269,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
270,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
271,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
272,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
273,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
274,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
275,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
276,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
277,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
278,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
279,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
280,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
281,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
282,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
283,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
284,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
285,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
286,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
287,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
288,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
289,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
290,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
291,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
292,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
293,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
294,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
295,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
296,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
297,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
298,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
299,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
300,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
301,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
302,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
303,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
304,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
305,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
306,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
307,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
308,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
309,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
310,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
311,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
312,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
313,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
314,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
315,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
316,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
317,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
318,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
319,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
320,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
321,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
322,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
323,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
324,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
325,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
326,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
327,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
328,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
329,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
330,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
331,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
332,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
333,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
334,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
335,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
336,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
337,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
338,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
339,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
340,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
341,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
342,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
343,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
344,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
345,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
346,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
347,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
348,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
349,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
350,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
351,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
352,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
353,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
354,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
355,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
356,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
357,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
358,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
359,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
360,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
361,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
362,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
363,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
364,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
365,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
366,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
367,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
368,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
369,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
370,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
371,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
372,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
373,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
374,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
375,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
376,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
377,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
378,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
