iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
39,0.07292235,12.2507905960083,1.0605216026306152,1.1227926015853882,Adam,0.039,0.5
40,0.0040289853,1.0081889629364014,1.0674020051956177,1.111533284187317,Adam,0.04,0.5
41,0.08190373,13.235907554626465,1.073511242866516,1.101494550704956,Adam,0.041,0.5
42,0.26480883,24.25956916809082,1.0787886381149292,1.0927433967590332,Adam,0.042,0.5
43,0.51089835,33.93117141723633,1.0831923484802246,1.0853214263916016,Adam,0.043,0.5
44,0.781043,42.13802337646485,1.08669912815094,1.07924485206604,Adam,0.044,0.5
45,1.0411986,48.805057525634766,1.089304804801941,1.0745054483413696,Adam,0.045,0.5
46,1.2641568,53.896705627441406,1.091023087501526,1.0710715055465698,Adam,0.046,0.5
47,1.430576,57.41685104370117,1.0918848514556885,1.068889856338501,Adam,0.047,0.5
48,1.5292923,59.407501220703125,1.091936707496643,1.0678879022598269,Adam,0.048,0.5
49,1.5569322,59.945648193359375,1.0912387371063232,1.067975997924805,Adam,0.049,0.5
50,1.5169467,59.13882446289063,1.0898627042770386,1.069050669670105,Adam,0.05,0.5
51,1.4182339,57.119903564453125,1.087889552116394,1.0709972381591797,Adam,0.051,0.5
52,1.2734933,54.0408821105957,1.085407018661499,1.073692798614502,Adam,0.052,0.5
53,1.0975573,50.06733322143555,1.0825073719024658,1.0770094394683838,Adam,0.053,0.5
54,0.90575325,45.37182235717773,1.0792845487594604,1.0808168649673462,Adam,0.054,0.5
55,0.7125289,40.12855911254883,1.0758323669433594,1.084985375404358,Adam,0.055,0.5
56,0.5303595,34.50834274291992,1.0722421407699585,1.0893884897232056,Adam,0.056,0.5
57,0.36900613,28.67414665222168,1.0686007738113403,1.0939052104949951,Adam,0.057,0.5
58,0.23512876,22.77745246887207,1.0649895668029783,1.0984221696853638,Adam,0.058,0.5
59,0.13224842,16.95638084411621,1.061482310295105,1.1028354167938232,Adam,0.059,0.5
60,0.060945686,11.332945823669434,1.0581446886062622,1.1070517301559448,Adam,0.06,0.5
61,0.019303264,6.012430191040039,1.0550330877304075,1.1109901666641235,Adam,0.061,0.5
62,0.0034715917,1.0833686590194702,1.052194595336914,1.1145825386047363,Adam,0.062,0.5
63,0.008302959,3.386449098587036,1.049666404724121,1.1177740097045898,Adam,0.063,0.5
64,0.027984906,7.339623928070068,1.0474756956100464,1.12052321434021,Adam,0.064,0.5
65,0.056626543,10.740360260009766,1.0456403493881226,1.1228023767471311,Adam,0.065,0.5
66,0.08874624,13.565869331359863,1.0441689491271973,1.1245965957641602,Adam,0.066,0.5
67,0.119653665,15.80776023864746,1.0430612564086914,1.1259032487869265,Adam,0.067,0.5
68,0.14569573,17.470325469970703,1.042309284210205,1.1267311573028564,Adam,0.068,0.5
69,0.16438082,18.569393157958984,1.0418976545333862,1.127099633216858,Adam,0.069,0.5
70,0.17438708,19.131084442138672,1.0418049097061155,1.1270371675491333,Adam,0.07,0.5
71,0.17546773,19.190309524536133,1.042004108428955,1.126579761505127,Adam,0.071,0.5
72,0.16828749,18.789587020874023,1.042464017868042,1.125770092010498,Adam,0.072,0.5
73,0.15420674,17.97771644592285,1.0431499481201172,1.1246557235717771,Adam,0.073,0.5
74,0.13504237,16.808521270751953,1.04402494430542,1.123287558555603,Adam,0.074,0.5
75,0.11282351,15.339324951171877,1.0450507402420044,1.1217186450958252,Adam,0.075,0.5
76,0.08957233,13.629728317260742,1.046188473701477,1.1200026273727417,Adam,0.076,0.5
77,0.067119166,11.740363121032717,1.047399878501892,1.1181925535202026,Adam,0.077,0.5
78,0.046962332,9.73157787322998,1.0486479997634888,1.1163395643234253,Adam,0.078,0.5
79,0.030178538,7.662046432495117,1.0498980283737185,1.1144917011260986,Adam,0.079,0.5
80,0.017388064,5.587626457214356,1.0511178970336914,1.112693190574646,Adam,0.08,0.5
81,0.0087663885,3.560204029083252,1.052278757095337,1.1109834909439087,Adam,0.081,0.5
82,0.004096794,1.6270971298217771,1.053355693817139,1.1093969345092771,Adam,0.082,0.5
83,0.0028494315,0.1776234954595565,1.0543278455734253,1.1079617738723757,Adam,0.083,0.5
84,0.0042804237,1.800283432006836,1.0551788806915283,1.1067003011703491,Adam,0.084,0.5
85,0.0075366367,3.230391502380371,1.0558966398239136,1.1056287288665771,Adam,0.085,0.5
86,0.011753036,4.44223165512085,1.0564736127853394,1.1047569513320925,Adam,0.086,0.5
87,0.016138798,5.422580718994141,1.0569064617156982,1.1040890216827393,Adam,0.087,0.5
88,0.020040266,6.165295124053955,1.057196021080017,1.103623390197754,Adam,0.088,0.5
89,0.022983525,6.671337604522705,1.0573468208312988,1.1033533811569214,Adam,0.089,0.5
90,0.024689091,6.947882175445557,1.0573667287826538,1.1032676696777344,Adam,0.09,0.5
91,0.025066901,7.007809638977051,1.0572664737701416,1.1033512353897097,Adam,0.091,0.5
92,0.024191963,6.868846416473389,1.0570591688156128,1.1035856008529663,Adam,0.092,0.5
93,0.022267917,6.552743911743164,1.0567597150802612,1.1039499044418335,Adam,0.093,0.5
94,0.019583033,6.084346294403076,1.0563842058181765,1.104421615600586,Adam,0.094,0.5
95,0.01646402,5.490481853485107,1.055949568748474,1.1049771308898926,Adam,0.095,0.5
96,0.013235275,4.7992048263549805,1.0554728507995603,1.1055926084518433,Adam,0.096,0.5
97,0.010184337,4.038918495178223,1.0549709796905518,1.1062445640563965,Adam,0.097,0.5
98,0.007536616,3.2374656200408936,1.0544599294662476,1.1069107055664062,Adam,0.098,0.5
99,0.0054410263,2.421230792999268,1.0539546012878418,1.1075701713562012,Adam,0.099,0.5
100,0.0039674286,1.614718675613403,1.0534685850143433,1.108204007148743,Adam,0.1,0.5
101,0.0031123487,0.8404527902603149,1.053013563156128,1.1087957620620728,Adam,0.101,0.5
102,0.002810613,0.1239342615008354,1.052599549293518,1.1093316078186035,Adam,0.102,0.5
103,0.0029532483,0.5434817671775818,1.0522342920303345,1.1098004579544067,Adam,0.103,0.5
104,0.0034061964,1.1197178363800049,1.051923751831055,1.1101940870285034,Adam,0.104,0.5
105,0.0040287245,1.6075541973114014,1.0516715049743652,1.1105071306228638,Adam,0.105,0.5
106,0.004689719,2.0005178451538086,1.0514793395996094,1.1107372045516968,Adam,0.106,0.5
107,0.0052801543,2.295847654342652,1.0513471364974976,1.110884428024292,Adam,0.107,0.5
108,0.0057207793,2.4938220977783203,1.051272988319397,1.11095130443573,Adam,0.108,0.5
109,0.0059656054,2.597539186477661,1.0512535572052002,1.1109424829483032,Adam,0.109,0.5
110,0.0060007623,2.6124634742736816,1.0512839555740356,1.110864520072937,Adam,0.11,0.5
111,0.005841095,2.546425104141236,1.0513585805892944,1.1107255220413208,Adam,0.111,0.5
112,0.0055220565,2.4086251258850098,1.0514707565307615,1.110534429550171,Adam,0.112,0.5
113,0.005093284,2.209866523742676,1.0516133308410645,1.1103012561798096,Adam,0.113,0.5
114,0.004609297,1.9616154432296755,1.0517789125442505,1.1100363731384275,Adam,0.114,0.5
115,0.00412318,1.676068902015686,1.051959991455078,1.1097500324249268,Adam,0.115,0.5
116,0.0036796546,1.3652182817459106,1.0521492958068848,1.1094523668289185,Adam,0.116,0.5
117,0.003312108,1.0410360097885132,1.052340030670166,1.109152913093567,Adam,0.117,0.5
118,0.0030399542,0.7146956324577332,1.052525758743286,1.1088606119155884,Adam,0.118,0.5
119,0.0028692295,0.3971365392208099,1.0527008771896362,1.1085832118988037,Adam,0.119,0.5
120,0.0027937137,0.103571280837059,1.0528606176376345,1.1083272695541382,Adam,0.12,0.5
121,0.002797788,0.1887854933738708,1.0530009269714355,1.1080982685089111,Adam,0.121,0.5
122,0.0028598828,0.4304443895816803,1.0531189441680908,1.1079003810882568,Adam,0.122,0.5
123,0.0029559669,0.6380918025970459,1.0532127618789673,1.107736349105835,Adam,0.123,0.5
124,0.003062867,0.8066350221633911,1.0532811880111694,1.10760760307312,Adam,0.124,0.5
125,0.0031605933,0.933883249759674,1.0533241033554075,1.1075143814086914,Adam,0.125,0.5
126,0.0032344414,1.019573211669922,1.05334210395813,1.1074556112289429,Adam,0.126,0.5
127,0.003275529,1.064666509628296,1.0533367395401,1.1074295043945312,Adam,0.127,0.5
128,0.00328111,1.071540355682373,1.0533099174499512,1.107433199882507,Adam,0.128,0.5
129,0.003253463,1.0434199571609497,1.0532641410827637,1.1074631214141846,Adam,0.129,0.5
130,0.0031989138,0.9844302535057068,1.053202509880066,1.1075150966644287,Adam,0.13,0.5
131,0.0031264944,0.8995943069458008,1.053128004074097,1.107584834098816,Adam,0.131,0.5
132,0.003045732,0.7938874363899231,1.053044080734253,1.1076676845550537,Adam,0.132,0.5
133,0.002965993,0.672854483127594,1.052954077720642,1.1077589988708496,Adam,0.133,0.5
134,0.0028950155,0.5420657992362976,1.052861213684082,1.107854247093201,Adam,0.134,0.5
135,0.0028381913,0.4068827331066131,1.0527684688568115,1.107949137687683,Adam,0.135,0.5
136,0.0027983712,0.2726742029190063,1.0526785850524902,1.1080398559570312,Adam,0.136,0.5
137,0.0027758868,0.1454373151063919,1.0525940656661987,1.1081230640411377,Adam,0.137,0.5
138,0.0027689852,0.0479968786239624,1.0525169372558594,1.1081960201263428,Adam,0.138,0.5
139,0.00277436,0.1037830710411071,1.0524487495422363,1.108256459236145,Adam,0.139,0.5
140,0.0027878482,0.193959578871727,1.052390694618225,1.1083027124404907,Adam,0.14,0.5
141,0.0028050847,0.271016389131546,1.052343487739563,1.1083338260650637,Adam,0.141,0.5
142,0.002822117,0.3312273919582367,1.052307367324829,1.1083494424819946,Adam,0.142,0.5
143,0.002835784,0.3735935091972351,1.0522820949554443,1.1083496809005735,Adam,0.143,0.5
144,0.0028440927,0.398346483707428,1.05226731300354,1.108335256576538,Adam,0.144,0.5
145,0.0028460864,0.4060951173305511,1.0522621870040894,1.1083073616027832,Adam,0.145,0.5
146,0.002841936,0.3982076048851013,1.0522656440734863,1.1082674264907837,Adam,0.146,0.5
147,0.002832591,0.376352459192276,1.052276372909546,1.1082172393798828,Adam,0.147,0.5
148,0.0028196108,0.3426612615585327,1.0522929430007937,1.108158826828003,Adam,0.148,0.5
149,0.0028048432,0.2996242344379425,1.0523139238357544,1.1080942153930664,Adam,0.149,0.5
150,0.0027899898,0.2496175020933151,1.0523377656936646,1.1080254316329956,Adam,0.15,0.5
151,0.0027765385,0.1953007280826568,1.052363038063049,1.1079546213150024,Adam,0.151,0.5
152,0.0027655668,0.1396204978227615,1.052388310432434,1.1078836917877195,Adam,0.152,0.5
153,0.0027576766,0.0868564471602439,1.0524122714996338,1.1078144311904907,Adam,0.153,0.5
154,0.002752943,0.0486355125904083,1.0524338483810425,1.1077483892440796,Adam,0.154,0.5
155,0.0027510342,0.0560980923473835,1.0524520874023438,1.1076868772506714,Adam,0.155,0.5
156,0.0027513204,0.0918712466955185,1.0524662733078003,1.1076308488845823,Adam,0.156,0.5
157,0.0027530054,0.1282786726951599,1.052475929260254,1.1075810194015503,Adam,0.157,0.5
158,0.002755275,0.1593559086322784,1.052480697631836,1.107537865638733,Adam,0.158,0.5
159,0.0027573828,0.1832696348428726,1.0524805784225464,1.10750150680542,Adam,0.159,0.5
160,0.002758785,0.1996311098337173,1.0524755716323853,1.1074718236923218,Adam,0.16,0.5
161,0.0027591172,0.2083454728126526,1.0524659156799316,1.1074484586715698,Adam,0.161,0.5
162,0.0027582436,0.2096821665763855,1.0524520874023438,1.1074308156967163,Adam,0.162,0.5
163,0.0027562655,0.2044477611780166,1.0524345636367798,1.1074182987213137,Adam,0.163,0.5
164,0.0027533895,0.1933180093765258,1.0524139404296875,1.107409954071045,Adam,0.164,0.5
165,0.0027499471,0.1774311065673828,1.0523908138275146,1.1074048280715942,Adam,0.165,0.5
166,0.0027462759,0.1578516960144043,1.052366018295288,1.1074020862579346,Adam,0.166,0.5
167,0.00274272,0.1358592808246612,1.0523401498794556,1.10740065574646,Adam,0.167,0.5
168,0.002739528,0.1128245145082473,1.0523139238357544,1.1073997020721436,Adam,0.168,0.5
169,0.0027368702,0.0901001989841461,1.0522879362106323,1.107398271560669,Adam,0.169,0.5
170,0.0027348085,0.0696718320250511,1.0522626638412476,1.1073956489562988,Adam,0.17,0.5
171,0.0027333149,0.0537957847118377,1.052238702774048,1.107391119003296,Adam,0.171,0.5
172,0.0027322962,0.0455950759351253,1.0522162914276123,1.107384204864502,Adam,0.172,0.5
173,0.0027316066,0.0460477247834205,1.0521959066390991,1.1073745489120483,Adam,0.173,0.5
174,0.0027310858,0.051846619695425,1.0521775484085083,1.107361912727356,Adam,0.174,0.5
175,0.00273058,0.0588864088058471,1.0521613359451294,1.1073460578918457,Adam,0.175,0.5
176,0.0027299586,0.0647383481264114,1.052147388458252,1.1073271036148071,Adam,0.176,0.5
177,0.0027291423,0.0683209374547004,1.0521354675292969,1.1073050498962402,Adam,0.177,0.5
178,0.002728094,0.0694276541471481,1.0521254539489746,1.1072802543640137,Adam,0.178,0.5
179,0.002726818,0.0681277737021446,1.0521172285079956,1.1072529554367063,Adam,0.179,0.5
180,0.002725345,0.0646875724196434,1.0521103143692017,1.107223629951477,Adam,0.18,0.5
181,0.0027237525,0.0599063411355018,1.0521045923233032,1.1071926355361938,Adam,0.181,0.5
182,0.0027221018,0.054434984922409,1.052099585533142,1.1071604490280151,Adam,0.182,0.5
183,0.002720462,0.0493774078786373,1.0520950555801392,1.1071274280548096,Adam,0.183,0.5
184,0.0027188854,0.0458237305283546,1.052090764045715,1.107094168663025,Adam,0.184,0.5
185,0.0027174156,0.044736873358488,1.052086353302002,1.1070609092712402,Adam,0.185,0.5
186,0.002716059,0.0464123971760273,1.0520814657211304,1.1070281267166138,Adam,0.186,0.5
187,0.0027148111,0.0502463243901729,1.052075982093811,1.1069960594177246,Adam,0.187,0.5
188,0.0027136558,0.055253904312849,1.0520697832107544,1.1069650650024414,Adam,0.188,0.5
189,0.0027125666,0.0605528801679611,1.0520626306533811,1.1069352626800537,Adam,0.189,0.5
190,0.0027115084,0.0653429478406906,1.0520544052124023,1.1069066524505615,Adam,0.19,0.5
191,0.0027104393,0.0692705437541008,1.0520451068878174,1.106879472732544,Adam,0.191,0.5
192,0.0027093424,0.0720053315162658,1.052034854888916,1.1068536043167114,Adam,0.192,0.5
193,0.0027082083,0.0735640600323677,1.0520235300064087,1.106829047203064,Adam,0.193,0.5
194,0.0027070187,0.073807269334793,1.0520113706588743,1.106805682182312,Adam,0.194,0.5
195,0.0027057868,0.0729904547333717,1.0519983768463137,1.1067832708358765,Adam,0.195,0.5
196,0.0027045158,0.0711346268653869,1.0519846677780151,1.1067616939544678,Adam,0.196,0.5
197,0.0027032157,0.0685039013624191,1.0519704818725586,1.1067407131195068,Adam,0.197,0.5
198,0.0027019077,0.0654142126441001,1.0519559383392334,1.106720209121704,Adam,0.198,0.5
199,0.0027006068,0.0620190426707267,1.051941156387329,1.106699824333191,Adam,0.199,0.5
200,0.002699316,0.0586302876472473,1.0519262552261353,1.1066794395446775,Adam,0.2,0.5
201,0.0026980399,0.0554569624364376,1.051911473274231,1.106658935546875,Adam,0.201,0.5
202,0.002696793,0.05264313519001,1.0518968105316162,1.1066380739212036,Adam,0.202,0.5
203,0.0026955637,0.0502931997179985,1.05188250541687,1.106616735458374,Adam,0.203,0.5
204,0.0026943537,0.0485034212470054,1.051868557929993,1.106594800949097,Adam,0.204,0.5
205,0.0026931486,0.0472282581031322,1.051854968070984,1.106572151184082,Adam,0.205,0.5
206,0.0026919423,0.0463605895638465,1.0518418550491333,1.10654878616333,Adam,0.206,0.5
207,0.0026907285,0.045840959995985,1.051829218864441,1.1065247058868408,Adam,0.207,0.5
208,0.0026895083,0.0455614700913429,1.0518169403076172,1.1064999103546145,Adam,0.208,0.5
209,0.0026882743,0.0454426854848861,1.0518051385879517,1.10647451877594,Adam,0.209,0.5
210,0.0026870298,0.0454861260950565,1.0517936944961548,1.106448531150818,Adam,0.21,0.5
211,0.0026857757,0.0456661917269229,1.051782488822937,1.106421947479248,Adam,0.211,0.5
212,0.0026845096,0.045987281948328,1.0517715215682983,1.1063950061798096,Adam,0.212,0.5
213,0.0026832372,0.0464744493365287,1.0517606735229492,1.1063677072525024,Adam,0.213,0.5
214,0.0026819645,0.0470997132360935,1.0517499446868896,1.1063401699066162,Adam,0.214,0.5
215,0.002680689,0.0479067377746105,1.05173921585083,1.1063125133514404,Adam,0.215,0.5
216,0.002679415,0.0488331653177738,1.0517284870147705,1.1062848567962646,Adam,0.216,0.5
217,0.0026781466,0.0498549938201904,1.0517176389694214,1.1062573194503784,Adam,0.217,0.5
218,0.002676885,0.0508577153086662,1.0517065525054932,1.1062299013137815,Adam,0.218,0.5
219,0.0026756173,0.0518146008253097,1.0516953468322754,1.1062026023864746,Adam,0.219,0.5
220,0.0026743542,0.0527039840817451,1.0516839027404783,1.1061755418777466,Adam,0.22,0.5
221,0.0026730888,0.0534458719193935,1.051672101020813,1.1061487197875977,Adam,0.221,0.5
222,0.0026718143,0.0539575479924678,1.0516600608825684,1.1061222553253174,Adam,0.222,0.5
223,0.0026705414,0.0542230196297168,1.0516477823257446,1.1060960292816162,Adam,0.223,0.5
224,0.0026692601,0.0543301850557327,1.0516352653503418,1.1060699224472046,Adam,0.224,0.5
225,0.0026679737,0.0542448908090591,1.0516226291656494,1.106044054031372,Adam,0.225,0.5
226,0.0026666878,0.0540323257446289,1.051609754562378,1.106018304824829,Adam,0.226,0.5
227,0.0026653942,0.0536638684570789,1.051596760749817,1.1059926748275757,Adam,0.227,0.5
228,0.0026641018,0.0531770922243595,1.0515836477279663,1.1059671640396118,Adam,0.228,0.5
229,0.0026628047,0.0526394769549369,1.0515704154968262,1.105941653251648,Adam,0.229,0.5
230,0.0026615034,0.052055649459362,1.051557183265686,1.105916142463684,Adam,0.23,0.5
231,0.0026602065,0.0514594875276088,1.051543951034546,1.1058905124664309,Adam,0.231,0.5
232,0.0026589043,0.0509364679455757,1.0515307188034058,1.1058647632598877,Adam,0.232,0.5
233,0.0026576035,0.050428781658411,1.0515174865722656,1.1058388948440552,Adam,0.233,0.5
234,0.0026562968,0.049988467246294,1.051504373550415,1.1058127880096436,Adam,0.234,0.5
235,0.0026549925,0.0496365539729595,1.0514912605285645,1.1057865619659424,Adam,0.235,0.5
236,0.002653682,0.0493425317108631,1.0514782667160034,1.105760097503662,Adam,0.236,0.5
237,0.0026523694,0.049151737242937,1.051465392112732,1.1057333946228027,Adam,0.237,0.5
238,0.002651055,0.0490597672760486,1.0514525175094604,1.1057064533233645,Adam,0.238,0.5
239,0.0026497336,0.0490163005888462,1.0514397621154783,1.1056793928146362,Adam,0.239,0.5
240,0.0026484139,0.0490451678633689,1.0514270067214966,1.105652093887329,Adam,0.24,0.5
241,0.0026470872,0.0491226650774478,1.0514143705368042,1.1056246757507324,Adam,0.241,0.5
242,0.0026457622,0.0492746829986572,1.0514017343521118,1.1055971384048462,Adam,0.242,0.5
243,0.002644434,0.049453929066658,1.0513890981674194,1.1055694818496704,Adam,0.243,0.5
244,0.0026431028,0.0496615320444107,1.051376461982727,1.105541706085205,Adam,0.244,0.5
245,0.0026417684,0.0498987138271331,1.051363825798035,1.1055139303207395,Adam,0.245,0.5
246,0.0026404348,0.0501404404640197,1.0513510704040527,1.1054861545562744,Adam,0.246,0.5
247,0.0026390965,0.0503328740596771,1.0513383150100708,1.105458378791809,Adam,0.247,0.5
248,0.0026377586,0.0505280904471874,1.051325440406799,1.1054304838180542,Adam,0.248,0.5
249,0.0026364126,0.0506984330713748,1.0513125658035278,1.1054027080535889,Adam,0.249,0.5
250,0.0026350704,0.0508431456983089,1.0512995719909668,1.1053749322891235,Adam,0.25,0.5
251,0.0026337232,0.0509333722293376,1.0512864589691162,1.1053471565246582,Adam,0.251,0.5
252,0.0026323711,0.0509681142866611,1.0512733459472656,1.1053193807601929,Adam,0.252,0.5
253,0.0026310228,0.0509750135242939,1.0512601137161257,1.1052916049957275,Adam,0.253,0.5
254,0.0026296661,0.0509537905454635,1.0512468814849854,1.1052638292312622,Adam,0.254,0.5
255,0.0026283097,0.0509325750172138,1.0512335300445557,1.1052360534667969,Adam,0.255,0.5
256,0.0026269518,0.0508276671171188,1.051220178604126,1.1052082777023315,Adam,0.256,0.5
257,0.0026255907,0.0507508963346481,1.0512067079544067,1.1051803827285769,Adam,0.257,0.5
258,0.0026242246,0.0506191700696945,1.0511932373046875,1.1051524877548218,Adam,0.258,0.5
259,0.0026228593,0.0504882968962192,1.0511797666549685,1.105124592781067,Adam,0.259,0.5
260,0.0026214905,0.0503853745758533,1.051166296005249,1.1050965785980225,Adam,0.26,0.5
261,0.0026201224,0.0502829663455486,1.0511527061462402,1.105068564414978,Adam,0.261,0.5
262,0.002618746,0.0501541122794151,1.0511391162872314,1.105040431022644,Adam,0.262,0.5
263,0.0026173696,0.0500261448323726,1.0511255264282229,1.1050121784210205,Adam,0.263,0.5
264,0.0026159904,0.0499254316091537,1.051111936569214,1.104983925819397,Adam,0.264,0.5
265,0.0026146083,0.0498514920473098,1.051098346710205,1.104955554008484,Adam,0.265,0.5
266,0.0026132262,0.0497778169810771,1.0510847568511963,1.1049270629882812,Adam,0.266,0.5
267,0.002611841,0.0497304759919643,1.0510711669921875,1.104898452758789,Adam,0.267,0.5
268,0.0026104492,0.0497353821992874,1.0510575771331787,1.1048698425292969,Adam,0.268,0.5
269,0.0026090613,0.0497141778469085,1.05104398727417,1.1048411130905151,Adam,0.269,0.5
270,0.0026076701,0.0497190952301025,1.0510303974151611,1.1048122644424438,Adam,0.27,0.5
271,0.0026062725,0.0497764907777309,1.0510168075561523,1.1047834157943726,Adam,0.271,0.5
272,0.0026048785,0.0498078539967536,1.0510032176971436,1.1047544479370115,Adam,0.272,0.5
273,0.0026034783,0.0498923137784004,1.0509896278381348,1.1047254800796509,Adam,0.273,0.5
274,0.0026020815,0.0499507300555706,1.050976037979126,1.1046963930130005,Adam,0.274,0.5
275,0.002600682,0.0500362962484359,1.0509623289108276,1.10466730594635,Adam,0.275,0.5
276,0.002599274,0.0500953309237957,1.0509486198425293,1.1046382188796997,Adam,0.276,0.5
277,0.00259787,0.0501276329159736,1.050934910774231,1.1046090126037598,Adam,0.277,0.5
278,0.0025964628,0.0501872077584266,1.050921082496643,1.1045798063278198,Adam,0.278,0.5
279,0.002595051,0.0501924492418766,1.0509072542190552,1.10455060005188,Adam,0.279,0.5
280,0.0025936395,0.050197709351778,1.0508933067321775,1.10452139377594,Adam,0.28,0.5
281,0.0025922197,0.0501755699515342,1.0508793592453003,1.1044920682907104,Adam,0.281,0.5
282,0.0025908002,0.0501534380018711,1.0508654117584229,1.104462742805481,Adam,0.282,0.5
283,0.002589381,0.0501313097774982,1.0508514642715454,1.1044334173202517,Adam,0.283,0.5
284,0.0025879624,0.0501091852784156,1.0508373975753784,1.104404091835022,Adam,0.284,0.5
285,0.002586539,0.0500326827168464,1.0508233308792114,1.104374647140503,Adam,0.285,0.5
286,0.0025851124,0.0499833971261978,1.0508092641830444,1.104345202445984,Adam,0.286,0.5
287,0.002583686,0.0499342009425163,1.0507951974868774,1.1043156385421753,Adam,0.287,0.5
288,0.002582257,0.0499119684100151,1.050781011581421,1.1042860746383667,Adam,0.288,0.5
289,0.002580823,0.0498358644545078,1.0507668256759644,1.1042563915252686,Adam,0.289,0.5
290,0.0025793856,0.0497867316007614,1.0507526397705078,1.1042267084121704,Adam,0.29,0.5
291,0.002577949,0.0497376807034015,1.0507384538650513,1.1041969060897827,Adam,0.291,0.5
292,0.0025765093,0.0497153513133525,1.0507242679595947,1.104167103767395,Adam,0.292,0.5
293,0.0025750734,0.0496664084494113,1.0507100820541382,1.1041371822357178,Adam,0.293,0.5
294,0.002573631,0.0496706999838352,1.0506958961486816,1.1041072607040403,Adam,0.294,0.5
295,0.0025721889,0.0496750138700008,1.0506815910339355,1.1040772199630735,Adam,0.295,0.5
296,0.0025707388,0.0496524982154369,1.0506672859191897,1.104047179222107,Adam,0.296,0.5
297,0.002569289,0.0496299900114536,1.0506529808044434,1.1040170192718506,Adam,0.297,0.5
298,0.0025678363,0.0496341101825237,1.0506386756896973,1.1039868593215942,Adam,0.298,0.5
299,0.0025663837,0.0496382564306259,1.0506243705749512,1.1039565801620483,Adam,0.299,0.5
