iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
32,4.1375237,11.163148880004885,2.012237548828125,0.0186191145330667,Adam,0.032,0.5
33,4.1473455,11.51828956604004,2.0175132751464844,0.0119608212262392,Adam,0.033,0.5
34,4.15921,11.918734550476074,2.020293951034546,0.0047838827595114,Adam,0.034,0.5
35,4.1673126,12.179449081420898,2.0205838680267334,-0.0022034849971532,Adam,0.035,0.5
36,4.167242,12.176183700561523,2.0185704231262207,-0.0083548342809081,Adam,0.036,0.5
37,4.1564674,11.825550079345703,2.014594078063965,-0.0131453089416027,Adam,0.037,0.5
38,4.134865,11.083516120910645,2.0091121196746826,-0.0162185728549957,Adam,0.038,0.5
39,4.1050577,9.961776733398438,2.002658605575561,-0.0174132622778415,Adam,0.039,0.5
40,4.072134,8.549912452697754,1.995802640914917,-0.0167659614235162,Adam,0.04,0.5
41,4.0424213,7.038736343383789,1.9891046285629272,-0.0144929001107811,Adam,0.041,0.5
42,4.0216026,5.751543045043945,1.98307466506958,-0.0109555348753929,Adam,0.042,0.5
43,4.0128803,5.115991592407227,1.978134632110596,-0.0066153951920568,Adam,0.043,0.5
44,4.0159216,5.338207721710205,1.974589228630066,-0.0019825920462608,Adam,0.044,0.5
45,4.026968,6.090998649597168,1.972608208656311,0.0024381312541663,Adam,0.045,0.5
46,4.040102,6.883613109588623,1.9722217321395876,0.006199287250638,Adam,0.046,0.5
47,4.0492096,7.387655258178711,1.9733285903930664,0.0089549897238612,Adam,0.047,0.5
48,4.05002,7.436360836029053,1.975713849067688,0.0104923248291015,Adam,0.048,0.5
49,4.041477,6.975531578063965,1.9790738821029663,0.0107459900900721,Adam,0.049,0.5
50,4.0259485,6.038698196411133,1.9830468893051147,0.0097953183576464,Adam,0.05,0.5
51,4.0081825,4.738465309143066,1.9872455596923828,0.0078454734757542,Adam,0.051,0.5
52,3.9934483,3.2857930660247803,1.991291165351868,0.0051963194273412,Adam,0.052,0.5
53,3.9855633,2.1325924396514893,1.994845032691956,0.0022031189873814,Adam,0.053,0.5
54,3.9856129,2.141496419906616,1.997636079788208,-0.0007665471639484,Adam,0.054,0.5
55,3.9917698,3.0771851539611816,1.9994806051254272,-0.0033750743605196,Adam,0.055,0.5
56,4.0002365,4.023313999176025,2.000293254852295,-0.0053516533225774,Adam,0.056,0.5
57,4.006872,4.631620407104492,2.0000879764556885,-0.0065193767659366,Adam,0.057,0.5
58,4.0087852,4.792553901672363,1.9989696741104128,-0.006809621118009,Adam,0.058,0.5
59,4.005287,4.49365758895874,1.997118592262268,-0.0062625748105347,Adam,0.059,0.5
60,3.997902,3.785854578018189,1.9947682619094849,-0.0050147529691457,Adam,0.06,0.5
61,3.9894905,2.7679662704467773,1.992180109024048,-0.0032759068999439,Adam,0.061,0.5
62,3.9829788,1.5800279378890991,1.9896174669265747,-0.0012987335212528,Adam,0.062,0.5
63,3.9801826,0.5283559560775757,1.9873206615448,0.0006546764634549,Adam,0.063,0.5
64,3.981245,1.058057427406311,1.985485911369324,0.0023455298505723,Adam,0.064,0.5
65,3.9848003,1.982969880104065,1.9842495918273928,0.00358621426858,Adam,0.065,0.5
66,3.9887238,2.653137683868408,1.9836796522140503,0.0042600878514349,Adam,0.066,0.5
67,3.9911156,2.988241195678711,1.983774185180664,0.0043310476467013,Adam,0.067,0.5
68,3.991005,2.973709344863892,1.9844661951065063,0.0038422383368015,Adam,0.068,0.5
69,3.9886265,2.6386964321136475,1.9856356382369995,0.0029047559946775,Adam,0.069,0.5
70,3.9851227,2.0470778942108154,1.9871246814727783,0.0016784426989033,Adam,0.07,0.5
71,3.9819279,1.2886073589324951,1.9887561798095703,0.0003477169666439,Adam,0.071,0.5
72,3.9801197,0.4780144095420837,1.9903526306152344,-0.0009041811572387,Adam,0.072,0.5
73,3.980032,0.3989117443561554,1.991754412651062,-0.0019191059982404,Adam,0.073,0.5
74,3.9812336,1.0546927452087402,1.992834448814392,-0.0025830403901636,Adam,0.074,0.5
75,3.9828453,1.5462594032287598,1.9935091733932493,-0.0028379831928759,Adam,0.075,0.5
76,3.9839916,1.8164048194885252,1.9937437772750852,-0.0026855189353227,Adam,0.076,0.5
77,3.984169,1.854891061782837,1.993552327156067,-0.0021821092814207,Adam,0.077,0.5
78,3.9834023,1.6822752952575684,1.992992639541626,-0.0014272858388721,Adam,0.078,0.5
79,3.9821148,1.345507264137268,1.9921566247940063,-0.000546810158994,Adam,0.079,0.5
80,3.9808884,0.9152525663375854,1.991158127784729,0.0003265843261033,Adam,0.08,0.5
81,3.9801598,0.5102181434631348,1.9901189804077148,0.0010720726568251,Adam,0.081,0.5
82,3.9800682,0.4331909120082855,1.989155411720276,0.0015966505743563,Adam,0.082,0.5
83,3.9804497,0.7007861137390137,1.9883655309677124,0.0018460332648828,Adam,0.083,0.5
84,3.9809818,0.95467209815979,1.987820625305176,0.001809325418435,Adam,0.084,0.5
85,3.9813461,1.09580397605896,1.987558960914612,0.0015172056155279,Adam,0.085,0.5
86,3.9813843,1.1090219020843506,1.9875842332839968,0.0010343177709728,Adam,0.086,0.5
87,3.9811153,1.0086536407470703,1.987868070602417,0.000447348866146,Adam,0.087,0.5
88,3.9806976,0.8283419013023376,1.98835563659668,-0.0001492075971327,Adam,0.088,0.5
89,3.9803143,0.6190332174301147,1.9889734983444212,-0.0006673875614069,Adam,0.089,0.5
90,3.980093,0.4563323557376861,1.9896399974823,-0.001038100104779,Adam,0.09,0.5
91,3.9800606,0.4257680773735046,1.990274429321289,-0.0012197992764413,Adam,0.091,0.5
92,3.9801521,0.5048045516014099,1.9908069372177124,-0.0012024514144286,Adam,0.092,0.5
93,3.980278,0.5943045020103455,1.991184949874878,-0.0010065287351608,Adam,0.093,0.5
94,3.9803524,0.6431538462638855,1.9913784265518188,-0.000677524600178,Adam,0.094,0.5
95,3.9803467,0.6400020122528076,1.9913814067840576,-0.0002771206491161,Adam,0.095,0.5
96,3.9802742,0.5922430753707886,1.991210699081421,0.0001274291716981,Adam,0.096,0.5
97,3.9801674,0.5168336629867554,1.990902066230774,0.0004739670257549,Adam,0.097,0.5
98,3.9800682,0.4348225891590118,1.9905047416687007,0.0007145230774767,Adam,0.098,0.5
99,3.9800034,0.3680197894573211,1.990074157714844,0.000821546127554,Adam,0.099,0.5
100,3.979969,0.3322307467460632,1.989665150642395,0.0007905138772912,Adam,0.1,0.5
101,3.979967,0.3285585343837738,1.9893250465393064,0.0006387736648321,Adam,0.101,0.5
102,3.9799805,0.343928575515747,1.9890888929367063,0.0004010631237179,Adam,0.102,0.5
103,3.9799957,0.3627462089061737,1.988976001739502,0.0001226478780154,Adam,0.103,0.5
104,3.9800072,0.3737992346286773,1.988988995552063,-0.0001486729015596,Adam,0.104,0.5
105,3.9800034,0.3702404797077179,1.9891148805618288,-0.0003703499678522,Adam,0.105,0.5
106,3.9799843,0.3481722474098205,1.9893277883529663,-0.0005114340456202,Adam,0.106,0.5
107,3.97995,0.3077756762504577,1.9895933866500852,-0.0005565819446928,Adam,0.107,0.5
108,3.9799118,0.2543758749961853,1.9898735284805296,-0.0005072453059256,Adam,0.108,0.5
109,3.9798813,0.201846644282341,1.9901317358016968,-0.0003800559206865,Adam,0.109,0.5
110,3.979868,0.1740713566541671,1.9903374910354612,-0.0002028734306804,Adam,0.11,0.5
111,3.9798756,0.1867053657770156,1.9904693365097048,-9.311275789514184e-06,Adam,0.111,0.5
112,3.9798927,0.2206725478172302,1.990517258644104,0.0001672525249887,Adam,0.112,0.5
113,3.979908,0.2486580461263656,1.9904829263687132,0.0002991570800077,Adam,0.113,0.5
114,3.9799137,0.2553223371505737,1.9903781414031985,0.0003685649426188,Adam,0.114,0.5
115,3.9799004,0.2354379743337631,1.990223050117493,0.000369613582734,Adam,0.115,0.5
116,3.9798775,0.1914957165718078,1.9900423288345337,0.0003083988558501,Adam,0.116,0.5
117,3.9798527,0.1327809542417526,1.9898618459701536,0.0002009546151384,Adam,0.117,0.5
118,3.9798393,0.0821861028671264,1.9897053241729736,6.971899711061269e-05,Adam,0.118,0.5
119,3.9798393,0.0864309892058372,1.989591121673584,-6.080254388507456e-05,Adam,0.119,0.5
120,3.9798527,0.1294068992137909,1.9895304441452024,-0.0001683805021457,Adam,0.12,0.5
121,3.979866,0.1652813255786895,1.9895265102386477,-0.0002366702829021,Adam,0.121,0.5
122,3.9798717,0.1792970895767212,1.9895745515823364,-0.000257523934124,Adam,0.122,0.5
123,3.979866,0.1682663708925247,1.9896632432937624,-0.000231705547776,Adam,0.123,0.5
124,3.9798546,0.1348062306642532,1.9897770881652832,-0.0001680081477388,Adam,0.124,0.5
125,3.9798412,0.0854865685105323,1.9898982048034668,-8.104684093268588e-05,Adam,0.125,0.5
126,3.9798317,0.0326343104243278,1.9900096654891968,1.1785879905801266e-05,Adam,0.126,0.5
127,3.9798317,0.0389042273163795,1.9900970458984373,9.360594413010404e-05,Adam,0.127,0.5
128,3.9798393,0.0820700004696846,1.9901506900787356,0.0001509687426732,Adam,0.128,0.5
129,3.979847,0.1118549481034278,1.9901663064956665,0.0001759555161697,Adam,0.129,0.5
130,3.9798508,0.1224976405501365,1.990145206451416,0.0001671104691922,Adam,0.13,0.5
131,3.979847,0.1136474162340164,1.99009382724762,0.0001291506778215,Adam,0.131,0.5
132,3.9798412,0.0883111581206321,1.99002206325531,7.159564120229334e-05,Adam,0.132,0.5
133,3.9798355,0.0519472248852252,1.9899418354034424,6.646143447142094e-06,Adam,0.133,0.5
134,3.9798317,0.0120473895221948,1.9898651838302608,-5.324731318978593e-05,Adam,0.134,0.5
135,3.9798317,0.028146781027317,1.9898024797439573,-9.766251605469732e-05,Adam,0.135,0.5
136,3.9798355,0.0581970512866973,1.9897613525390625,-0.0001199285179609,Adam,0.136,0.5
137,3.9798393,0.0763501599431037,1.9897456169128416,-0.0001180229373858,Adam,0.137,0.5
138,3.9798393,0.0808913558721542,1.9897552728652956,-9.454412793274968e-05,Adam,0.138,0.5
139,3.9798374,0.0725607648491859,1.989786386489868,-5.5835931561887264e-05,Adam,0.139,0.5
140,3.9798355,0.0544969514012336,1.9898326396942136,-1.0493138688616456e-05,Adam,0.14,0.5
141,3.9798317,0.0317932106554508,1.989885926246643,3.242695674998686e-05,Adam,0.141,0.5
142,3.9798317,0.0165585223585367,1.9899379014968872,6.51313312118873e-05,Adam,0.142,0.5
143,3.9798317,0.0277804732322692,1.9899810552597048,8.243911725003272e-05,Adam,0.143,0.5
144,3.9798317,0.0425819270312786,1.9900100231170652,8.252834231825545e-05,Adam,0.144,0.5
145,3.9798336,0.0507277026772499,1.990021824836731,6.69887667754665e-05,Adam,0.145,0.5
146,3.9798355,0.0509189143776893,1.990016341209412,4.022613575216383e-05,Adam,0.146,0.5
147,3.9798336,0.0442460738122463,1.9899959564208984,8.382263331441209e-06,Adam,0.147,0.5
148,3.9798317,0.0333192348480224,1.9899652004241943,-2.19852190639358e-05,Adam,0.148,0.5
149,3.9798317,0.0227504819631576,1.9899295568466189,-4.519244612311013e-05,Adam,0.149,0.5
150,3.9798317,0.0192087013274431,1.9898947477340696,-5.744384543504566e-05,Adam,0.15,0.5
151,3.9798317,0.0238077938556671,1.9898658990859983,-5.739873813581653e-05,Adam,0.151,0.5
152,3.9798317,0.0292142983525991,1.9898468255996704,-4.621675179805607e-05,Adam,0.152,0.5
153,3.9798317,0.0317103490233421,1.9898394346237185,-2.7115172997582704e-05,Adam,0.153,0.5
154,3.9798317,0.0307580772787332,1.989843726158142,-4.563466063700616e-06,Adam,0.154,0.5
155,3.9798317,0.027192149311304,1.989858031272888,1.6698773833923042e-05,Adam,0.155,0.5
156,3.9798317,0.0224238764494657,1.989879250526428,3.261421079514548e-05,Adam,0.156,0.5
157,3.9798317,0.0183910243213176,1.989903450012207,4.054596502101049e-05,Adam,0.157,0.5
158,3.9798317,0.016453992575407,1.98992657661438,3.967366501456127e-05,Adam,0.158,0.5
159,3.9798317,0.0167369171977043,1.9899452924728396,3.0996816349215806e-05,Adam,0.159,0.5
160,3.9798317,0.0179961808025836,1.9899570941925049,1.6976733604678884e-05,Adam,0.16,0.5
161,3.9798317,0.0189999286085367,1.989960789680481,9.17678335099481e-07,Adam,0.161,0.5
162,3.9798317,0.0192717146128416,1.989956498146057,-1.3768061762675645e-05,Adam,0.162,0.5
163,3.9798317,0.0183569137006998,1.9899457693099976,-2.4254473828477785e-05,Adam,0.163,0.5
164,3.9798317,0.0164311211556196,1.9899307489395144,-2.881932960008271e-05,Adam,0.164,0.5
165,3.9798317,0.0136030204594135,1.989914298057556,-2.709499494812917e-05,Adam,0.165,0.5
166,3.9798317,0.0107818329706788,1.9898991584777832,-2.002367727982346e-05,Adam,0.166,0.5
167,3.9798317,0.0094596920534968,1.9898874759674072,-9.5503883130732e-06,Adam,0.167,0.5
168,3.9798317,0.0104719689115881,1.989880919456482,1.8623104551807048e-06,Adam,0.168,0.5
169,3.9798317,0.0124285742640495,1.9898799657821653,1.1784032722061966e-05,Adam,0.169,0.5
170,3.9798317,0.0135965682566165,1.9898842573165891,1.8312786778551526e-05,Adam,0.17,0.5
171,3.9798317,0.0132534839212894,1.989892601966858,2.04200860025594e-05,Adam,0.171,0.5
172,3.9798317,0.0112320696935057,1.9899033308029173,1.8086240743286908e-05,Adam,0.172,0.5
173,3.9798317,0.0079893618822097,1.9899144172668457,1.221515776705928e-05,Adam,0.173,0.5
174,3.9798317,0.0049253422766923,1.9899240732192995,4.364546839497052e-06,Adam,0.174,0.5
175,3.9798317,0.0050303312018513,1.989930868148804,-3.6369901863508858e-06,Adam,0.175,0.5
176,3.9798317,0.0075663472525775,1.989933967590332,-1.0096662663272582e-05,Adam,0.176,0.5
177,3.9798317,0.0095141436904668,1.9899331331253047,-1.3800796295981854e-05,Adam,0.177,0.5
178,3.9798317,0.0099180331453681,1.989928960800171,-1.4227847714209927e-05,Adam,0.178,0.5
179,3.9798317,0.0087203746661543,1.9899225234985352,-1.1597059710766189e-05,Adam,0.179,0.5
180,3.9798298,0.0061774742789566,1.989914894104004,-6.756137736374512e-06,Adam,0.18,0.5
181,3.9798317,0.0028815555851906,1.9899076223373413,-9.45183273870498e-07,Adam,0.181,0.5
182,3.9798317,0.0018662642687559,1.989901781082153,4.502574029174866e-06,Adam,0.182,0.5
183,3.9798317,0.0044835596345365,1.9898983240127563,8.454111593891867e-06,Adam,0.183,0.5
184,3.9798317,0.0064376201480627,1.9898974895477293,1.020172749122139e-05,Adam,0.184,0.5
185,3.9798317,0.0070689585991203,1.9898991584777832,9.577312994224483e-06,Adam,0.185,0.5
186,3.9798317,0.0063876793719828,1.9899028539657595,6.940453204151709e-06,Adam,0.186,0.5
187,3.9798317,0.0046056709252297,1.9899077415466309,3.0535056794178672e-06,Adam,0.187,0.5
188,3.9798317,0.0021433976944535,1.989912867546081,-1.119814442063216e-06,Adam,0.188,0.5
189,3.9798317,0.0005227379151619,1.9899173974990845,-4.6421619117609225e-06,Adam,0.189,0.5
190,3.9798317,0.0027770558372139,1.9899206161499023,-6.804782969993539e-06,Adam,0.19,0.5
191,3.9798317,0.0042954138480126,1.989922046661377,-7.262190138135338e-06,Adam,0.191,0.5
192,3.9798317,0.0048341345973312,1.9899216890335083,-6.075467354094144e-06,Adam,0.192,0.5
193,3.9798317,0.0044674985110759,1.9899197816848757,-3.662389190139948e-06,Adam,0.193,0.5
194,3.9798317,0.0033693225122988,1.9899166822433472,-6.732027486577863e-07,Adam,0.194,0.5
195,3.9798317,0.0017976057715713,1.9899131059646609,2.1741941509390017e-06,Adam,0.195,0.5
196,3.9798317,0.0009488408686593,1.9899097681045528,4.259720299160108e-06,Adam,0.196,0.5
197,3.9798317,0.0019276972161605,1.989907145500183,5.190390311327064e-06,Adam,0.197,0.5
198,3.9798317,0.002876668004319,1.989905595779419,4.86765566165559e-06,Adam,0.198,0.5
199,3.9798317,0.0032468866556882,1.98990535736084,3.4829977266781498e-06,Adam,0.199,0.5
200,3.9798317,0.0030595641583204,1.9899064302444456,1.448849843654898e-06,Adam,0.2,0.5
201,3.9798298,0.0023215452674776,1.9899083375930784,-7.141447895264719e-07,Adam,0.201,0.5
202,3.9798317,0.0015538418665528,1.9899107217788696,-2.5044191716006026e-06,Adam,0.202,0.5
203,3.9798317,0.001143840025179,1.9899131059646609,-3.551309191607288e-06,Adam,0.203,0.5
204,3.9798317,0.0014634357066825,1.989915132522583,-3.687397111207247e-06,Adam,0.204,0.5
205,3.9798317,0.001877658884041,1.989916443824768,-2.968290800708928e-06,Adam,0.205,0.5
206,3.9798317,0.0020827869884669,1.9899168014526367,-1.6398120123994886e-06,Adam,0.206,0.5
207,3.9798298,0.0019495128653943,1.9899163246154783,-6.457264589698752e-08,Adam,0.207,0.5
208,3.9798317,0.0016576839843764,1.989915132522583,1.371776420455717e-06,Adam,0.208,0.5
209,3.9798317,0.0012966110371053,1.9899135828018188,2.351353941776324e-06,Adam,0.209,0.5
210,3.9798317,0.0010963464155793,1.9899119138717647,2.691252348085982e-06,Adam,0.21,0.5
211,3.9798317,0.0010712711373344,1.9899104833602903,2.373637926211813e-06,Adam,0.211,0.5
212,3.9798317,0.0011654113186523,1.9899094104766848,1.5349519344454166e-06,Adam,0.212,0.5
213,3.9798317,0.0012634613085538,1.9899089336395264,4.202239551887033e-07,Adam,0.213,0.5
214,3.9798317,0.0012979760067537,1.9899091720581052,-6.838818080723286e-07,Adam,0.214,0.5
215,3.9798317,0.0011986544122919,1.9899098873138428,-1.5198381788650297e-06,Adam,0.215,0.5
216,3.9798317,0.001105667441152,1.9899109601974487,-1.916960400194512e-06,Adam,0.216,0.5
217,3.9798317,0.0009136425214819,1.989912152290344,-1.8236318055642189e-06,Adam,0.217,0.5
218,3.9798317,0.0007240294944494,1.9899132251739504,-1.3086607850709695e-06,Adam,0.218,0.5
219,3.9798317,0.0006526003708131,1.989914059638977,-5.341047994988912e-07,Adam,0.219,0.5
220,3.9798317,0.0007851663394831,1.9899144172668457,2.9156097980376217e-07,Adam,0.22,0.5
221,3.9798317,0.0008837925852276,1.989914298057556,9.67138930718647e-07,Adam,0.221,0.5
222,3.9798317,0.0009022579179145,1.989913821220398,1.3459205092658522e-06,Adam,0.222,0.5
223,3.9798317,0.0008303731447085,1.9899131059646609,1.3657296449309797e-06,Adam,0.223,0.5
224,3.9798317,0.000670617329888,1.9899122714996336,1.056104110830347e-06,Adam,0.224,0.5
225,3.9798317,0.0004204886499792,1.9899115562438965,5.228711756899429e-07,Adam,0.225,0.5
226,3.9798317,0.0003370237536728,1.9899109601974487,-8.422836117460974e-08,Adam,0.226,0.5
227,3.9798317,0.0005072647472843,1.9899107217788696,-6.116146096246666e-07,Adam,0.227,0.5
228,3.9798317,0.0006162755889818,1.9899107217788696,-9.39310325520637e-07,Adam,0.228,0.5
229,3.9798317,0.0006780931726098,1.9899110794067385,-1.0069277323054848e-06,Adam,0.229,0.5
230,3.9798317,0.0005986671894788,1.9899115562438965,-8.228931278608798e-07,Adam,0.23,0.5
231,3.9798317,0.0004208941245451,1.989912152290344,-4.561227058275108e-07,Adam,0.231,0.5
232,3.9798317,0.0001827382657211,1.9899126291275024,-1.3696791256734286e-08,Adam,0.232,0.5
233,3.9798317,0.0001550673332531,1.989912986755371,3.888011121944146e-07,Adam,0.233,0.5
234,3.9798317,0.0003692279569804,1.9899132251739504,6.563862484654237e-07,Adam,0.234,0.5
235,3.9798317,0.0004733829700853,1.9899132251739504,7.361250027315691e-07,Adam,0.235,0.5
236,3.9798317,0.0004915005993098,1.989912986755371,6.263280738494359e-07,Adam,0.236,0.5
237,3.9798317,0.0004174814384896,1.9899126291275024,3.7228460314508993e-07,Adam,0.237,0.5
238,3.9798317,0.0002140947181032,1.9899122714996336,5.0762537284754217e-08,Adam,0.238,0.5
239,3.9798317,4.0216480556409806e-05,1.9899119138717647,-2.519085171570623e-07,Adam,0.239,0.5
240,3.9798317,0.0001315929403062,1.989911675453186,-4.621720677278063e-07,Adam,0.24,0.5
241,3.9798317,0.0002754384186118,1.9899115562438965,-5.364037747312977e-07,Adam,0.241,0.5
242,3.9798317,0.000340355472872,1.9899115562438965,-4.690665491580148e-07,Adam,0.242,0.5
243,3.9798317,0.0003243184182792,1.989911675453186,-2.906090230681002e-07,Adam,0.243,0.5
244,3.9798317,0.0002356551267439,1.9899119138717647,-5.652904633279832e-08,Adam,0.244,0.5
245,3.9798317,8.848238940117881e-05,1.989912152290344,1.6887895526451757e-07,Adam,0.245,0.5
246,3.9798317,7.161586108850315e-05,1.9899123907089236,3.29537272136804e-07,Adam,0.246,0.5
247,3.9798317,0.0001616986264707,1.989912509918213,3.909995598405658e-07,Adam,0.247,0.5
248,3.9798317,0.0002191156963817,1.989912509918213,3.471895695383864e-07,Adam,0.248,0.5
249,3.9798317,0.0002071717462968,1.989912509918213,2.1934027927272842e-07,Adam,0.249,0.5
250,3.9798317,0.0001775298733264,1.9899123907089236,4.8086022275128926e-08,Adam,0.25,0.5
251,3.9798317,9.702353418106212e-05,1.9899122714996336,-1.186789262419552e-07,Adam,0.251,0.5
252,3.9798317,5.855881317984313e-05,1.989912152290344,-2.387057520536473e-07,Adam,0.252,0.5
253,3.9798317,9.80283657554537e-05,1.989912033081055,-2.856928631445044e-07,Adam,0.253,0.5
254,3.9798317,0.000141899290611,1.9899119138717647,-2.545713755353063e-07,Adam,0.254,0.5
255,3.9798317,0.0001323972683167,1.9899119138717647,-1.6085738252513693e-07,Adam,0.255,0.5
256,3.9798317,0.0001067696211975,1.9899119138717647,-3.4758556921588024e-08,Adam,0.256,0.5
257,3.9798317,8.669628732604906e-05,1.989912033081055,8.798292583378499e-08,Adam,0.257,0.5
258,3.9798317,9.2217160272412e-05,1.989912152290344,1.758557885978007e-07,Adam,0.258,0.5
259,3.9798317,7.42124902899377e-05,1.9899122714996336,2.0936870726018242e-07,Adam,0.259,0.5
260,3.9798317,9.007217158796266e-05,1.9899123907089236,1.8501361864764481e-07,Adam,0.26,0.5
261,3.9798317,0.0001201608392875,1.9899123907089236,1.147082713259806e-07,Adam,0.261,0.5
262,3.9798317,0.0001054565873346,1.9899123907089236,2.1261719496123987e-08,Adam,0.262,0.5
263,3.9798317,9.550235699862242e-05,1.9899122714996336,-6.86010039885332e-08,Adam,0.263,0.5
264,3.9798317,4.418813841766678e-05,1.989912152290344,-1.316119693228757e-07,Adam,0.264,0.5
265,3.9798317,5.801536099170335e-05,1.989912033081055,-1.5375991324617646e-07,Adam,0.265,0.5
266,3.9798317,0.0001049163474817,1.989912033081055,-1.331287080574839e-07,Adam,0.266,0.5
267,3.9798317,0.0001003772267722,1.989912033081055,-7.92876022615019e-08,Adam,0.267,0.5
268,3.9798317,9.096711437450722e-05,1.989912152290344,-9.6989865028263e-09,Adam,0.268,0.5
269,3.9798317,2.5563702365616336e-05,1.9899122714996336,5.564128002788493e-08,Adam,0.269,0.5
270,3.9798317,4.122006430407055e-05,1.9899122714996336,9.975207149182097e-08,Adam,0.27,0.5
271,3.9798317,5.270914698485285e-05,1.9899122714996336,1.1291119506040562e-07,Adam,0.271,0.5
272,3.9798317,5.6734803365543485e-05,1.9899122714996336,9.457963301429119e-08,Adam,0.272,0.5
273,3.9798317,5.118596527609043e-05,1.9899122714996336,5.26971888348271e-08,Adam,0.273,0.5
274,3.9798317,4.0606373659102246e-05,1.9899122714996336,7.708855775945266e-10,Adam,0.274,0.5
275,3.9798317,3.481045860098675e-05,1.9899122714996336,-4.626740945923302e-08,Adam,0.275,0.5
276,3.9798317,3.935348649974912e-05,1.9899122714996336,-7.621137854130211e-08,Adam,0.276,0.5
277,3.9798317,4.6109649701975286e-05,1.989912152290344,-8.262011164106299e-08,Adam,0.277,0.5
278,3.9798317,4.139293741900474e-05,1.989912152290344,-6.602537183653112e-08,Adam,0.278,0.5
279,3.9798317,3.64008046744857e-05,1.989912152290344,-3.3142313782263955e-08,Adam,0.279,0.5
280,3.9798317,2.848901931429282e-05,1.989912152290344,5.525144786133751e-09,Adam,0.28,0.5
281,3.9798317,2.536727879487444e-05,1.989912152290344,3.8891375453431465e-08,Adam,0.281,0.5
282,3.9798317,2.9611202990054156e-05,1.989912152290344,5.83634829354196e-08,Adam,0.282,0.5
283,3.9798317,3.427786214160733e-05,1.989912152290344,5.99565268544211e-08,Adam,0.283,0.5
284,3.9798317,3.4708027669694275e-05,1.989912152290344,4.4956781408700415e-08,Adam,0.284,0.5
285,3.9798317,3.093366831308231e-05,1.989912152290344,1.908058777644328e-08,Adam,0.285,0.5
286,3.9798317,2.638201658555772e-05,1.989912152290344,-9.506573306339304e-09,Adam,0.286,0.5
287,3.9798317,2.5552319129928943e-05,1.9899122714996336,-3.266469761342705e-08,Adam,0.287,0.5
288,3.9798317,3.714374179253355e-05,1.9899122714996336,-4.452191504356051e-08,Adam,0.288,0.5
