iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
606,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.606,0.5
607,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.607,0.5
608,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.608,0.5
609,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.609,0.5
610,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.61,0.5
611,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.611,0.5
612,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.612,0.5
613,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.613,0.5
614,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.614,0.5
615,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.615,0.5
616,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.616,0.5
617,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.617,0.5
618,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.618,0.5
619,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.619,0.5
620,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.62,0.5
621,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.621,0.5
622,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.622,0.5
623,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.623,0.5
624,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.624,0.5
625,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.625,0.5
626,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.626,0.5
627,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.627,0.5
628,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.628,0.5
629,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.629,0.5
630,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.63,0.5
631,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.631,0.5
632,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.632,0.5
633,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.633,0.5
634,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.634,0.5
635,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.635,0.5
636,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.636,0.5
637,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.637,0.5
638,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.638,0.5
639,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.639,0.5
640,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.64,0.5
641,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.641,0.5
642,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.642,0.5
643,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.643,0.5
644,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.644,0.5
645,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.645,0.5
646,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.646,0.5
647,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.647,0.5
648,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.648,0.5
649,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.649,0.5
650,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.65,0.5
651,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.651,0.5
652,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.652,0.5
653,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.653,0.5
654,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.654,0.5
655,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.655,0.5
656,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.656,0.5
657,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.657,0.5
658,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.658,0.5
659,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.659,0.5
660,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.66,0.5
661,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.661,0.5
662,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.662,0.5
663,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.663,0.5
664,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.664,0.5
665,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.665,0.5
666,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.666,0.5
667,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.667,0.5
668,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.668,0.5
669,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.669,0.5
670,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.67,0.5
671,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.671,0.5
672,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.672,0.5
673,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.673,0.5
674,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.674,0.5
675,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.675,0.5
676,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.676,0.5
677,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.677,0.5
678,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.678,0.5
679,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.679,0.5
680,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.68,0.5
681,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.681,0.5
682,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.682,0.5
683,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.683,0.5
684,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.684,0.5
685,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.685,0.5
686,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.686,0.5
687,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.687,0.5
688,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.688,0.5
689,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.689,0.5
690,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.69,0.5
691,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.691,0.5
692,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.692,0.5
693,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.693,0.5
694,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.694,0.5
695,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.695,0.5
696,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.696,0.5
697,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.697,0.5
698,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.698,0.5
699,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.699,0.5
700,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.7,0.5
701,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.701,0.5
702,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.702,0.5
703,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.703,0.5
704,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.704,0.5
705,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.705,0.5
706,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.706,0.5
707,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.707,0.5
708,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.708,0.5
709,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.709,0.5
710,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.71,0.5
711,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.711,0.5
712,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.712,0.5
713,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.713,0.5
714,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.714,0.5
715,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.715,0.5
716,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.716,0.5
717,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.717,0.5
718,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.718,0.5
719,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.719,0.5
720,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.72,0.5
721,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.721,0.5
722,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.722,0.5
723,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.723,0.5
724,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.724,0.5
725,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.725,0.5
726,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.726,0.5
727,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.727,0.5
728,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.728,0.5
729,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.729,0.5
730,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.73,0.5
731,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.731,0.5
732,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.732,0.5
733,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.733,0.5
734,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.734,0.5
735,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.735,0.5
736,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.736,0.5
737,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.737,0.5
738,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.738,0.5
739,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.739,0.5
740,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.74,0.5
741,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.741,0.5
742,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.742,0.5
743,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.743,0.5
744,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.744,0.5
745,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.745,0.5
746,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.746,0.5
747,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.747,0.5
748,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.748,0.5
749,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.749,0.5
750,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.75,0.5
751,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.751,0.5
752,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.752,0.5
753,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.753,0.5
754,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.754,0.5
755,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.755,0.5
756,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.756,0.5
757,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.757,0.5
758,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.758,0.5
759,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.759,0.5
760,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.76,0.5
761,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.761,0.5
762,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.762,0.5
763,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.763,0.5
764,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.764,0.5
765,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.765,0.5
766,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.766,0.5
767,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.767,0.5
768,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.768,0.5
769,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.769,0.5
770,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.77,0.5
771,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.771,0.5
772,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.772,0.5
773,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.773,0.5
774,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.774,0.5
775,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.775,0.5
776,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.776,0.5
777,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.777,0.5
778,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.778,0.5
779,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.779,0.5
780,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.78,0.5
781,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.781,0.5
782,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.782,0.5
783,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.783,0.5
784,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.784,0.5
785,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.785,0.5
786,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.786,0.5
787,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.787,0.5
788,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.788,0.5
789,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.789,0.5
790,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.79,0.5
791,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.791,0.5
792,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.792,0.5
793,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.793,0.5
794,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.794,0.5
795,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.795,0.5
796,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.796,0.5
797,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.797,0.5
798,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.798,0.5
799,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.799,0.5
800,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.8,0.5
801,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.801,0.5
802,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.802,0.5
803,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.803,0.5
804,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.804,0.5
805,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.805,0.5
806,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.806,0.5
807,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.807,0.5
808,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.808,0.5
809,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.809,0.5
810,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.81,0.5
811,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.811,0.5
812,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.812,0.5
813,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.813,0.5
814,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.814,0.5
815,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.815,0.5
816,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.816,0.5
817,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.817,0.5
818,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.818,0.5
819,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.819,0.5
820,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.82,0.5
821,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.821,0.5
822,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.822,0.5
823,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.823,0.5
824,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.824,0.5
825,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.825,0.5
826,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.826,0.5
827,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.827,0.5
828,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.828,0.5
829,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.829,0.5
830,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.83,0.5
831,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.831,0.5
832,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.832,0.5
833,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.833,0.5
834,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.834,0.5
835,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.835,0.5
836,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.836,0.5
837,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.837,0.5
838,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.838,0.5
839,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.839,0.5
840,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.84,0.5
841,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.841,0.5
842,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.842,0.5
843,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.843,0.5
844,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.844,0.5
845,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.845,0.5
846,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.846,0.5
847,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.847,0.5
848,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.848,0.5
849,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.849,0.5
850,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.85,0.5
851,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.851,0.5
852,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.852,0.5
853,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.853,0.5
854,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.854,0.5
855,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.855,0.5
856,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.856,0.5
857,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.857,0.5
858,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.858,0.5
859,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.859,0.5
860,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.86,0.5
861,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.861,0.5
862,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.862,0.5
863,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.863,0.5
864,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.864,0.5
865,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.865,0.5
866,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.866,0.5
867,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.867,0.5
868,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.868,0.5
869,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.869,0.5
870,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.87,0.5
871,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.871,0.5
872,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.872,0.5
873,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.873,0.5
874,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.874,0.5
875,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.875,0.5
876,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.876,0.5
877,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.877,0.5
878,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.878,0.5
879,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.879,0.5
880,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.88,0.5
881,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.881,0.5
882,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.882,0.5
883,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.883,0.5
884,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.884,0.5
885,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.885,0.5
886,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.886,0.5
887,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.887,0.5
888,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.888,0.5
889,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.889,0.5
890,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.89,0.5
891,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.891,0.5
892,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.892,0.5
893,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.893,0.5
894,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.894,0.5
895,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.895,0.5
896,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.896,0.5
897,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.897,0.5
898,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.898,0.5
899,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.899,0.5
900,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.9,0.5
901,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.901,0.5
902,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.902,0.5
903,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.903,0.5
904,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.904,0.5
905,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.905,0.5
906,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.906,0.5
907,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.907,0.5
908,33.82832,0.0001143862682511,2.9848554134368896,-4.974690914154053,SGD,0.908,0.5
