iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
297,0.7606949,1.689461350440979,0.1296943128108978,0.0147894034162163,SGD,0.297,0.5
298,0.7578445,1.684942603111267,0.1313295513391494,0.015195645391941,SGD,0.298,0.5
299,0.75500935,1.6804310083389282,0.1329591125249862,0.0156060066074132,SGD,0.299,0.5
300,0.7521893,1.6759265661239624,0.1345829963684082,0.0160204302519559,SGD,0.3,0.5
301,0.74938434,1.6714296340942385,0.1362012028694152,0.0164388604462146,SGD,0.301,0.5
302,0.74659437,1.6669405698776243,0.1378137469291687,0.0168612413108348,SGD,0.302,0.5
303,0.7438194,1.6624596118927002,0.1394206285476684,0.0172875188291072,SGD,0.303,0.5
304,0.74105936,1.657986760139465,0.1410218477249145,0.0177176371216774,SGD,0.304,0.5
305,0.73831415,1.6535226106643677,0.1426174193620681,0.0181515421718359,SGD,0.305,0.5
306,0.7355837,1.6490671634674072,0.1442073583602905,0.0185891799628734,SGD,0.306,0.5
307,0.73286796,1.6446205377578735,0.1457916647195816,0.0190304964780807,SGD,0.307,0.5
308,0.73016685,1.6401832103729248,0.1473703384399414,0.0194754395633935,SGD,0.308,0.5
309,0.7274803,1.635755181312561,0.1489434093236923,0.0199239552021026,SGD,0.309,0.5
310,0.72480816,1.6313368082046509,0.1505108624696731,0.0203759912401437,SGD,0.31,0.5
311,0.72215056,1.6269283294677734,0.1520727276802063,0.0208314973860979,SGD,0.311,0.5
312,0.7195072,1.6225297451019287,0.1536290049552917,0.0212904214859008,SGD,0.312,0.5
313,0.7168782,1.6181414127349854,0.1551797091960907,0.0217527113854885,SGD,0.313,0.5
314,0.71426326,1.6137633323669434,0.1567248404026031,0.0222183167934417,SGD,0.314,0.5
315,0.71166265,1.6093961000442505,0.1582644283771515,0.0226871892809867,SGD,0.315,0.5
316,0.709076,1.6050392389297483,0.1597984731197357,0.0231592766940593,SGD,0.316,0.5
317,0.7065033,1.6006933450698853,0.161326989531517,0.0236345324665308,SGD,0.317,0.5
318,0.7039445,1.5963586568832395,0.1628499925136566,0.024112906306982,SGD,0.318,0.5
319,0.70139956,1.5920350551605225,0.1643674820661544,0.0245943497866392,SGD,0.319,0.5
320,0.69886845,1.5877227783203125,0.165879487991333,0.0250788144767284,SGD,0.32,0.5
321,0.696351,1.583422064781189,0.1673860102891922,0.0255662519484758,SGD,0.321,0.5
322,0.69384724,1.579133152961731,0.1688870787620544,0.0260566174983978,SGD,0.322,0.5
323,0.6913569,1.5748558044433594,0.1703826934099197,0.0265498626977205,SGD,0.323,0.5
324,0.68888015,1.5705907344818115,0.1718728840351104,0.0270459428429603,SGD,0.324,0.5
325,0.68641675,1.5663373470306396,0.1733576506376266,0.0275448113679885,SGD,0.325,0.5
326,0.68396664,1.5620962381362915,0.1748370230197906,0.0280464235693216,SGD,0.326,0.5
327,0.6815298,1.5578675270080566,0.1763110011816024,0.028550736606121,SGD,0.327,0.5
328,0.67910606,1.5536510944366455,0.1777796149253845,0.0290577039122581,SGD,0.328,0.5
329,0.6766955,1.5494472980499268,0.1792428642511367,0.0295672807842493,SGD,0.329,0.5
330,0.674298,1.5452560186386108,0.1807007789611816,0.0300794262439012,SGD,0.33,0.5
331,0.67191344,1.5410776138305664,0.1821533739566803,0.0305940955877304,SGD,0.331,0.5
332,0.6695417,1.536911964416504,0.1836006641387939,0.0311112478375434,SGD,0.332,0.5
333,0.66718286,1.5327593088150024,0.1850426644086837,0.031630840152502,SGD,0.333,0.5
334,0.6648366,1.5286195278167725,0.1864794045686721,0.0321528278291225,SGD,0.334,0.5
335,0.6625031,1.524492859840393,0.1879108846187591,0.0326771773397922,SGD,0.335,0.5
336,0.6601821,1.5203794240951538,0.1893371343612671,0.0332038402557373,SGD,0.336,0.5
337,0.65787375,1.5162793397903442,0.1907581686973571,0.033732783049345,SGD,0.337,0.5
338,0.6555777,1.5121924877166748,0.1921740025281906,0.0342639610171318,SGD,0.338,0.5
339,0.653294,1.5081191062927246,0.1935846507549286,0.0347973369061946,SGD,0.339,0.5
340,0.6510227,1.5040591955184937,0.1949901431798935,0.0353328734636306,SGD,0.34,0.5
341,0.64876354,1.5000128746032717,0.1963904947042465,0.0358705297112464,SGD,0.341,0.5
342,0.6465165,1.4959800243377686,0.1977857202291488,0.0364102683961391,SGD,0.342,0.5
343,0.64428157,1.491961121559143,0.1991758346557617,0.0369520522654056,SGD,0.343,0.5
344,0.6420586,1.4879556894302368,0.2005608677864074,0.037495844066143,SGD,0.344,0.5
345,0.6398476,1.4839640855789185,0.2019408345222473,0.0380416065454483,SGD,0.345,0.5
346,0.6376484,1.4799861907958984,0.2033157497644424,0.0385893061757087,SGD,0.346,0.5
347,0.635461,1.476022243499756,0.204685628414154,0.0391389019787311,SGD,0.347,0.5
348,0.6332852,1.4720723628997805,0.2060505002737045,0.039690364152193,SGD,0.348,0.5
349,0.6311211,1.4681363105773926,0.2074103951454162,0.0402436517179012,SGD,0.349,0.5
350,0.62896854,1.4642142057418823,0.2087653130292892,0.0407987348735332,SGD,0.35,0.5
351,0.62682754,1.460306167602539,0.2101152837276458,0.0413555800914764,SGD,0.351,0.5
352,0.6246978,1.4564119577407837,0.2114603221416473,0.0419141501188278,SGD,0.352,0.5
353,0.6225795,1.452532172203064,0.212800458073616,0.042474415153265,SGD,0.353,0.5
354,0.62047255,1.4486663341522217,0.2141357064247131,0.0430363379418849,SGD,0.354,0.5
355,0.6183767,1.444814682006836,0.2154660820960998,0.0435998886823654,SGD,0.355,0.5
356,0.61629194,1.4409770965576172,0.2167916148900985,0.0441650375723838,SGD,0.356,0.5
357,0.6142183,1.437153697013855,0.2181123197078704,0.0447317510843277,SGD,0.357,0.5
358,0.61215556,1.433344483375549,0.2194282114505767,0.0452999994158744,SGD,0.358,0.5
359,0.6101039,1.4295495748519895,0.2207393199205398,0.0458697490394115,SGD,0.359,0.5
360,0.608063,1.4257687330245972,0.2220456600189209,0.0464409701526165,SGD,0.36,0.5
361,0.6060328,1.4220020771026611,0.2233472615480423,0.0470136329531669,SGD,0.361,0.5
362,0.60401344,1.4182497262954712,0.224644124507904,0.0475877076387405,SGD,0.362,0.5
363,0.6020046,1.4145115613937378,0.2259362936019897,0.0481631644070148,SGD,0.363,0.5
364,0.6000064,1.410787582397461,0.2272237837314605,0.0487399734556674,SGD,0.364,0.5
365,0.5980187,1.4070780277252195,0.2285066097974777,0.0493181087076664,SGD,0.365,0.5
366,0.5960414,1.403382420539856,0.2297847867012024,0.0498975403606891,SGD,0.366,0.5
367,0.59407455,1.3997012376785278,0.2310583442449569,0.0504782423377037,SGD,0.367,0.5
368,0.59211785,1.3960341215133667,0.2323272973299026,0.0510601848363876,SGD,0.368,0.5
369,0.5901716,1.3923814296722412,0.2335916757583618,0.0516433417797088,SGD,0.369,0.5
370,0.5882354,1.3887426853179932,0.2348514944314956,0.0522276870906353,SGD,0.37,0.5
371,0.5863093,1.3851184844970703,0.2361067831516266,0.0528131946921348,SGD,0.371,0.5
372,0.58439326,1.3815081119537354,0.2373575419187545,0.0533998385071754,SGD,0.372,0.5
373,0.5824871,1.3779120445251465,0.2386038154363632,0.0539875924587249,SGD,0.373,0.5
374,0.58059096,1.3743301630020142,0.2398456037044525,0.0545764304697513,SGD,0.374,0.5
375,0.5787046,1.3707623481750488,0.241082951426506,0.0551663264632225,SGD,0.375,0.5
376,0.5768281,1.36720871925354,0.2423158586025238,0.0557572580873966,SGD,0.376,0.5
377,0.57496125,1.3636692762374878,0.2435443550348281,0.0563492029905319,SGD,0.377,0.5
378,0.5731041,1.3601438999176023,0.2447684556245803,0.056942131370306,SGD,0.378,0.5
379,0.5712565,1.3566324710845947,0.2459881901741027,0.0575360246002674,SGD,0.379,0.5
380,0.56941843,1.3531349897384644,0.2472035735845565,0.058130856603384,SGD,0.38,0.5
381,0.5675897,1.3496516942977903,0.2484146207571029,0.058726605027914,SGD,0.381,0.5
382,0.5657705,1.346182346343994,0.2496213614940643,0.0593232475221157,SGD,0.382,0.5
383,0.5639606,1.3427268266677856,0.250823825597763,0.0599207617342472,SGD,0.383,0.5
384,0.56215996,1.339285373687744,0.2520219981670379,0.060519129037857,SGD,0.384,0.5
385,0.56036866,1.33585786819458,0.2532159388065338,0.0611183196306228,SGD,0.385,0.5
386,0.5585865,1.332444190979004,0.2544056475162506,0.0617183186113834,SGD,0.386,0.5
387,0.55681336,1.3290444612503052,0.2555911540985107,0.0623190999031066,SGD,0.387,0.5
388,0.5550492,1.3256582021713257,0.2567724585533142,0.0629206448793411,SGD,0.388,0.5
389,0.55329406,1.3222861289978027,0.2579496204853058,0.0635229349136352,SGD,0.389,0.5
390,0.5515479,1.318927526473999,0.2591226398944855,0.0641259476542472,SGD,0.39,0.5
391,0.54981047,1.3155826330184937,0.2602915167808532,0.064729668200016,SGD,0.391,0.5
392,0.5480819,1.3122515678405762,0.2614562809467315,0.065334066748619,SGD,0.392,0.5
393,0.5463621,1.308933973312378,0.2626169621944427,0.0659391283988952,SGD,0.393,0.5
394,0.5446509,1.3056299686431885,0.2637735903263092,0.0665448382496833,SGD,0.394,0.5
395,0.5429485,1.302339792251587,0.2649261653423309,0.0671511739492416,SGD,0.395,0.5
396,0.54125446,1.299062728881836,0.2660747170448303,0.0677581131458282,SGD,0.396,0.5
397,0.5395691,1.2957994937896729,0.2672192752361297,0.068365640938282,SGD,0.397,0.5
398,0.53789204,1.29254949092865,0.2683598399162292,0.0689737424254417,SGD,0.398,0.5
399,0.5362235,1.2893128395080566,0.2694964408874511,0.0695823952555656,SGD,0.399,0.5
400,0.5345632,1.2860896587371826,0.2706291079521179,0.0701915845274925,SGD,0.4,0.5
401,0.53291124,1.2828797101974487,0.2717578411102295,0.0708012878894805,SGD,0.401,0.5
402,0.5312675,1.2796831130981443,0.2728826701641083,0.0714114978909492,SGD,0.402,0.5
403,0.5296319,1.276499629020691,0.2740036249160766,0.0720221921801567,SGD,0.403,0.5
404,0.5280045,1.2733293771743774,0.2751207053661346,0.0726333484053611,SGD,0.404,0.5
405,0.5263851,1.2701722383499146,0.2762339413166046,0.073244959115982,SGD,0.405,0.5
406,0.52477384,1.2670282125473022,0.2773433327674866,0.0738570019602775,SGD,0.406,0.5
407,0.5231704,1.2638972997665403,0.2784489095211029,0.074469469487667,SGD,0.407,0.5
408,0.521575,1.2607793807983398,0.279550701379776,0.0750823318958282,SGD,0.408,0.5
409,0.51998746,1.2576744556427002,0.2806487381458282,0.0756955817341804,SGD,0.409,0.5
410,0.51840764,1.254582166671753,0.2817430198192596,0.0763092115521431,SGD,0.41,0.5
411,0.51683545,1.2515027523040771,0.2828335762023926,0.0769231915473938,SGD,0.411,0.5
412,0.5152712,1.2484363317489624,0.283920407295227,0.0775375217199325,SGD,0.412,0.5
413,0.5137145,1.24538254737854,0.2850035429000854,0.0781521797180175,SGD,0.413,0.5
414,0.51216537,1.2423416376113892,0.2860830128192901,0.0787671506404876,SGD,0.414,0.5
415,0.51062393,1.2393132448196411,0.2871588170528412,0.0793824195861816,SGD,0.415,0.5
416,0.50908977,1.236297369003296,0.2882309854030609,0.0799979716539383,SGD,0.416,0.5
417,0.50756323,1.2332942485809326,0.2892995178699493,0.080613799393177,SGD,0.417,0.5
418,0.50604415,1.2303036451339722,0.2903644442558288,0.081229880452156,SGD,0.418,0.5
419,0.5045322,1.227325439453125,0.2914257943630218,0.0818462073802948,SGD,0.419,0.5
420,0.5030277,1.2243595123291016,0.2924835681915283,0.082462765276432,SGD,0.42,0.5
421,0.5015305,1.221406102180481,0.2935377955436706,0.0830795392394065,SGD,0.421,0.5
422,0.50004053,1.2184650897979736,0.2945885062217712,0.0836965218186378,SGD,0.422,0.5
423,0.49855763,1.2155359983444214,0.2956357002258301,0.0843136981129646,SGD,0.423,0.5
424,0.49708188,1.212619423866272,0.2966794073581695,0.0849310532212257,SGD,0.424,0.5
425,0.49561325,1.2097148895263672,0.2977196276187897,0.0855485796928405,SGD,0.425,0.5
426,0.4941516,1.206822395324707,0.2987563908100128,0.0861662626266479,SGD,0.426,0.5
427,0.4926969,1.203942060470581,0.2997897267341614,0.0867840871214866,SGD,0.427,0.5
428,0.4912491,1.2010736465454102,0.3008196353912353,0.0874020457267761,SGD,0.428,0.5
429,0.48980823,1.1982170343399048,0.3018461465835571,0.0880201235413551,SGD,0.429,0.5
430,0.4883742,1.195372462272644,0.3028692603111267,0.0886383205652237,SGD,0.43,0.5
431,0.486947,1.1925396919250488,0.3038890063762665,0.08925661444664,SGD,0.431,0.5
432,0.48552647,1.1897187232971191,0.3049053847789764,0.0898749977350235,SGD,0.432,0.5
433,0.4841127,1.1869094371795654,0.305918425321579,0.0904934555292129,SGD,0.433,0.5
434,0.48270562,1.1841119527816772,0.3069281578063965,0.0911119803786277,SGD,0.434,0.5
435,0.4813052,1.181326150894165,0.3079345822334289,0.0917305648326873,SGD,0.435,0.5
436,0.4799113,1.1785517930984497,0.3089377284049988,0.0923491939902305,SGD,0.436,0.5
437,0.47852394,1.1757889986038208,0.3099375963211059,0.0929678604006767,SGD,0.437,0.5
438,0.47714308,1.1730376482009888,0.3109342157840729,0.0935865491628646,SGD,0.438,0.5
439,0.47576872,1.1702977418899536,0.3119275867938995,0.0942052602767944,SGD,0.439,0.5
440,0.4744007,1.1675691604614258,0.3129177391529083,0.0948239713907241,SGD,0.44,0.5
441,0.4730391,1.1648519039154053,0.3139047026634216,0.0954426825046539,SGD,0.441,0.5
442,0.4716837,1.1621458530426023,0.3148884773254394,0.0960613787174224,SGD,0.442,0.5
443,0.47033468,1.1594511270523071,0.3158690631389618,0.0966800525784492,SGD,0.443,0.5
444,0.4689919,1.15676748752594,0.3168465197086334,0.0972986966371536,SGD,0.444,0.5
445,0.4676554,1.154094934463501,0.3178208172321319,0.097917303442955,SGD,0.445,0.5
446,0.46632499,1.1514335870742798,0.3187919855117798,0.0985358580946922,SGD,0.446,0.5
447,0.4650007,1.1487829685211182,0.3197600543498993,0.0991543531417846,SGD,0.447,0.5
448,0.46368247,1.1461434364318848,0.3207250237464905,0.0997727811336517,SGD,0.448,0.5
449,0.4623704,1.14351487159729,0.3216869235038757,0.1003911346197128,SGD,0.449,0.5
450,0.46106428,1.1408971548080444,0.3226457834243774,0.1010094061493873,SGD,0.45,0.5
451,0.4597641,1.1382900476455688,0.3236015737056732,0.1016275882720947,SGD,0.451,0.5
452,0.45846984,1.1356936693191528,0.3245543539524078,0.1022456660866737,SGD,0.452,0.5
453,0.45718157,1.133108139038086,0.3255041241645813,0.1028636395931243,SGD,0.453,0.5
454,0.45589906,1.130533218383789,0.3264508843421936,0.103481501340866,SGD,0.454,0.5
455,0.45462242,1.127968668937683,0.3273946642875671,0.1040992364287376,SGD,0.455,0.5
456,0.45335153,1.1254147291183472,0.3283354640007019,0.104716844856739,SGD,0.456,0.5
457,0.45208642,1.1228713989257812,0.3292733132839203,0.1053343117237091,SGD,0.457,0.5
458,0.45082697,1.1203383207321167,0.3302082419395447,0.1059516295790672,SGD,0.458,0.5
459,0.44957325,1.1178158521652222,0.3311402499675751,0.1065687984228134,SGD,0.459,0.5
460,0.4483251,1.11530339717865,0.3320693373680115,0.107185810804367,SGD,0.46,0.5
461,0.44708264,1.112801432609558,0.3329955339431762,0.1078026592731475,SGD,0.461,0.5
462,0.4458457,1.110309600830078,0.3339188396930694,0.1084193289279937,SGD,0.462,0.5
463,0.44461432,1.10782790184021,0.3348392844200134,0.1090358197689056,SGD,0.463,0.5
464,0.44338837,1.1053563356399536,0.3357568681240082,0.1096521243453025,SGD,0.464,0.5
465,0.44216788,1.102894902229309,0.3366716206073761,0.110268235206604,SGD,0.465,0.5
466,0.44095296,1.1004436016082764,0.3375835716724396,0.1108841449022293,SGD,0.466,0.5
467,0.43974328,1.0980019569396973,0.3384926915168762,0.1114998459815979,SGD,0.467,0.5
468,0.43853897,1.0955703258514404,0.3393990397453308,0.1121153384447097,SGD,0.468,0.5
469,0.43734002,1.0931485891342163,0.3403025865554809,0.1127306148409843,SGD,0.469,0.5
470,0.4361464,1.090736746788025,0.3412033915519714,0.1133456602692604,SGD,0.47,0.5
471,0.43495798,1.088334560394287,0.3421014249324798,0.1139604821801185,SGD,0.471,0.5
472,0.43377477,1.085942029953003,0.3429967164993286,0.1145750656723976,SGD,0.472,0.5
473,0.43259683,1.083559274673462,0.3438892960548401,0.1151894032955169,SGD,0.473,0.5
474,0.43142402,1.0811861753463743,0.3447791635990143,0.1158034950494766,SGD,0.474,0.5
475,0.43025637,1.0788226127624512,0.3456663191318512,0.1164173334836959,SGD,0.475,0.5
476,0.42909378,1.0764684677124023,0.3465507924556732,0.1170309111475944,SGD,0.476,0.5
477,0.42793617,1.0741238594055176,0.3474326133728027,0.1176442205905914,SGD,0.477,0.5
478,0.42678374,1.071788668632507,0.3483117818832397,0.1182572618126869,SGD,0.478,0.5
479,0.42563626,1.069462776184082,0.3491882979869842,0.1188700273633003,SGD,0.479,0.5
480,0.42449367,1.0671461820602417,0.3500621616840362,0.1194825172424316,SGD,0.48,0.5
481,0.42335618,1.064839005470276,0.3509334325790405,0.1200947165489196,SGD,0.481,0.5
482,0.4222235,1.0625410079956057,0.3518020808696747,0.1207066252827644,SGD,0.482,0.5
483,0.4210957,1.060252070426941,0.3526681363582611,0.1213182434439659,SGD,0.483,0.5
484,0.41997278,1.0579723119735718,0.3535316288471222,0.1219295561313629,SGD,0.484,0.5
485,0.41885474,1.055701732635498,0.3543925285339355,0.122540570795536,SGD,0.485,0.5
486,0.4177414,1.0534402132034302,0.3552508950233459,0.1231512725353241,SGD,0.486,0.5
487,0.41663283,1.051187515258789,0.3561067283153534,0.1237616539001464,SGD,0.487,0.5
488,0.41552895,1.0489438772201538,0.3569600284099579,0.1243717223405838,SGD,0.488,0.5
489,0.41442984,1.046709060668945,0.3578107953071594,0.1249814704060554,SGD,0.489,0.5
490,0.41333547,1.0444831848144531,0.3586590588092804,0.1255908906459808,SGD,0.49,0.5
491,0.4122457,1.0422661304473877,0.3595048189163208,0.1261999756097793,SGD,0.491,0.5
492,0.4111605,1.0400577783584597,0.360348105430603,0.1268087178468704,SGD,0.492,0.5
493,0.41007993,1.0378581285476685,0.3611889183521271,0.1274171322584152,SGD,0.493,0.5
494,0.40900397,1.0356671810150146,0.3620272874832153,0.1280251890420913,SGD,0.494,0.5
495,0.4079325,1.033484697341919,0.3628632128238678,0.12863290309906,SGD,0.495,0.5
496,0.40686557,1.03131103515625,0.3636966943740845,0.1292402595281601,SGD,0.496,0.5
497,0.40580302,1.0291457176208496,0.3645277619361877,0.1298472583293914,SGD,0.497,0.5
498,0.404745,1.0269889831542969,0.3653564155101776,0.1304538995027542,SGD,0.498,0.5
499,0.40369138,1.0248407125473022,0.3661826848983764,0.1310601830482483,SGD,0.499,0.5
500,0.40264222,1.0227009057998655,0.3670065701007843,0.1316660940647125,SGD,0.5,0.5
501,0.40159744,1.0205693244934082,0.3678280711174011,0.1322716325521469,SGD,0.501,0.5
502,0.40055692,1.0184459686279297,0.3686472177505493,0.1328767985105514,SGD,0.502,0.5
503,0.39952075,1.0163309574127195,0.3694640100002289,0.1334815919399261,SGD,0.503,0.5
504,0.39848888,1.0142241716384888,0.3702784776687622,0.1340859979391098,SGD,0.504,0.5
505,0.39746132,1.0121256113052368,0.3710905909538269,0.1346900314092636,SGD,0.505,0.5
506,0.396438,1.010035276412964,0.3719004094600677,0.1352936774492263,SGD,0.506,0.5
507,0.39541882,1.0079528093338013,0.3727079033851623,0.1358969211578369,SGD,0.507,0.5
508,0.39440396,1.0058785676956177,0.3735131025314331,0.1364997774362564,SGD,0.508,0.5
509,0.3933932,1.003812313079834,0.3743160367012024,0.1371022313833236,SGD,0.509,0.5
510,0.3923866,1.0017540454864502,0.3751166760921478,0.1377042829990387,SGD,0.51,0.5
511,0.39138407,0.9997035264968872,0.3759150803089142,0.1383059322834015,SGD,0.511,0.5
512,0.39038575,0.9976611137390136,0.3767112195491791,0.138907179236412,SGD,0.512,0.5
513,0.38939136,0.9956263899803162,0.3775051236152649,0.1395080089569091,SGD,0.513,0.5
514,0.38840112,0.993599534034729,0.3782967925071716,0.140108436346054,SGD,0.514,0.5
515,0.38741487,0.9915804266929626,0.3790862262248993,0.1407084465026855,SGD,0.515,0.5
516,0.38643262,0.9895690083503724,0.3798734545707702,0.1413080245256424,SGD,0.516,0.5
517,0.38545442,0.9875653982162476,0.3806585073471069,0.1419071853160858,SGD,0.517,0.5
518,0.38448012,0.9855692982673644,0.3814413547515869,0.1425059288740158,SGD,0.518,0.5
519,0.38350976,0.9835809469223022,0.3822220265865326,0.1431042402982711,SGD,0.519,0.5
520,0.38254327,0.9815999269485474,0.3830005228519439,0.1437021344900131,SGD,0.52,0.5
521,0.38158077,0.979626715183258,0.3837768733501434,0.1442995816469192,SGD,0.521,0.5
522,0.380622,0.9776607751846312,0.384551078081131,0.1448965966701507,SGD,0.522,0.5
523,0.3796672,0.9757023453712464,0.3853231370449066,0.1454931795597076,SGD,0.523,0.5
524,0.37871608,0.9737512469291688,0.3860930800437927,0.1460893303155899,SGD,0.524,0.5
525,0.37776887,0.971807599067688,0.3868609070777893,0.1466850340366363,SGD,0.525,0.5
526,0.3768254,0.96987122297287,0.3876266181468963,0.1472803056240081,SGD,0.526,0.5
527,0.37588567,0.9679421186447144,0.3883902430534363,0.1478751301765442,SGD,0.527,0.5
528,0.3749497,0.9660202860832214,0.3891517519950866,0.1484695076942443,SGD,0.528,0.5
529,0.37401745,0.9641057252883912,0.3899112045764923,0.1490634232759475,SGD,0.529,0.5
530,0.3730889,0.9621983766555786,0.3906685709953308,0.1496568918228149,SGD,0.53,0.5
531,0.37216392,0.9602980613708496,0.3914238810539245,0.1502498984336853,SGD,0.531,0.5
532,0.3712427,0.9584048390388488,0.3921771645545959,0.1508424431085586,SGD,0.532,0.5
533,0.37032506,0.9565187096595764,0.3929283916950226,0.1514345407485962,SGD,0.533,0.5
534,0.36941105,0.954639732837677,0.3936775922775268,0.1520261764526367,SGD,0.534,0.5
535,0.3685006,0.9527674913406372,0.3944247663021087,0.1526173502206802,SGD,0.535,0.5
536,0.36759368,0.9509023427963256,0.3951699435710907,0.1532080620527267,SGD,0.536,0.5
537,0.36669034,0.9490440487861632,0.3959131240844726,0.1537983119487762,SGD,0.537,0.5
538,0.36579055,0.9471927285194396,0.3966543078422546,0.1543880850076675,SGD,0.538,0.5
539,0.36489424,0.9453482031822203,0.3973934948444366,0.1549773961305618,SGD,0.539,0.5
540,0.36400145,0.9435105323791504,0.398130714893341,0.1555662304162979,SGD,0.54,0.5
541,0.36311206,0.94167959690094,0.3988659679889679,0.156154602766037,SGD,0.541,0.5
542,0.36222622,0.9398553371429444,0.3995992541313171,0.1567424982786178,SGD,0.542,0.5
543,0.36134368,0.9380377531051636,0.4003306031227112,0.1573299169540405,SGD,0.543,0.5
544,0.3604646,0.9362269043922424,0.40106001496315,0.157916858792305,SGD,0.544,0.5
545,0.35958898,0.9344227910041808,0.4017874896526336,0.15850330889225,SGD,0.545,0.5
546,0.3587166,0.9326251149177552,0.4025130271911621,0.1590892821550369,SGD,0.546,0.5
547,0.3578477,0.930834174156189,0.4032366573810577,0.1596747785806656,SGD,0.547,0.5
548,0.35698208,0.9290497303009032,0.4039583802223205,0.1602597832679748,SGD,0.548,0.5
549,0.35611978,0.9272717237472534,0.4046782255172729,0.1608442962169647,SGD,0.549,0.5
550,0.35526076,0.9255001544952391,0.4053961634635925,0.1614283323287964,SGD,0.55,0.5
551,0.35440502,0.9237350821495056,0.4061122238636017,0.1620118767023086,SGD,0.551,0.5
552,0.3535526,0.9219764471054076,0.4068264365196228,0.1625949293375015,SGD,0.552,0.5
553,0.35270333,0.9202240705490112,0.4075387716293335,0.163177490234375,SGD,0.553,0.5
554,0.3518573,0.9184780716896056,0.4082492589950561,0.163759559392929,SGD,0.554,0.5
555,0.35101452,0.9167383909225464,0.4089578986167907,0.1643411368131637,SGD,0.555,0.5
556,0.3501749,0.9150049090385436,0.4096646904945373,0.164922222495079,SGD,0.556,0.5
557,0.3493385,0.9132777452468872,0.4103696644306183,0.1655028164386749,SGD,0.557,0.5
558,0.34850523,0.9115566611289978,0.4110728204250335,0.1660829037427902,SGD,0.558,0.5
559,0.34767503,0.909841775894165,0.4117741584777832,0.1666624993085861,SGD,0.559,0.5
560,0.346848,0.9081331491470336,0.4124737083911896,0.1672415882349014,SGD,0.56,0.5
561,0.34602413,0.9064305424690248,0.4131714403629303,0.1678201854228973,SGD,0.561,0.5
562,0.34520328,0.9047340750694276,0.4138673841953277,0.1683982759714126,SGD,0.562,0.5
563,0.3443855,0.903043568134308,0.4145615696907043,0.1689758598804474,SGD,0.563,0.5
564,0.3435707,0.901358962059021,0.4152539670467376,0.1695529520511627,SGD,0.564,0.5
565,0.34275898,0.8996804356575012,0.4159446060657501,0.1701295375823974,SGD,0.565,0.5
566,0.34195042,0.8980080485343933,0.4166334867477417,0.1707056164741516,SGD,0.566,0.5
567,0.34114468,0.8963413238525391,0.4173206090927124,0.1712811887264251,SGD,0.567,0.5
568,0.34034202,0.8946806788444519,0.4180060029029846,0.1718562543392181,SGD,0.568,0.5
569,0.3395423,0.8930257558822632,0.4186896681785583,0.1724308133125305,SGD,0.569,0.5
570,0.33874553,0.8913767337799072,0.4193716049194336,0.1730048656463623,SGD,0.57,0.5
571,0.3379517,0.8897334933280945,0.4200518131256103,0.1735783964395523,SGD,0.571,0.5
572,0.3371608,0.888096034526825,0.4207302927970886,0.1741514205932617,SGD,0.572,0.5
573,0.33637282,0.8864642977714539,0.4214070737361908,0.1747239381074905,SGD,0.573,0.5
574,0.33558768,0.8848382234573364,0.4220821857452392,0.1752959340810775,SGD,0.574,0.5
575,0.3348055,0.8832179307937622,0.4227555990219116,0.175867423415184,SGD,0.575,0.5
576,0.33402613,0.8816032409667969,0.4234273135662079,0.1764383912086486,SGD,0.576,0.5
577,0.3332496,0.8799941539764404,0.4240973591804504,0.1770088523626327,SGD,0.577,0.5
578,0.33247593,0.8783907890319824,0.4247657358646393,0.177578791975975,SGD,0.578,0.5
579,0.33170512,0.8767929673194885,0.4254324436187744,0.1781482249498367,SGD,0.579,0.5
580,0.330937,0.875200629234314,0.4260975122451782,0.1787171363830566,SGD,0.58,0.5
581,0.33017173,0.8736137747764587,0.4267609417438507,0.1792855262756347,SGD,0.581,0.5
582,0.32940927,0.8720324635505676,0.4274227321147918,0.1798533946275711,SGD,0.582,0.5
583,0.32864943,0.8704565763473511,0.4280828833580017,0.1804207563400268,SGD,0.583,0.5
584,0.32789245,0.8688861131668091,0.4287413954734802,0.1809875965118408,SGD,0.584,0.5
585,0.3271382,0.8673211336135864,0.4293982982635498,0.181553915143013,SGD,0.585,0.5
586,0.3263866,0.865761399269104,0.4300535917282104,0.1821197122335434,SGD,0.586,0.5
587,0.32563776,0.8642070889472961,0.4307072758674621,0.182684987783432,SGD,0.587,0.5
588,0.32489157,0.8626580834388733,0.4313593804836273,0.1832497417926788,SGD,0.588,0.5
589,0.32414803,0.8611143827438354,0.4320098757743835,0.1838139742612838,SGD,0.589,0.5
590,0.3234072,0.8595759868621826,0.4326587915420532,0.1843776851892471,SGD,0.59,0.5
591,0.322669,0.8580427765846252,0.4333061277866363,0.1849408745765686,SGD,0.591,0.5
592,0.32193348,0.8565149307250977,0.4339519143104553,0.1855035424232483,SGD,0.592,0.5
593,0.32120043,0.8549920916557312,0.4345961213111877,0.1860656887292862,SGD,0.593,0.5
594,0.3204701,0.8534744381904602,0.435238778591156,0.1866273134946823,SGD,0.594,0.5
595,0.31974232,0.8519620299339294,0.4358798861503601,0.1871884167194366,SGD,0.595,0.5
596,0.3190171,0.850454568862915,0.4365194439888,0.187748983502388,SGD,0.596,0.5
