iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
29,4.8779383,20.89251708984375,-1.1777979135513306,1.3716282844543457,Adam,0.029,0.5
30,4.7670755,12.1033935546875,-1.1706204414367676,1.3739928007125854,Adam,0.03,0.5
31,4.7129183,2.7352569103240967,-1.1637969017028809,1.3759548664093018,Adam,0.031,0.5
32,4.728378,7.1404523849487305,-1.1582056283950806,1.3765922784805298,Adam,0.032,0.5
33,4.7814174,13.880928993225098,-1.1544418334960938,1.375277757644653,Adam,0.033,0.5
34,4.822601,17.53807258605957,-1.152733564376831,1.3717714548110962,Adam,0.034,0.5
35,4.8189616,17.733177185058594,-1.1529316902160645,1.3662313222885132,Adam,0.035,0.5
36,4.7718654,14.73828411102295,-1.154566526412964,1.359150767326355,Adam,0.036,0.5
37,4.710418,9.35279369354248,-1.1569492816925049,1.3512500524520874,Adam,0.037,0.5
38,4.668606,2.990206241607666,-1.1593016386032104,1.343340516090393,Adam,0.038,0.5
39,4.6626253,4.617063522338867,-1.1608978509902954,1.3361780643463137,Adam,0.039,0.5
40,4.682717,9.934759140014648,-1.1611971855163574,1.3303266763687134,Adam,0.04,0.5
41,4.703362,13.210224151611328,-1.1599390506744385,1.326060175895691,Adam,0.041,0.5
42,4.7029667,13.873788833618164,-1.157176494598389,1.3233261108398438,Adam,0.042,0.5
43,4.678158,12.015177726745604,-1.1532423496246338,1.3217782974243164,Adam,0.043,0.5
44,4.64316,8.248617172241211,-1.1486632823944092,1.3208643198013306,Adam,0.044,0.5
45,4.6169605,3.648435115814209,-1.1440439224243164,1.3199455738067627,Adam,0.045,0.5
46,4.6092653,2.3599863052368164,-1.139944553375244,1.3184272050857544,Adam,0.046,0.5
47,4.615287,5.779362678527832,-1.1367759704589844,1.315870761871338,Adam,0.047,0.5
48,4.6215606,8.004125595092773,-1.1347308158874512,1.3120697736740112,Adam,0.048,0.5
49,4.616884,8.401410102844238,-1.1337627172470093,1.3070727586746216,Adam,0.049,0.5
50,4.599837,7.042281627655029,-1.1336135864257812,1.301154375076294,Adam,0.05,0.5
51,4.5781465,4.412116527557373,-1.13387930393219,1.294744849205017,Adam,0.051,0.5
52,4.5616536,1.819330096244812,-1.1340996026992798,1.2883341312408447,Adam,0.052,0.5
53,4.5548434,3.3198959827423096,-1.1338543891906738,1.2823700904846191,Adam,0.053,0.5
54,4.5543947,5.781103134155273,-1.1328479051589966,1.277168869972229,Adam,0.054,0.5
55,4.5528536,7.171226978302002,-1.1309618949890137,1.2728581428527832,Adam,0.055,0.5
56,4.544863,7.182669162750244,-1.1282680034637451,1.2693628072738647,Adam,0.056,0.5
57,4.5308394,5.937368869781494,-1.1249979734420776,1.2664358615875244,Adam,0.057,0.5
58,4.515683,3.886493682861328,-1.1214816570281982,1.2637230157852173,Adam,0.058,0.5
59,4.504287,1.96088981628418,-1.118069410324097,1.2608463764190674,Adam,0.059,0.5
60,4.4978113,2.229992389678955,-1.115055799484253,1.257486343383789,Adam,0.06,0.5
61,4.4934464,3.5072522163391118,-1.1126216650009155,1.2534459829330444,Adam,0.061,0.5
62,4.487255,4.101697444915772,-1.110804557800293,1.2486836910247805,Adam,0.062,0.5
63,4.477391,3.780828714370728,-1.109502196311951,1.2433100938796997,Adam,0.063,0.5
64,4.4651656,2.760382890701294,-1.1085056066513062,1.237552285194397,Adam,0.064,0.5
65,4.4534836,1.78419828414917,-1.107552409172058,1.2316957712173462,Adam,0.065,0.5
66,4.444301,2.228882074356079,-1.1063884496688845,1.2260181903839111,Adam,0.066,0.5
67,4.4372425,3.3837361335754395,-1.1048229932785034,1.2207282781600952,Adam,0.067,0.5
68,4.430281,4.167964935302734,-1.102766752243042,1.215924620628357,Adam,0.068,0.5
69,4.421631,4.280600547790527,-1.1002438068389893,1.2115819454193115,Adam,0.069,0.5
70,4.4111333,3.746220588684082,-1.0973769426345823,1.207566499710083,Adam,0.07,0.5
71,4.400099,2.8128914833068848,-1.0943515300750732,1.203674554824829,Adam,0.071,0.5
72,4.3899918,1.9545446634292605,-1.0913684368133545,1.199684500694275,Adam,0.072,0.5
73,4.3812165,1.772502064704895,-1.0885969400405884,1.195408821105957,Adam,0.073,0.5
74,4.3729806,2.1002042293548584,-1.0861388444900513,1.1907339096069336,Adam,0.074,0.5
75,4.364155,2.2933545112609863,-1.0840113162994385,1.1856402158737185,Adam,0.075,0.5
76,4.354254,2.151499032974243,-1.0821499824523926,1.1801990270614624,Adam,0.076,0.5
77,4.3437214,1.8413527011871336,-1.0804303884506226,1.174548864364624,Adam,0.077,0.5
78,4.3334026,1.779953956604004,-1.078702092170715,1.1688579320907593,Adam,0.078,0.5
79,4.3237686,2.1612143516540527,-1.0768252611160278,1.1632829904556274,Adam,0.079,0.5
80,4.3145943,2.653921604156494,-1.0747026205062866,1.1579335927963257,Adam,0.08,0.5
81,4.30526,2.941833972930908,-1.072298884391785,1.1528500318527222,Adam,0.081,0.5
82,4.295338,2.91062068939209,-1.0696436166763306,1.147999882698059,Adam,0.082,0.5
83,4.2849164,2.603956460952759,-1.0668187141418457,1.143291473388672,Adam,0.083,0.5
84,4.274432,2.181870937347412,-1.0639342069625854,1.138600468635559,Adam,0.084,0.5
85,4.26424,1.8591282367706297,-1.0610997676849363,1.1338025331497192,Adam,0.085,0.5
86,4.254326,1.7574931383132937,-1.058398723602295,1.12880277633667,Adam,0.086,0.5
87,4.2443924,1.7842168807983398,-1.055870532989502,1.1235560178756714,Adam,0.087,0.5
88,4.234161,1.7935198545455933,-1.0535050630569458,1.1180734634399414,Adam,0.088,0.5
89,4.2236075,1.7646886110305786,-1.0512495040893557,1.112415432929993,Adam,0.089,0.5
90,4.212939,1.789212346076965,-1.0490249395370483,1.1066724061965942,Adam,0.09,0.5
91,4.202371,1.939751386642456,-1.0467475652694702,1.1009409427642822,Adam,0.091,0.5
92,4.191943,2.163923501968384,-1.0443493127822876,1.0952998399734497,Adam,0.092,0.5
93,4.1815114,2.343792200088501,-1.0417929887771606,1.0897924900054932,Adam,0.093,0.5
94,4.170907,2.3972113132476807,-1.0390784740447998,1.0844194889068604,Adam,0.094,0.5
95,4.160084,2.312761068344116,-1.036239743232727,1.0791420936584473,Adam,0.095,0.5
96,4.149133,2.1416003704071045,-1.0333329439163208,1.0738952159881592,Adam,0.096,0.5
97,4.1381855,1.9652175903320312,-1.030421018600464,1.0686055421829224,Adam,0.097,0.5
98,4.1272855,1.847683310508728,-1.0275574922561646,1.0632104873657229,Adam,0.098,0.5
99,4.116371,1.798312067985535,-1.024774193763733,1.0576725006103516,Adam,0.099,0.5
100,4.1053505,1.7885836362838743,-1.0220754146575928,1.051986575126648,Adam,0.1,0.5
101,4.0941887,1.8003758192062378,-1.019439458847046,1.0461782217025757,Adam,0.101,0.5
102,4.0829263,1.8428504467010496,-1.0168261528015137,1.0402946472167969,Adam,0.102,0.5
103,4.071632,1.9266215562820437,-1.0141886472702026,1.0343916416168213,Adam,0.103,0.5
104,4.060335,2.0349836349487305,-1.0114858150482178,1.0285183191299438,Adam,0.104,0.5
105,4.0490074,2.128319501876831,-1.0086913108825684,1.0227062702178955,Adam,0.105,0.5
106,4.037595,2.1705636978149414,-1.005799412727356,1.0169628858566284,Adam,0.106,0.5
107,4.0260725,2.149986743927002,-1.002824068069458,1.0112717151641846,Adam,0.107,0.5
108,4.0144577,2.0819802284240723,-0.9997937083244324,1.005599021911621,Adam,0.108,0.5
109,4.002789,1.99776303768158,-0.9967427253723145,0.999903440475464,Adam,0.109,0.5
110,3.9910872,1.9268007278442385,-0.9937023520469666,0.9941473007202148,Adam,0.11,0.5
111,3.9793422,1.8835595846176147,-0.9906930327415466,0.9883057475090028,Adam,0.111,0.5
112,3.967528,1.868068099021912,-0.987720549106598,0.9823718667030334,Adam,0.112,0.5
113,3.9556293,1.876244306564331,-0.9847756624221802,0.9763567447662354,Adam,0.113,0.5
114,3.9436557,1.9061145782470703,-0.9818379878997804,0.9702852964401244,Adam,0.114,0.5
115,3.9316251,1.954430341720581,-0.9788822531700134,0.9641886949539183,Adam,0.115,0.5
116,3.919549,2.011011838912964,-0.9758849143981934,0.9580960869789124,Adam,0.116,0.5
117,3.9074214,2.0595593452453613,-0.9728299379348756,0.952027440071106,Adam,0.117,0.5
118,3.895227,2.0851733684539795,-0.9697121381759644,0.945989429950714,Adam,0.118,0.5
119,3.8829558,2.081820249557495,-0.966537356376648,0.9399751424789428,Adam,0.119,0.5
120,3.870611,2.0543715953826904,-0.9633198976516724,0.933966875076294,Adam,0.12,0.5
121,3.858203,2.0152604579925537,-0.9600781798362732,0.9279418587684632,Adam,0.121,0.5
122,3.8457406,1.97795569896698,-0.9568296074867249,0.9218783974647522,Adam,0.122,0.5
123,3.8332212,1.9518334865570068,-0.953586220741272,0.9157613515853882,Adam,0.123,0.5
124,3.8206398,1.9408057928085327,-0.9503522515296936,0.909585416316986,Adam,0.124,0.5
125,3.8079903,1.9450488090515137,-0.9471237063407898,0.9033556580543518,Adam,0.125,0.5
126,3.7952757,1.9627217054367063,-0.9438902139663696,0.8970851898193359,Adam,0.126,0.5
127,3.7824993,1.990030527114868,-0.940638303756714,0.8907913565635681,Adam,0.127,0.5
128,3.7696662,2.020716905593872,-0.9373549818992616,0.8844909071922302,Adam,0.128,0.5
129,3.7567744,2.047062397003174,-0.9340309500694276,0.8781959414482117,Adam,0.129,0.5
130,3.7438192,2.062488555908203,-0.9306625723838806,0.8719114065170288,Adam,0.13,0.5
131,3.7307975,2.064051628112793,-0.927252233028412,0.8656343817710876,Adam,0.131,0.5
132,3.7177093,2.053506374359131,-0.9238070845603944,0.8593558073043823,Adam,0.132,0.5
133,3.7045577,2.0360207557678223,-0.9203367233276368,0.8530632853507996,Adam,0.133,0.5
134,3.6913457,2.017882823944092,-0.9168505668640136,0.84674471616745,Adam,0.134,0.5
135,3.6780736,2.004326581954956,-0.9133554100990297,0.840391218662262,Adam,0.135,0.5
136,3.6647394,1.9984034299850464,-0.9098539352416992,0.8339992761611938,Adam,0.136,0.5
137,3.6513429,2.0010077953338623,-0.9063445329666138,0.8275710940361023,Adam,0.137,0.5
138,3.6378837,2.0112454891204834,-0.9028220176696776,0.8211135864257812,Adam,0.138,0.5
139,3.6243627,2.0267555713653564,-0.8992792367935181,0.8146363496780396,Adam,0.139,0.5
140,3.610782,2.044027328491211,-0.8957091569900513,0.808148980140686,Adam,0.14,0.5
141,3.5971403,2.059233903884888,-0.8921065330505371,0.8016586899757385,Adam,0.141,0.5
142,3.5834365,2.0692291259765625,-0.8884689211845398,0.7951688766479492,Adam,0.142,0.5
143,3.5696697,2.072526454925537,-0.8847970366477966,0.788678765296936,Adam,0.143,0.5
144,3.5558393,2.069669008255005,-0.8810942769050598,0.7821838855743408,Adam,0.144,0.5
145,3.5419457,2.062869071960449,-0.8773655295372009,0.7756778001785278,Adam,0.145,0.5
146,3.5279915,2.055094957351685,-0.8736157417297363,0.7691538333892822,Adam,0.146,0.5
147,3.5139756,2.049107074737549,-0.8698486685752869,0.7626069784164429,Adam,0.147,0.5
148,3.4998987,2.0467865467071533,-0.8660659790039062,0.7560349106788635,Adam,0.148,0.5
149,3.48576,2.0489134788513184,-0.8622671365737915,0.749438464641571,Adam,0.149,0.5
150,3.4715598,2.0551936626434326,-0.8584496378898621,0.7428212761878967,Adam,0.15,0.5
151,3.4572992,2.06440806388855,-0.8546098470687866,0.736188530921936,Adam,0.151,0.5
152,3.4429772,2.074792623519897,-0.8507439494132996,0.7295457124710083,Adam,0.152,0.5
153,3.4285948,2.084402322769165,-0.8468488454818726,0.7228973507881165,Adam,0.153,0.5
154,3.4141505,2.091621398925781,-0.8429229259490967,0.7162458896636963,Adam,0.154,0.5
155,3.3996446,2.0956318378448486,-0.8389661908149719,0.7095915079116821,Adam,0.155,0.5
156,3.3850765,2.0965235233306885,-0.8349800705909729,0.7029323577880859,Adam,0.156,0.5
157,3.3704472,2.095212459564209,-0.8309668302536011,0.6962653398513794,Adam,0.157,0.5
158,3.3557568,2.0930428504943848,-0.8269289135932922,0.6895869970321655,Adam,0.158,0.5
159,3.3410048,2.0913994312286377,-0.8228684663772583,0.6828944683074951,Adam,0.159,0.5
160,3.3261926,2.091404676437378,-0.8187865018844604,0.6761863827705383,Adam,0.16,0.5
161,3.3113194,2.0935933589935303,-0.8146829605102539,0.6694629192352295,Adam,0.161,0.5
162,3.2963858,2.0979697704315186,-0.8105567097663879,0.6627258658409119,Adam,0.162,0.5
163,3.2813914,2.1040234565734863,-0.8064059019088745,0.6559780836105347,Adam,0.163,0.5
164,3.2663372,2.110917568206787,-0.8022285103797913,0.6492227911949158,Adam,0.164,0.5
165,3.2512221,2.117677927017212,-0.7980227470397949,0.6424627900123596,Adam,0.165,0.5
166,3.236047,2.123475790023804,-0.7937874794006348,0.635699987411499,Adam,0.166,0.5
167,3.2208111,2.1278326511383057,-0.7895223498344421,0.6289351582527161,Adam,0.167,0.5
168,3.205515,2.130635976791382,-0.7852277159690857,0.6221679449081421,Adam,0.168,0.5
169,3.190158,2.1321864128112797,-0.7809045314788818,0.6153970956802368,Adam,0.169,0.5
170,3.1747403,2.133077621459961,-0.7765539884567261,0.6086210012435913,Adam,0.17,0.5
171,3.1592631,2.133992910385132,-0.7721771001815796,0.601838231086731,Adam,0.171,0.5
172,3.143726,2.1355180740356445,-0.7677745223045349,0.5950479507446289,Adam,0.172,0.5
173,3.1281297,2.1380534172058105,-0.7633463740348816,0.5882502198219299,Adam,0.173,0.5
174,3.1124737,2.141693592071533,-0.7588921785354614,0.5814459323883057,Adam,0.174,0.5
175,3.0967581,2.1462860107421875,-0.7544111013412476,0.574636697769165,Adam,0.175,0.5
176,3.080984,2.1514694690704346,-0.7499020099639893,0.5678244233131409,Adam,0.176,0.5
177,3.0651507,2.156810522079468,-0.7453638315200806,0.561011016368866,Adam,0.177,0.5
178,3.0492585,2.161867380142212,-0.7407957911491394,0.5541980862617493,Adam,0.178,0.5
179,3.0333076,2.166322469711304,-0.7361974120140076,0.5473865866661072,Adam,0.179,0.5
180,3.0172975,2.1700570583343506,-0.7315686345100403,0.5405769348144531,Adam,0.18,0.5
181,3.0012286,2.1731245517730717,-0.7269096374511719,0.5337690114974976,Adam,0.181,0.5
182,2.985102,2.1757266521453857,-0.7222208976745605,0.526962399482727,Adam,0.182,0.5
183,2.9689171,2.178171873092652,-0.7175028920173645,0.5201565623283386,Adam,0.183,0.5
184,2.9526742,2.1807615756988525,-0.7127559185028076,0.5133512616157532,Adam,0.184,0.5
185,2.9363742,2.183734893798828,-0.7079800963401794,0.5065465569496155,Adam,0.185,0.5
186,2.9200165,2.187218189239502,-0.7031753063201904,0.4997429847717285,Adam,0.186,0.5
187,2.903602,2.191210985183716,-0.6983411312103271,0.4929415583610534,Adam,0.187,0.5
188,2.8871307,2.195603132247925,-0.6934769749641418,0.4861435294151306,Adam,0.188,0.5
189,2.8706028,2.20019793510437,-0.6885822415351868,0.4793502688407898,Adam,0.189,0.5
190,2.8540187,2.2048051357269287,-0.6836563944816589,0.4725631475448608,Adam,0.19,0.5
191,2.8373795,2.209237813949585,-0.6786989569664001,0.4657832682132721,Adam,0.191,0.5
192,2.8206837,2.213372230529785,-0.6737096905708313,0.4590114951133728,Adam,0.192,0.5
193,2.8039322,2.217179298400879,-0.6686885356903076,0.4522483348846435,Adam,0.193,0.5
194,2.7871263,2.220710039138794,-0.6636354923248291,0.445494145154953,Adam,0.194,0.5
195,2.7702658,2.2240567207336426,-0.6585506796836853,0.4387491345405578,Adam,0.195,0.5
196,2.7533512,2.2273495197296143,-0.6534342169761658,0.4320134818553924,Adam,0.196,0.5
197,2.7363822,2.2307231426239014,-0.6482861638069153,0.425287514925003,Adam,0.197,0.5
198,2.7193599,2.23427963256836,-0.6431065201759338,0.4185717701911926,Adam,0.198,0.5
199,2.7022846,2.2380716800689697,-0.6378950476646423,0.4118670225143432,Adam,0.199,0.5
200,2.6851575,2.2420806884765625,-0.6326515078544617,0.4051742851734161,Adam,0.2,0.5
201,2.667978,2.246253490447998,-0.6273755431175232,0.3984946608543396,Adam,0.201,0.5
202,2.650747,2.2505099773406982,-0.6220667958259583,0.3918294012546539,Adam,0.202,0.5
203,2.6334646,2.2547507286071777,-0.616724967956543,0.3851796388626098,Adam,0.203,0.5
204,2.6161325,2.258915424346924,-0.6113497614860535,0.3785465061664581,Adam,0.204,0.5
205,2.59875,2.262936592102051,-0.6059409976005554,0.3719309568405151,Adam,0.205,0.5
206,2.5813186,2.266800880432129,-0.6004985570907593,0.3653338253498077,Adam,0.206,0.5
207,2.563838,2.2705230712890625,-0.595022439956665,0.3587558567523956,Adam,0.207,0.5
208,2.5463095,2.2741549015045166,-0.5895125865936279,0.3521977066993713,Adam,0.208,0.5
209,2.5287337,2.2777373790740967,-0.583968997001648,0.3456600904464721,Adam,0.209,0.5
210,2.511111,2.281322717666626,-0.5783916115760803,0.3391437232494354,Adam,0.21,0.5
211,2.4934423,2.284953594207764,-0.572780430316925,0.3326494693756103,Adam,0.211,0.5
212,2.4757285,2.2886593341827397,-0.5671353340148926,0.3261783123016357,Adam,0.212,0.5
213,2.4579704,2.292430639266968,-0.5614562034606934,0.3197313249111175,Adam,0.213,0.5
214,2.4401689,2.296259641647339,-0.5557428598403931,0.3133097290992737,Adam,0.214,0.5
215,2.4223247,2.300103187561035,-0.5499951243400574,0.306914746761322,Adam,0.215,0.5
216,2.404439,2.3039257526397705,-0.544212818145752,0.3005476593971252,Adam,0.216,0.5
217,2.3865118,2.3076841831207275,-0.5383957624435425,0.2942097187042236,Adam,0.217,0.5
218,2.3685448,2.3113481998443604,-0.5325438976287842,0.2879020869731903,Adam,0.218,0.5
219,2.350539,2.314910888671875,-0.5266571640968323,0.2816259562969208,Adam,0.219,0.5
220,2.332495,2.3183610439300537,-0.5207355618476868,0.275382399559021,Adam,0.22,0.5
221,2.3144145,2.321716785430908,-0.5147790312767029,0.2691724896430969,Adam,0.221,0.5
222,2.2962987,2.324988603591919,-0.5087876915931702,0.2629972994327545,Adam,0.222,0.5
223,2.2781477,2.3282032012939453,-0.5027614831924438,0.2568579316139221,Adam,0.223,0.5
224,2.2599638,2.331370115280152,-0.4967004954814911,0.2507555484771728,Adam,0.224,0.5
225,2.241748,2.3345022201538086,-0.4906047582626343,0.2446913570165634,Adam,0.225,0.5
226,2.2235012,2.3376028537750244,-0.4844742715358734,0.2386666685342788,Adam,0.226,0.5
227,2.2052255,2.340660572052002,-0.4783090353012085,0.2326828390359878,Adam,0.227,0.5
228,2.1869211,2.343662738800049,-0.4721090793609619,0.2267412841320037,Adam,0.228,0.5
229,2.1685908,2.346585988998413,-0.465874433517456,0.2208434343338012,Adam,0.229,0.5
230,2.1502352,2.3494155406951904,-0.4596051573753357,0.2149907350540161,Adam,0.23,0.5
231,2.1318564,2.3521320819854736,-0.4533013105392456,0.2091846317052841,Adam,0.231,0.5
232,2.1134555,2.354722023010254,-0.4469630122184753,0.2034265697002411,Adam,0.232,0.5
233,2.0950348,2.3571743965148926,-0.4405903816223144,0.1977179497480392,Adam,0.233,0.5
234,2.0765953,2.3594858646392822,-0.4341835975646972,0.192060187458992,Adam,0.234,0.5
235,2.058139,2.3616559505462646,-0.4277428388595581,0.1864546835422516,Adam,0.235,0.5
236,2.039668,2.363685846328736,-0.4212683141231537,0.1809028536081314,Adam,0.236,0.5
237,2.0211842,2.365575790405273,-0.4147602915763855,0.1754061132669448,Adam,0.237,0.5
238,2.0026894,2.367332220077514,-0.4082190096378326,0.1699659377336502,Adam,0.238,0.5
239,1.9841851,2.3689498901367188,-0.4016447365283966,0.1645838171243667,Adam,0.239,0.5
240,1.965674,2.370426177978516,-0.3950377702713012,0.1592612862586975,Adam,0.24,0.5
241,1.9471586,2.3717517852783203,-0.3883984088897705,0.1539999097585678,Adam,0.241,0.5
242,1.9286402,2.3729164600372314,-0.3817269504070282,0.1488012820482254,Adam,0.242,0.5
243,1.9101217,2.3739054203033447,-0.375023752450943,0.1436670124530792,Adam,0.243,0.5
244,1.8916048,2.374707698822021,-0.3682892024517059,0.1385987251996994,Adam,0.244,0.5
245,1.8730927,2.3753082752227783,-0.3615237176418304,0.1335980296134948,Adam,0.245,0.5
246,1.8545871,2.3756966590881348,-0.3547277152538299,0.1286665350198745,Adam,0.246,0.5
247,1.8360908,2.375863552093506,-0.3479016721248626,0.1238058134913444,Adam,0.247,0.5
248,1.8176064,2.3758015632629395,-0.3410461246967315,0.1190174520015716,Adam,0.248,0.5
249,1.7991363,2.375505208969116,-0.3341616094112396,0.1143030151724815,Adam,0.249,0.5
250,1.7806838,2.374969720840454,-0.3272486925125122,0.1096640601754188,Adam,0.25,0.5
251,1.7622508,2.3741893768310547,-0.3203079998493194,0.1051021441817283,Adam,0.251,0.5
252,1.7438407,2.373159408569336,-0.3133401870727539,0.1006188169121742,Adam,0.252,0.5
253,1.7254562,2.371876001358032,-0.3063459098339081,0.0962156429886818,Adam,0.253,0.5
254,1.7071004,2.370330810546875,-0.2993258833885193,0.0918941795825958,Adam,0.254,0.5
255,1.6887761,2.3685152530670166,-0.2922808229923248,0.087655983865261,Adam,0.255,0.5
256,1.6704861,2.3664207458496094,-0.2852115035057068,0.0835026055574417,Adam,0.256,0.5
257,1.6522341,2.36403751373291,-0.2781187295913696,0.0794355720281601,Adam,0.257,0.5
258,1.6340225,2.361356735229492,-0.2710033655166626,0.0754563957452774,Adam,0.258,0.5
259,1.615855,2.3583710193634038,-0.2638662755489349,0.0715665519237518,Adam,0.259,0.5
260,1.5977348,2.355072021484375,-0.2567083537578583,0.0677675008773803,Adam,0.26,0.5
261,1.5796651,2.351449966430664,-0.2495305836200714,0.0640606582164764,Adam,0.261,0.5
262,1.5616488,2.347501277923584,-0.2423339337110519,0.0604474060237407,Adam,0.262,0.5
263,1.54369,2.3432180881500244,-0.2351194322109222,0.0569290705025196,Adam,0.263,0.5
264,1.5257916,2.3385963439941406,-0.227888137102127,0.0535069480538368,Adam,0.264,0.5
265,1.5079569,2.333631753921509,-0.2206411510705948,0.0501822791993618,Adam,0.265,0.5
266,1.4901898,2.3283207416534424,-0.2133796066045761,0.0469562709331512,Adam,0.266,0.5
267,1.4724933,2.3226592540740967,-0.2061046510934829,0.0438300780951976,Adam,0.267,0.5
268,1.4548709,2.3166444301605225,-0.198817491531372,0.0408048070967197,Adam,0.268,0.5
269,1.4373263,2.3102734088897705,-0.1915193498134613,0.0378815196454525,Adam,0.269,0.5
270,1.4198629,2.3035428524017334,-0.1842114776372909,0.0350612178444862,Adam,0.27,0.5
271,1.4024839,2.296449899673462,-0.1768951714038849,0.0323448441922664,Adam,0.271,0.5
272,1.385193,2.2889938354492188,-0.1695717275142669,0.029733283445239,Adam,0.272,0.5
273,1.367994,2.281172275543213,-0.1622424870729446,0.0272273533046245,Adam,0.273,0.5
274,1.3508896,2.272984743118286,-0.1549088209867477,0.0248277988284826,Adam,0.274,0.5
275,1.3338833,2.2644307613372803,-0.1475721150636673,0.022535290569067,Adam,0.275,0.5
276,1.3169793,2.255511999130249,-0.1402337700128555,0.0203504189848899,Adam,0.276,0.5
277,1.30018,2.2462291717529297,-0.1328952312469482,0.0182736981660127,Adam,0.277,0.5
278,1.2834891,2.236586093902588,-0.1255579441785812,0.0163055546581745,Adam,0.278,0.5
279,1.2669098,2.226585626602173,-0.1182233616709709,0.0144463367760181,Adam,0.279,0.5
280,1.2504454,2.21623158454895,-0.110892966389656,0.0126963034272193,Adam,0.28,0.5
281,1.2340993,2.2055296897888184,-0.103568248450756,0.0110556306317448,Adam,0.281,0.5
282,1.2178736,2.19448471069336,-0.0962506979703903,0.0095244077965617,Adam,0.282,0.5
283,1.2017723,2.183103561401367,-0.0889418199658393,0.0081026386469602,Adam,0.283,0.5
284,1.1857979,2.171392679214477,-0.0816431194543838,0.0067902402952313,Adam,0.284,0.5
285,1.1699533,2.1593594551086426,-0.0743561089038848,0.0055870432406663,Adam,0.285,0.5
286,1.1542413,2.147012233734131,-0.0670822858810424,0.004492790903896,Adam,0.286,0.5
287,1.1386646,2.134359359741211,-0.0598231516778469,0.0035071377642452,Adam,0.287,0.5
288,1.1232256,2.1214096546173096,-0.0525802001357078,0.0026296500582247,Adam,0.288,0.5
289,1.107927,2.108173131942749,-0.0453549139201641,0.0018598055467009,Adam,0.289,0.5
290,1.0927709,2.0946600437164307,-0.0381487607955932,0.0011969935148954,Adam,0.29,0.5
291,1.0777595,2.080880880355835,-0.0309632029384374,0.0006405156455002,Adam,0.291,0.5
292,1.0628952,2.066847562789917,-0.0237996745854616,0.0001895870955195,Adam,0.292,0.5
293,1.04818,2.0525710582733154,-0.0166595969349145,-0.000156661553774,Adam,0.293,0.5
294,1.0336156,2.0380635261535645,-0.009544363245368,-0.0003991820558439,Adam,0.294,0.5
295,1.0192039,2.0233378410339355,-0.0024553467519581,-0.0005390058504417,Adam,0.295,0.5
296,1.0049465,2.008406162261963,0.0046061100438237,-0.0005772412405349,Adam,0.296,0.5
