iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
78,3.1040518,10.971553802490234,-0.7087931036949158,0.5603025555610657,SAM_SGD,0.078,0.5
79,3.2553878,17.413358688354492,-0.7437782883644104,0.531761646270752,SAM_SGD,0.079,0.5
80,3.086749,10.759320259094238,-0.7049208879470825,0.5540999174118042,SAM_SGD,0.08,0.5
81,3.2337842,17.10207748413086,-0.739420473575592,0.5257695317268372,SAM_SGD,0.081,0.5
82,3.0695703,10.551596641540527,-0.7010444402694702,0.547930121421814,SAM_SGD,0.082,0.5
83,3.2124023,16.79583168029785,-0.7350637316703796,0.5198085904121399,SAM_SGD,0.083,0.5
84,3.0525126,10.348341941833496,-0.6971636414527893,0.5417929291725159,SAM_SGD,0.084,0.5
85,3.191235,16.4945125579834,-0.7307078838348389,0.513878583908081,SAM_SGD,0.085,0.5
86,3.0355718,10.149494171142578,-0.6932784914970398,0.535688042640686,SAM_SGD,0.086,0.5
87,3.1702752,16.197954177856445,-0.7263527512550354,0.5079792737960815,SAM_SGD,0.087,0.5
88,3.018745,9.95499324798584,-0.6893887519836426,0.5296152830123901,SAM_SGD,0.088,0.5
89,3.1495183,15.906147003173828,-0.7219980955123901,0.5021106004714966,SAM_SGD,0.089,0.5
90,3.0020287,9.764694213867188,-0.6854944825172424,0.5235744118690491,SAM_SGD,0.09,0.5
91,3.1289568,15.618915557861328,-0.7176437973976135,0.4962722957134247,SAM_SGD,0.091,0.5
92,2.98542,9.578590393066406,-0.681595504283905,0.5175651907920837,SAM_SGD,0.092,0.5
93,3.1085868,15.336199760437012,-0.7132896184921265,0.4904641807079315,SAM_SGD,0.093,0.5
94,2.968916,9.396578788757324,-0.6776917576789856,0.5115874409675598,SAM_SGD,0.094,0.5
95,3.0884013,15.05788803100586,-0.7089354395866394,0.4846861660480499,SAM_SGD,0.095,0.5
96,2.9525132,9.218594551086426,-0.6737831830978394,0.5056410431861877,SAM_SGD,0.096,0.5
97,3.0683975,14.783918380737305,-0.704581081867218,0.4789381325244903,SAM_SGD,0.097,0.5
98,2.9362087,9.0445556640625,-0.6698697805404663,0.499725729227066,SAM_SGD,0.098,0.5
99,3.048567,14.514134407043455,-0.7002264261245728,0.4732199311256408,SAM_SGD,0.099,0.5
100,2.920001,8.874421119689941,-0.6659513115882874,0.4938414394855499,SAM_SGD,0.1,0.5
101,3.0289085,14.248547554016112,-0.6958712935447693,0.4675313830375671,SAM_SGD,0.101,0.5
102,2.903887,8.708139419555664,-0.6620278358459473,0.4879879355430603,SAM_SGD,0.102,0.5
103,3.0094159,13.987008094787598,-0.6915153861045837,0.4618724286556244,SAM_SGD,0.103,0.5
104,2.8878622,8.54554557800293,-0.6580992341041565,0.4821650385856628,SAM_SGD,0.104,0.5
105,2.9900837,13.729432106018066,-0.6871587634086609,0.4562430083751678,SAM_SGD,0.105,0.5
106,2.8719265,8.386675834655762,-0.6541654467582703,0.4763727784156799,SAM_SGD,0.106,0.5
107,2.97091,13.475787162780762,-0.6828012466430664,0.4506429731845855,SAM_SGD,0.107,0.5
108,2.8560767,8.231464385986328,-0.6502264738082886,0.4706109464168548,SAM_SGD,0.108,0.5
109,2.951889,13.225964546203612,-0.6784427165985107,0.4450723230838775,SAM_SGD,0.109,0.5
110,2.840311,8.079827308654785,-0.6462821960449219,0.4648794829845428,SAM_SGD,0.11,0.5
111,2.9330177,12.979913711547852,-0.6740829944610596,0.4395310282707214,SAM_SGD,0.111,0.5
112,2.8246264,7.93166446685791,-0.6423326134681702,0.4591783285140991,SAM_SGD,0.112,0.5
113,2.9142926,12.737566947937012,-0.6697220206260681,0.4340189397335052,SAM_SGD,0.113,0.5
114,2.8090217,7.786988258361816,-0.6383776664733887,0.4535073339939117,SAM_SGD,0.114,0.5
115,2.8957093,12.498834609985352,-0.6653596758842468,0.4285360872745514,SAM_SGD,0.115,0.5
116,2.7934945,7.645709037780762,-0.6344172954559326,0.4478665292263031,SAM_SGD,0.116,0.5
117,2.8772655,12.263689994812012,-0.6609957814216614,0.4230825006961822,SAM_SGD,0.117,0.5
118,2.7780418,7.507725238800049,-0.630451500415802,0.4422557950019836,SAM_SGD,0.118,0.5
119,2.8589568,12.032037734985352,-0.6566303372383118,0.417658120393753,SAM_SGD,0.119,0.5
120,2.7626631,7.373024940490723,-0.626480221748352,0.4366751313209533,SAM_SGD,0.12,0.5
121,2.8407812,11.803842544555664,-0.6522632241249084,0.4122629165649414,SAM_SGD,0.121,0.5
122,2.7473564,7.241556644439697,-0.6225034594535828,0.4311245083808899,SAM_SGD,0.122,0.5
123,2.822735,11.5790376663208,-0.6478943824768066,0.4068969488143921,SAM_SGD,0.123,0.5
124,2.73212,7.113260269165039,-0.6185212135314941,0.4256038963794708,SAM_SGD,0.124,0.5
125,2.8048158,11.357561111450195,-0.6435236930847168,0.4015602469444275,SAM_SGD,0.125,0.5
126,2.7169518,6.988048553466797,-0.6145333647727966,0.4201133251190185,SAM_SGD,0.126,0.5
127,2.787021,11.139398574829102,-0.6391510367393494,0.39625284075737,SAM_SGD,0.127,0.5
128,2.70185,6.865870475769043,-0.610539972782135,0.4146528244018554,SAM_SGD,0.128,0.5
129,2.769348,10.924484252929688,-0.6347764730453491,0.3909747898578644,SAM_SGD,0.129,0.5
130,2.6868136,6.7466959953308105,-0.6065410375595093,0.4092223942279815,SAM_SGD,0.13,0.5
131,2.751794,10.712760925292969,-0.6303998231887817,0.3857261538505554,SAM_SGD,0.131,0.5
132,2.6718407,6.630431175231934,-0.6025364995002747,0.4038220643997192,SAM_SGD,0.132,0.5
133,2.7343574,10.504212379455566,-0.6260210871696472,0.3805070221424103,SAM_SGD,0.133,0.5
134,2.6569302,6.517036437988281,-0.5985263586044312,0.3984518945217132,SAM_SGD,0.134,0.5
135,2.7170358,10.298786163330078,-0.6216402053833008,0.3753174245357513,SAM_SGD,0.135,0.5
136,2.6420803,6.406473159790039,-0.5945107936859131,0.3931119441986084,SAM_SGD,0.136,0.5
137,2.6998265,10.09640121459961,-0.6172571778297424,0.3701575696468353,SAM_SGD,0.137,0.5
138,2.6272902,6.298647880554199,-0.5904895663261414,0.3878023624420166,SAM_SGD,0.138,0.5
139,2.6827295,9.89712142944336,-0.6128718852996826,0.365027517080307,SAM_SGD,0.139,0.5
140,2.6125588,6.193506240844727,-0.5864627957344055,0.3825231492519378,SAM_SGD,0.14,0.5
141,2.6657407,9.700855255126951,-0.6084843873977661,0.3599273860454559,SAM_SGD,0.141,0.5
142,2.5978844,6.091001987457275,-0.5824305415153503,0.3772744536399841,SAM_SGD,0.142,0.5
143,2.6488602,9.507580757141112,-0.6040946245193481,0.354857325553894,SAM_SGD,0.143,0.5
144,2.583266,5.991079330444336,-0.5783928036689758,0.3720563650131225,SAM_SGD,0.144,0.5
145,2.6320848,9.317259788513184,-0.5997025370597839,0.3498175144195556,SAM_SGD,0.145,0.5
146,2.5687027,5.893650531768799,-0.574349582195282,0.3668690621852875,SAM_SGD,0.146,0.5
147,2.6154149,9.129898071289062,-0.5953081250190735,0.3448080718517303,SAM_SGD,0.147,0.5
148,2.5541923,5.798661231994629,-0.5703009366989136,0.3617125749588012,SAM_SGD,0.148,0.5
149,2.5988472,8.945441246032715,-0.5909115672111511,0.3398292064666748,SAM_SGD,0.149,0.5
150,2.539737,5.706112861633301,-0.5662469863891602,0.3565872013568878,SAM_SGD,0.15,0.5
151,2.582381,8.76387882232666,-0.5865126848220825,0.3348811268806457,SAM_SGD,0.151,0.5
152,2.5253327,5.61587381362915,-0.562187671661377,0.3514930009841919,SAM_SGD,0.152,0.5
153,2.5660157,8.585208892822266,-0.5821114778518677,0.3299640119075775,SAM_SGD,0.153,0.5
154,2.5109797,5.5278849601745605,-0.5581231713294983,0.3464302122592926,SAM_SGD,0.154,0.5
155,2.5497494,8.409384727478027,-0.5777081251144409,0.3250780999660492,SAM_SGD,0.155,0.5
156,2.4966774,5.442121982574463,-0.5540534257888794,0.3413989841938019,SAM_SGD,0.156,0.5
157,2.5335817,8.236433029174805,-0.5733025074005127,0.3202235996723175,SAM_SGD,0.157,0.5
158,2.4824247,5.358492374420166,-0.5499786734580994,0.336399495601654,SAM_SGD,0.158,0.5
159,2.5175107,8.066267013549805,-0.5688947439193726,0.3154007792472839,SAM_SGD,0.159,0.5
160,2.4682214,5.276939392089844,-0.5458988547325134,0.3314320147037506,SAM_SGD,0.16,0.5
161,2.5015364,7.898960590362549,-0.5644848346710205,0.3106098771095276,SAM_SGD,0.161,0.5
162,2.454066,5.197390556335449,-0.5418140888214111,0.3264967501163482,SAM_SGD,0.162,0.5
163,2.485657,7.734471797943115,-0.5600728988647461,0.3058511316776275,SAM_SGD,0.163,0.5
164,2.439959,5.119823455810547,-0.5377245545387268,0.3215938806533813,SAM_SGD,0.164,0.5
165,2.469872,7.572757244110107,-0.5556589365005493,0.3011248707771301,SAM_SGD,0.165,0.5
166,2.4258995,5.044125556945801,-0.5336302518844604,0.3167237043380737,SAM_SGD,0.166,0.5
167,2.4541814,7.41386604309082,-0.551243007183075,0.2964313626289367,SAM_SGD,0.167,0.5
168,2.4118867,4.970244407653809,-0.5295314192771912,0.3118864297866821,SAM_SGD,0.168,0.5
169,2.4385839,7.257740020751953,-0.5468252897262573,0.2917709052562713,SAM_SGD,0.169,0.5
170,2.3979204,4.898144245147705,-0.5254281759262085,0.307082325220108,SAM_SGD,0.17,0.5
171,2.423078,7.1043782234191895,-0.5424058437347412,0.2871438264846802,SAM_SGD,0.171,0.5
172,2.3840003,4.827741622924805,-0.521320641040802,0.3023116886615753,SAM_SGD,0.172,0.5
173,2.407664,6.953788757324219,-0.5379847884178162,0.2825504541397095,SAM_SGD,0.173,0.5
174,2.370127,4.7589945793151855,-0.517208993434906,0.2975748181343078,SAM_SGD,0.174,0.5
175,2.3923419,6.805970668792725,-0.533562183380127,0.2779911458492279,SAM_SGD,0.175,0.5
176,2.3562987,4.691798686981201,-0.5130934119224548,0.2928719520568847,SAM_SGD,0.176,0.5
177,2.37711,6.660899639129639,-0.5291382670402527,0.2734662294387817,SAM_SGD,0.177,0.5
178,2.3425164,4.626146793365479,-0.5089740753173828,0.2882034182548523,SAM_SGD,0.178,0.5
179,2.3619683,6.5185747146606445,-0.5247130393981934,0.268976092338562,SAM_SGD,0.179,0.5
180,2.3287792,4.561920642852783,-0.5048511624336243,0.2835695147514343,SAM_SGD,0.18,0.5
181,2.3469162,6.378994941711426,-0.5202867984771729,0.2645210325717926,SAM_SGD,0.181,0.5
182,2.3150878,4.499115943908691,-0.5007249116897583,0.2789705395698547,SAM_SGD,0.182,0.5
183,2.3319538,6.242152214050293,-0.5158596038818359,0.2601014971733093,SAM_SGD,0.183,0.5
184,2.301442,4.437641143798828,-0.4965955317020416,0.2744067907333374,SAM_SGD,0.184,0.5
185,2.3170803,6.108036994934082,-0.5114316940307617,0.2557178437709808,SAM_SGD,0.185,0.5
186,2.2878416,4.377447605133057,-0.4924632906913757,0.2698785960674286,SAM_SGD,0.186,0.5
187,2.3022954,5.976633548736572,-0.5070031881332397,0.2513704597949981,SAM_SGD,0.187,0.5
188,2.2742867,4.318470478057861,-0.4883283674716949,0.2653862833976745,SAM_SGD,0.188,0.5
189,2.287599,5.847955703735352,-0.5025743246078491,0.2470597475767135,SAM_SGD,0.189,0.5
190,2.260778,4.260653018951416,-0.4841911196708679,0.2609301507472992,SAM_SGD,0.19,0.5
191,2.2729907,5.7219648361206055,-0.4981453418731689,0.2427861094474792,SAM_SGD,0.191,0.5
192,2.2473152,4.203963756561279,-0.4800517559051513,0.2565105557441711,SAM_SGD,0.192,0.5
193,2.25847,5.598677158355713,-0.4937164187431335,0.2385499626398086,SAM_SGD,0.193,0.5
194,2.233899,4.148326873779297,-0.4759106934070587,0.2521277964115143,SAM_SGD,0.194,0.5
195,2.244037,5.47804594039917,-0.4892879128456116,0.2343517392873764,SAM_SGD,0.195,0.5
196,2.2205293,4.093715667724609,-0.4717681109905243,0.2477822601795196,SAM_SGD,0.196,0.5
197,2.2296917,5.360108852386475,-0.4848599433898926,0.2301918715238571,SAM_SGD,0.197,0.5
198,2.2072072,4.040047645568848,-0.4676244258880615,0.2434742152690887,SAM_SGD,0.198,0.5
199,2.2154334,5.244809627532959,-0.4804328680038452,0.2260707318782806,SAM_SGD,0.199,0.5
200,2.193933,3.9873087406158447,-0.4634799659252167,0.239204004406929,SAM_SGD,0.2,0.5
201,2.2012625,5.132147789001465,-0.4760069251060486,0.2219887673854828,SAM_SGD,0.201,0.5
202,2.180707,3.935439348220825,-0.459335058927536,0.2349719256162643,SAM_SGD,0.202,0.5
203,2.1871784,5.022105693817139,-0.4715824425220489,0.2179464250802993,SAM_SGD,0.203,0.5
204,2.1675293,3.884399890899658,-0.4551901519298553,0.2307783514261245,SAM_SGD,0.204,0.5
205,2.1731815,4.914666652679443,-0.4671597480773926,0.213944137096405,SAM_SGD,0.205,0.5
206,2.1544015,3.834153175354004,-0.4510456025600433,0.2266235798597335,SAM_SGD,0.206,0.5
207,2.1592712,4.809806346893311,-0.4627391099929809,0.2099823206663131,SAM_SGD,0.207,0.5
208,2.141324,3.784645795822144,-0.446901798248291,0.222507894039154,SAM_SGD,0.208,0.5
209,2.1454482,4.707511425018311,-0.4583209156990051,0.2060613632202148,SAM_SGD,0.209,0.5
210,2.128297,3.7358667850494394,-0.4427591562271118,0.2184315919876098,SAM_SGD,0.21,0.5
211,2.1317117,4.607754707336426,-0.4539054632186889,0.2021817117929458,SAM_SGD,0.211,0.5
212,2.115322,3.6877639293670654,-0.4386181235313415,0.2143949568271637,SAM_SGD,0.212,0.5
213,2.1180623,4.510507583618164,-0.4494931697845459,0.1983437538146972,SAM_SGD,0.213,0.5
214,2.1023996,3.64032244682312,-0.434479147195816,0.2103982716798782,SAM_SGD,0.214,0.5
215,2.1044993,4.415742874145508,-0.4450843334197998,0.1945479214191436,SAM_SGD,0.215,0.5
216,2.0895305,3.593494415283203,-0.4303426742553711,0.2064417898654937,SAM_SGD,0.216,0.5
217,2.0910234,4.323434829711914,-0.4406794011592865,0.1907945871353149,SAM_SGD,0.217,0.5
218,2.0767157,3.5472779273986816,-0.4262092113494873,0.2025257796049118,SAM_SGD,0.218,0.5
219,2.0776346,4.233551979064941,-0.4362787306308746,0.1870841532945633,SAM_SGD,0.219,0.5
220,2.063956,3.5016348361968994,-0.4220792055130005,0.198650449514389,SAM_SGD,0.22,0.5
221,2.0643327,4.14605712890625,-0.4318827390670776,0.1834170073270797,SAM_SGD,0.221,0.5
222,2.0512528,3.4565517902374268,-0.4179531633853912,0.1948160380125045,SAM_SGD,0.222,0.5
223,2.0511174,4.060925006866455,-0.4274918138980865,0.1797934621572494,SAM_SGD,0.223,0.5
224,2.0386064,3.4120163917541504,-0.4138315618038177,0.1910227239131927,SAM_SGD,0.224,0.5
225,2.0379899,3.9781200885772714,-0.4231063723564148,0.1762139350175857,SAM_SGD,0.225,0.5
226,2.0260186,3.3680031299591064,-0.409714937210083,0.187270700931549,SAM_SGD,0.226,0.5
227,2.024949,3.897597074508667,-0.4187268316745758,0.1726787388324737,SAM_SGD,0.227,0.5
228,2.0134897,3.3245062828063965,-0.4056038558483124,0.1835601180791854,SAM_SGD,0.228,0.5
229,2.011996,3.819315671920776,-0.4143536686897278,0.1691882163286209,SAM_SGD,0.229,0.5
230,2.0010214,3.281522750854492,-0.4014987647533417,0.1798911392688751,SAM_SGD,0.23,0.5
231,1.99913,3.743248462677002,-0.409987211227417,0.1657426506280899,SAM_SGD,0.231,0.5
232,1.9886147,3.2390360832214355,-0.3974001705646515,0.1762638241052627,SAM_SGD,0.232,0.5
233,1.9863515,3.6693482398986816,-0.4056279063224792,0.162342295050621,SAM_SGD,0.233,0.5
234,1.9762704,3.1970555782318115,-0.3933086395263672,0.1726782619953155,SAM_SGD,0.234,0.5
235,1.9736607,3.597574234008789,-0.4012762010097503,0.1589875072240829,SAM_SGD,0.235,0.5
236,1.9639893,3.1555635929107666,-0.3892247378826141,0.1691345423460006,SAM_SGD,0.236,0.5
237,1.9610577,3.5278754234313965,-0.3969325125217438,0.1556785255670547,SAM_SGD,0.237,0.5
238,1.9517726,3.1145682334899902,-0.3851489722728729,0.1656326502561569,SAM_SGD,0.238,0.5
239,1.9485422,3.460212230682373,-0.3925972580909729,0.1524155735969543,SAM_SGD,0.239,0.5
240,1.9396218,3.0740761756896973,-0.3810818791389465,0.162172645330429,SAM_SGD,0.24,0.5
241,1.9361148,3.394548892974853,-0.3882708251476288,0.1491988897323608,SAM_SGD,0.241,0.5
242,1.9275378,3.0340867042541504,-0.3770239949226379,0.1587544381618499,SAM_SGD,0.242,0.5
243,1.9237753,3.330826759338379,-0.3839536011219024,0.1460286974906921,SAM_SGD,0.243,0.5
244,1.9155211,2.9946036338806152,-0.3729758560657501,0.155377984046936,SAM_SGD,0.244,0.5
245,1.911524,3.269009113311768,-0.3796460032463074,0.1429051756858825,SAM_SGD,0.245,0.5
246,1.9035736,2.9556453227996826,-0.3689379692077636,0.1520432084798813,SAM_SGD,0.246,0.5
247,1.8993613,3.2090542316436768,-0.3753483593463897,0.1398285329341888,SAM_SGD,0.247,0.5
248,1.891695,2.917205810546875,-0.3649108409881592,0.1487499326467514,SAM_SGD,0.248,0.5
249,1.8872864,3.1509156227111816,-0.3710610270500183,0.1367988735437393,SAM_SGD,0.249,0.5
250,1.8798873,2.879310607910156,-0.360895037651062,0.1454979628324508,SAM_SGD,0.25,0.5
251,1.8752999,3.0945394039154053,-0.3667843341827392,0.1338164359331131,SAM_SGD,0.251,0.5
252,1.8681505,2.8419618606567383,-0.3568910360336303,0.1422871500253677,SAM_SGD,0.252,0.5
253,1.8634018,3.039897918701172,-0.3625186383724212,0.1308812648057937,SAM_SGD,0.253,0.5
254,1.8564861,2.8051915168762207,-0.3528993427753448,0.1391171813011169,SAM_SGD,0.254,0.5
255,1.851592,2.9869394302368164,-0.3582641184329986,0.1279935836791992,SAM_SGD,0.255,0.5
256,1.8448942,2.7689943313598637,-0.3489204347133636,0.1359877586364746,SAM_SGD,0.256,0.5
257,1.8398707,2.9356284141540527,-0.3540211021900177,0.125153437256813,SAM_SGD,0.257,0.5
258,1.8333762,2.7334084510803223,-0.3449547588825226,0.1328985542058944,SAM_SGD,0.258,0.5
259,1.8282374,2.885932922363281,-0.3497897386550903,0.1223609670996666,SAM_SGD,0.259,0.5
260,1.8219323,2.6984457969665527,-0.3410027623176574,0.1298491358757019,SAM_SGD,0.26,0.5
261,1.8166926,2.837818145751953,-0.3455702066421509,0.1196162179112434,SAM_SGD,0.261,0.5
262,1.8105631,2.664140462875366,-0.3370648920536041,0.1268390417098999,SAM_SGD,0.262,0.5
263,1.805236,2.7912487983703613,-0.3413625955581665,0.1169193536043167,SAM_SGD,0.263,0.5
264,1.7992688,2.630507707595825,-0.333141565322876,0.1238677278161048,SAM_SGD,0.264,0.5
265,1.7938672,2.746196985244751,-0.3371669948101043,0.1142704486846923,SAM_SGD,0.265,0.5
266,1.7880503,2.5975871086120605,-0.3292331099510193,0.1209346577525138,SAM_SGD,0.266,0.5
267,1.7825866,2.7026538848876958,-0.3329833745956421,0.1116695404052734,SAM_SGD,0.267,0.5
268,1.7769073,2.5654196739196777,-0.3253399133682251,0.1180391535162925,SAM_SGD,0.268,0.5
269,1.7713931,2.6605985164642334,-0.3288116753101349,0.10911675542593,SAM_SGD,0.269,0.5
270,1.7658403,2.534045457839966,-0.3214622437953949,0.1151804849505424,SAM_SGD,0.27,0.5
271,1.760287,2.62002944946289,-0.3246517181396484,0.1066121309995651,SAM_SGD,0.271,0.5
272,1.7548494,2.503520965576172,-0.3176003098487854,0.1123578622937202,SAM_SGD,0.272,0.5
273,1.7492676,2.5809550285339355,-0.3205032348632812,0.1041556894779205,SAM_SGD,0.273,0.5
274,1.7439342,2.4739129543304443,-0.3137542009353637,0.1095704063773155,SAM_SGD,0.274,0.5
