iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
61,2.0193157,4.826994895935059,-1.0035595893859863,-0.9863517880439758,SAM_SGD,0.061,0.5
62,2.019268,4.82322883605957,-0.9862644076347352,-1.0034844875335691,SAM_SGD,0.062,0.5
63,2.0193138,4.826762676239014,-1.0035556554794312,-0.9863470792770386,SAM_SGD,0.063,0.5
64,2.0192719,4.823436737060547,-0.9862688183784484,-1.003488302230835,SAM_SGD,0.064,0.5
65,2.01931,4.826598644256592,-1.0035520792007446,-0.9863428473472596,SAM_SGD,0.065,0.5
66,2.0192738,4.823625087738037,-0.9862728118896484,-1.003491759300232,SAM_SGD,0.066,0.5
67,2.01931,4.826414585113525,-1.0035488605499268,-0.9863390922546388,SAM_SGD,0.067,0.5
68,2.0192757,4.8237714767456055,-0.9862763285636902,-1.0034947395324707,SAM_SGD,0.068,0.5
69,2.0193062,4.826254844665527,-1.003546118736267,-0.9863357543945312,SAM_SGD,0.069,0.5
70,2.0192776,4.82391881942749,-0.9862793684005736,-1.0034974813461304,SAM_SGD,0.07,0.5
71,2.0193062,4.826181888580322,-1.003543496131897,-0.9863328337669371,SAM_SGD,0.071,0.5
72,2.0192795,4.824003219604492,-0.9862821698188782,-1.0034998655319214,SAM_SGD,0.072,0.5
73,2.0193043,4.826046943664551,-1.0035412311553955,-0.9863302111625672,SAM_SGD,0.073,0.5
74,2.0192795,4.82411003112793,-0.9862846732139589,-1.0035021305084229,SAM_SGD,0.074,0.5
75,2.0193024,4.825976371765137,-1.0035390853881836,-0.9863277673721312,SAM_SGD,0.075,0.5
76,2.0192795,4.82419490814209,-0.9862869381904602,-1.0035040378570557,SAM_SGD,0.076,0.5
77,2.0193024,4.825864315032959,-1.0035372972488403,-0.9863256216049194,SAM_SGD,0.077,0.5
78,2.0192833,4.824280261993408,-0.9862889647483826,-1.003505825996399,SAM_SGD,0.078,0.5
79,2.0193024,4.825816631317139,-1.0035356283187866,-0.9863237142562866,SAM_SGD,0.079,0.5
80,2.0192833,4.824365615844727,-0.9862908124923706,-1.003507375717163,SAM_SGD,0.08,0.5
81,2.0192986,4.825706481933594,-1.003534197807312,-0.9863219261169434,SAM_SGD,0.081,0.5
82,2.0192833,4.824451923370361,-0.9862924814224244,-1.0035088062286377,SAM_SGD,0.082,0.5
83,2.0192986,4.825638771057129,-1.0035327672958374,-0.9863203167915344,SAM_SGD,0.083,0.5
84,2.0192852,4.824516296386719,-0.9862939119338988,-1.0035101175308228,SAM_SGD,0.084,0.5
85,2.0192986,4.8255934715271,-1.003531575202942,-0.9863190054893494,SAM_SGD,0.085,0.5
86,2.0192852,4.824560165405273,-0.9862952828407288,-1.0035111904144287,SAM_SGD,0.086,0.5
87,2.0192986,4.82550573348999,-1.0035306215286257,-0.9863177537918092,SAM_SGD,0.087,0.5
88,2.019287,4.824625015258789,-0.9862964153289796,-1.0035121440887451,SAM_SGD,0.088,0.5
89,2.0192947,4.825460433959961,-1.0035295486450195,-0.9863166213035583,SAM_SGD,0.089,0.5
90,2.019287,4.824646472930908,-0.9862975478172302,-1.003513216972351,SAM_SGD,0.09,0.5
91,2.0192966,4.825437545776367,-1.0035285949707031,-0.9863155484199524,SAM_SGD,0.091,0.5
92,2.019287,4.824690341949463,-0.9862985014915466,-1.003514051437378,SAM_SGD,0.092,0.5
93,2.0192947,4.825414180755615,-1.0035278797149658,-0.9863146543502808,SAM_SGD,0.093,0.5
94,2.019287,4.824733257293701,-0.9862993955612184,-1.0035147666931152,SAM_SGD,0.094,0.5
95,2.0192966,4.825348854064941,-1.0035271644592283,-0.986313819885254,SAM_SGD,0.095,0.5
96,2.019287,4.824776649475098,-0.9863001704216005,-1.003515362739563,SAM_SGD,0.096,0.5
97,2.0192947,4.825304985046387,-1.0035266876220703,-0.9863131046295166,SAM_SGD,0.097,0.5
98,2.019287,4.824819564819336,-0.9863008260726928,-1.0035159587860107,SAM_SGD,0.098,0.5
99,2.0192947,4.825282573699951,-1.0035260915756226,-0.986312448978424,SAM_SGD,0.099,0.5
100,2.019291,4.824862957000732,-0.9863014221191406,-1.003516435623169,SAM_SGD,0.1,0.5
101,2.0192947,4.825239181518555,-1.0035256147384644,-0.9863119125366212,SAM_SGD,0.101,0.5
102,2.019287,4.824863433837891,-0.9863019585609436,-1.0035169124603271,SAM_SGD,0.102,0.5
103,2.0192947,4.8252387046813965,-1.0035251379013062,-0.9863113164901732,SAM_SGD,0.103,0.5
104,2.019291,4.824906826019287,-0.9863024950027466,-1.0035173892974854,SAM_SGD,0.104,0.5
105,2.0192947,4.825216293334961,-1.003524661064148,-0.9863108396530152,SAM_SGD,0.105,0.5
106,2.019289,4.824906826019287,-0.98630291223526,-1.003517746925354,SAM_SGD,0.106,0.5
107,2.0192947,4.8252153396606445,-1.0035243034362793,-0.9863104820251464,SAM_SGD,0.107,0.5
108,2.019291,4.824907779693604,-0.9863033294677734,-1.0035181045532229,SAM_SGD,0.108,0.5
109,2.0192947,4.8251729011535645,-1.0035240650177002,-0.9863100647926332,SAM_SGD,0.109,0.5
110,2.019291,4.824950695037842,-0.9863036274909972,-1.0035183429718018,SAM_SGD,0.11,0.5
111,2.0192928,4.825150966644287,-1.003523826599121,-0.986309826374054,SAM_SGD,0.111,0.5
112,2.019291,4.824971675872803,-0.9863039255142212,-1.0035187005996704,SAM_SGD,0.112,0.5
113,2.0192928,4.82517147064209,-1.0035234689712524,-0.9863094687461852,SAM_SGD,0.113,0.5
114,2.019289,4.824951171875,-0.9863042831420898,-1.0035189390182495,SAM_SGD,0.114,0.5
115,2.0192947,4.8251495361328125,-1.003523349761963,-0.9863092303276062,SAM_SGD,0.115,0.5
116,2.019291,4.824972629547119,-0.9863044619560242,-1.003519058227539,SAM_SGD,0.116,0.5
117,2.0192928,4.825128078460693,-1.0035231113433838,-0.9863089919090272,SAM_SGD,0.117,0.5
118,2.019291,4.8249945640563965,-0.986304759979248,-1.0035192966461182,SAM_SGD,0.118,0.5
119,2.0192947,4.825106620788574,-1.003522872924805,-0.9863086938858032,SAM_SGD,0.119,0.5
120,2.019291,4.825015544891357,-0.986305058002472,-1.0035195350646973,SAM_SGD,0.12,0.5
121,2.019291,4.825084686279297,-1.0035226345062256,-0.986308455467224,SAM_SGD,0.121,0.5
122,2.019291,4.825016498565674,-0.9863052368164062,-1.0035197734832764,SAM_SGD,0.122,0.5
123,2.019291,4.825106143951416,-1.003522515296936,-0.9863082766532898,SAM_SGD,0.123,0.5
124,2.019291,4.825016498565674,-0.9863054156303406,-1.003519892692566,SAM_SGD,0.124,0.5
125,2.0192928,4.825105667114258,-1.003522276878357,-0.9863080978393556,SAM_SGD,0.125,0.5
126,2.019291,4.824995994567871,-0.98630553483963,-1.003520131111145,SAM_SGD,0.126,0.5
127,2.019291,4.825126647949219,-1.0035221576690674,-0.986307978630066,SAM_SGD,0.127,0.5
128,2.019291,4.825016975402832,-0.9863056540489196,-1.003520131111145,SAM_SGD,0.128,0.5
129,2.0192928,4.825104713439941,-1.0035221576690674,-0.9863079190254213,SAM_SGD,0.129,0.5
130,2.019291,4.825038433074951,-0.9863057732582092,-1.0035202503204346,SAM_SGD,0.13,0.5
131,2.019291,4.8251051902771,-1.0035219192504885,-0.9863077402114868,SAM_SGD,0.131,0.5
132,2.019291,4.82501745223999,-0.986305832862854,-1.003520369529724,SAM_SGD,0.132,0.5
133,2.0192928,4.8251051902771,-1.0035219192504885,-0.986307680606842,SAM_SGD,0.133,0.5
134,2.0192928,4.825038433074951,-0.9863058924674988,-1.003520369529724,SAM_SGD,0.134,0.5
135,2.0192928,4.8250837326049805,-1.0035219192504885,-0.9863076210021972,SAM_SGD,0.135,0.5
136,2.0192928,4.82505989074707,-0.9863060116767884,-1.0035204887390137,SAM_SGD,0.136,0.5
137,2.019291,4.825104713439941,-1.0035218000411987,-0.9863075017929076,SAM_SGD,0.137,0.5
138,2.019291,4.825038909912109,-0.986306130886078,-1.0035204887390137,SAM_SGD,0.138,0.5
139,2.019291,4.825061798095703,-1.0035216808319092,-0.9863073825836182,SAM_SGD,0.139,0.5
140,2.019291,4.825038909912109,-0.9863062500953674,-1.0035207271575928,SAM_SGD,0.14,0.5
141,2.0192928,4.825104713439941,-1.0035215616226196,-0.9863073229789734,SAM_SGD,0.141,0.5
142,2.019291,4.825038909912109,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.142,0.5
143,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.143,0.5
144,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.144,0.5
145,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.145,0.5
146,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.146,0.5
147,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.147,0.5
148,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.148,0.5
149,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.149,0.5
150,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.15,0.5
151,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.151,0.5
152,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.152,0.5
153,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.153,0.5
154,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.154,0.5
155,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.155,0.5
156,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.156,0.5
157,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.157,0.5
158,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.158,0.5
159,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.159,0.5
160,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.16,0.5
161,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.161,0.5
162,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.162,0.5
163,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.163,0.5
164,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.164,0.5
165,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.165,0.5
166,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.166,0.5
167,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.167,0.5
168,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.168,0.5
169,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.169,0.5
170,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.17,0.5
171,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.171,0.5
172,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.172,0.5
173,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.173,0.5
174,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.174,0.5
175,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.175,0.5
176,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.176,0.5
177,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.177,0.5
178,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.178,0.5
179,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.179,0.5
180,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.18,0.5
181,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.181,0.5
182,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.182,0.5
183,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.183,0.5
184,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.184,0.5
185,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.185,0.5
186,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.186,0.5
187,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.187,0.5
188,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.188,0.5
189,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.189,0.5
190,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.19,0.5
191,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.191,0.5
192,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.192,0.5
193,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.193,0.5
194,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.194,0.5
195,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.195,0.5
196,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.196,0.5
197,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.197,0.5
198,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.198,0.5
199,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.199,0.5
200,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.2,0.5
201,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.201,0.5
202,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.202,0.5
203,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.203,0.5
204,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.204,0.5
205,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.205,0.5
206,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.206,0.5
207,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.207,0.5
208,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.208,0.5
209,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.209,0.5
210,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.21,0.5
211,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.211,0.5
212,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.212,0.5
213,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.213,0.5
214,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.214,0.5
215,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.215,0.5
216,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.216,0.5
217,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.217,0.5
218,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.218,0.5
219,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.219,0.5
220,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.22,0.5
221,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.221,0.5
222,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.222,0.5
223,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.223,0.5
224,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.224,0.5
225,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.225,0.5
226,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.226,0.5
227,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.227,0.5
228,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.228,0.5
229,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.229,0.5
230,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.23,0.5
231,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.231,0.5
232,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.232,0.5
233,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.233,0.5
234,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.234,0.5
235,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.235,0.5
236,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.236,0.5
237,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.237,0.5
238,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.238,0.5
239,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.239,0.5
240,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.24,0.5
241,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.241,0.5
242,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.242,0.5
243,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.243,0.5
244,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.244,0.5
245,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.245,0.5
246,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.246,0.5
247,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.247,0.5
248,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.248,0.5
249,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.249,0.5
250,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.25,0.5
251,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.251,0.5
252,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.252,0.5
253,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.253,0.5
254,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.254,0.5
255,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.255,0.5
256,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.256,0.5
257,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.257,0.5
258,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.258,0.5
259,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.259,0.5
260,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.26,0.5
261,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.261,0.5
262,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.262,0.5
263,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.263,0.5
264,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.264,0.5
265,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.265,0.5
266,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.266,0.5
267,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.267,0.5
268,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.268,0.5
269,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.269,0.5
270,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.27,0.5
271,2.019291,4.825061321258545,-1.0035215616226196,-0.9863072037696838,SAM_SGD,0.271,0.5
272,2.019291,4.825060844421387,-0.986306369304657,-1.0035207271575928,SAM_SGD,0.272,0.5
