iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
44,1.7849293,2.5885231494903564,-0.3281437456607818,0.1201218664646148,SAM_SGD,0.044,0.5
45,1.7794499,2.6907548904418945,-0.331816554069519,0.1109514012932777,SAM_SGD,0.045,0.5
46,1.7738074,2.556572675704956,-0.3242548406124115,0.1172367259860038,SAM_SGD,0.046,0.5
47,1.7682811,2.649115800857544,-0.3276481330394745,0.1084120571613311,SAM_SGD,0.047,0.5
48,1.7627617,2.5254297256469727,-0.3203815221786499,0.1143882051110267,SAM_SGD,0.048,0.5
49,1.7571993,2.60896372795105,-0.3234913945198059,0.1059208661317825,SAM_SGD,0.049,0.5
50,1.7517917,2.495155334472656,-0.3165239989757538,0.1115754842758178,SAM_SGD,0.05,0.5
51,1.7462043,2.5703086853027344,-0.3193460404872894,0.1034779176115989,SAM_SGD,0.051,0.5
52,1.7408978,2.4658126831054688,-0.3126823902130127,0.1087976694107055,SAM_SGD,0.052,0.5
53,1.7352954,2.533178329467773,-0.3152117133140564,0.1010831519961357,SAM_SGD,0.053,0.5
54,1.7300794,2.437492847442627,-0.3088566064834595,0.106053814291954,SAM_SGD,0.054,0.5
55,1.7244722,2.4976229667663574,-0.3110878765583038,0.0987364500761032,SAM_SGD,0.055,0.5
56,1.7193358,2.4103012084960938,-0.3050464987754822,0.1033429130911827,SAM_SGD,0.056,0.5
57,1.713734,2.4637110233306885,-0.3069739639759063,0.0964376181364059,SAM_SGD,0.057,0.5
58,1.7086669,2.3843679428100586,-0.3012516498565674,0.1006639823317527,SAM_SGD,0.058,0.5
59,1.7030796,2.431541919708252,-0.3028692305088043,0.0941862687468528,SAM_SGD,0.059,0.5
60,1.6980716,2.3598477840423584,-0.2974712252616882,0.0980160310864448,SAM_SGD,0.06,0.5
61,1.692508,2.4012539386749268,-0.2987728118896484,0.0919815897941589,SAM_SGD,0.061,0.5
62,1.6875488,2.336937665939331,-0.2937040627002716,0.0953982770442962,SAM_SGD,0.062,0.5
63,1.6820172,2.3730194568634038,-0.2946839332580566,0.0898223891854286,SAM_SGD,0.063,0.5
64,1.6770967,2.315866708755493,-0.2899482846260071,0.0928102806210517,SAM_SGD,0.064,0.5
65,1.6716057,2.3470611572265625,-0.2906017601490021,0.0877066999673843,SAM_SGD,0.065,0.5
66,1.6667138,2.296893835067749,-0.2862011790275574,0.0902520939707756,SAM_SGD,0.066,0.5
67,1.6612709,2.3236305713653564,-0.2865256369113922,0.0856315195560455,SAM_SGD,0.067,0.5
68,1.6563975,2.2802953720092773,-0.282459020614624,0.0877246335148811,SAM_SGD,0.068,0.5
69,1.6510079,2.3029963970184326,-0.2824552059173584,0.0835925191640853,SAM_SGD,0.069,0.5
70,1.6461442,2.266326427459717,-0.2787169516086578,0.0852299109101295,SAM_SGD,0.07,0.5
71,1.6408123,2.28539776802063,-0.2783906757831573,0.0815837979316711,SAM_SGD,0.071,0.5
72,1.6359493,2.255171775817871,-0.2749688029289245,0.0827713534235954,SAM_SGD,0.072,0.5
73,1.6306772,2.270996332168579,-0.274332731962204,0.0795978754758834,SAM_SGD,0.073,0.5
74,1.625807,2.246870517730713,-0.2712074816226959,0.0803535729646682,SAM_SGD,0.074,0.5
75,1.6205925,2.2597930431365967,-0.270282506942749,0.0776259899139404,SAM_SGD,0.075,0.5
76,1.6157092,2.2412617206573486,-0.2674256861209869,0.0779820010066032,SAM_SGD,0.076,0.5
77,1.6105481,2.251582384109497,-0.2662413120269775,0.0756594091653823,SAM_SGD,0.077,0.5
78,1.6056471,2.237956047058105,-0.2636169195175171,0.0756617709994316,SAM_SGD,0.078,0.5
79,1.600532,2.245947360992432,-0.2622100114822387,0.0736907795071601,SAM_SGD,0.079,0.5
80,1.5956112,2.2363901138305664,-0.2597765624523163,0.0733965635299682,SAM_SGD,0.08,0.5
81,1.5905331,2.242328643798828,-0.258188247680664,0.0717155560851097,SAM_SGD,0.081,0.5
82,1.5855923,2.2359421253204346,-0.2559025287628174,0.0711873471736908,SAM_SGD,0.082,0.5
83,1.5805415,2.2401340007781982,-0.2541742324829101,0.0697328820824623,SAM_SGD,0.083,0.5
84,1.575583,2.2360615730285645,-0.2519954741001129,0.0690322369337081,SAM_SGD,0.084,0.5
85,1.5705513,2.238844156265259,-0.2501649558544159,0.0677454397082328,SAM_SGD,0.085,0.5
86,1.5655781,2.2363553047180176,-0.2480579912662506,0.0669270157814025,SAM_SGD,0.086,0.5
87,1.5605584,2.2380733489990234,-0.2461565136909485,0.0657582506537437,SAM_SGD,0.087,0.5
88,1.5555738,2.236598253250122,-0.2440937757492065,0.0648662447929382,SAM_SGD,0.088,0.5
89,1.5505619,2.2375648021698,-0.2421450167894363,0.0637773424386978,SAM_SGD,0.089,0.5
90,1.5455695,2.236696243286133,-0.2401065379381179,0.0628444924950599,SAM_SGD,0.09,0.5
91,1.5405614,2.237163543701172,-0.2381270378828048,0.061808455735445,SAM_SGD,0.091,0.5
92,1.5355636,2.2366280555725098,-0.2360995262861251,0.0608571209013462,SAM_SGD,0.092,0.5
93,1.5305574,2.236777782440185,-0.2340999394655227,0.0598563551902771,SAM_SGD,0.093,0.5
94,1.5255566,2.2364041805267334,-0.2320752292871475,0.0589007213711738,SAM_SGD,0.094,0.5
95,1.5205513,2.2363550662994385,-0.2300619781017303,0.0579246543347835,SAM_SGD,0.095,0.5
96,1.5155487,2.2360405921936035,-0.2280353605747223,0.0569730997085571,SAM_SGD,0.096,0.5
97,1.5105438,2.23586368560791,-0.2260120660066604,0.0560158155858516,SAM_SGD,0.097,0.5
98,1.5055405,2.235551118850708,-0.2239810973405838,0.0550730153918266,SAM_SGD,0.098,0.5
99,1.5005362,2.235283851623535,-0.2219496071338653,0.0541315264999866,SAM_SGD,0.099,0.5
100,1.4955323,2.234943151473999,-0.2199130952358245,0.0531999208033084,SAM_SGD,0.1,0.5
101,1.4905288,2.234604835510254,-0.2178744226694107,0.0522728525102138,SAM_SGD,0.101,0.5
102,1.4855255,2.234220266342163,-0.2158318758010864,0.0513537339866161,SAM_SGD,0.102,0.5
103,1.4805228,2.233819007873535,-0.2137865424156189,0.0504405684769153,SAM_SGD,0.103,0.5
104,1.4755207,2.2333824634552,-0.2117377966642379,0.0495346337556839,SAM_SGD,0.104,0.5
105,1.470519,2.2329211235046387,-0.2096860706806183,0.0486352443695068,SAM_SGD,0.105,0.5
106,1.4655184,2.232428312301636,-0.2076311409473419,0.0477429069578647,SAM_SGD,0.106,0.5
107,1.4605187,2.231907367706299,-0.2055731862783432,0.0468573831021785,SAM_SGD,0.107,0.5
108,1.45552,2.231356143951416,-0.2035121321678161,0.0459789000451564,SAM_SGD,0.108,0.5
109,1.4505225,2.2307748794555664,-0.2014480978250503,0.045107401907444,SAM_SGD,0.109,0.5
110,1.445526,2.2301628589630127,-0.1993810683488845,0.0442430041730403,SAM_SGD,0.11,0.5
111,1.4405313,2.229520320892334,-0.1973110884428024,0.0433857291936874,SAM_SGD,0.111,0.5
112,1.4355376,2.228845834732056,-0.1952381879091262,0.0425356328487396,SAM_SGD,0.112,0.5
113,1.430546,2.228140592575073,-0.1931624114513397,0.0416927710175514,SAM_SGD,0.113,0.5
114,1.425556,2.227402925491333,-0.1910837739706039,0.0408571921288967,SAM_SGD,0.114,0.5
115,1.4205678,2.226633071899414,-0.1890023201704025,0.0400289297103881,SAM_SGD,0.115,0.5
116,1.4155815,2.225830554962158,-0.186918094754219,0.0392080619931221,SAM_SGD,0.116,0.5
117,1.4105977,2.224995374679565,-0.1848311424255371,0.0383946187794208,SAM_SGD,0.117,0.5
118,1.4056158,2.2241268157958984,-0.1827414631843567,0.0375886708498001,SAM_SGD,0.118,0.5
119,1.4006364,2.223224401473999,-0.1806491315364837,0.0367902293801307,SAM_SGD,0.119,0.5
120,1.3956598,2.2222883701324463,-0.1785541623830795,0.0359993800520896,SAM_SGD,0.12,0.5
121,1.3906856,2.221318006515503,-0.1764566153287887,0.0352161526679992,SAM_SGD,0.121,0.5
122,1.385714,2.2203128337860107,-0.1743565201759338,0.0344406031072139,SAM_SGD,0.122,0.5
123,1.3807455,2.2192728519439697,-0.1722539365291595,0.0336727797985076,SAM_SGD,0.123,0.5
124,1.3757805,2.218197822570801,-0.1701488941907882,0.0329127311706543,SAM_SGD,0.124,0.5
125,1.3708181,2.2170870304107666,-0.1680414378643036,0.0321605056524276,SAM_SGD,0.125,0.5
126,1.3658595,2.215940475463867,-0.1659316122531891,0.0314161479473114,SAM_SGD,0.126,0.5
127,1.3609041,2.214757442474365,-0.1638194620609283,0.0306797064840793,SAM_SGD,0.127,0.5
128,1.3559524,2.213538408279419,-0.1617050319910049,0.0299512278288602,SAM_SGD,0.128,0.5
129,1.3510046,2.212282657623291,-0.1595883667469024,0.0292307566851377,SAM_SGD,0.129,0.5
130,1.3460606,2.210989475250244,-0.1574695408344268,0.0285183433443307,SAM_SGD,0.13,0.5
131,1.3411207,2.2096590995788574,-0.1553485691547393,0.0278140362352132,SAM_SGD,0.131,0.5
132,1.3361851,2.208291292190552,-0.1532255262136459,0.027117870748043,SAM_SGD,0.132,0.5
133,1.3312539,2.206885576248169,-0.1511004269123077,0.0264298990368843,SAM_SGD,0.133,0.5
134,1.3263271,2.20544171333313,-0.1489733755588531,0.0257501602172851,SAM_SGD,0.134,0.5
135,1.321405,2.2039592266082764,-0.1468443870544433,0.0250787083059549,SAM_SGD,0.135,0.5
136,1.3164879,2.2024383544921875,-0.1447135210037231,0.0244155786931514,SAM_SGD,0.136,0.5
137,1.3115755,2.200878858566284,-0.1425808370113372,0.0237608086317777,SAM_SGD,0.137,0.5
138,1.3066686,2.19927978515625,-0.1404463946819305,0.0231144502758979,SAM_SGD,0.138,0.5
139,1.3017668,2.197641372680664,-0.1383102387189865,0.0224765464663505,SAM_SGD,0.139,0.5
140,1.2968702,2.1959633827209477,-0.1361724287271499,0.0218471270054578,SAM_SGD,0.14,0.5
141,1.2919794,2.1942458152771,-0.1340330392122268,0.0212262440472841,SAM_SGD,0.141,0.5
142,1.2870947,2.192488431930542,-0.1318920999765396,0.0206139329820871,SAM_SGD,0.142,0.5
143,1.2822155,2.190690517425537,-0.1297497004270553,0.0200102310627698,SAM_SGD,0.143,0.5
144,1.2773426,2.188852071762085,-0.1276058554649353,0.0194151848554611,SAM_SGD,0.144,0.5
145,1.272476,2.186973810195923,-0.1254606693983078,0.018828809261322,SAM_SGD,0.145,0.5
146,1.2676154,2.185054063796997,-0.1233141794800758,0.0182511676102876,SAM_SGD,0.146,0.5
147,1.2627617,2.183093786239624,-0.1211664602160453,0.0176822822540998,SAM_SGD,0.147,0.5
148,1.2579149,2.181092500686645,-0.1190175637602806,0.0171221904456615,SAM_SGD,0.148,0.5
149,1.2530748,2.1790499687194824,-0.1168675497174263,0.0165709294378757,SAM_SGD,0.149,0.5
150,1.2482417,2.1769661903381348,-0.1147164925932884,0.0160285271704196,SAM_SGD,0.15,0.5
151,1.2434158,2.1748409271240234,-0.1125644668936729,0.0154950218275189,SAM_SGD,0.151,0.5
152,1.2385973,2.1726739406585693,-0.1104115173220634,0.0149704478681087,SAM_SGD,0.152,0.5
153,1.2337865,2.1704657077789307,-0.1082577407360076,0.0144548304378986,SAM_SGD,0.153,0.5
154,1.2289833,2.16821551322937,-0.106103166937828,0.0139482049271464,SAM_SGD,0.154,0.5
155,1.2241881,2.165923595428467,-0.1039478927850723,0.0134505974128842,SAM_SGD,0.155,0.5
156,1.2194008,2.1635897159576416,-0.1017919778823852,0.0129620367661118,SAM_SGD,0.156,0.5
157,1.2146218,2.1612141132354736,-0.0996354892849922,0.0124825546517968,SAM_SGD,0.157,0.5
158,1.2098511,2.158796548843384,-0.0974784940481185,0.0120121734216809,SAM_SGD,0.158,0.5
159,1.2050891,2.156337022781372,-0.0953210666775703,0.0115509182214736,SAM_SGD,0.159,0.5
160,1.2003357,2.15383529663086,-0.0931632742285728,0.0110988141968846,SAM_SGD,0.16,0.5
161,1.1955912,2.151291608810425,-0.0910052061080932,0.0106558846309781,SAM_SGD,0.161,0.5
162,1.1908559,2.1487061977386475,-0.0888469144701957,0.0102221565321087,SAM_SGD,0.162,0.5
163,1.1861298,2.146078586578369,-0.0866884812712669,0.0097976448014378,SAM_SGD,0.163,0.5
164,1.181413,2.143409013748169,-0.0845299661159515,0.0093823717907071,SAM_SGD,0.164,0.5
165,1.1767057,2.140697956085205,-0.0823714584112167,0.0089763551950454,SAM_SGD,0.165,0.5
166,1.1720082,2.137944459915161,-0.0802130326628685,0.0085796173661947,SAM_SGD,0.166,0.5
167,1.1673205,2.1351497173309326,-0.0780547559261322,0.0081921722739934,SAM_SGD,0.167,0.5
168,1.162643,2.132312774658203,-0.0758967101573944,0.0078140366822481,SAM_SGD,0.168,0.5
169,1.1579756,2.129434823989868,-0.073738969862461,0.0074452236294746,SAM_SGD,0.169,0.5
170,1.1533184,2.1265149116516118,-0.0715816095471382,0.0070857480168342,SAM_SGD,0.17,0.5
171,1.1486721,2.123553991317749,-0.0694247037172317,0.006735619623214,SAM_SGD,0.171,0.5
172,1.1440363,2.120551824569702,-0.0672683343291282,0.0063948510214686,SAM_SGD,0.172,0.5
173,1.1394114,2.1175084114074707,-0.0651125833392143,0.0060634529218077,SAM_SGD,0.173,0.5
174,1.1347975,2.114424228668213,-0.0629575178027153,0.0057414327748119,SAM_SGD,0.174,0.5
175,1.1301948,2.111299514770508,-0.0608032196760177,0.0054287970997393,SAM_SGD,0.175,0.5
176,1.1256033,2.1081340312957764,-0.0586497597396373,0.0051255510188639,SAM_SGD,0.176,0.5
177,1.1210235,2.104928493499756,-0.056497223675251,0.0048316996544599,SAM_SGD,0.177,0.5
178,1.1164553,2.101682424545288,-0.0543456934392452,0.0045472458004951,SAM_SGD,0.178,0.5
179,1.1118989,2.098397016525269,-0.0521952398121356,0.004272193647921,SAM_SGD,0.179,0.5
180,1.1073543,2.09507155418396,-0.0500459484755992,0.0040065408684313,SAM_SGD,0.18,0.5
181,1.1028221,2.091707229614258,-0.0478979051113128,0.0037502900231629,SAM_SGD,0.181,0.5
182,1.0983021,2.088303327560425,-0.0457511730492115,0.0035034378524869,SAM_SGD,0.182,0.5
183,1.0937945,2.0848610401153564,-0.0436058454215526,0.0032659787684679,SAM_SGD,0.183,0.5
184,1.0892993,2.0813798904418945,-0.0414620004594326,0.0030379109084606,SAM_SGD,0.184,0.5
185,1.0848169,2.0778605937957764,-0.039319708943367,0.0028192279860377,SAM_SGD,0.185,0.5
186,1.0803477,2.07430362701416,-0.037179060280323,0.0026099204551428,SAM_SGD,0.186,0.5
187,1.0758911,2.070708990097046,-0.0350401289761066,0.0024099813308566,SAM_SGD,0.187,0.5
188,1.0714478,2.067077159881592,-0.0329029969871044,0.0022194003686308,SAM_SGD,0.188,0.5
189,1.0670178,2.063408613204956,-0.0307677425444126,0.0020381649956107,SAM_SGD,0.189,0.5
190,1.0626013,2.0597035884857178,-0.0286344420164823,0.0018662631046026,SAM_SGD,0.19,0.5
191,1.0581982,2.055962324142456,-0.0265031792223453,0.0017036802601069,SAM_SGD,0.191,0.5
192,1.053809,2.052185535430908,-0.0243740286678075,0.0015504002803936,SAM_SGD,0.192,0.5
193,1.0494336,2.048373222351074,-0.0222470723092556,0.0014064071001484,SAM_SGD,0.193,0.5
194,1.0450722,2.0445263385772705,-0.0201223939657211,0.0012716819765046,SAM_SGD,0.194,0.5
195,1.0407249,2.040644884109497,-0.0180000662803649,0.0011462053516879,SAM_SGD,0.195,0.5
196,1.0363919,2.036729335784912,-0.0158801637589931,0.0010299555724486,SAM_SGD,0.196,0.5
197,1.0320728,2.032780170440674,-0.0137627655640244,0.0009229107527062,SAM_SGD,0.197,0.5
198,1.0277686,2.0287981033325195,-0.0116479555144906,0.000825046445243,SAM_SGD,0.198,0.5
199,1.0234791,2.0247833728790283,-0.009535807184875,0.0007363386685028,SAM_SGD,0.199,0.5
200,1.0192041,2.020736694335937,-0.0074263997375965,0.0006567596574313,SAM_SGD,0.2,0.5
201,1.0149442,2.016658306121826,-0.0053198067471385,0.0005862826365046,SAM_SGD,0.201,0.5
202,1.010699,2.0125486850738525,-0.0032161059789359,0.0005248782108537,SAM_SGD,0.202,0.5
203,1.0064691,2.008408546447754,-0.0011153717059642,0.0004725155304186,SAM_SGD,0.203,0.5
204,1.002254,2.0042378902435303,0.0009823224972933,0.0004291632212698,SAM_SGD,0.204,0.5
205,0.9980546,2.000037908554077,0.0030768986325711,0.0003947882796637,SAM_SGD,0.205,0.5
206,0.9938705,1.9958088397979736,0.0051682866178452,0.0003693564212881,SAM_SGD,0.206,0.5
207,0.9897019,1.991551160812378,0.0072564091533422,0.0003528319648467,SAM_SGD,0.207,0.5
208,0.98554885,1.9872655868530276,0.0093411989510059,0.0003451782395131,SAM_SGD,0.208,0.5
209,0.9814116,1.9829524755477903,0.0114225782454013,0.0003463574976194,SAM_SGD,0.209,0.5
210,0.97729,1.9786123037338257,0.013500478118658,0.0003563300124369,SAM_SGD,0.21,0.5
211,0.9731844,1.9742460250854488,0.0155748277902603,0.0003750557370949,SAM_SGD,0.211,0.5
212,0.9690947,1.96985387802124,0.0176455583423376,0.0004024928784929,SAM_SGD,0.212,0.5
213,0.96502113,1.9654366970062256,0.0197125971317291,0.0004385987704154,SAM_SGD,0.213,0.5
214,0.96096367,1.9609947204589844,0.0217758808284997,0.0004833294369745,SAM_SGD,0.214,0.5
215,0.9569224,1.956528663635254,0.0238353386521339,0.0005366399418562,SAM_SGD,0.215,0.5
216,0.95289755,1.9520392417907717,0.0258909035474061,0.0005984840681776,SAM_SGD,0.216,0.5
217,0.9488891,1.9475271701812744,0.0279425103217363,0.0006688146386295,SAM_SGD,0.217,0.5
218,0.94489694,1.942992568016052,0.0299900937825441,0.0007475833990611,SAM_SGD,0.218,0.5
219,0.9409216,1.9384363889694212,0.0320335887372493,0.0008347410475835,SAM_SGD,0.219,0.5
220,0.93696266,1.9338592290878296,0.0340729318559169,0.0009302370017394,SAM_SGD,0.22,0.5
221,0.9330204,1.9292614459991453,0.036108061671257,0.0010340204462409,SAM_SGD,0.221,0.5
222,0.9290949,1.924643874168396,0.0381389148533344,0.0011460385285317,SAM_SGD,0.222,0.5
223,0.9251863,1.9200071096420288,0.0401654317975044,0.0012662383960559,SAM_SGD,0.223,0.5
224,0.92129445,1.915351748466492,0.0421875491738319,0.0013945655664429,SAM_SGD,0.224,0.5
225,0.9174195,1.9106782674789429,0.0442052111029624,0.0015309650916606,SAM_SGD,0.225,0.5
226,0.9135616,1.90598738193512,0.0462183617055416,0.0016753809759393,SAM_SGD,0.226,0.5
227,0.90972066,1.9012796878814695,0.0482269413769245,0.0018277564086019,SAM_SGD,0.227,0.5
228,0.9058967,1.8965556621551516,0.0502308942377567,0.0019880344625562,SAM_SGD,0.228,0.5
229,0.9020899,1.8918161392211916,0.052230168133974,0.0021561554167419,SAM_SGD,0.229,0.5
230,0.89830035,1.8870617151260376,0.054224707186222,0.0023320615291595,SAM_SGD,0.23,0.5
231,0.89452785,1.8822927474975584,0.0562144592404365,0.0025156917981803,SAM_SGD,0.231,0.5
232,0.8907727,1.8775100708007808,0.0581993721425533,0.0027069863863289,SAM_SGD,0.232,0.5
233,0.8870347,1.872714281082153,0.0601793937385082,0.0029058831278234,SAM_SGD,0.233,0.5
234,0.88331395,1.867905855178833,0.0621544793248176,0.0031123207882046,SAM_SGD,0.234,0.5
235,0.8796106,1.863085389137268,0.0641245767474174,0.00332623696886,SAM_SGD,0.235,0.5
236,0.8759245,1.858253598213196,0.0660896375775337,0.0035475678741931,SAM_SGD,0.236,0.5
237,0.87225586,1.8534109592437744,0.0680496171116828,0.0037762490101158,SAM_SGD,0.237,0.5
238,0.86860454,1.8485583066940308,0.0700044706463813,0.0040122182108461,SAM_SGD,0.238,0.5
239,0.8649706,1.843695878982544,0.0719541534781456,0.0042554084211587,SAM_SGD,0.239,0.5
240,0.8613541,1.8388243913650515,0.0738986209034919,0.004505755379796,SAM_SGD,0.24,0.5
241,0.857755,1.83394455909729,0.0758378356695175,0.0047631929628551,SAM_SGD,0.241,0.5
242,0.8541733,1.8290566205978396,0.0777717530727386,0.0050276559777557,SAM_SGD,0.242,0.5
243,0.85060906,1.824161529541016,0.0797003358602523,0.0052990759722888,SAM_SGD,0.243,0.5
244,0.84706235,1.8192596435546875,0.0816235467791557,0.0055773872882127,SAM_SGD,0.244,0.5
245,0.84353304,1.8143515586853027,0.0835413411259651,0.0058625224046409,SAM_SGD,0.245,0.5
246,0.8400212,1.8094379901885984,0.0854536890983581,0.006154412869364,SAM_SGD,0.246,0.5
247,0.83652675,1.804519295692444,0.0873605534434318,0.0064529911614954,SAM_SGD,0.247,0.5
248,0.8330497,1.7995959520339966,0.0892619043588638,0.0067581883631646,SAM_SGD,0.248,0.5
249,0.8295902,1.794668674468994,0.0911577045917511,0.0070699374191462,SAM_SGD,0.249,0.5
250,0.8261481,1.7897379398345947,0.0930479243397712,0.0073881694115698,SAM_SGD,0.25,0.5
251,0.8227233,1.784804105758667,0.0949325338006019,0.0077128135599195,SAM_SGD,0.251,0.5
252,0.8193159,1.7798677682876587,0.0968114957213401,0.0080438023433089,SAM_SGD,0.252,0.5
253,0.8159261,1.7749298810958862,0.0986847877502441,0.0083810649812221,SAM_SGD,0.253,0.5
254,0.8125534,1.76999032497406,0.100552387535572,0.0087245339527726,SAM_SGD,0.254,0.5
255,0.8091982,1.7650498151779177,0.1024142578244209,0.0090741394087672,SAM_SGD,0.255,0.5
256,0.8058603,1.7601090669631958,0.1042703837156295,0.0094298105686903,SAM_SGD,0.256,0.5
257,0.8025396,1.755168080329895,0.1061207354068756,0.0097914785146713,SAM_SGD,0.257,0.5
258,0.7992363,1.750227928161621,0.1079652905464172,0.0101590752601623,SAM_SGD,0.258,0.5
259,0.7959502,1.745288610458374,0.1098040267825126,0.0105325281620025,SAM_SGD,0.259,0.5
260,0.7926813,1.7403508424758911,0.1116369292140007,0.010911769233644,SAM_SGD,0.26,0.5
261,0.7894295,1.735414981842041,0.1134639680385589,0.0112967304885387,SAM_SGD,0.261,0.5
262,0.78619486,1.7304813861846924,0.1152851283550262,0.0116873383522033,SAM_SGD,0.262,0.5
263,0.7829774,1.725550889968872,0.1171003952622413,0.0120835257694125,SAM_SGD,0.263,0.5
264,0.77977705,1.7206233739852903,0.1189097613096237,0.0124852266162633,SAM_SGD,0.264,0.5
265,0.7765936,1.7156996726989746,0.1207131892442703,0.0128923691809177,SAM_SGD,0.265,0.5
266,0.7734273,1.7107800245285034,0.1225106716156005,0.0133048817515373,SAM_SGD,0.266,0.5
267,0.77027786,1.7058649063110352,0.1243022009730339,0.0137226972728967,SAM_SGD,0.267,0.5
268,0.76714534,1.700954556465149,0.1260877549648285,0.0141457477584481,SAM_SGD,0.268,0.5
269,0.7640296,1.696049690246582,0.1278673261404037,0.0145739633589982,SAM_SGD,0.269,0.5
270,0.7609308,1.6911505460739136,0.129640907049179,0.0150072770193219,SAM_SGD,0.27,0.5
271,0.75784874,1.686257243156433,0.1314084976911544,0.015445620752871,SAM_SGD,0.271,0.5
272,0.75478333,1.681370496749878,0.1331700682640075,0.0158889330923557,SAM_SGD,0.272,0.5
