iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
24,2.2327213,13.830248832702637,-1.021631121635437,-0.96879780292511,Adam,0.024,0.5
25,2.266079,14.750222206115724,-1.022024393081665,-0.9721207022666932,Adam,0.025,0.5
26,2.238182,13.994131088256836,-1.019381761550903,-0.9778437614440918,Adam,0.026,0.5
27,2.1661186,11.801508903503418,-1.014257788658142,-0.9850987792015076,Adam,0.027,0.5
28,2.0830383,8.588339805603027,-1.0074255466461182,-0.9929027557373048,Adam,0.028,0.5
29,2.0215855,5.012019157409668,-0.9997850060462952,-1.0002663135528564,Adam,0.029,0.5
30,2.000126,2.8460419178009038,-0.9922674298286438,-1.0063103437423706,Adam,0.03,0.5
31,2.0169144,4.627867221832275,-0.9857338070869446,-1.0103764533996582,Adam,0.031,0.5
32,2.0539246,7.122473239898682,-0.9808756113052368,-1.0121065378189087,Adam,0.032,0.5
33,2.0875015,8.789381980895996,-0.97813618183136,-1.0114721059799194,Adam,0.033,0.5
34,2.1000042,9.331343650817873,-0.9776697158813475,-1.0087512731552124,Adam,0.034,0.5
35,2.0867977,8.751920700073242,-0.9793442487716676,-1.004468321800232,Adam,0.035,0.5
36,2.0561142,7.234603404998779,-0.9827805757522584,-0.9993101954460144,Adam,0.036,0.5
37,2.0230446,5.11900806427002,-0.9874155521392822,-0.9940311312675476,Adam,0.037,0.5
38,2.0013638,3.010684013366699,-0.9925795793533324,-0.989351451396942,Adam,0.038,0.5
39,1.9972706,2.4139420986175537,-0.9975817203521729,-0.9858617782592772,Adam,0.039,0.5
40,2.007679,3.749719619750977,-1.0017966032028198,-0.9839472770690918,Adam,0.04,0.5
41,2.0232086,5.133986949920654,-1.00474214553833,-0.983745276927948,Adam,0.041,0.5
42,2.0338097,5.896151542663574,-1.006136417388916,-0.9851431250572203,Adam,0.042,0.5
43,2.0337868,5.896347522735596,-1.005922794342041,-0.987811803817749,Adam,0.043,0.5
44,2.0238838,5.189894676208496,-1.0042624473571775,-0.9912668466567992,Adam,0.044,0.5
45,2.0097885,3.970597267150879,-1.0014972686767578,-0.9949457049369812,Adam,0.045,0.5
46,1.9983978,2.5940937995910645,-0.998092234134674,-0.9982925653457642,Adam,0.046,0.5
47,1.9940681,1.8150169849395752,-0.9945653080940248,-1.000839352607727,Adam,0.047,0.5
48,1.9968071,2.3382601737976074,-0.9914141297340392,-1.0022711753845217,Adam,0.048,0.5
49,2.0030136,3.223495483398437,-0.9890480041503906,-1.0024641752243042,Adam,0.049,0.5
50,2.0080147,3.7884674072265625,-0.9877355694770812,-1.001492261886597,Adam,0.05,0.5
51,2.0087242,3.861006021499634,-0.9875756502151488,-0.9996017217636108,Adam,0.051,0.5
52,2.0049953,3.456486463546753,-0.9884947538375854,-0.9971618056297302,Adam,0.052,0.5
53,1.9991608,2.706125974655152,-0.990269660949707,-0.9945995807647704,Adam,0.053,0.5
54,1.9943008,1.8638960123062132,-0.9925698041915894,-0.9923294186592102,Adam,0.054,0.5
55,1.9924202,1.4083976745605469,-0.9950124025344848,-0.9906882643699646,Adam,0.055,0.5
56,1.9935341,1.692780613899231,-0.9972221851348876,-0.98988676071167,Adam,0.056,0.5
57,1.9960327,2.201489925384521,-0.9988868236541748,-0.9899836778640748,Adam,0.057,0.5
58,1.9978828,2.5131595134735107,-0.9997999668121338,-0.9908871054649352,Adam,0.058,0.5
59,1.9978523,2.508676528930664,-0.9998857975006104,-0.9923799633979796,Adam,0.059,0.5
60,1.9960499,2.2059102058410645,-0.9992015361785888,-0.9941645860671996,Adam,0.06,0.5
61,1.9936142,1.7123981714248655,-0.9979190826416016,-0.9959174990653992,Adam,0.061,0.5
62,1.9918385,1.23440420627594,-0.9962902069091796,-0.9973453879356384,Adam,0.062,0.5
63,1.9913979,1.084116816520691,-0.994601547718048,-0.998232901096344,Adam,0.063,0.5
64,1.9920692,1.3065543174743652,-0.9931266903877258,-0.9984739422798156,Adam,0.064,0.5
65,1.9930344,1.5723247528076172,-0.992083728313446,-0.9980824589729308,Adam,0.065,0.5
66,1.9934921,1.6836261749267578,-0.9916037917137146,-0.9971811175346376,Adam,0.066,0.5
67,1.9931297,1.5955854654312134,-0.9917163848876952,-0.995972216129303,Adam,0.067,0.5
68,1.9922066,1.3467131853103638,-0.9923518300056458,-0.9946961402893066,Adam,0.068,0.5
69,1.9912796,1.0387177467346191,-0.993359923362732,-0.9935860633850098,Adam,0.069,0.5
70,1.990799,0.8354912996292114,-0.9945406913757324,-0.9928268790245056,Adam,0.07,0.5
71,1.9908524,0.8613132238388062,-0.9956813454627992,-0.992525279521942,Adam,0.071,0.5
72,1.9911957,1.0064430236816406,-0.9965928196907043,-0.9926962852478028,Adam,0.072,0.5
73,1.9914627,1.1066796779632568,-0.997140109539032,-0.993267297744751,Adam,0.073,0.5
74,1.9914284,1.0947591066360474,-0.9972613453865052,-0.9940980076789856,Adam,0.074,0.5
75,1.9911156,0.9750691652297974,-0.996972918510437,-0.9950112104415894,Adam,0.075,0.5
76,1.9907227,0.7992644906044006,-0.9963608980178832,-0.9958288073539734,Adam,0.076,0.5
77,1.9904594,0.6545719504356384,-0.995560586452484,-0.996405065059662,Adam,0.077,0.5
78,1.990406,0.6214078664779663,-0.9947293400764464,-0.9966518878936768,Adam,0.078,0.5
79,1.9904976,0.6777669191360474,-0.9940170645713806,-0.9965511560440063,Adam,0.079,0.5
80,1.9905968,0.7337586879730225,-0.993540108203888,-0.9961529970169068,Adam,0.08,0.5
81,1.9906006,0.7353976964950562,-0.9933632016181946,-0.9955606460571288,Adam,0.081,0.5
82,1.9904957,0.6761803030967712,-0.9934916496276855,-0.9949066638946532,Adam,0.082,0.5
83,1.990345,0.5820422768592834,-0.9938750863075256,-0.9943246245384216,Adam,0.083,0.5
84,1.9902306,0.4978155791759491,-0.9944208264350892,-0.9939228296279908,Adam,0.084,0.5
85,1.9901886,0.4628132581710815,-0.9950141310691832,-0.993764877319336,Adam,0.085,0.5
86,1.990202,0.4738708734512329,-0.9955410361289978,-0.9938606023788452,Adam,0.086,0.5
87,1.9902248,0.4928934574127197,-0.9959093928337096,-0.9941681623458862,Adam,0.087,0.5
88,1.990221,0.4903693199157715,-0.9960644245147704,-0.994606614112854,Adam,0.088,0.5
89,1.9901848,0.4602853953838348,-0.9959959983825684,-0.9950751662254332,Adam,0.089,0.5
90,1.9901352,0.4140373766422272,-0.995737075805664,-0.9954754710197448,Adam,0.09,0.5
91,1.9900913,0.3705938458442688,-0.9953540563583374,-0.9957313537597656,Adam,0.091,0.5
92,1.9900665,0.3442763388156891,-0.99493145942688,-0.995802879333496,Adam,0.092,0.5
93,1.9900589,0.3350129127502441,-0.9945542216300964,-0.9956918358802797,Adam,0.093,0.5
94,1.990057,0.3320907950401306,-0.994291365146637,-0.995437741279602,Adam,0.094,0.5
95,1.9900513,0.3257776498794555,-0.9941837787628174,-0.9951069355010986,Adam,0.095,0.5
96,1.9900417,0.312837690114975,-0.9942384958267212,-0.99477618932724,Adam,0.096,0.5
97,1.9900284,0.2945820391178131,-0.994430124759674,-0.9945157170295716,Adam,0.097,0.5
98,1.9900131,0.2734365463256836,-0.9947083592414856,-0.9943748116493224,Adam,0.098,0.5
99,1.9899979,0.2518903315067291,-0.9950100183486938,-0.9943729043006896,Adam,0.099,0.5
100,1.9899864,0.2331593185663223,-0.9952726364135742,-0.9944978356361388,Adam,0.1,0.5
101,1.9899788,0.2211286723613739,-0.9954469203948976,-0.9947109818458556,Adam,0.101,0.5
102,1.9899769,0.2171374410390854,-0.9955056309700012,-0.9949579238891602,Adam,0.102,0.5
103,1.9899788,0.2169638127088546,-0.9954473376274108,-0.995181441307068,Adam,0.103,0.5
104,1.989975,0.2130428701639175,-0.9952946305274964,-0.9953344464302064,Adam,0.104,0.5
105,1.9899673,0.1999388337135315,-0.9950873851776124,-0.995389461517334,Adam,0.105,0.5
106,1.9899578,0.1783448904752731,-0.994873344898224,-0.9953431487083436,Adam,0.106,0.5
107,1.9899483,0.1562238484621048,-0.9946974515914916,-0.995215117931366,Adam,0.107,0.5
108,1.9899445,0.1451916098594665,-0.9945929050445556,-0.9950416088104248,Adam,0.108,0.5
109,1.9899445,0.1487093567848205,-0.994575023651123,-0.994865894317627,Adam,0.109,0.5
110,1.9899483,0.1565050929784774,-0.9946396946907043,-0.9947280883789062,Adam,0.11,0.5
111,1.9899483,0.1560650318861007,-0.9947656989097596,-0.9946560859680176,Adam,0.111,0.5
112,1.9899445,0.1422937661409378,-0.9949206709861756,-0.9946604371070862,Adam,0.112,0.5
113,1.9899368,0.1191905066370964,-0.995068907737732,-0.9947330951690674,Adam,0.113,0.5
114,1.9899292,0.0995604321360588,-0.9951792359352112,-0.9948509931564332,Adam,0.114,0.5
115,1.9899292,0.0973533317446708,-0.9952313899993896,-0.9949826002120972,Adam,0.115,0.5
116,1.989933,0.108601838350296,-0.9952194690704346,-0.99509596824646,Adam,0.116,0.5
117,1.9899368,0.1169293671846389,-0.9951518774032592,-0.99516624212265,Adam,0.117,0.5
118,1.989933,0.1125019416213035,-0.9950485229492188,-0.9951807856559752,Adam,0.118,0.5
119,1.9899292,0.0950454398989677,-0.9949353337287904,-0.995141327381134,Adam,0.119,0.5
120,1.9899254,0.0730419754981994,-0.9948381781578064,-0.9950621724128724,Adam,0.12,0.5
121,1.9899216,0.0629810392856597,-0.9947770237922668,-0.99496591091156,Adam,0.121,0.5
122,1.9899254,0.0720690265297889,-0.994762122631073,-0.9948770999908448,Adam,0.122,0.5
123,1.9899254,0.0843446478247642,-0.9947925806045532,-0.9948164820671082,Adam,0.123,0.5
124,1.9899292,0.0866690427064895,-0.994857370853424,-0.994796097278595,Adam,0.124,0.5
125,1.9899254,0.075932390987873,-0.9949387311935424,-0.9948171973228456,Adam,0.125,0.5
126,1.9899216,0.0566395781934261,-0.9950167536735536,-0.9948707818984984,Adam,0.126,0.5
127,1.9899197,0.0417846068739891,-0.9950740337371826,-0.9949407577514648,Adam,0.127,0.5
128,1.9899216,0.0463353209197521,-0.9950994849205016,-0.99500834941864,Adam,0.128,0.5
129,1.9899216,0.059251844882965,-0.9950901865959167,-0.9950571656227112,Adam,0.129,0.5
130,1.9899235,0.0651828199625015,-0.9950515031814576,-0.9950768351554872,Adam,0.13,0.5
131,1.9899216,0.059624008834362,-0.9949951171875,-0.9950651526451112,Adam,0.131,0.5
132,1.9899197,0.044681891798973,-0.9949356913566588,-0.9950279593467712,Adam,0.132,0.5
133,1.9899178,0.0289503466337919,-0.9948872923851012,-0.9949769377708436,Adam,0.133,0.5
134,1.9899178,0.0291984435170888,-0.9948602318763732,-0.9949262142181396,Adam,0.134,0.5
135,1.9899216,0.0410830006003379,-0.9948589205741882,-0.9948885440826416,Adam,0.135,0.5
136,1.9899216,0.0483312271535396,-0.9948812127113342,-0.9948723316192628,Adam,0.136,0.5
137,1.9899216,0.045957077294588,-0.9949196577072144,-0.9948797225952148,Adam,0.137,0.5
138,1.9899216,0.0349003598093986,-0.9949636459350586,-0.9949066042900084,Adam,0.138,0.5
139,1.9899178,0.0207321736961603,-0.9950022101402284,-0.9949442744255066,Adam,0.139,0.5
140,1.9899178,0.0181952267885208,-0.9950265884399414,-0.9949820041656494,Adam,0.14,0.5
141,1.9899178,0.02850160934031,-0.9950323104858398,-0.9950100183486938,Adam,0.141,0.5
142,1.9899197,0.0356419347226619,-0.9950196743011476,-0.9950219392776488,Adam,0.142,0.5
143,1.9899216,0.034881517291069,-0.9949935078620912,-0.9950162172317504,Adam,0.143,0.5
144,1.9899197,0.0267114136368036,-0.9949613809585572,-0.9949959516525269,Adam,0.144,0.5
145,1.9899178,0.0148590384051203,-0.994931697845459,-0.9949678182601928,Adam,0.145,0.5
146,1.9899178,0.0112812342122197,-0.99491149187088,-0.994939923286438,Adam,0.146,0.5
147,1.9899178,0.0201003365218639,-0.9949048161506652,-0.9949197173118592,Adam,0.147,0.5
148,1.9899178,0.0263235326856374,-0.9949120283126832,-0.994911789894104,Adam,0.148,0.5
149,1.9899178,0.0261825434863567,-0.9949300289154052,-0.9949171543121338,Adam,0.149,0.5
150,1.9899178,0.0199794899672269,-0.9949533939361572,-0.9949330687522888,Adam,0.15,0.5
151,1.9899178,0.0103401942178606,-0.9949758052825928,-0.9949543476104736,Adam,0.151,0.5
152,1.9899178,0.0070229619741439,-0.9949917793273926,-0.9949747323989868,Adam,0.152,0.5
153,1.9899178,0.0146331107243895,-0.9949978590011596,-0.994988739490509,Adam,0.153,0.5
154,1.9899178,0.0196339357644319,-0.9949934482574464,-0.9949932098388672,Adam,0.154,0.5
155,1.9899178,0.019488638266921,-0.9949806928634644,-0.9949877858161926,Adam,0.155,0.5
156,1.9899178,0.0145163293927907,-0.994963526725769,-0.9949749112129213,Adam,0.156,0.5
157,1.9899178,0.0067364177666604,-0.9949467778205872,-0.9949588179588318,Adam,0.157,0.5
158,1.9899178,0.0046847523190081,-0.9949346780776978,-0.9949442744255066,Adam,0.158,0.5
159,1.9899178,0.011067047715187,-0.9949299097061156,-0.9949350953102112,Adam,0.159,0.5
160,1.9899178,0.0147212259471416,-0.9949329495429992,-0.994933307170868,Adam,0.16,0.5
161,1.9899178,0.0142863495275378,-0.994942307472229,-0.9949387311935424,Adam,0.161,0.5
162,1.9899178,0.0101852118968963,-0.9949550032615662,-0.9949491620063782,Adam,0.162,0.5
163,1.9899178,0.0040158154442906,-0.9949674010276794,-0.9949612617492676,Adam,0.163,0.5
164,1.9899178,0.0036315831821411,-0.994976282119751,-0.9949713945388794,Adam,0.164,0.5
165,1.9899178,0.0086364326998591,-0.994979739189148,-0.9949769377708436,Adam,0.165,0.5
166,1.9899178,0.0110887689515948,-0.9949772953987122,-0.9949767589569092,Adam,0.166,0.5
167,1.9899178,0.0103383446112275,-0.994970202445984,-0.9949714541435242,Adam,0.167,0.5
168,1.9899178,0.0068565597757697,-0.9949607253074646,-0.994962990283966,Adam,0.168,0.5
169,1.9899178,0.0019259694963693,-0.994951605796814,-0.9949541091918944,Adam,0.169,0.5
170,1.9899178,0.0033158222213387,-0.994945228099823,-0.9949474334716796,Adam,0.17,0.5
171,1.9899178,0.0069287456572055,-0.9949430227279664,-0.9949445724487304,Adam,0.171,0.5
172,1.9899178,0.0083178104832768,-0.994945228099823,-0.99494606256485,Adam,0.172,0.5
173,1.9899178,0.0072879185900092,-0.994950830936432,-0.9949510097503662,Adam,0.173,0.5
174,1.9899178,0.0043263314291834,-0.9949579834938048,-0.994957685470581,Adam,0.174,0.5
175,1.9899178,0.000460562761873,-0.994964599609375,-0.9949640035629272,Adam,0.175,0.5
176,1.9899178,0.0032121485564857,-0.9949689507484436,-0.9949681162834167,Adam,0.176,0.5
177,1.9899178,0.005574959795922,-0.9949700832366944,-0.9949690699577332,Adam,0.177,0.5
178,1.9899178,0.0061518899165093,-0.9949679374694824,-0.9949668645858764,Adam,0.178,0.5
179,1.9899178,0.0049420022405683,-0.9949634671211244,-0.9949624538421632,Adam,0.179,0.5
180,1.9899178,0.0024597563315182,-0.9949581027030944,-0.9949573278427124,Adam,0.18,0.5
181,1.9899178,0.00053918157937,-0.9949533939361572,-0.9949530959129332,Adam,0.181,0.5
182,1.9899178,0.0030077879782766,-0.9949505925178528,-0.9949508905410768,Adam,0.182,0.5
183,1.9899178,0.0044120759703218,-0.994950234889984,-0.9949511885643004,Adam,0.183,0.5
184,1.9899197,0.0044411248527467,-0.9949522614479064,-0.9949536919593812,Adam,0.184,0.5
185,1.9899178,0.0031814309768378,-0.994955837726593,-0.994957447052002,Adam,0.185,0.5
186,1.9899178,0.0011988762998953,-0.994959831237793,-0.9949612021446228,Adam,0.186,0.5
187,1.9899178,0.0011455146595835,-0.9949631094932556,-0.994963765144348,Adam,0.187,0.5
188,1.9899178,0.0027247830294072,-0.994964838027954,-0.9949645400047302,Adam,0.188,0.5
189,1.9899178,0.0034216975327581,-0.994964599609375,-0.9949634075164796,Adam,0.189,0.5
190,1.9899178,0.0030565441120415,-0.9949626922607422,-0.9949609041213988,Adam,0.19,0.5
191,1.9899178,0.001847791369073,-0.994959831237793,-0.9949579834938048,Adam,0.191,0.5
192,1.9899178,0.0005568735068663,-0.994956910610199,-0.9949555397033693,Adam,0.192,0.5
193,1.9899178,0.0014000888913869,-0.9949547648429872,-0.9949542880058287,Adam,0.193,0.5
194,1.9899178,0.0022867524530738,-0.9949539303779602,-0.9949544668197632,Adam,0.194,0.5
195,1.9899178,0.0024789993185549,-0.994954526424408,-0.9949558973312378,Adam,0.195,0.5
196,1.9899178,0.0019383035833016,-0.9949561953544616,-0.9949580430984496,Adam,0.196,0.5
197,1.9899178,0.0009796159574761,-0.9949584007263184,-0.9949601292610168,Adam,0.197,0.5
198,1.9899178,0.0006180943455547,-0.9949604272842408,-0.9949615597724916,Adam,0.198,0.5
199,1.9899178,0.0013930994318798,-0.9949617385864258,-0.99496191740036,Adam,0.199,0.5
200,1.9899178,0.001803628867492,-0.9949620366096495,-0.9949612021446228,Adam,0.2,0.5
201,1.9899178,0.0017128188628703,-0.9949612617492676,-0.9949597120285034,Adam,0.201,0.5
202,1.9899178,0.0011488841846585,-0.9949597716331482,-0.9949580430984496,Adam,0.202,0.5
203,1.9899178,0.0005164347239769,-0.9949581027030944,-0.9949567317962646,Adam,0.203,0.5
204,1.9899178,0.0007680429262109,-0.9949567317962646,-0.9949561357498168,Adam,0.204,0.5
205,1.9899178,0.0012307944707572,-0.994956076145172,-0.994956374168396,Adam,0.205,0.5
206,1.9899178,0.0013491963036358,-0.9949562549591064,-0.9949573278427124,Adam,0.206,0.5
207,1.9899178,0.001049303333275,-0.9949570894241332,-0.9949585795402528,Adam,0.207,0.5
208,1.9899178,0.0005914664943702,-0.9949582815170288,-0.9949597120285034,Adam,0.208,0.5
209,1.9899178,0.0004543480172287,-0.9949594736099244,-0.994960367679596,Adam,0.209,0.5
210,1.9899178,0.0007818672456778,-0.9949602484703064,-0.9949604272842408,Adam,0.21,0.5
211,1.9899178,0.0009750922326929,-0.9949604868888856,-0.9949598908424376,Adam,0.211,0.5
212,1.9899178,0.0009004386374726,-0.9949601292610168,-0.9949589371681212,Adam,0.212,0.5
213,1.9899178,0.0006268931902013,-0.9949593544006348,-0.9949579834938048,Adam,0.213,0.5
214,1.9899178,0.0003834252711385,-0.9949584603309632,-0.9949573278427124,Adam,0.214,0.5
215,1.9899178,0.0005032241460867,-0.994957685470581,-0.994957149028778,Adam,0.215,0.5
216,1.9899178,0.0007027434185147,-0.9949572682380676,-0.9949575066566468,Adam,0.216,0.5
217,1.9899178,0.0006897906423546,-0.9949573278427124,-0.9949581623077391,Adam,0.217,0.5
218,1.9899178,0.0005287866224534,-0.9949577450752258,-0.9949588775634766,Adam,0.218,0.5
219,1.9899178,0.000364485575119,-0.9949584007263184,-0.9949594736099244,Adam,0.219,0.5
220,1.9899178,0.0003511056129354,-0.9949590563774108,-0.9949597120285034,Adam,0.22,0.5
221,1.9899178,0.0004728140775114,-0.9949594736099244,-0.994959592819214,Adam,0.221,0.5
222,1.9899178,0.000527873635292,-0.994959592819214,-0.9949591159820556,Adam,0.222,0.5
223,1.9899178,0.0004453446599654,-0.9949594140052797,-0.994958519935608,Adam,0.223,0.5
224,1.9899178,0.0003157139290124,-0.994958996772766,-0.9949580430984496,Adam,0.224,0.5
225,1.9899178,0.000280880194623,-0.9949584603309632,-0.9949578046798706,Adam,0.225,0.5
226,1.9899178,0.0003238594217691,-0.9949580430984496,-0.9949578642845154,Adam,0.226,0.5
227,1.9899178,0.0003702287503983,-0.9949578642845154,-0.9949581623077391,Adam,0.227,0.5
228,1.9899178,0.0003361645212862,-0.9949579238891602,-0.9949585795402528,Adam,0.228,0.5
229,1.9899178,0.0002608130453154,-0.9949581623077391,-0.9949589371681212,Adam,0.229,0.5
230,1.9899178,0.0002146488986909,-0.994958519935608,-0.9949591755867004,Adam,0.23,0.5
231,1.9899178,0.0002268967509735,-0.9949588775634766,-0.9949591755867004,Adam,0.231,0.5
232,1.9899178,0.0002435683563817,-0.9949591159820556,-0.994958996772766,Adam,0.232,0.5
233,1.9899178,0.0002503351133782,-0.9949591755867004,-0.9949586987495422,Adam,0.233,0.5
234,1.9899178,0.0002252550912089,-0.9949590563774108,-0.9949584007263184,Adam,0.234,0.5
235,1.9899178,0.0002071492926916,-0.9949588179588318,-0.994958221912384,Adam,0.235,0.5
236,1.9899178,0.000156849171617,-0.994958519935608,-0.9949581623077391,Adam,0.236,0.5
237,1.9899178,0.0001767494250088,-0.9949582815170288,-0.9949582815170288,Adam,0.237,0.5
238,1.9899178,0.0001974158367374,-0.994958221912384,-0.9949584603309632,Adam,0.238,0.5
239,1.9899178,0.0001481738436268,-0.9949582815170288,-0.9949586987495422,Adam,0.239,0.5
240,1.9899178,0.000145492827869,-0.9949584007263184,-0.9949588775634766,Adam,0.24,0.5
241,1.9899178,0.0001287270424654,-0.9949585795402528,-0.9949589371681212,Adam,0.241,0.5
242,1.9899178,0.0001327460631728,-0.994958758354187,-0.9949588775634766,Adam,0.242,0.5
243,1.9899178,0.0001238233380718,-0.9949588775634766,-0.994958758354187,Adam,0.243,0.5
244,1.9899178,0.0001238233380718,-0.9949588775634766,-0.9949585795402528,Adam,0.244,0.5
245,1.9899178,0.0001031074207276,-0.9949588179588318,-0.9949584007263184,Adam,0.245,0.5
246,1.9899178,0.0001067013072315,-0.9949586987495422,-0.9949583411216736,Adam,0.246,0.5
247,1.9899178,0.0001168652379419,-0.9949585795402528,-0.9949584007263184,Adam,0.247,0.5
248,1.9899178,8.165236067725345e-05,-0.9949584603309632,-0.994958519935608,Adam,0.248,0.5
249,1.9899178,6.971093534957618e-05,-0.9949584007263184,-0.9949586391448976,Adam,0.249,0.5
250,1.9899178,8.014730701688677e-05,-0.9949584007263184,-0.994958758354187,Adam,0.25,0.5
251,1.9899178,0.0001066217009793,-0.9949584603309632,-0.9949588179588318,Adam,0.251,0.5
252,1.9899178,8.670375973451883e-05,-0.9949585795402528,-0.9949588179588318,Adam,0.252,0.5
253,1.9899178,7.379469025181606e-05,-0.9949586987495422,-0.9949586987495422,Adam,0.253,0.5
254,1.9899178,5.799406426376663e-05,-0.994958758354187,-0.9949585795402528,Adam,0.254,0.5
255,1.9899178,7.3679540946614e-05,-0.994958758354187,-0.9949584603309632,Adam,0.255,0.5
256,1.9899178,8.660577441332862e-05,-0.9949586987495422,-0.9949584007263184,Adam,0.256,0.5
257,1.9899178,8.935863297665492e-05,-0.9949586391448976,-0.9949584603309632,Adam,0.257,0.5
258,1.9899178,5.055654764873907e-05,-0.9949585795402528,-0.994958519935608,Adam,0.258,0.5
259,1.9899178,5.279895049170591e-05,-0.994958519935608,-0.9949586391448976,Adam,0.259,0.5
260,1.9899178,5.044018325861544e-05,-0.994958519935608,-0.994958758354187,Adam,0.26,0.5
261,1.9899178,8.65378970047459e-05,-0.994958519935608,-0.994958758354187,Adam,0.261,0.5
262,1.9899178,8.65378970047459e-05,-0.9949585795402528,-0.9949586987495422,Adam,0.262,0.5
263,1.9899178,4.5226690417621285e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.263,0.5
264,1.9899178,1.551004061184358e-05,-0.9949586987495422,-0.9949585795402528,Adam,0.264,0.5
265,1.9899178,4.5226690417621285e-05,-0.9949586987495422,-0.994958519935608,Adam,0.265,0.5
266,1.9899178,6.407485489035025e-05,-0.9949586987495422,-0.994958519935608,Adam,0.266,0.5
267,1.9899178,6.407485489035025e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.267,0.5
268,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.268,0.5
269,1.9899178,2.2001784600433894e-05,-0.994958519935608,-0.9949586987495422,Adam,0.269,0.5
270,1.9899178,6.407485489035025e-05,-0.994958519935608,-0.9949586987495422,Adam,0.27,0.5
271,1.9899178,6.407485489035025e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.271,0.5
272,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.272,0.5
273,1.9899178,2.2001784600433894e-05,-0.9949586987495422,-0.9949585795402528,Adam,0.273,0.5
274,1.9899178,4.5226690417621285e-05,-0.9949586987495422,-0.9949585795402528,Adam,0.274,0.5
275,1.9899178,4.5226690417621285e-05,-0.9949586987495422,-0.9949585795402528,Adam,0.275,0.5
276,1.9899178,4.5226690417621285e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.276,0.5
277,1.9899178,1.551004061184358e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.277,0.5
278,1.9899178,2.2001784600433894e-05,-0.994958519935608,-0.9949586391448976,Adam,0.278,0.5
279,1.9899178,5.044018325861544e-05,-0.994958519935608,-0.9949586391448976,Adam,0.279,0.5
280,1.9899178,5.044018325861544e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.28,0.5
281,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.281,0.5
282,1.9899178,1.551004061184358e-05,-0.9949586987495422,-0.9949585795402528,Adam,0.282,0.5
283,1.9899178,4.5226690417621285e-05,-0.9949586987495422,-0.9949585795402528,Adam,0.283,0.5
284,1.9899178,4.5226690417621285e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.284,0.5
285,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949585795402528,Adam,0.285,0.5
