iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
28,6.0933404,64.87981414794922,-1.024735927581787,1.246218204498291,SAM_SGD,0.028,0.5
29,7.946428,85.83296966552734,-1.141603946685791,1.184587478637695,SAM_SGD,0.029,0.5
30,5.994775,63.10715103149414,-1.020619511604309,1.2336679697036743,SAM_SGD,0.03,0.5
31,7.7694464,83.67572784423828,-1.1352381706237793,1.1729367971420288,SAM_SGD,0.031,0.5
32,5.900875,61.40522766113281,-1.0165151357650757,1.2213311195373535,SAM_SGD,0.032,0.5
33,7.6017904,81.60200500488281,-1.128961443901062,1.1614681482315063,SAM_SGD,0.033,0.5
34,5.811316,59.77013397216797,-1.0124225616455078,1.209197998046875,SAM_SGD,0.034,0.5
35,7.442754,79.60694122314453,-1.122769117355347,1.1501736640930176,SAM_SGD,0.035,0.5
36,5.7257776,58.19775390625,-1.0083415508270264,1.197259545326233,SAM_SGD,0.036,0.5
37,7.291707,77.6861801147461,-1.1166568994522097,1.1390460729599,SAM_SGD,0.037,0.5
38,5.643971,56.6843376159668,-1.004272222518921,1.1855072975158691,SAM_SGD,0.038,0.5
39,7.1480465,75.83525085449219,-1.1106209754943848,1.128078579902649,SAM_SGD,0.039,0.5
40,5.565644,55.22660446166992,-1.0002142190933228,1.173933506011963,SAM_SGD,0.04,0.5
41,7.011257,74.05048370361328,-1.1046578884124756,1.117264747619629,SAM_SGD,0.041,0.5
42,5.4905744,53.8218002319336,-0.996167540550232,1.1625306606292725,SAM_SGD,0.042,0.5
43,6.8808393,72.32803344726562,-1.098763942718506,1.1065983772277832,SAM_SGD,0.043,0.5
44,5.418533,52.46673583984375,-0.9921318292617798,1.151291847229004,SAM_SGD,0.044,0.5
45,6.7563624,70.66471862792969,-1.0929360389709473,1.0960739850997925,SAM_SGD,0.045,0.5
46,5.349329,51.15889739990234,-0.9881070256233216,1.1402106285095217,SAM_SGD,0.046,0.5
47,6.6374197,69.057373046875,-1.087171196937561,1.0856863260269165,SAM_SGD,0.047,0.5
48,5.2827845,49.8958854675293,-0.9840929508209229,1.1292810440063477,SAM_SGD,0.048,0.5
49,6.5236435,67.50308227539062,-1.0814666748046875,1.0754302740097046,SAM_SGD,0.049,0.5
50,5.218736,48.67546463012695,-0.9800891876220704,1.1184972524642944,SAM_SGD,0.05,0.5
51,6.4147034,65.99927520751953,-1.0758196115493774,1.0653011798858645,SAM_SGD,0.051,0.5
52,5.1570225,47.49534225463867,-0.97609543800354,1.107853889465332,SAM_SGD,0.052,0.5
53,6.310293,64.54350280761719,-1.0702276229858398,1.0552945137023926,SAM_SGD,0.053,0.5
54,5.0975113,46.35372543334961,-0.9721114635467528,1.097345948219299,SAM_SGD,0.054,0.5
55,6.2101307,63.13345718383789,-1.0646883249282837,1.0454061031341553,SAM_SGD,0.055,0.5
56,5.0400705,45.24874496459961,-0.9681371450424194,1.0869684219360352,SAM_SGD,0.056,0.5
57,6.1139407,61.76675796508789,-1.059199333190918,1.0356320142745972,SAM_SGD,0.057,0.5
58,4.9845734,44.178466796875,-0.964172065258026,1.0767171382904053,SAM_SGD,0.058,0.5
59,6.0215006,60.44163513183594,-1.0537588596343994,1.0259684324264526,SAM_SGD,0.059,0.5
60,4.930925,43.141719818115234,-0.9602161049842834,1.0665875673294067,SAM_SGD,0.06,0.5
61,5.9325714,59.155982971191406,-1.048364758491516,1.0164117813110352,SAM_SGD,0.061,0.5
62,4.8790135,42.13681411743164,-0.9562687277793884,1.0565757751464844,SAM_SGD,0.062,0.5
63,5.846965,57.90822982788086,-1.0430148839950562,1.0069587230682373,SAM_SGD,0.063,0.5
64,4.828736,41.162071228027344,-0.9523299336433412,1.0466777086257937,SAM_SGD,0.064,0.5
65,5.76447,56.69643020629883,-1.0377076864242554,0.997606098651886,SAM_SGD,0.065,0.5
66,4.7800117,40.21644973754883,-0.9483991265296936,1.036890149116516,SAM_SGD,0.066,0.5
67,5.6849384,55.51942825317383,-1.03244149684906,0.9883506894111632,SAM_SGD,0.067,0.5
68,4.732759,39.29872512817383,-0.9444764256477356,1.0272092819213867,SAM_SGD,0.068,0.5
69,5.6081777,54.37528610229492,-1.027214527130127,0.9791896939277648,SAM_SGD,0.069,0.5
70,4.686895,38.407562255859375,-0.9405611157417296,1.017631769180298,SAM_SGD,0.07,0.5
71,5.534053,53.26292419433594,-1.0220251083374023,0.9701202511787416,SAM_SGD,0.071,0.5
72,4.642345,37.54178237915039,-0.9366530776023864,1.0081547498703003,SAM_SGD,0.072,0.5
73,5.462425,52.18104934692383,-1.0168720483779907,0.9611397981643676,SAM_SGD,0.073,0.5
74,4.5990524,36.700660705566406,-0.9327521920204164,0.9987750053405762,SAM_SGD,0.074,0.5
75,5.3931446,51.12816619873047,-1.011753797531128,0.952245831489563,SAM_SGD,0.075,0.5
76,4.5569487,35.88299560546875,-0.928857922554016,0.9894899725914,SAM_SGD,0.076,0.5
77,5.326109,50.10342788696289,-1.006669044494629,0.9434359073638916,SAM_SGD,0.077,0.5
78,4.515974,35.087928771972656,-0.924970269203186,0.9802967309951782,SAM_SGD,0.078,0.5
79,5.2611856,49.10544967651367,-1.0016164779663086,0.9347078204154968,SAM_SGD,0.079,0.5
80,4.4760737,34.31455612182617,-0.9210888743400574,0.9711927771568298,SAM_SGD,0.08,0.5
81,5.1982737,48.1332893371582,-0.9965949058532716,0.9260592460632324,SAM_SGD,0.081,0.5
82,4.4371986,33.56211471557617,-0.917213261127472,0.9621756672859192,SAM_SGD,0.082,0.5
83,5.1372786,47.18610382080078,-0.9916030764579772,0.9174882173538208,SAM_SGD,0.083,0.5
84,4.3992953,32.82967758178711,-0.9133433699607848,0.9532430171966552,SAM_SGD,0.084,0.5
85,5.0781,46.26279830932617,-0.98663991689682,0.9089927077293396,SAM_SGD,0.085,0.5
86,4.3623204,32.11661148071289,-0.9094787836074828,0.9443926215171814,SAM_SGD,0.086,0.5
87,5.0206537,45.362606048583984,-0.9817042350769044,0.9005707502365112,SAM_SGD,0.087,0.5
88,4.3262277,31.422090530395508,-0.905619502067566,0.9356222748756408,SAM_SGD,0.088,0.5
89,4.964847,44.484493255615234,-0.9767951965332032,0.8922205567359924,SAM_SGD,0.089,0.5
90,4.290983,30.745628356933597,-0.9017650485038756,0.926930010318756,SAM_SGD,0.09,0.5
91,4.910612,43.62784194946289,-0.9719116687774658,0.8839403986930847,SAM_SGD,0.091,0.5
92,4.256543,30.08643341064453,-0.8979151844978333,0.9183138012886048,SAM_SGD,0.092,0.5
93,4.857873,42.7918586730957,-0.9670527577400208,0.8757285475730896,SAM_SGD,0.093,0.5
94,4.222875,29.44401359558105,-0.8940697312355042,0.909771740436554,SAM_SGD,0.094,0.5
95,4.8065596,41.97578430175781,-0.9622174501419068,0.8675833940505981,SAM_SGD,0.095,0.5
96,4.189942,28.81767845153809,-0.8902284502983093,0.9013020396232604,SAM_SGD,0.096,0.5
97,4.7566066,41.17890930175781,-0.9574049115180968,0.8595033884048462,SAM_SGD,0.097,0.5
98,4.1577125,28.20692443847656,-0.8863910436630249,0.8929029703140259,SAM_SGD,0.098,0.5
99,4.7079535,40.400638580322266,-0.9526143670082092,0.8514870405197144,SAM_SGD,0.099,0.5
100,4.126158,27.61129570007324,-0.8825573325157166,0.8845728635787964,SAM_SGD,0.1,0.5
101,4.660541,39.640281677246094,-0.947844922542572,0.843532919883728,SAM_SGD,0.101,0.5
102,4.0952497,27.030223846435547,-0.8787270188331604,0.8763101696968079,SAM_SGD,0.102,0.5
103,4.614316,38.89730072021485,-0.9430958032608032,0.8356396555900574,SAM_SGD,0.103,0.5
104,4.064958,26.46324348449707,-0.8748998641967773,0.8681132793426514,SAM_SGD,0.104,0.5
105,4.569229,38.171142578125,-0.9383662343025208,0.8278059363365173,SAM_SGD,0.105,0.5
106,4.035259,25.909914016723636,-0.8710756897926331,0.8599807620048523,SAM_SGD,0.106,0.5
107,4.5252285,37.461212158203125,-0.9336554408073424,0.8200305104255676,SAM_SGD,0.107,0.5
108,4.0061264,25.369752883911133,-0.8672542572021484,0.851911187171936,SAM_SGD,0.108,0.5
109,4.4822674,36.76699066162109,-0.9289628267288208,0.812312126159668,SAM_SGD,0.109,0.5
110,3.9775395,24.842435836791992,-0.8634353280067444,0.8439031839370728,SAM_SGD,0.11,0.5
111,4.4403043,36.088016510009766,-0.9242875576019288,0.8046495914459229,SAM_SGD,0.111,0.5
112,3.9494731,24.32744026184082,-0.8596186637878418,0.8359554409980774,SAM_SGD,0.112,0.5
113,4.399299,35.423824310302734,-0.9196290969848632,0.7970417737960815,SAM_SGD,0.113,0.5
114,3.92191,23.824535369873047,-0.8558041453361511,0.8280666470527649,SAM_SGD,0.114,0.5
115,4.359206,34.77385711669922,-0.914986789226532,0.7894876003265381,SAM_SGD,0.115,0.5
116,3.8948298,23.33331680297852,-0.8519914150238037,0.8202357292175293,SAM_SGD,0.116,0.5
117,4.3199954,34.137821197509766,-0.9103599190711976,0.7819861173629761,SAM_SGD,0.117,0.5
118,3.8682096,22.853330612182617,-0.8481804132461548,0.8124613761901855,SAM_SGD,0.118,0.5
119,4.2816267,33.51518249511719,-0.9057480692863464,0.7745361328125,SAM_SGD,0.119,0.5
120,3.842038,22.38443374633789,-0.8443708419799805,0.8047425746917725,SAM_SGD,0.12,0.5
121,4.2440696,32.9056282043457,-0.9011504650115968,0.767136812210083,SAM_SGD,0.121,0.5
122,3.8162918,21.92613983154297,-0.8405625224113464,0.7970781922340393,SAM_SGD,0.122,0.5
123,4.20729,32.308719635009766,-0.89656662940979,0.7597871422767639,SAM_SGD,0.123,0.5
124,3.7909575,21.47820854187012,-0.8367552757263184,0.7894670963287354,SAM_SGD,0.124,0.5
125,4.171257,31.724077224731445,-0.8919960260391235,0.7524862289428711,SAM_SGD,0.125,0.5
126,3.7660198,21.040388107299805,-0.8329488039016724,0.781908392906189,SAM_SGD,0.126,0.5
127,4.1359444,31.151411056518555,-0.8874380588531494,0.7452332377433777,SAM_SGD,0.127,0.5
128,3.7414622,20.6123046875,-0.8291430473327637,0.774401068687439,SAM_SGD,0.128,0.5
129,4.101323,30.590330123901367,-0.8828923106193542,0.7380272746086121,SAM_SGD,0.129,0.5
130,3.7172728,20.19375991821289,-0.8253377676010132,0.7669442296028137,SAM_SGD,0.13,0.5
131,4.067366,30.04051399230957,-0.8783582448959351,0.7308676242828369,SAM_SGD,0.131,0.5
132,3.6934361,19.78448486328125,-0.8215327858924866,0.7595369219779968,SAM_SGD,0.132,0.5
133,4.03405,29.50166320800781,-0.8738353848457336,0.7237533926963806,SAM_SGD,0.133,0.5
134,3.669941,19.38424301147461,-0.8177278637886047,0.7521783113479614,SAM_SGD,0.134,0.5
135,4.00135,28.973461151123047,-0.8693231344223022,0.7166838645935059,SAM_SGD,0.135,0.5
136,3.6467721,18.992673873901367,-0.8139228224754333,0.7448674440383911,SAM_SGD,0.136,0.5
137,3.9692445,28.45564079284668,-0.8648212552070618,0.7096582651138306,SAM_SGD,0.137,0.5
138,3.623922,18.609766006469727,-0.8101176023483276,0.7376036047935486,SAM_SGD,0.138,0.5
139,3.9377074,27.947830200195312,-0.8603291511535645,0.7026759386062622,SAM_SGD,0.139,0.5
140,3.6013768,18.235143661499023,-0.806311845779419,0.7303860187530518,SAM_SGD,0.14,0.5
141,3.9067242,27.449901580810547,-0.8558464050292969,0.6957362294197083,SAM_SGD,0.141,0.5
142,3.5791254,17.86860466003418,-0.8025054931640625,0.7232139110565186,SAM_SGD,0.142,0.5
143,3.8762717,26.96150779724121,-0.8513726592063904,0.6888384222984314,SAM_SGD,0.143,0.5
144,3.557159,17.51000213623047,-0.7986984252929688,0.7160865068435669,SAM_SGD,0.144,0.5
145,3.846329,26.48235321044922,-0.8469074964523315,0.6819819211959839,SAM_SGD,0.145,0.5
146,3.5354674,17.159135818481445,-0.7948903441429138,0.7090031504631042,SAM_SGD,0.146,0.5
147,3.8168821,26.01229476928711,-0.8424504995346069,0.675166130065918,SAM_SGD,0.147,0.5
148,3.5140402,16.815765380859375,-0.7910811305046082,0.7019631862640381,SAM_SGD,0.148,0.5
149,3.7879121,25.551063537597656,-0.8380012512207031,0.6683903932571411,SAM_SGD,0.149,0.5
150,3.4928694,16.47974967956543,-0.7872706651687622,0.6949658393859863,SAM_SGD,0.15,0.5
151,3.7594006,25.098390579223636,-0.8335593938827515,0.6616541743278503,SAM_SGD,0.151,0.5
152,3.4719455,16.150897979736328,-0.7834587693214417,0.688010573387146,SAM_SGD,0.152,0.5
153,3.7313328,24.65407943725586,-0.8291245698928833,0.6549569368362427,SAM_SGD,0.153,0.5
154,3.4512606,15.82905101776123,-0.7796452045440674,0.6810967922210693,SAM_SGD,0.154,0.5
155,3.703696,24.21797752380371,-0.82469642162323,0.6482982039451599,SAM_SGD,0.155,0.5
156,3.4308064,15.514001846313477,-0.7758299112319946,0.6742238402366638,SAM_SGD,0.156,0.5
157,3.6764717,23.7898006439209,-0.8202745914459229,0.6416773200035095,SAM_SGD,0.157,0.5
158,3.4105759,15.205683708190918,-0.7720127105712891,0.6673911213874817,SAM_SGD,0.158,0.5
159,3.649646,23.36933898925781,-0.8158586621284485,0.6350939273834229,SAM_SGD,0.159,0.5
160,3.3905592,14.90378189086914,-0.7681934237480164,0.6605981588363647,SAM_SGD,0.16,0.5
161,3.623209,22.95648956298828,-0.8114484548568726,0.6285474300384521,SAM_SGD,0.161,0.5
162,3.3707535,14.608348846435549,-0.7643719911575317,0.6538443565368652,SAM_SGD,0.162,0.5
163,3.597144,22.55097770690918,-0.8070436120033264,0.6220375299453735,SAM_SGD,0.163,0.5
164,3.351149,14.31914234161377,-0.7605481147766113,0.6471293568611145,SAM_SGD,0.164,0.5
165,3.5714424,22.15272521972656,-0.8026437163352966,0.615563690662384,SAM_SGD,0.165,0.5
166,3.33174,14.03598976135254,-0.7567218542098999,0.6404524445533752,SAM_SGD,0.166,0.5
167,3.5460877,21.76142883300781,-0.7982485890388489,0.6091254949569702,SAM_SGD,0.167,0.5
168,3.3125203,13.758854866027832,-0.7528929114341736,0.6338133215904236,SAM_SGD,0.168,0.5
169,3.5210726,21.37702178955078,-0.7938578724861145,0.6027225852012634,SAM_SGD,0.169,0.5
170,3.2934835,13.48752784729004,-0.7490612268447876,0.6272114515304565,SAM_SGD,0.17,0.5
171,3.4963837,20.99929428100586,-0.7894712686538696,0.5963544845581055,SAM_SGD,0.171,0.5
172,3.2746243,13.221930503845217,-0.7452266216278076,0.6206464171409607,SAM_SGD,0.172,0.5
173,3.4720123,20.62813186645508,-0.7850884795188904,0.5900208950042725,SAM_SGD,0.173,0.5
174,3.2559366,12.96189785003662,-0.7413889765739441,0.6141177415847778,SAM_SGD,0.174,0.5
175,3.4479463,20.26331329345703,-0.7807092666625977,0.583721399307251,SAM_SGD,0.175,0.5
176,3.2374148,12.707354545593262,-0.7375481724739075,0.6076250672340393,SAM_SGD,0.176,0.5
177,3.4241772,19.90475273132324,-0.7763333916664124,0.5774556398391724,SAM_SGD,0.177,0.5
178,3.2190554,12.45823097229004,-0.733704149723053,0.6011679172515869,SAM_SGD,0.178,0.5
179,3.4006934,19.55221939086914,-0.7719605565071106,0.5712233185768127,SAM_SGD,0.179,0.5
180,3.200852,12.214365005493164,-0.7298566699028015,0.5947460532188416,SAM_SGD,0.18,0.5
181,3.37749,19.205684661865234,-0.7675904631614685,0.565024197101593,SAM_SGD,0.181,0.5
182,3.1827998,11.975600242614746,-0.7260056138038635,0.5883590579032898,SAM_SGD,0.182,0.5
183,3.3545563,18.86498260498047,-0.763222873210907,0.558857798576355,SAM_SGD,0.183,0.5
184,3.1648939,11.74190902709961,-0.722150981426239,0.5820064544677734,SAM_SGD,0.184,0.5
185,3.3318827,18.5299072265625,-0.7588576078414917,0.5527239441871643,SAM_SGD,0.185,0.5
186,3.1471303,11.513179779052734,-0.7182925343513489,0.5756881237030029,SAM_SGD,0.186,0.5
187,3.3094628,18.200420379638672,-0.7544943690299988,0.5466223359107971,SAM_SGD,0.187,0.5
188,3.129505,11.289307594299316,-0.7144302725791931,0.5694035887718201,SAM_SGD,0.188,0.5
189,3.2872887,17.87633514404297,-0.7501330375671387,0.5405526757240295,SAM_SGD,0.189,0.5
190,3.112014,11.070262908935549,-0.7105640172958374,0.5631526112556458,SAM_SGD,0.19,0.5
191,3.2653515,17.557558059692383,-0.7457732558250427,0.5345147848129272,SAM_SGD,0.191,0.5
192,3.094653,10.855854988098145,-0.7066937685012817,0.5569348335266113,SAM_SGD,0.192,0.5
193,3.2436442,17.24391746520996,-0.7414149045944214,0.5285083055496216,SAM_SGD,0.193,0.5
194,3.077418,10.64610481262207,-0.7028192281723022,0.5507500767707825,SAM_SGD,0.194,0.5
195,3.222163,16.935415267944336,-0.7370576858520508,0.5225331783294678,SAM_SGD,0.195,0.5
196,3.0603049,10.440778732299805,-0.6989404559135437,0.5445979833602905,SAM_SGD,0.196,0.5
197,3.200898,16.631837844848633,-0.7327014803886414,0.5165889859199524,SAM_SGD,0.197,0.5
198,3.0433116,10.23996353149414,-0.6950572729110718,0.5384783148765564,SAM_SGD,0.198,0.5
199,3.179844,16.33312225341797,-0.728346049785614,0.5106756687164307,SAM_SGD,0.199,0.5
200,3.026433,10.04347038269043,-0.6911696791648865,0.5323908925056458,SAM_SGD,0.2,0.5
201,3.1589947,16.039146423339844,-0.7239912152290344,0.5047929883003235,SAM_SGD,0.201,0.5
202,3.0096664,9.851280212402344,-0.6872774958610535,0.5263354182243347,SAM_SGD,0.202,0.5
203,3.138344,15.7498197555542,-0.7196367383003235,0.4989407658576965,SAM_SGD,0.203,0.5
204,2.9930084,9.663250923156738,-0.683380663394928,0.520311713218689,SAM_SGD,0.204,0.5
205,3.1178868,15.465049743652344,-0.7152825593948364,0.4931188225746155,SAM_SGD,0.205,0.5
206,2.9764576,9.47940444946289,-0.6794791221618652,0.5143195986747742,SAM_SGD,0.206,0.5
207,3.0976176,15.18472957611084,-0.7109283804893494,0.4873270988464355,SAM_SGD,0.207,0.5
208,2.9600084,9.299540519714355,-0.6755728125572205,0.508358895778656,SAM_SGD,0.208,0.5
209,3.0775313,14.908772468566896,-0.7065741419792175,0.4815653562545776,SAM_SGD,0.209,0.5
210,2.9436595,9.123722076416016,-0.6716615557670593,0.5024293661117554,SAM_SGD,0.21,0.5
211,3.0576227,14.63710880279541,-0.7022196054458618,0.4758335053920746,SAM_SGD,0.211,0.5
212,2.9274075,8.951802253723145,-0.6677454113960266,0.4965308904647827,SAM_SGD,0.212,0.5
213,3.037886,14.369619369506836,-0.6978646516799927,0.4701313972473144,SAM_SGD,0.213,0.5
214,2.91125,8.783731460571289,-0.6638242602348328,0.4906632602214813,SAM_SGD,0.214,0.5
215,3.0183172,14.10620403289795,-0.6935091614723206,0.4644588828086853,SAM_SGD,0.215,0.5
216,2.895185,8.619485855102539,-0.659898042678833,0.484826385974884,SAM_SGD,0.216,0.5
217,2.9989119,13.846814155578612,-0.6891529560089111,0.4588159620761871,SAM_SGD,0.217,0.5
218,2.8792098,8.458961486816406,-0.6559666395187378,0.4790201485157013,SAM_SGD,0.218,0.5
219,2.9796665,13.591395378112791,-0.6847958564758301,0.453202486038208,SAM_SGD,0.219,0.5
220,2.8633208,8.302069664001465,-0.6520300507545471,0.4732443988323211,SAM_SGD,0.22,0.5
221,2.9605756,13.33982753753662,-0.6804378032684326,0.4476183950901031,SAM_SGD,0.221,0.5
222,2.847517,8.148809432983398,-0.6480881571769714,0.4674990475177765,SAM_SGD,0.222,0.5
223,2.9416375,13.092079162597656,-0.6760786175727844,0.4420636892318725,SAM_SGD,0.223,0.5
224,2.8317952,7.999046325683594,-0.6441410183906555,0.4617840647697449,SAM_SGD,0.224,0.5
225,2.9228454,12.84805393218994,-0.6717182397842407,0.4365382492542267,SAM_SGD,0.225,0.5
226,2.8161545,7.852786064147949,-0.6401885151863098,0.456099271774292,SAM_SGD,0.226,0.5
227,2.904198,12.607680320739746,-0.6673564910888672,0.4310420155525207,SAM_SGD,0.227,0.5
228,2.8005915,7.70993709564209,-0.6362306475639343,0.450444608926773,SAM_SGD,0.228,0.5
229,2.8856902,12.370874404907228,-0.6629933714866638,0.4255750179290771,SAM_SGD,0.229,0.5
230,2.7851055,7.570477485656738,-0.6322673559188843,0.4448201060295105,SAM_SGD,0.23,0.5
231,2.8673198,12.137627601623535,-0.6586286425590515,0.4201372563838959,SAM_SGD,0.231,0.5
232,2.7696936,7.434285640716553,-0.6282985806465149,0.4392257034778595,SAM_SGD,0.232,0.5
233,2.8490837,11.90786361694336,-0.6542623043060303,0.4147287011146545,SAM_SGD,0.233,0.5
234,2.7543538,7.301341533660889,-0.624324381351471,0.4336613118648529,SAM_SGD,0.234,0.5
235,2.8309782,11.681489944458008,-0.6498942971229553,0.4093493521213531,SAM_SGD,0.235,0.5
236,2.7390854,7.171611785888672,-0.6203446388244629,0.4281269907951355,SAM_SGD,0.236,0.5
237,2.8130016,11.458508491516112,-0.6455244421958923,0.4039992690086365,SAM_SGD,0.237,0.5
238,2.7238863,7.044980049133301,-0.6163593530654907,0.4226227104663849,SAM_SGD,0.238,0.5
239,2.7951503,11.238845825195312,-0.6411527395248413,0.3986784815788269,SAM_SGD,0.239,0.5
240,2.7087543,6.9214348793029785,-0.6123685240745544,0.4171484708786011,SAM_SGD,0.24,0.5
241,2.7774222,11.022449493408203,-0.6367790699005127,0.3933870196342468,SAM_SGD,0.241,0.5
242,2.6936882,6.800888538360596,-0.608372151851654,0.411704272031784,SAM_SGD,0.242,0.5
243,2.7598138,10.809259414672852,-0.6324033737182617,0.3881249129772186,SAM_SGD,0.243,0.5
244,2.6786864,6.683292388916016,-0.6043701767921448,0.4062901735305786,SAM_SGD,0.244,0.5
245,2.7423239,10.599268913269045,-0.6280256509780884,0.3828922808170318,SAM_SGD,0.245,0.5
246,2.6637478,6.568608283996582,-0.6003626585006714,0.4009062349796295,SAM_SGD,0.246,0.5
247,2.72495,10.39241886138916,-0.6236457824707031,0.3776891827583313,SAM_SGD,0.247,0.5
248,2.6488705,6.456758499145508,-0.5963495373725891,0.3955524861812591,SAM_SGD,0.248,0.5
249,2.70769,10.188666343688965,-0.6192637085914612,0.3725157082080841,SAM_SGD,0.249,0.5
250,2.634053,6.347670555114746,-0.5923308730125427,0.3902289569377899,SAM_SGD,0.25,0.5
251,2.6905417,9.987972259521484,-0.6148794293403625,0.3673720061779022,SAM_SGD,0.251,0.5
252,2.6192944,6.241287708282471,-0.5883066654205322,0.3849358260631561,SAM_SGD,0.252,0.5
253,2.6735032,9.790315628051758,-0.610493004322052,0.3622581362724304,SAM_SGD,0.253,0.5
254,2.6045942,6.137617588043213,-0.5842769145965576,0.3796731531620025,SAM_SGD,0.254,0.5
255,2.6565735,9.595674514770508,-0.6061042547225952,0.3571743071079254,SAM_SGD,0.255,0.5
256,2.5899506,6.036516189575195,-0.5802416801452637,0.3744410574436188,SAM_SGD,0.256,0.5
257,2.6397505,9.404009819030762,-0.601713240146637,0.3521206378936767,SAM_SGD,0.257,0.5
258,2.5753617,5.93794584274292,-0.5762009620666504,0.3692396283149719,SAM_SGD,0.258,0.5
259,2.6230323,9.215291976928713,-0.5973199009895325,0.3470972776412964,SAM_SGD,0.259,0.5
260,2.5608277,5.841845989227295,-0.5721547603607178,0.3640690147876739,SAM_SGD,0.26,0.5
261,2.606418,9.029519081115724,-0.5929242968559265,0.3421043753623962,SAM_SGD,0.261,0.5
262,2.5463476,5.748189926147461,-0.5681032538414001,0.3589293658733368,SAM_SGD,0.262,0.5
263,2.5899055,8.846627235412598,-0.5885264277458191,0.3371421694755554,SAM_SGD,0.263,0.5
264,2.5319195,5.65688943862915,-0.5640463829040527,0.3538208603858948,SAM_SGD,0.264,0.5
265,2.5734942,8.666632652282715,-0.5841262936592102,0.3322108387947082,SAM_SGD,0.265,0.5
266,2.5175428,5.56788444519043,-0.5599842667579651,0.3487436473369598,SAM_SGD,0.266,0.5
267,2.5571823,8.489490509033203,-0.5797239542007446,0.3273106217384338,SAM_SGD,0.267,0.5
268,2.5032177,5.481118202209473,-0.5559169054031372,0.3436979651451111,SAM_SGD,0.268,0.5
269,2.5409698,8.31523323059082,-0.5753193497657776,0.3224417269229889,SAM_SGD,0.269,0.5
270,2.4889421,5.396503448486328,-0.5518444180488586,0.3386839628219604,SAM_SGD,0.27,0.5
271,2.524855,8.143815040588379,-0.5709125399589539,0.3176043927669525,SAM_SGD,0.271,0.5
272,2.4747164,5.31399393081665,-0.5477668642997742,0.3337017893791199,SAM_SGD,0.272,0.5
273,2.5088365,7.97521162033081,-0.5665035843849182,0.312798798084259,SAM_SGD,0.273,0.5
274,2.4605389,5.233547687530518,-0.5436843633651733,0.3287517130374908,SAM_SGD,0.274,0.5
275,2.4929135,7.809413433074951,-0.5620926022529602,0.3080253005027771,SAM_SGD,0.275,0.5
276,2.4464102,5.155093669891357,-0.5395969748497009,0.3238340020179748,SAM_SGD,0.276,0.5
