iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
59,0.8338402,1.7992284297943115,0.0887389257550239,0.0064242440275847,SGD,0.059,0.5
60,0.8306071,1.7946385145187378,0.0905099660158157,0.0067143146879971,SGD,0.06,0.5
61,0.82739055,1.7900469303131104,0.0922754481434822,0.0070098624564707,SGD,0.061,0.5
62,0.8241904,1.785454511642456,0.0940353497862815,0.0073108416981995,SGD,0.062,0.5
63,0.82100666,1.780861258506775,0.0957896634936332,0.0076172025874257,SGD,0.063,0.5
64,0.8178392,1.7762680053710938,0.0975383669137954,0.0079288939014077,SGD,0.064,0.5
65,0.8146882,1.7716749906539917,0.0992814600467681,0.0082458620890975,SGD,0.065,0.5
66,0.8115535,1.7670825719833374,0.1010189205408096,0.0085680512711405,SGD,0.066,0.5
67,0.8084349,1.7624914646148682,0.1027507483959198,0.0088954055681824,SGD,0.067,0.5
68,0.8053325,1.757901668548584,0.1044769287109375,0.0092278681695461,SGD,0.068,0.5
69,0.8022464,1.7533137798309326,0.1061974540352821,0.0095653804019093,SGD,0.069,0.5
70,0.7991762,1.7487282752990725,0.1079123094677925,0.0099078845232725,SGD,0.07,0.5
71,0.79612225,1.744145154953003,0.1096215024590492,0.0102553209289908,SGD,0.071,0.5
72,0.79308414,1.7395652532577517,0.111325018107891,0.0106076318770647,SGD,0.072,0.5
73,0.790062,1.734988570213318,0.113022856414318,0.0109647577628493,SGD,0.073,0.5
74,0.78705585,1.73041570186615,0.1147150099277496,0.0113266389816999,SGD,0.074,0.5
75,0.7840655,1.725846767425537,0.1164014786481857,0.0116932177916169,SGD,0.075,0.5
76,0.78109086,1.7212820053100586,0.1180822551250457,0.012064435519278,SGD,0.076,0.5
77,0.7781319,1.7167221307754517,0.1197573393583297,0.0124402325600385,SGD,0.077,0.5
78,0.77518874,1.712167263031006,0.1214267313480377,0.0128205502405762,SGD,0.078,0.5
79,0.7722612,1.7076176404953003,0.1230904310941696,0.0132053308188915,SGD,0.079,0.5
80,0.76934904,1.703073501586914,0.1247484385967254,0.0135945156216621,SGD,0.08,0.5
81,0.76645243,1.6985353231430054,0.1264007538557052,0.0139880469068884,SGD,0.081,0.5
82,0.76357126,1.6940035820007324,0.128047376871109,0.0143858678638935,SGD,0.082,0.5
83,0.76070553,1.6894781589508057,0.1296883225440979,0.0147879207506775,SGD,0.083,0.5
84,0.75785494,1.6849592924118042,0.1313235759735107,0.0151941487565636,SGD,0.084,0.5
85,0.7550197,1.6804475784301758,0.1329531520605087,0.0156044950708746,SGD,0.085,0.5
86,0.75219953,1.6759430170059204,0.1345770508050918,0.0160189047455787,SGD,0.086,0.5
87,0.7493946,1.6714460849761963,0.1361952722072601,0.0164373200386762,SGD,0.087,0.5
88,0.7466045,1.6669570207595823,0.1378078311681747,0.0168596860021352,SGD,0.088,0.5
89,0.74382955,1.6624759435653689,0.1394147276878357,0.0172859486192464,SGD,0.089,0.5
90,0.7410695,1.6580032110214231,0.1410159766674041,0.0177160520106554,SGD,0.09,0.5
91,0.73832417,1.6535388231277466,0.1426115781068802,0.0181499421596527,SGD,0.091,0.5
92,0.73559374,1.649083375930786,0.1442015320062637,0.0185875669121742,SGD,0.092,0.5
93,0.7328779,1.6446367502212524,0.145785853266716,0.0190288703888654,SGD,0.093,0.5
94,0.7301767,1.6401994228363037,0.1473645567893982,0.0194737985730171,SGD,0.094,0.5
95,0.72749007,1.63577139377594,0.1489376425743103,0.0199223011732101,SGD,0.095,0.5
96,0.72481793,1.6313531398773191,0.1505051255226135,0.0203743260353803,SGD,0.096,0.5
97,0.7221602,1.6269444227218628,0.1520670056343078,0.0208298191428184,SGD,0.097,0.5
98,0.7195169,1.622545838356018,0.1536232978105545,0.0212887302041053,SGD,0.098,0.5
99,0.7168878,1.6181575059890747,0.1551740169525146,0.0217510070651769,SGD,0.099,0.5
100,0.71427286,1.6137793064117432,0.1567191779613495,0.0222166012972593,SGD,0.1,0.5
101,0.71167207,1.6094119548797607,0.158258780837059,0.0226854607462883,SGD,0.101,0.5
102,0.7090854,1.6050552129745483,0.1597928404808044,0.0231575369834899,SGD,0.102,0.5
103,0.7065127,1.6007094383239746,0.1613213717937469,0.0236327797174453,SGD,0.103,0.5
104,0.70395386,1.5963743925094604,0.1628443896770477,0.0241111405193805,SGD,0.104,0.5
105,0.70140886,1.5920509099960327,0.1643619090318679,0.0245925709605216,SGD,0.105,0.5
106,0.6988778,1.5877386331558228,0.1658739298582077,0.02507702447474,SGD,0.106,0.5
107,0.69636023,1.5834379196166992,0.1673804819583892,0.0255644507706165,SGD,0.107,0.5
108,0.6938564,1.5791488885879517,0.1688815653324127,0.0260548051446676,SGD,0.108,0.5
109,0.69136614,1.5748716592788696,0.1703772097826004,0.0265480410307645,SGD,0.109,0.5
110,0.68888927,1.5706062316894531,0.1718674153089523,0.0270441118627786,SGD,0.11,0.5
111,0.6864257,1.5663528442382812,0.1733522117137909,0.0275429710745811,SGD,0.111,0.5
112,0.6839755,1.562111735343933,0.1748315989971161,0.0280445739626884,SGD,0.112,0.5
113,0.68153864,1.5578829050064087,0.1763056069612503,0.0285488776862621,SGD,0.113,0.5
114,0.679115,1.5536664724349976,0.1777742356061935,0.0290558356791734,SGD,0.114,0.5
115,0.67670435,1.5494626760482788,0.1792375147342682,0.029565405100584,SGD,0.115,0.5
116,0.6743068,1.5452715158462524,0.1806954443454742,0.0300775412470102,SGD,0.116,0.5
117,0.6719222,1.5410929918289185,0.1821480542421341,0.0305922012776136,SGD,0.117,0.5
118,0.6695504,1.5369272232055664,0.1835953593254089,0.0311093442142009,SGD,0.118,0.5
119,0.66719145,1.5327744483947754,0.1850373893976211,0.0316289253532886,SGD,0.119,0.5
120,0.6648452,1.528634786605835,0.1864741444587707,0.0321509055793285,SGD,0.12,0.5
121,0.66251165,1.524507999420166,0.1879056394100189,0.0326752439141273,SGD,0.121,0.5
122,0.66019064,1.5203945636749268,0.189331904053688,0.0332018993794918,SGD,0.122,0.5
123,0.6578822,1.5162944793701172,0.1907529532909393,0.0337308347225189,SGD,0.123,0.5
124,0.6555861,1.5122075080871582,0.1921688020229339,0.0342620052397251,SGD,0.124,0.5
125,0.6533024,1.5081340074539185,0.1935794651508331,0.0347953736782074,SGD,0.125,0.5
126,0.65103114,1.504074215888977,0.1949849724769592,0.0353308990597724,SGD,0.126,0.5
127,0.6487718,1.500027775764465,0.1963853389024734,0.0358685478568077,SGD,0.127,0.5
128,0.6465248,1.4959949254989624,0.197780579328537,0.0364082790911197,SGD,0.128,0.5
129,0.64428973,1.4919757843017578,0.199170708656311,0.0369500555098056,SGD,0.129,0.5
130,0.64206684,1.4879703521728516,0.2005557566881179,0.0374938398599624,SGD,0.13,0.5
131,0.63985574,1.4839788675308228,0.201935738325119,0.0380395948886871,SGD,0.131,0.5
132,0.6376564,1.4800008535385132,0.2033106684684753,0.0385872833430767,SGD,0.132,0.5
133,0.635469,1.4760370254516602,0.2046805769205093,0.0391368716955184,SGD,0.133,0.5
134,0.6332933,1.472087025642395,0.2060454785823822,0.0396883264183998,SGD,0.134,0.5
135,0.6311291,1.4681507349014282,0.2074053883552551,0.0402416102588176,SGD,0.135,0.5
136,0.62897646,1.464228630065918,0.2087603211402893,0.040796685963869,SGD,0.136,0.5
137,0.6268354,1.4603207111358645,0.2101103067398071,0.0413535237312316,SGD,0.137,0.5
138,0.62470573,1.4564266204833984,0.2114553600549698,0.0419120863080024,SGD,0.138,0.5
139,0.6225874,1.4525465965270996,0.2127955108880996,0.042472343891859,SGD,0.139,0.5
140,0.62048036,1.448680758476257,0.2141307741403579,0.0430342592298984,SGD,0.14,0.5
141,0.6183844,1.4448288679122925,0.2154611647129058,0.0435978062450885,SGD,0.141,0.5
142,0.6162997,1.4409914016723633,0.2167867124080658,0.0441629476845264,SGD,0.142,0.5
143,0.61422586,1.4371678829193115,0.2181074321269989,0.0447296537458896,SGD,0.143,0.5
144,0.6121632,1.4333585500717163,0.2194233387708664,0.0452978946268558,SGD,0.144,0.5
145,0.6101114,1.4295636415481567,0.2207344621419906,0.0458676367998123,SGD,0.145,0.5
146,0.60807043,1.4257826805114746,0.2220408171415329,0.0464388504624366,SGD,0.146,0.5
147,0.60604036,1.4220160245895386,0.2233424335718155,0.0470115058124065,SGD,0.147,0.5
148,0.60402083,1.4182636737823486,0.2246393263339996,0.0475855730473995,SGD,0.148,0.5
149,0.6020121,1.4145253896713257,0.2259315103292465,0.0481610223650932,SGD,0.149,0.5
150,0.6000138,1.4108012914657593,0.2272190153598785,0.0487378276884555,SGD,0.15,0.5
151,0.5980261,1.4070916175842283,0.2285018563270568,0.0493159592151641,SGD,0.151,0.5
152,0.5960487,1.4033961296081543,0.2297800481319427,0.0498953871428966,SGD,0.152,0.5
153,0.59408176,1.3997148275375366,0.2310536205768585,0.0504760853946208,SGD,0.153,0.5
154,0.5921252,1.396047830581665,0.2323225885629654,0.0510580241680145,SGD,0.154,0.5
155,0.5901788,1.3923949003219604,0.2335869818925857,0.0516411773860454,SGD,0.155,0.5
156,0.5882426,1.3887563943862915,0.2348468154668808,0.0522255189716815,SGD,0.156,0.5
157,0.5863164,1.3851318359375,0.2361021190881729,0.0528110191226005,SGD,0.157,0.5
158,0.58440036,1.381521463394165,0.2373529076576233,0.0533976592123508,SGD,0.158,0.5
159,0.5824942,1.3779253959655762,0.2385991960763931,0.05398540943861,SGD,0.159,0.5
160,0.58059806,1.3743435144424438,0.2398410141468048,0.0545742437243461,SGD,0.16,0.5
161,0.5787117,1.370775580406189,0.2410783767700195,0.055164135992527,SGD,0.161,0.5
162,0.576835,1.3672219514846802,0.2423112988471985,0.0557550638914108,SGD,0.162,0.5
163,0.57496816,1.3636822700500488,0.243539810180664,0.0563470050692558,SGD,0.163,0.5
164,0.57311094,1.360156774520874,0.2447639256715774,0.0569399334490299,SGD,0.164,0.5
165,0.5712633,1.3566454648971558,0.245983675122261,0.057533822953701,SGD,0.165,0.5
166,0.56942517,1.3531479835510254,0.247199073433876,0.0581286512315273,SGD,0.166,0.5
167,0.56759655,1.349664568901062,0.2484101355075836,0.058724395930767,SGD,0.167,0.5
168,0.5657773,1.3461952209472656,0.2496168911457061,0.0593210346996784,SGD,0.168,0.5
169,0.56396735,1.342739820480347,0.2508193552494049,0.0599185451865196,SGD,0.169,0.5
170,0.56216675,1.3392982482910156,0.2520175576210022,0.0605169050395488,SGD,0.17,0.5
171,0.56037533,1.335870623588562,0.253211498260498,0.0611160919070243,SGD,0.171,0.5
172,0.55859303,1.3324568271636963,0.2544012367725372,0.0617160871624946,SGD,0.172,0.5
173,0.5568199,1.329056978225708,0.2555867433547973,0.0623168684542179,SGD,0.173,0.5
174,0.55505574,1.325670838356018,0.2567680776119232,0.062918409705162,SGD,0.174,0.5
175,0.55330056,1.322298526763916,0.2579452395439148,0.0635206997394561,SGD,0.175,0.5
176,0.5515543,1.3189399242401123,0.2591182589530945,0.0641237124800682,SGD,0.176,0.5
177,0.5498169,1.3155951499938965,0.2602871656417846,0.0647274255752563,SGD,0.177,0.5
178,0.5480883,1.3122638463974,0.2614519596099853,0.0653318241238594,SGD,0.178,0.5
179,0.5463684,1.3089462518692017,0.2626126706600189,0.0659368857741355,SGD,0.179,0.5
180,0.54465723,1.3056422472000122,0.2637692987918854,0.0665425881743431,SGD,0.18,0.5
181,0.5429548,1.302351951599121,0.2649219036102295,0.0671489164233207,SGD,0.181,0.5
182,0.5412608,1.29907488822937,0.2660704851150512,0.0677558556199073,SGD,0.182,0.5
183,0.5395753,1.2958115339279177,0.2672150433063507,0.0683633834123611,SGD,0.183,0.5
184,0.5378983,1.2925615310668943,0.2683556377887726,0.0689714848995208,SGD,0.184,0.5
185,0.53622967,1.2893248796463013,0.2694922685623169,0.0695801377296447,SGD,0.185,0.5
186,0.5345693,1.286101460456848,0.2706249356269836,0.0701893270015716,SGD,0.186,0.5
187,0.5329173,1.2828916311264038,0.2717536687850952,0.0707990303635597,SGD,0.187,0.5
188,0.5312736,1.27969491481781,0.272878497838974,0.0714092329144477,SGD,0.188,0.5
189,0.529638,1.2765114307403564,0.2739994525909424,0.0720199197530746,SGD,0.189,0.5
190,0.52801055,1.2733412981033323,0.2751165330410003,0.0726310759782791,SGD,0.19,0.5
191,0.52639115,1.27018404006958,0.2762297689914703,0.0732426792383194,SGD,0.191,0.5
192,0.5247799,1.2670400142669678,0.2773391902446747,0.0738547220826149,SGD,0.192,0.5
193,0.5231764,1.2639089822769165,0.2784447968006134,0.0744671821594238,SGD,0.193,0.5
194,0.521581,1.2607909440994265,0.2795466184616089,0.0750800445675849,SGD,0.194,0.5
195,0.5199933,1.257685899734497,0.2806446552276611,0.0756932944059372,SGD,0.195,0.5
196,0.5184134,1.2545936107635498,0.2817389369010925,0.0763069167733192,SGD,0.196,0.5
197,0.51684135,1.2515144348144531,0.2828294932842254,0.0769208967685699,SGD,0.197,0.5
198,0.51527697,1.2484477758407593,0.2839163243770599,0.0775352194905281,SGD,0.198,0.5
199,0.5137203,1.245393991470337,0.2849994599819183,0.0781498700380325,SGD,0.199,0.5
200,0.51217115,1.2423529624938965,0.286078929901123,0.078764833509922,SGD,0.2,0.5
201,0.5106297,1.239324688911438,0.2871547341346741,0.0793800950050354,SGD,0.201,0.5
202,0.5090956,1.2363089323043823,0.2882269024848938,0.079995647072792,SGD,0.202,0.5
203,0.507569,1.2333056926727295,0.2892954647541046,0.0806114673614502,SGD,0.203,0.5
204,0.5060499,1.2303149700164795,0.2903604209423065,0.0812275484204292,SGD,0.204,0.5
205,0.50453794,1.2273365259170532,0.2914218008518219,0.0818438753485679,SGD,0.205,0.5
206,0.50303346,1.2243707180023191,0.2924796044826507,0.0824604332447052,SGD,0.206,0.5
207,0.50153613,1.2214171886444092,0.2935338616371155,0.0830772072076797,SGD,0.207,0.5
208,0.5000461,1.2184759378433228,0.294584572315216,0.083694189786911,SGD,0.208,0.5
209,0.4985632,1.21554696559906,0.2956317961215973,0.0843113660812377,SGD,0.209,0.5
210,0.49708745,1.2126303911209106,0.2966755032539367,0.0849287211894989,SGD,0.21,0.5
211,0.4956187,1.2097257375717163,0.2977157533168793,0.0855462476611137,SGD,0.211,0.5
212,0.49415696,1.2068331241607666,0.2987525463104248,0.0861639305949211,SGD,0.212,0.5
213,0.4927023,1.203952670097351,0.2997858822345733,0.0867817625403404,SGD,0.213,0.5
214,0.49125454,1.2010842561721802,0.3008157908916473,0.0873997285962104,SGD,0.214,0.5
215,0.4898136,1.1982276439666748,0.3018423020839691,0.08801781386137,SGD,0.215,0.5
216,0.48837954,1.195383071899414,0.3028654158115387,0.088636003434658,SGD,0.216,0.5
217,0.48695236,1.1925503015518188,0.3038851618766784,0.0892542973160743,SGD,0.217,0.5
218,0.48553184,1.1897293329238892,0.3049015700817108,0.0898726731538772,SGD,0.218,0.5
219,0.484118,1.1869200468063354,0.3059146404266357,0.0904911309480667,SGD,0.219,0.5
220,0.48271093,1.1841224431991575,0.3069243729114532,0.0911096557974815,SGD,0.22,0.5
221,0.4813105,1.181336522102356,0.3079307973384857,0.0917282402515411,SGD,0.221,0.5
222,0.47991648,1.1785621643066406,0.3089339435100555,0.0923468694090843,SGD,0.222,0.5
223,0.47852913,1.1757992506027222,0.3099338114261627,0.0929655283689498,SGD,0.223,0.5
224,0.4771483,1.1730480194091797,0.3109304308891296,0.0935842171311378,SGD,0.224,0.5
225,0.47577384,1.170307993888855,0.3119238317012787,0.094202920794487,SGD,0.225,0.5
226,0.4744058,1.1675794124603271,0.3129140138626098,0.0948216319084167,SGD,0.226,0.5
227,0.47304416,1.1648621559143066,0.3139009773731231,0.0954403430223465,SGD,0.227,0.5
228,0.47168887,1.162156105041504,0.314884752035141,0.096059039235115,SGD,0.228,0.5
229,0.47033975,1.159461259841919,0.3158653676509857,0.0966777130961418,SGD,0.229,0.5
230,0.46899697,1.1567775011062622,0.3168428242206573,0.0972963571548461,SGD,0.23,0.5
231,0.46766046,1.1541050672531128,0.3178171515464782,0.0979149639606475,SGD,0.231,0.5
232,0.46632996,1.1514434814453125,0.3187883496284485,0.0985335186123848,SGD,0.232,0.5
233,0.46500567,1.1487929821014404,0.319756418466568,0.0991520136594772,SGD,0.233,0.5
234,0.4636875,1.146153450012207,0.3207214176654815,0.0997704416513443,SGD,0.234,0.5
235,0.46237534,1.1435247659683228,0.3216833472251892,0.1003888025879859,SGD,0.235,0.5
236,0.46106917,1.140906810760498,0.3226422071456909,0.1010070741176605,SGD,0.236,0.5
237,0.45976895,1.1382997035980225,0.3235980272293091,0.1016252562403678,SGD,0.237,0.5
238,0.4584747,1.135703444480896,0.3245508074760437,0.1022433415055275,SGD,0.238,0.5
239,0.45718637,1.1331177949905396,0.3255005776882171,0.1028613150119781,SGD,0.239,0.5
240,0.45590383,1.1305426359176636,0.3264473378658294,0.1034791767597198,SGD,0.24,0.5
241,0.45462716,1.1279782056808472,0.327391117811203,0.1040969118475914,SGD,0.241,0.5
242,0.45335627,1.1254242658615112,0.3283319473266601,0.1047145202755928,SGD,0.242,0.5
243,0.45209113,1.122880935668945,0.3292698264122009,0.1053319871425628,SGD,0.243,0.5
244,0.45083168,1.1203478574752808,0.3302047550678253,0.1059493124485015,SGD,0.244,0.5
245,0.44957796,1.1178251504898071,0.3311367630958557,0.1065664887428283,SGD,0.245,0.5
246,0.4483298,1.1153128147125244,0.3320658504962921,0.107183501124382,SGD,0.246,0.5
247,0.44708732,1.1128108501434326,0.3329920470714569,0.1078003495931625,SGD,0.247,0.5
248,0.44585025,1.110318899154663,0.3339153826236725,0.1084170192480087,SGD,0.248,0.5
249,0.4446189,1.1078373193740845,0.3348358273506164,0.1090335100889206,SGD,0.249,0.5
250,0.44339296,1.105365753173828,0.3357534408569336,0.1096498146653175,SGD,0.25,0.5
251,0.4421725,1.1029040813446045,0.3366682231426239,0.1102659255266189,SGD,0.251,0.5
252,0.44095737,1.100452542304993,0.3375801742076874,0.1108818352222442,SGD,0.252,0.5
253,0.43974772,1.0980108976364136,0.3384893238544464,0.1114975437521934,SGD,0.253,0.5
254,0.4385435,1.0955793857574463,0.339395672082901,0.1121130362153053,SGD,0.254,0.5
255,0.43734452,1.0931576490402222,0.3402992486953735,0.1127283126115799,SGD,0.255,0.5
256,0.4361508,1.0907456874847412,0.341200053691864,0.1133433654904365,SGD,0.256,0.5
257,0.43496236,1.088343381881714,0.3420980870723724,0.1139581874012947,SGD,0.257,0.5
258,0.43377918,1.0859509706497192,0.3429934084415436,0.1145727708935737,SGD,0.258,0.5
259,0.43260124,1.0835682153701782,0.343885987997055,0.1151871159672737,SGD,0.259,0.5
260,0.4314283,1.0811948776245115,0.3447758555412292,0.1158012077212333,SGD,0.26,0.5
261,0.43026066,1.0788313150405884,0.3456630408763885,0.1164150461554527,SGD,0.261,0.5
262,0.429098,1.0764771699905396,0.3465475440025329,0.1170286238193512,SGD,0.262,0.5
263,0.4279405,1.0741324424743652,0.3474293649196625,0.1176419407129287,SGD,0.263,0.5
264,0.42678794,1.0717971324920654,0.3483085334300995,0.1182549819350242,SGD,0.264,0.5
265,0.42564043,1.06947124004364,0.349185049533844,0.1188677549362182,SGD,0.265,0.5
266,0.42449796,1.067154884338379,0.3500589430332184,0.1194802448153495,SGD,0.266,0.5
267,0.4233604,1.0648475885391235,0.3509302139282226,0.1200924515724182,SGD,0.267,0.5
268,0.42222768,1.0625494718551636,0.3517988622188568,0.1207043677568435,SGD,0.268,0.5
269,0.42109984,1.060260534286499,0.3526649475097656,0.1213159784674644,SGD,0.269,0.5
270,0.41997695,1.0579808950424194,0.3535284399986267,0.121927298605442,SGD,0.27,0.5
271,0.41885883,1.0557100772857666,0.3543893694877624,0.1225383132696151,SGD,0.271,0.5
272,0.41774547,1.0534484386444092,0.3552477359771728,0.1231490150094032,SGD,0.272,0.5
273,0.4166369,1.0511958599090576,0.3561035692691803,0.1237594038248062,SGD,0.273,0.5
274,0.4155331,1.0489522218704224,0.3569568693637848,0.1243694722652435,SGD,0.274,0.5
275,0.414434,1.046717405319214,0.3578076362609863,0.1249792203307151,SGD,0.275,0.5
276,0.4133395,1.044491410255432,0.3586558997631073,0.1255886405706405,SGD,0.276,0.5
277,0.41224965,1.0422742366790771,0.3595016896724701,0.1261977255344391,SGD,0.277,0.5
278,0.4111645,1.0400657653808594,0.3603450059890747,0.1268064677715301,SGD,0.278,0.5
279,0.41008392,1.037866234779358,0.3611858487129211,0.1274148821830749,SGD,0.279,0.5
280,0.40900788,1.0356751680374146,0.3620242178440094,0.1280229538679123,SGD,0.28,0.5
281,0.40793645,1.0334928035736084,0.3628601431846618,0.1286306679248809,SGD,0.281,0.5
282,0.40686944,1.0313189029693604,0.3636936545372009,0.129238024353981,SGD,0.282,0.5
283,0.40580693,1.0291537046432495,0.3645247220993042,0.1298450380563736,SGD,0.283,0.5
284,0.4047489,1.0269969701766968,0.3653534054756164,0.1304516792297363,SGD,0.284,0.5
285,0.40369526,1.0248485803604126,0.3661796748638153,0.1310579627752304,SGD,0.285,0.5
286,0.402646,1.022708535194397,0.3670035600662231,0.1316638737916946,SGD,0.286,0.5
287,0.40160123,1.020577073097229,0.3678250908851623,0.1322694271802902,SGD,0.287,0.5
288,0.4005607,1.0184537172317505,0.3686442375183105,0.1328746080398559,SGD,0.288,0.5
289,0.3995245,1.0163387060165403,0.3694610297679901,0.1334794014692306,SGD,0.289,0.5
290,0.3984926,1.0142319202423096,0.3702754974365234,0.1340838074684143,SGD,0.29,0.5
291,0.39746508,1.0121333599090576,0.3710876405239105,0.1346878409385681,SGD,0.291,0.5
292,0.3964417,1.0100427865982056,0.3718974590301513,0.1352914869785308,SGD,0.292,0.5
293,0.39542258,1.0079604387283323,0.3727049827575683,0.1358947306871414,SGD,0.293,0.5
294,0.39440763,1.0058860778808594,0.3735102117061615,0.1364975869655609,SGD,0.294,0.5
295,0.3933968,1.003819704055786,0.3743131458759308,0.1371000409126281,SGD,0.295,0.5
296,0.39239025,1.0017614364624023,0.3751138150691986,0.1377020925283432,SGD,0.296,0.5
297,0.39138767,0.9997108578681946,0.3759122192859649,0.138303741812706,SGD,0.297,0.5
298,0.39038935,0.997668445110321,0.3767083585262298,0.1389049887657165,SGD,0.298,0.5
